Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	66407	672283	No Intervention	solid
2020-05-16	mod_4	566	4580	Moderate return	solid
2020-05-16	mod_5	577	4687	Normal (pre-intervention)	solid
2020-05-16	mod_6	900	6610	Cautious return	solid
2020-05-17	mod_2	43615	355561	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	75828	812288	No Intervention	solid
2020-05-17	mod_4	592	4785	Moderate return	solid
2020-05-17	mod_5	611	4907	Normal (pre-intervention)	solid
2020-05-17	mod_6	977	7027	Cautious return	solid
2020-05-18	mod_2	49570	433036	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	85902	965458	No Intervention	solid
2020-05-18	mod_4	623	5002	Moderate return	solid
2020-05-18	mod_5	653	5156	Normal (pre-intervention)	solid
2020-05-18	mod_6	1069	7393	Cautious return	solid
2020-05-19	mod_2	55949	519581	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	96611	1135524	No Intervention	solid
2020-05-19	mod_4	660	5208	Moderate return	solid
2020-05-19	mod_5	707	5399	Normal (pre-intervention)	solid
2020-05-19	mod_6	1180	7763	Cautious return	solid
2020-05-20	mod_2	62733	620387	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	107923	1318184	No Intervention	solid
2020-05-20	mod_4	704	5439	Moderate return	solid
2020-05-20	mod_5	779	5838	Normal (pre-intervention)	solid
2020-05-20	mod_6	1314	8276	Cautious return	solid
2020-05-21	mod_2	69909	731764	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	119796	1518197	No Intervention	solid
2020-05-21	mod_4	759	5724	Moderate return	solid
2020-05-21	mod_5	874	6224	Normal (pre-intervention)	solid
2020-05-21	mod_6	1479	8840	Cautious return	solid
2020-05-22	mod_2	77458	853607	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	132207	1713390	No Intervention	solid
2020-05-22	mod_4	826	6019	Moderate return	solid
2020-05-22	mod_5	1001	6707	Normal (pre-intervention)	solid
2020-05-22	mod_6	1676	9469	Cautious return	solid
2020-05-23	mod_2	85358	991470	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	145107	1921373	No Intervention	solid
2020-05-23	mod_4	911	6347	Moderate return	solid
2020-05-23	mod_5	1176	7257	Normal (pre-intervention)	solid
2020-05-23	mod_6	1916	10115	Cautious return	solid
2020-05-24	mod_2	93581	1137957	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	158468	2121386	No Intervention	solid
2020-05-24	mod_4	1018	6725	Moderate return	solid
2020-05-24	mod_5	1415	7961	Normal (pre-intervention)	solid
2020-05-24	mod_6	2206	10942	Cautious return	solid
2020-05-25	mod_2	102098	1290590	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	172231	2323075	No Intervention	solid
2020-05-25	mod_4	1151	7101	Moderate return	solid
2020-05-25	mod_5	1744	8794	Normal (pre-intervention)	solid
2020-05-25	mod_6	2557	11792	Cautious return	solid
2020-05-26	mod_2	110878	1454938	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	186366	2523525	No Intervention	solid
2020-05-26	mod_4	1319	7555	Moderate return	solid
2020-05-26	mod_5	2191	9740	Normal (pre-intervention)	solid
2020-05-26	mod_6	2979	12889	Cautious return	solid
2020-05-27	mod_2	119903	1624029	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	200834	2707309	No Intervention	solid
2020-05-27	mod_4	1532	8060	Moderate return	solid
2020-05-27	mod_5	2790	11041	Normal (pre-intervention)	solid
2020-05-27	mod_6	3484	14014	Cautious return	solid
2020-05-28	mod_2	129141	1804155	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	215577	2889564	No Intervention	solid
2020-05-28	mod_4	1800	8727	Moderate return	solid
2020-05-28	mod_5	3580	12587	Normal (pre-intervention)	solid
2020-05-28	mod_6	4082	15425	Cautious return	solid
2020-05-29	mod_2	138577	1983937	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	230570	3057405	No Intervention	solid
2020-05-29	mod_4	2136	9467	Moderate return	solid
2020-05-29	mod_5	4607	14479	Normal (pre-intervention)	solid
2020-05-29	mod_6	4787	16976	Cautious return	solid
2020-05-30	mod_2	148179	2170290	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	245774	3213762	No Intervention	solid
2020-05-30	mod_4	2554	10367	Moderate return	solid
2020-05-30	mod_5	5916	17129	Normal (pre-intervention)	solid
2020-05-30	mod_6	5617	19009	Cautious return	solid
2020-05-31	mod_2	157917	2337198	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	261152	3354863	No Intervention	solid
2020-05-31	mod_4	3070	11330	Moderate return	solid
2020-05-31	mod_5	7561	20603	Normal (pre-intervention)	solid
2020-05-31	mod_6	6585	21050	Cautious return	solid
2020-06-01	mod_2	167779	2499963	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	276666	3480515	No Intervention	solid
2020-06-01	mod_4	3702	12441	Moderate return	solid
2020-06-01	mod_5	9593	25153	Normal (pre-intervention)	solid
2020-06-01	mod_6	7710	24090	Cautious return	solid
2020-06-02	mod_2	177742	2656029	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	292299	3597361	No Intervention	solid
2020-06-02	mod_4	4446	13923	Moderate return	solid
2020-06-02	mod_5	11984	31156	Normal (pre-intervention)	solid
2020-06-02	mod_6	8987	27093	Cautious return	solid
2020-06-03	mod_2	187782	2801650	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	308006	3695771	No Intervention	solid
2020-06-03	mod_4	5311	15462	Moderate return	solid
2020-06-03	mod_5	14728	39005	Normal (pre-intervention)	solid
2020-06-03	mod_6	10423	30727	Cautious return	solid
2020-06-04	mod_2	197887	2936594	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	323772	3781479	No Intervention	solid
2020-06-04	mod_4	6295	17531	Moderate return	solid
2020-06-04	mod_5	17811	48308	Normal (pre-intervention)	solid
2020-06-04	mod_6	12021	35354	Cautious return	solid
2020-06-05	mod_2	208030	3061199	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	339563	3858922	No Intervention	solid
2020-06-05	mod_4	7403	19406	Moderate return	solid
2020-06-05	mod_5	21219	60664	Normal (pre-intervention)	solid
2020-06-05	mod_6	13783	40114	Cautious return	solid
2020-06-06	mod_2	218210	3182535	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	355375	3933901	No Intervention	solid
2020-06-06	mod_4	8634	22108	Moderate return	solid
2020-06-06	mod_5	24929	76816	Normal (pre-intervention)	solid
2020-06-06	mod_6	15707	46246	Cautious return	solid
2020-06-07	mod_2	228397	3282577	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	371154	3998261	No Intervention	solid
2020-06-07	mod_4	9989	25010	Moderate return	solid
2020-06-07	mod_5	28915	98008	Normal (pre-intervention)	solid
2020-06-07	mod_6	17792	52883	Cautious return	solid
2020-06-08	mod_2	238597	3381868	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	386894	4062475	No Intervention	solid
2020-06-08	mod_4	11465	28263	Moderate return	solid
2020-06-08	mod_5	33152	123951	Normal (pre-intervention)	solid
2020-06-08	mod_6	20035	61139	Cautious return	solid
2020-06-09	mod_2	248785	3467634	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	402569	4114542	No Intervention	solid
2020-06-09	mod_4	13060	32426	Moderate return	solid
2020-06-09	mod_5	37617	158902	Normal (pre-intervention)	solid
2020-06-09	mod_6	22430	70627	Cautious return	solid
2020-06-10	mod_2	258960	3551752	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	418164	4160208	No Intervention	solid
2020-06-10	mod_4	14771	36890	Moderate return	solid
2020-06-10	mod_5	42291	199900	Normal (pre-intervention)	solid
2020-06-10	mod_6	24974	81504	Cautious return	solid
2020-06-11	mod_2	269114	3619493	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	433661	4204562	No Intervention	solid
2020-06-11	mod_4	16598	42582	Moderate return	solid
2020-06-11	mod_5	47156	250511	Normal (pre-intervention)	solid
2020-06-11	mod_6	27654	94997	Cautious return	solid
2020-06-12	mod_2	279226	3679690	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	449049	4246622	No Intervention	solid
2020-06-12	mod_4	18532	49067	Moderate return	solid
2020-06-12	mod_5	52185	313378	Normal (pre-intervention)	solid
2020-06-12	mod_6	30466	109917	Cautious return	solid
2020-06-13	mod_2	289294	3738900	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	464315	4283875	No Intervention	solid
2020-06-13	mod_4	20573	56556	Moderate return	solid
2020-06-13	mod_5	57366	383158	Normal (pre-intervention)	solid
2020-06-13	mod_6	33404	128489	Cautious return	solid
2020-06-14	mod_2	299310	3793182	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	479428	4317211	No Intervention	solid
2020-06-14	mod_4	22717	64925	Moderate return	solid
2020-06-14	mod_5	62675	465422	Normal (pre-intervention)	solid
2020-06-14	mod_6	36455	147822	Cautious return	solid
2020-06-15	mod_2	309261	3837163	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	494396	4343334	No Intervention	solid
2020-06-15	mod_4	24957	75055	Moderate return	solid
2020-06-15	mod_5	68091	557888	Normal (pre-intervention)	solid
2020-06-15	mod_6	39614	171020	Cautious return	solid
2020-06-16	mod_2	319146	3882035	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	509205	4363978	No Intervention	solid
2020-06-16	mod_4	27286	86928	Moderate return	solid
2020-06-16	mod_5	73590	663347	Normal (pre-intervention)	solid
2020-06-16	mod_6	42870	197814	Cautious return	solid
2020-06-17	mod_2	328948	3922020	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	523850	4392074	No Intervention	solid
2020-06-17	mod_4	29703	100022	Moderate return	solid
2020-06-17	mod_5	79149	775745	Normal (pre-intervention)	solid
2020-06-17	mod_6	46209	229272	Cautious return	solid
2020-06-18	mod_2	338663	3956552	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	538317	4419084	No Intervention	solid
2020-06-18	mod_4	32199	114981	Moderate return	solid
2020-06-18	mod_5	84749	903906	Normal (pre-intervention)	solid
2020-06-18	mod_6	49635	261776	Cautious return	solid
2020-06-19	mod_2	348285	3988048	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	552592	4440401	No Intervention	solid
2020-06-19	mod_4	34768	132441	Moderate return	solid
2020-06-19	mod_5	90372	1035594	Normal (pre-intervention)	solid
2020-06-19	mod_6	53132	299907	Cautious return	solid
2020-06-20	mod_2	357815	4022339	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	566671	4459344	No Intervention	solid
2020-06-20	mod_4	37402	151680	Moderate return	solid
2020-06-20	mod_5	96001	1187852	Normal (pre-intervention)	solid
2020-06-20	mod_6	56687	344175	Cautious return	solid
2020-06-21	mod_2	367245	4049693	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	580569	4478540	No Intervention	solid
2020-06-21	mod_4	40092	174173	Moderate return	solid
2020-06-21	mod_5	101617	1342943	Normal (pre-intervention)	solid
2020-06-21	mod_6	60297	390063	Cautious return	solid
2020-06-22	mod_2	376572	4079870	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	594261	4494023	No Intervention	solid
2020-06-22	mod_4	42831	199209	Moderate return	solid
2020-06-22	mod_5	107209	1505001	Normal (pre-intervention)	solid
2020-06-22	mod_6	63949	443078	Cautious return	solid
2020-06-23	mod_2	385792	4100608	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	607752	4508744	No Intervention	solid
2020-06-23	mod_4	45613	226768	Moderate return	solid
2020-06-23	mod_5	112771	1674610	Normal (pre-intervention)	solid
2020-06-23	mod_6	67636	500229	Cautious return	solid
2020-06-24	mod_2	394904	4125050	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	621032	4520223	No Intervention	solid
2020-06-24	mod_4	48432	258812	Moderate return	solid
2020-06-24	mod_5	118291	1853852	Normal (pre-intervention)	solid
2020-06-24	mod_6	71350	558780	Cautious return	solid
2020-06-25	mod_2	403890	4145955	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	634110	4532302	No Intervention	solid
2020-06-25	mod_4	51278	291151	Moderate return	solid
2020-06-25	mod_5	123755	2030926	Normal (pre-intervention)	solid
2020-06-25	mod_6	75084	625318	Cautious return	solid
2020-06-26	mod_2	412768	4167998	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	646980	4544635	No Intervention	solid
2020-06-26	mod_4	54151	329116	Moderate return	solid
2020-06-26	mod_5	129154	2208924	Normal (pre-intervention)	solid
2020-06-26	mod_6	78828	695196	Cautious return	solid
2020-06-27	mod_2	421529	4185128	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	659636	4554807	No Intervention	solid
2020-06-27	mod_4	57043	369497	Moderate return	solid
2020-06-27	mod_5	134486	2383030	Normal (pre-intervention)	solid
2020-06-27	mod_6	82575	772604	Cautious return	solid
2020-06-28	mod_2	430165	4199050	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	672070	4564537	No Intervention	solid
2020-06-28	mod_4	59948	414625	Moderate return	solid
2020-06-28	mod_5	139743	2558198	Normal (pre-intervention)	solid
2020-06-28	mod_6	86316	852550	Cautious return	solid
2020-06-29	mod_2	438688	4216661	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	684299	4569943	No Intervention	solid
2020-06-29	mod_4	62862	462045	Moderate return	solid
2020-06-29	mod_5	144917	2719311	Normal (pre-intervention)	solid
2020-06-29	mod_6	90052	937937	Cautious return	solid
2020-06-30	mod_2	447078	4231532	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	696310	4580110	No Intervention	solid
2020-06-30	mod_4	65784	514912	Moderate return	solid
2020-06-30	mod_5	150015	2878344	Normal (pre-intervention)	solid
2020-06-30	mod_6	93774	1030331	Cautious return	solid
2020-07-01	mod_2	455348	4245822	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	708115	4587130	No Intervention	solid
2020-07-01	mod_4	68707	565158	Moderate return	solid
2020-07-01	mod_5	155025	3020854	Normal (pre-intervention)	solid
2020-07-01	mod_6	97476	1130829	Cautious return	solid
2020-07-02	mod_2	463493	4258811	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	719700	4591881	No Intervention	solid
2020-07-02	mod_4	71631	630641	Moderate return	solid
2020-07-02	mod_5	159942	3158282	Normal (pre-intervention)	solid
2020-07-02	mod_6	101158	1240550	Cautious return	solid
2020-07-03	mod_2	471518	4270867	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	731074	4595596	No Intervention	solid
2020-07-03	mod_4	74552	690684	Moderate return	solid
2020-07-03	mod_5	164772	3284456	Normal (pre-intervention)	solid
2020-07-03	mod_6	104809	1347687	Cautious return	solid
2020-07-04	mod_2	479412	4279809	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	742252	4598031	No Intervention	solid
2020-07-04	mod_4	77468	762090	Moderate return	solid
2020-07-04	mod_5	169513	3396908	Normal (pre-intervention)	solid
2020-07-04	mod_6	108432	1472239	Cautious return	solid
2020-07-05	mod_2	487186	4286944	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	753225	4601595	No Intervention	solid
2020-07-05	mod_4	80374	834599	Moderate return	solid
2020-07-05	mod_5	174157	3497751	Normal (pre-intervention)	solid
2020-07-05	mod_6	112023	1593318	Cautious return	solid
2020-07-06	mod_2	494835	4297079	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	763997	4603750	No Intervention	solid
2020-07-06	mod_4	83265	915340	Moderate return	solid
2020-07-06	mod_5	178716	3593723	Normal (pre-intervention)	solid
2020-07-06	mod_6	115572	1714787	Cautious return	solid
2020-07-07	mod_2	502364	4305961	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	774571	4606637	No Intervention	solid
2020-07-07	mod_4	86145	996186	Moderate return	solid
2020-07-07	mod_5	183177	3681833	Normal (pre-intervention)	solid
2020-07-07	mod_6	119091	1843831	Cautious return	solid
2020-07-08	mod_2	509759	4312815	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	784953	4606568	No Intervention	solid
2020-07-08	mod_4	89011	1085149	Moderate return	solid
2020-07-08	mod_5	187544	3755616	Normal (pre-intervention)	solid
2020-07-08	mod_6	122567	1965696	Cautious return	solid
2020-07-09	mod_2	517040	4321815	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	795133	4608427	No Intervention	solid
2020-07-09	mod_4	91859	1169697	Moderate return	solid
2020-07-09	mod_5	191824	3826750	Normal (pre-intervention)	solid
2020-07-09	mod_6	125998	2102933	Cautious return	solid
2020-07-10	mod_2	524191	4328417	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	805127	4608515	No Intervention	solid
2020-07-10	mod_4	94688	1266399	Moderate return	solid
2020-07-10	mod_5	196017	3884781	Normal (pre-intervention)	solid
2020-07-10	mod_6	129394	2230067	Cautious return	solid
2020-07-11	mod_2	531229	4334214	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	814935	4611089	No Intervention	solid
2020-07-11	mod_4	97494	1364669	Moderate return	solid
2020-07-11	mod_5	200115	3947572	Normal (pre-intervention)	solid
2020-07-11	mod_6	132743	2351291	Cautious return	solid
2020-07-12	mod_2	538143	4338500	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	824545	4611883	No Intervention	solid
2020-07-12	mod_4	100276	1473474	Moderate return	solid
