Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	208801	1697398	No intervention	solid
2020-06-09	mod_4	9930	33094	Lockdown with moderate release	solid
2020-06-10	mod_2	7769	60311	Social distancing	solid
2020-06-10	mod_3	215653	1706592	No intervention	solid
2020-06-10	mod_4	11157	39670	Lockdown with moderate release	solid
2020-06-11	mod_2	8185	66212	Social distancing	solid
2020-06-11	mod_3	222406	1715085	No intervention	solid
2020-06-11	mod_4	12440	48125	Lockdown with moderate release	solid
2020-06-12	mod_2	8608	73237	Social distancing	solid
2020-06-12	mod_3	229055	1723035	No intervention	solid
2020-06-12	mod_4	13770	58007	Lockdown with moderate release	solid
2020-06-13	mod_2	9039	79424	Social distancing	solid
2020-06-13	mod_3	235596	1730129	No intervention	solid
2020-06-13	mod_4	15145	70102	Lockdown with moderate release	solid
2020-06-14	mod_2	9476	86940	Social distancing	solid
2020-06-14	mod_3	242028	1737005	No intervention	solid
2020-06-14	mod_4	16557	83825	Lockdown with moderate release	solid
2020-06-15	mod_2	9919	94501	Social distancing	solid
2020-06-15	mod_3	248349	1743846	No intervention	solid
2020-06-15	mod_4	17999	99803	Lockdown with moderate release	solid
2020-06-16	mod_2	10368	102699	Social distancing	solid
2020-06-16	mod_3	254555	1749125	No intervention	solid
2020-06-16	mod_4	19470	117945	Lockdown with moderate release	solid
2020-06-17	mod_2	10821	111309	Social distancing	solid
2020-06-17	mod_3	260649	1752905	No intervention	solid
2020-06-17	mod_4	20963	139855	Lockdown with moderate release	solid
2020-06-18	mod_2	11280	120634	Social distancing	solid
2020-06-18	mod_3	266635	1757771	No intervention	solid
2020-06-18	mod_4	22472	162080	Lockdown with moderate release	solid
2020-06-19	mod_2	11743	129998	Social distancing	solid
2020-06-19	mod_3	272502	1762249	No intervention	solid
2020-06-19	mod_4	23997	189514	Lockdown with moderate release	solid
2020-06-20	mod_2	12211	139839	Social distancing	solid
2020-06-20	mod_3	278255	1766224	No intervention	solid
2020-06-20	mod_4	25535	218330	Lockdown with moderate release	solid
2020-06-21	mod_2	12682	151218	Social distancing	solid
2020-06-21	mod_3	283897	1770889	No intervention	solid
2020-06-21	mod_4	27081	248638	Lockdown with moderate release	solid
2020-06-22	mod_2	13156	161497	Social distancing	solid
2020-06-22	mod_3	289423	1773402	No intervention	solid
2020-06-22	mod_4	28635	280759	Lockdown with moderate release	solid
2020-06-23	mod_2	13633	172723	Social distancing	solid
2020-06-23	mod_3	294838	1775352	No intervention	solid
2020-06-23	mod_4	30191	315849	Lockdown with moderate release	solid
2020-06-24	mod_2	14114	184744	Social distancing	solid
2020-06-24	mod_3	300137	1778018	No intervention	solid
2020-06-24	mod_4	31748	354435	Lockdown with moderate release	solid
2020-06-25	mod_2	14597	195603	Social distancing	solid
2020-06-25	mod_3	305329	1779511	No intervention	solid
2020-06-25	mod_4	33304	394024	Lockdown with moderate release	solid
2020-06-26	mod_2	15082	208121	Social distancing	solid
2020-06-26	mod_3	310410	1781286	No intervention	solid
2020-06-26	mod_4	34854	439557	Lockdown with moderate release	solid
2020-06-27	mod_2	15569	219807	Social distancing	solid
2020-06-27	mod_3	315384	1783768	No intervention	solid
2020-06-27	mod_4	36398	488111	Lockdown with moderate release	solid
2020-06-28	mod_2	16058	232730	Social distancing	solid
2020-06-28	mod_3	320247	1784703	No intervention	solid
2020-06-28	mod_4	37934	534521	Lockdown with moderate release	solid
2020-06-29	mod_2	16547	244898	Social distancing	solid
2020-06-29	mod_3	325005	1784971	No intervention	solid
2020-06-29	mod_4	39458	587123	Lockdown with moderate release	solid
2020-06-30	mod_2	17038	258089	Social distancing	solid
2020-06-30	mod_3	329661	1786077	No intervention	solid
2020-06-30	mod_4	40970	638623	Lockdown with moderate release	solid
2020-07-01	mod_2	17531	269880	Social distancing	solid
2020-07-01	mod_3	334213	1786225	No intervention	solid
2020-07-01	mod_4	42465	692049	Lockdown with moderate release	solid
2020-07-02	mod_2	18024	282483	Social distancing	solid
2020-07-02	mod_3	338663	1786114	No intervention	solid
2020-07-02	mod_4	43946	744587	Lockdown with moderate release	solid
2020-07-03	mod_2	18517	294943	Social distancing	solid
2020-07-03	mod_3	343012	1786455	No intervention	solid
2020-07-03	mod_4	45407	795021	Lockdown with moderate release	solid
2020-07-04	mod_2	19010	307295	Social distancing	solid
2020-07-04	mod_3	347260	1787413	No intervention	solid
2020-07-04	mod_4	46850	848279	Lockdown with moderate release	solid
2020-07-05	mod_2	19503	317468	Social distancing	solid
2020-07-05	mod_3	351414	1787606	No intervention	solid
2020-07-05	mod_4	48272	896506	Lockdown with moderate release	solid
2020-07-06	mod_2	19996	328991	Social distancing	solid
2020-07-06	mod_3	355472	1787965	No intervention	solid
2020-07-06	mod_4	49673	944083	Lockdown with moderate release	solid
2020-07-07	mod_2	20488	339305	Social distancing	solid
2020-07-07	mod_3	359441	1788029	No intervention	solid
2020-07-07	mod_4	51050	990127	Lockdown with moderate release	solid
2020-07-08	mod_2	20980	349122	Social distancing	solid
2020-07-08	mod_3	363314	1787252	No intervention	solid
2020-07-08	mod_4	52405	1034079	Lockdown with moderate release	solid
2020-07-09	mod_2	21472	358465	Social distancing	solid
2020-07-09	mod_3	367099	1788147	No intervention	solid
2020-07-09	mod_4	53737	1073294	Lockdown with moderate release	solid
2020-07-10	mod_2	21963	368707	Social distancing	solid
2020-07-10	mod_3	370799	1787736	No intervention	solid
2020-07-10	mod_4	55045	1109222	Lockdown with moderate release	solid
2020-07-11	mod_2	22452	378712	Social distancing	solid
2020-07-11	mod_3	374415	1787266	No intervention	solid
2020-07-11	mod_4	56332	1144596	Lockdown with moderate release	solid
2020-07-12	mod_2	22941	387606	Social distancing	solid
2020-07-12	mod_3	377946	1785920	No intervention	solid
2020-07-12	mod_4	57593	1175175	Lockdown with moderate release	solid
2020-07-13	mod_2	23428	394754	Social distancing	solid
2020-07-13	mod_3	381393	1784850	No intervention	solid
2020-07-13	mod_4	58829	1204698	Lockdown with moderate release	solid
2020-07-14	mod_2	23913	403012	Social distancing	solid
2020-07-14	mod_3	384763	1784663	No intervention	solid
2020-07-14	mod_4	60043	1229898	Lockdown with moderate release	solid
2020-07-15	mod_2	24398	409897	Social distancing	solid
2020-07-15	mod_3	388057	1783974	No intervention	solid
2020-07-15	mod_4	61232	1254833	Lockdown with moderate release	solid
2020-07-16	mod_2	24881	416922	Social distancing	solid
2020-07-16	mod_3	391275	1782128	No intervention	solid
2020-07-16	mod_4	62398	1276624	Lockdown with moderate release	solid
2020-07-17	mod_2	25363	423745	Social distancing	solid
2020-07-17	mod_3	394412	1781870	No intervention	solid
2020-07-17	mod_4	63540	1294250	Lockdown with moderate release	solid
2020-07-18	mod_2	25843	430019	Social distancing	solid
2020-07-18	mod_3	397478	1780437	No intervention	solid
2020-07-18	mod_4	64659	1310592	Lockdown with moderate release	solid
2020-07-19	mod_2	26319	436219	Social distancing	solid
2020-07-19	mod_3	400473	1779065	No intervention	solid
2020-07-19	mod_4	65754	1325618	Lockdown with moderate release	solid
2020-07-20	mod_2	26796	441680	Social distancing	solid
2020-07-20	mod_3	403400	1778044	No intervention	solid
2020-07-20	mod_4	66827	1340864	Lockdown with moderate release	solid
2020-07-21	mod_2	27271	447414	Social distancing	solid
2020-07-21	mod_3	406258	1777028	No intervention	solid
2020-07-21	mod_4	67877	1352423	Lockdown with moderate release	solid
2020-07-22	mod_2	27744	451988	Social distancing	solid
2020-07-22	mod_3	409050	1775916	No intervention	solid
2020-07-22	mod_4	68907	1363203	Lockdown with moderate release	solid
2020-07-23	mod_2	28214	457544	Social distancing	solid
2020-07-23	mod_3	411776	1775279	No intervention	solid
2020-07-23	mod_4	69913	1373988	Lockdown with moderate release	solid
2020-07-24	mod_2	28682	461625	Social distancing	solid
2020-07-24	mod_3	414441	1774027	No intervention	solid
2020-07-24	mod_4	70898	1384291	Lockdown with moderate release	solid
2020-07-25	mod_2	29149	465816	Social distancing	solid
2020-07-25	mod_3	417041	1772487	No intervention	solid
2020-07-25	mod_4	71863	1392040	Lockdown with moderate release	solid
2020-07-26	mod_2	29614	470832	Social distancing	solid
2020-07-26	mod_3	419582	1770872	No intervention	solid
2020-07-26	mod_4	72806	1397982	Lockdown with moderate release	solid
2020-07-27	mod_2	30076	474738	Social distancing	solid
2020-07-27	mod_3	422062	1769734	No intervention	solid
2020-07-27	mod_4	73730	1404517	Lockdown with moderate release	solid
2020-07-28	mod_2	30535	478972	Social distancing	solid
2020-07-28	mod_3	424488	1767902	No intervention	solid
2020-07-28	mod_4	74634	1409967	Lockdown with moderate release	solid
2020-07-29	mod_2	30993	483007	Social distancing	solid
2020-07-29	mod_3	426860	1766093	No intervention	solid
2020-07-29	mod_4	75519	1416567	Lockdown with moderate release	solid
2020-07-30	mod_2	31449	486662	Social distancing	solid
2020-07-30	mod_3	429172	1764344	No intervention	solid
2020-07-30	mod_4	76385	1421781	Lockdown with moderate release	solid
2020-07-31	mod_2	31903	490001	Social distancing	solid
2020-07-31	mod_3	431432	1762781	No intervention	solid
2020-07-31	mod_4	77232	1424411	Lockdown with moderate release	solid
2020-08-01	mod_2	32354	492757	Social distancing	solid
2020-08-01	mod_3	433643	1761156	No intervention	solid
2020-08-01	mod_4	78059	1428375	Lockdown with moderate release	solid
2020-08-02	mod_2	32803	495770	Social distancing	solid
2020-08-02	mod_3	435802	1760517	No intervention	solid
2020-08-02	mod_4	78871	1432157	Lockdown with moderate release	solid
2020-08-03	mod_2	33249	498399	Social distancing	solid
2020-08-03	mod_3	437910	1758957	No intervention	solid
2020-08-03	mod_4	79666	1435804	Lockdown with moderate release	solid
2020-08-04	mod_2	33693	502101	Social distancing	solid
2020-08-04	mod_3	439969	1757351	No intervention	solid
2020-08-04	mod_4	80445	1438255	Lockdown with moderate release	solid
2020-08-05	mod_2	34135	504568	Social distancing	solid
2020-08-05	mod_3	441982	1756139	No intervention	solid
2020-08-05	mod_4	81205	1441111	Lockdown with moderate release	solid
2020-08-06	mod_2	34574	507220	Social distancing	solid
2020-08-06	mod_3	443950	1754128	No intervention	solid
2020-08-06	mod_4	81949	1443586	Lockdown with moderate release	solid
2020-08-07	mod_2	35011	509383	Social distancing	solid
2020-08-07	mod_3	445876	1752257	No intervention	solid
2020-08-07	mod_4	82677	1445685	Lockdown with moderate release	solid
2020-08-08	mod_2	35445	512163	Social distancing	solid
2020-08-08	mod_3	447756	1750795	No intervention	solid
2020-08-08	mod_4	83390	1447923	Lockdown with moderate release	solid
2020-08-09	mod_2	35875	514771	Social distancing	solid
2020-08-09	mod_3	449593	1749608	No intervention	solid
2020-08-09	mod_4	84089	1450330	Lockdown with moderate release	solid
2020-08-10	mod_2	36302	516936	Social distancing	solid
2020-08-10	mod_3	451388	1747769	No intervention	solid
2020-08-10	mod_4	84771	1452011	Lockdown with moderate release	solid
2020-08-11	mod_2	36729	518672	Social distancing	solid
2020-08-11	mod_3	453141	1745795	No intervention	solid
2020-08-11	mod_4	85441	1453812	Lockdown with moderate release	solid
2020-08-12	mod_2	37152	520396	Social distancing	solid
2020-08-12	mod_3	454857	1743986	No intervention	solid
2020-08-12	mod_4	86096	1455922	Lockdown with moderate release	solid
2020-08-13	mod_2	37572	522097	Social distancing	solid
2020-08-13	mod_3	456532	1741707	No intervention	solid
2020-08-13	mod_4	86738	1456428	Lockdown with moderate release	solid
2020-08-14	mod_2	37990	524608	Social distancing	solid
2020-08-14	mod_3	458169	1739587	No intervention	solid
2020-08-14	mod_4	87366	1457174	Lockdown with moderate release	solid
2020-08-15	mod_2	38405	526241	Social distancing	solid
2020-08-15	mod_3	459772	1738360	No intervention	solid
2020-08-15	mod_4	87981	1459169	Lockdown with moderate release	solid
2020-08-16	mod_2	38816	528138	Social distancing	solid
2020-08-16	mod_3	461338	1737056	No intervention	solid
2020-08-16	mod_4	88585	1460328	Lockdown with moderate release	solid
2020-08-17	mod_2	39225	529247	Social distancing	solid
2020-08-17	mod_3	462873	1735060	No intervention	solid
2020-08-17	mod_4	89173	1460860	Lockdown with moderate release	solid
2020-08-18	mod_2	39631	531699	Social distancing	solid
2020-08-18	mod_3	464367	1732124	No intervention	solid
2020-08-18	mod_4	89751	1460988	Lockdown with moderate release	solid
2020-08-19	mod_2	40035	532637	Social distancing	solid
2020-08-19	mod_3	465831	1731012	No intervention	solid
2020-08-19	mod_4	90315	1461502	Lockdown with moderate release	solid
2020-08-20	mod_2	40438	534249	Social distancing	solid
2020-08-20	mod_3	467268	1729193	No intervention	solid
2020-08-20	mod_4	90871	1462405	Lockdown with moderate release	solid
2020-08-21	mod_2	40838	535726	Social distancing	solid
2020-08-21	mod_3	468673	1727447	No intervention	solid
2020-08-21	mod_4	91412	1461928	Lockdown with moderate release	solid
2020-08-22	mod_2	41235	537348	Social distancing	solid
2020-08-22	mod_3	470047	1725959	No intervention	solid
2020-08-22	mod_4	91947	1462668	Lockdown with moderate release	solid
2020-08-23	mod_2	41629	538865	Social distancing	solid
2020-08-23	mod_3	471391	1724465	No intervention	solid
2020-08-23	mod_4	92469	1461274	Lockdown with moderate release	solid
2020-08-24	mod_2	42018	539920	Social distancing	solid
2020-08-24	mod_3	472707	1721634	No intervention	solid
2020-08-24	mod_4	92979	1462495	Lockdown with moderate release	solid
2020-08-25	mod_2	42406	541831	Social distancing	solid
2020-08-25	mod_3	473993	1720708	No intervention	solid
2020-08-25	mod_4	93480	1463028	Lockdown with moderate release	solid
2020-08-26	mod_2	42791	542874	Social distancing	solid
2020-08-26	mod_3	475247	1718800	No intervention	solid
2020-08-26	mod_4	93972	1462388	Lockdown with moderate release	solid
2020-08-27	mod_2	43174	544332	Social distancing	solid
2020-08-27	mod_3	476480	1716577	No intervention	solid
2020-08-27	mod_4	94451	1463559	Lockdown with moderate release	solid
2020-08-28	mod_2	43554	545163	Social distancing	solid
2020-08-28	mod_3	477684	1715613	No intervention	solid
2020-08-28	mod_4	94923	1462889	Lockdown with moderate release	solid
2020-08-29	mod_2	43933	546590	Social distancing	solid
2020-08-29	mod_3	478862	1713174	No intervention	solid
2020-08-29	mod_4	95384	1462150	Lockdown with moderate release	solid
2020-08-30	mod_2	44306	547813	Social distancing	solid
2020-08-30	mod_3	480017	1710706	No intervention	solid
2020-08-30	mod_4	95835	1461419	Lockdown with moderate release	solid
2020-08-31	mod_2	44679	549092	Social distancing	solid
2020-08-31	mod_3	481143	1708389	No intervention	solid
2020-08-31	mod_4	96280	1462019	Lockdown with moderate release	solid
2020-09-01	mod_2	45049	550317	Social distancing	solid
2020-09-01	mod_3	482252	1707455	No intervention	solid
2020-09-01	mod_4	96715	1461464	Lockdown with moderate release	solid
2020-09-02	mod_2	45416	551598	Social distancing	solid
2020-09-02	mod_3	483337	1705791	No intervention	solid
2020-09-02	mod_4	97142	1460577	Lockdown with moderate release	solid
2020-09-03	mod_2	45779	552422	Social distancing	solid
2020-09-03	mod_3	484400	1703471	No intervention	solid
2020-09-03	mod_4	97561	1460634	Lockdown with moderate release	solid
2020-09-04	mod_2	46142	553330	Social distancing	solid
2020-09-04	mod_3	485438	1702302	No intervention	solid
2020-09-04	mod_4	97970	1461299	Lockdown with moderate release	solid
2020-09-05	mod_2	46501	553897	Social distancing	solid
2020-09-05	mod_3	486456	1700841	No intervention	solid
2020-09-05	mod_4	98372	1461367	Lockdown with moderate release	solid
2020-09-06	mod_2	46858	555571	Social distancing	solid
2020-09-06	mod_3	487453	1698614	No intervention	solid
2020-09-06	mod_4	98768	1460596	Lockdown with moderate release	solid
2020-09-07	mod_2	47212	556634	Social distancing	solid
2020-09-07	mod_3	488429	1697205	No intervention	solid
2020-09-07	mod_4	99156	1460588	Lockdown with moderate release	solid
2020-09-08	mod_2	47563	557265	Social distancing	solid
2020-09-08	mod_3	489392	1695433	No intervention	solid
2020-09-08	mod_4	99537	1459972	Lockdown with moderate release	solid
2020-09-09	mod_2	47913	558327	Social distancing	solid
2020-09-09	mod_3	490330	1694484	No intervention	solid
2020-09-09	mod_4	99911	1459359	Lockdown with moderate release	solid
2020-09-10	mod_2	48260	558869	Social distancing	solid
2020-09-10	mod_3	491252	1693165	No intervention	solid
2020-09-10	mod_4	100276	1459366	Lockdown with moderate release	solid
2020-09-11	mod_2	48605	559558	Social distancing	solid
2020-09-11	mod_3	492154	1691168	No intervention	solid
2020-09-11	mod_4	100636	1458838	Lockdown with moderate release	solid
2020-09-12	mod_2	48945	560747	Social distancing	solid
2020-09-12	mod_3	493033	1689974	No intervention	solid
2020-09-12	mod_4	100987	1457986	Lockdown with moderate release	solid
2020-09-13	mod_2	49285	561036	Social distancing	solid
2020-09-13	mod_3	493896	1688392	No intervention	solid
2020-09-13	mod_4	101334	1457736	Lockdown with moderate release	solid
2020-09-14	mod_2	49622	561913	Social distancing	solid
2020-09-14	mod_3	494743	1686447	No intervention	solid
2020-09-14	mod_4	101673	1457359	Lockdown with moderate release	solid
2020-09-15	mod_2	49957	563031	Social distancing	solid
2020-09-15	mod_3	495573	1684915	No intervention	solid
2020-09-15	mod_4	102009	1457177	Lockdown with moderate release	solid
2020-09-16	mod_2	50288	563888	Social distancing	solid
2020-09-16	mod_3	496387	1683789	No intervention	solid
2020-09-16	mod_4	102336	1456430	Lockdown with moderate release	solid
2020-09-17	mod_2	50617	564077	Social distancing	solid
2020-09-17	mod_3	497184	1682185	No intervention	solid
2020-09-17	mod_4	102659	1456477	Lockdown with moderate release	solid
2020-09-18	mod_2	50946	564861	Social distancing	solid
2020-09-18	mod_3	497970	1680681	No intervention	solid
2020-09-18	mod_4	102977	1455571	Lockdown with moderate release	solid
