Dates	variable	value	upper_ci	color	type
2020-04-26	mod_4	15	-205	Moderate return	solid
2020-04-26	mod_5	19	370	Normal (pre-intervention)	solid
2020-04-26	mod_6	14	372	Cautious return	solid
2020-04-27	mod_2	195	1512	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	442	3613	No Intervention	solid
2020-04-27	mod_4	16	552	Moderate return	solid
2020-04-27	mod_5	21	84	Normal (pre-intervention)	solid
2020-04-27	mod_6	23	-12	Cautious return	solid
2020-04-28	mod_2	234	1927	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	550	3964	No Intervention	solid
2020-04-28	mod_4	22	150	Moderate return	solid
2020-04-28	mod_5	20	224	Normal (pre-intervention)	solid
2020-04-28	mod_6	28	326	Cautious return	solid
2020-04-29	mod_2	278	2487	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	741	6649	No Intervention	solid
2020-04-29	mod_4	19	273	Moderate return	solid
2020-04-29	mod_5	18	-271	Normal (pre-intervention)	solid
2020-04-29	mod_6	24	252	Cautious return	solid
2020-04-30	mod_2	362	2756	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	996	7186	No Intervention	solid
2020-04-30	mod_4	21	67	Moderate return	solid
2020-04-30	mod_5	21	736	Normal (pre-intervention)	solid
2020-04-30	mod_6	28	325	Cautious return	solid
2020-05-01	mod_2	447	4001	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1301	9791	No Intervention	solid
2020-05-01	mod_4	12	516	Moderate return	solid
2020-05-01	mod_5	32	136	Normal (pre-intervention)	solid
2020-05-01	mod_6	22	84	Cautious return	solid
2020-05-02	mod_2	591	4474	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1747	13092	No Intervention	solid
2020-05-02	mod_4	22	79	Moderate return	solid
2020-05-02	mod_5	12	403	Normal (pre-intervention)	solid
2020-05-02	mod_6	20	339	Cautious return	solid
2020-05-03	mod_2	763	5905	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2329	17469	No Intervention	solid
2020-05-03	mod_4	23	336	Moderate return	solid
2020-05-03	mod_5	19	-32	Normal (pre-intervention)	solid
2020-05-03	mod_6	21	485	Cautious return	solid
2020-05-04	mod_2	1012	7804	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3095	22875	No Intervention	solid
2020-05-04	mod_4	20	380	Moderate return	solid
2020-05-04	mod_5	25	311	Normal (pre-intervention)	solid
2020-05-04	mod_6	22	163	Cautious return	solid
2020-05-05	mod_2	1337	8700	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4120	32278	No Intervention	solid
2020-05-05	mod_4	24	32	Moderate return	solid
2020-05-05	mod_5	27	73	Normal (pre-intervention)	solid
2020-05-05	mod_6	17	65	Cautious return	solid
2020-05-06	mod_2	1763	7723	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5366	33951	No Intervention	solid
2020-05-06	mod_4	29	535	Moderate return	solid
2020-05-06	mod_5	21	619	Normal (pre-intervention)	solid
2020-05-06	mod_6	21	295	Cautious return	solid
2020-05-07	mod_2	2333	16828	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6883	52577	No Intervention	solid
2020-05-07	mod_4	35	174	Moderate return	solid
2020-05-07	mod_5	20	338	Normal (pre-intervention)	solid
2020-05-07	mod_6	30	432	Cautious return	solid
2020-05-08	mod_2	3119	12965	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	8751	63025	No Intervention	solid
2020-05-08	mod_4	26	356	Moderate return	solid
2020-05-08	mod_5	19	-102	Normal (pre-intervention)	solid
2020-05-08	mod_6	26	-73	Cautious return	solid
2020-05-09	mod_2	4019	23172	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10799	92448	No Intervention	solid
2020-05-09	mod_4	42	-173	Moderate return	solid
2020-05-09	mod_5	40	821	Normal (pre-intervention)	solid
2020-05-09	mod_6	29	436	Cautious return	solid
2020-05-10	mod_2	5074	26652	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13190	118315	No Intervention	solid
2020-05-10	mod_4	33	1073	Moderate return	solid
2020-05-10	mod_5	17	-333	Normal (pre-intervention)	solid
2020-05-10	mod_6	41	74	Cautious return	solid
2020-05-11	mod_2	6298	25672	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15670	164982	No Intervention	solid
2020-05-11	mod_4	40	231	Moderate return	solid
2020-05-11	mod_5	38	390	Normal (pre-intervention)	solid
2020-05-11	mod_6	24	469	Cautious return	solid
2020-05-12	mod_2	7652	40079	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18317	194031	No Intervention	solid
2020-05-12	mod_4	27	668	Moderate return	solid
2020-05-12	mod_5	38	774	Normal (pre-intervention)	solid
2020-05-12	mod_6	27	362	Cautious return	solid
2020-05-13	mod_2	8818	38310	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	21030	226511	No Intervention	solid
2020-05-13	mod_4	38	-358	Moderate return	solid
2020-05-13	mod_5	37	328	Normal (pre-intervention)	solid
2020-05-13	mod_6	37	-295	Cautious return	solid
2020-05-14	mod_2	10100	52915	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23997	300736	No Intervention	solid
2020-05-14	mod_4	54	946	Moderate return	solid
2020-05-14	mod_5	41	97	Normal (pre-intervention)	solid
2020-05-14	mod_6	44	886	Cautious return	solid
2020-05-15	mod_2	11164	73979	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26964	365277	No Intervention	solid
2020-05-15	mod_4	47	-517	Moderate return	solid
2020-05-15	mod_5	51	1005	Normal (pre-intervention)	solid
2020-05-15	mod_6	35	-100	Cautious return	solid
2020-05-16	mod_2	12209	97152	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29743	449946	No Intervention	solid
2020-05-16	mod_4	54	738	Moderate return	solid
2020-05-16	mod_5	67	405	Normal (pre-intervention)	solid
2020-05-16	mod_6	35	283	Cautious return	solid
2020-05-17	mod_2	13537	133832	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	32574	505487	No Intervention	solid
2020-05-17	mod_4	77	762	Moderate return	solid
2020-05-17	mod_5	75	258	Normal (pre-intervention)	solid
2020-05-17	mod_6	64	674	Cautious return	solid
2020-05-18	mod_2	14718	138220	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	35137	575164	No Intervention	solid
2020-05-18	mod_4	98	311	Moderate return	solid
2020-05-18	mod_5	104	431	Normal (pre-intervention)	solid
2020-05-18	mod_6	50	787	Cautious return	solid
2020-05-19	mod_2	16081	143769	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	37543	643096	No Intervention	solid
2020-05-19	mod_4	104	1384	Moderate return	solid
2020-05-19	mod_5	138	1157	Normal (pre-intervention)	solid
2020-05-19	mod_6	68	267	Cautious return	solid
2020-05-20	mod_2	17501	200207	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	39592	751073	No Intervention	solid
2020-05-20	mod_4	116	142	Moderate return	solid
2020-05-20	mod_5	161	479	Normal (pre-intervention)	solid
2020-05-20	mod_6	66	573	Cautious return	solid
2020-05-21	mod_2	18842	216514	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	41531	889513	No Intervention	solid
2020-05-21	mod_4	146	189	Moderate return	solid
2020-05-21	mod_5	220	1287	Normal (pre-intervention)	solid
2020-05-21	mod_6	81	1106	Cautious return	solid
2020-05-22	mod_2	20220	302092	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	43236	853827	No Intervention	solid
2020-05-22	mod_4	176	745	Moderate return	solid
2020-05-22	mod_5	302	144	Normal (pre-intervention)	solid
2020-05-22	mod_6	89	-385	Cautious return	solid
2020-05-23	mod_2	21545	310338	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	44916	789917	No Intervention	solid
2020-05-23	mod_4	241	428	Moderate return	solid
2020-05-23	mod_5	423	1572	Normal (pre-intervention)	solid
2020-05-23	mod_6	112	990	Cautious return	solid
2020-05-24	mod_2	22877	278195	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	46380	583081	No Intervention	solid
2020-05-24	mod_4	289	1039	Moderate return	solid
2020-05-24	mod_5	601	1557	Normal (pre-intervention)	solid
2020-05-24	mod_6	126	236	Cautious return	solid
2020-05-25	mod_2	23877	382166	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48078	679465	No Intervention	solid
2020-05-25	mod_4	380	2122	Moderate return	solid
2020-05-25	mod_5	894	2010	Normal (pre-intervention)	solid
2020-05-25	mod_6	161	223	Cautious return	solid
2020-05-26	mod_2	25259	430797	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	49475	607372	No Intervention	solid
2020-05-26	mod_4	511	993	Moderate return	solid
2020-05-26	mod_5	1333	2802	Normal (pre-intervention)	solid
2020-05-26	mod_6	175	1662	Cautious return	solid
2020-05-27	mod_2	26133	468122	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	50698	647110	No Intervention	solid
2020-05-27	mod_4	677	2678	Moderate return	solid
2020-05-27	mod_5	1993	2975	Normal (pre-intervention)	solid
2020-05-27	mod_6	203	1087	Cautious return	solid
2020-05-28	mod_2	26965	431355	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	52176	610696	No Intervention	solid
2020-05-28	mod_4	878	-623	Moderate return	solid
2020-05-28	mod_5	2917	5689	Normal (pre-intervention)	solid
2020-05-28	mod_6	228	710	Cautious return	solid
2020-05-29	mod_2	27719	465861	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53476	598962	No Intervention	solid
2020-05-29	mod_4	1203	2441	Moderate return	solid
2020-05-29	mod_5	4227	6157	Normal (pre-intervention)	solid
2020-05-29	mod_6	276	552	Cautious return	solid
2020-05-30	mod_2	28396	595083	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	54447	548527	No Intervention	solid
2020-05-30	mod_4	1563	3870	Moderate return	solid
2020-05-30	mod_5	5980	6158	Normal (pre-intervention)	solid
2020-05-30	mod_6	355	848	Cautious return	solid
2020-05-31	mod_2	28908	599628	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55522	555601	No Intervention	solid
2020-05-31	mod_4	2026	3662	Moderate return	solid
2020-05-31	mod_5	7900	10428	Normal (pre-intervention)	solid
2020-05-31	mod_6	439	1679	Cautious return	solid
2020-06-01	mod_2	29277	588535	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	56053	412377	No Intervention	solid
2020-06-01	mod_4	2627	257	Moderate return	solid
2020-06-01	mod_5	9960	12793	Normal (pre-intervention)	solid
2020-06-01	mod_6	517	493	Cautious return	solid
2020-06-02	mod_2	29464	383080	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	56687	296420	No Intervention	solid
2020-06-02	mod_4	3228	2087	Moderate return	solid
2020-06-02	mod_5	11420	14931	Normal (pre-intervention)	solid
2020-06-02	mod_6	638	946	Cautious return	solid
2020-06-03	mod_2	29653	555225	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	57048	217365	No Intervention	solid
2020-06-03	mod_4	3884	5731	Moderate return	solid
2020-06-03	mod_5	12842	11992	Normal (pre-intervention)	solid
2020-06-03	mod_6	772	1822	Cautious return	solid
2020-06-04	mod_2	29580	528760	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56732	432721	No Intervention	solid
2020-06-04	mod_4	4469	3750	Moderate return	solid
2020-06-04	mod_5	14002	28727	Normal (pre-intervention)	solid
2020-06-04	mod_6	894	4062	Cautious return	solid
2020-06-05	mod_2	29486	544035	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56790	102932	No Intervention	solid
2020-06-05	mod_4	5013	3844	Moderate return	solid
2020-06-05	mod_5	14881	7979	Normal (pre-intervention)	solid
2020-06-05	mod_6	1076	2020	Cautious return	solid
2020-06-06	mod_2	29407	434098	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56386	240295	No Intervention	solid
2020-06-06	mod_4	5498	8185	Moderate return	solid
2020-06-06	mod_5	15513	39825	Normal (pre-intervention)	solid
2020-06-06	mod_6	1272	2996	Cautious return	solid
2020-06-07	mod_2	29408	534575	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	56463	253868	No Intervention	solid
2020-06-07	mod_4	5928	7517	Moderate return	solid
2020-06-07	mod_5	15893	42087	Normal (pre-intervention)	solid
2020-06-07	mod_6	1518	3272	Cautious return	solid
2020-06-08	mod_2	29368	466171	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	55899	265780	No Intervention	solid
2020-06-08	mod_4	6337	11356	Moderate return	solid
2020-06-08	mod_5	16427	100853	Normal (pre-intervention)	solid
2020-06-08	mod_6	1775	1725	Cautious return	solid
2020-06-09	mod_2	29259	409911	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	55224	230138	No Intervention	solid
2020-06-09	mod_4	6744	12489	Moderate return	solid
2020-06-09	mod_5	16655	106716	Normal (pre-intervention)	solid
2020-06-09	mod_6	2141	3906	Cautious return	solid
2020-06-10	mod_2	29119	415196	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54632	114904	No Intervention	solid
2020-06-10	mod_4	7176	10432	Moderate return	solid
2020-06-10	mod_5	16846	175780	Normal (pre-intervention)	solid
2020-06-10	mod_6	2402	5619	Cautious return	solid
2020-06-11	mod_2	29094	477621	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	54079	114037	No Intervention	solid
2020-06-11	mod_4	7579	13543	Moderate return	solid
2020-06-11	mod_5	17070	251937	Normal (pre-intervention)	solid
2020-06-11	mod_6	2795	2743	Cautious return	solid
2020-06-12	mod_2	29077	372064	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	53160	163785	No Intervention	solid
2020-06-12	mod_4	7983	23724	Moderate return	solid
2020-06-12	mod_5	17207	252838	Normal (pre-intervention)	solid
2020-06-12	mod_6	3188	9806	Cautious return	solid
2020-06-13	mod_2	28708	236711	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52683	26371	No Intervention	solid
2020-06-13	mod_4	8534	29174	Moderate return	solid
2020-06-13	mod_5	17099	301538	Normal (pre-intervention)	solid
2020-06-13	mod_6	3573	7392	Cautious return	solid
2020-06-14	mod_2	28597	286030	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	51861	84821	No Intervention	solid
2020-06-14	mod_4	9030	22534	Moderate return	solid
2020-06-14	mod_5	17153	304411	Normal (pre-intervention)	solid
2020-06-14	mod_6	3923	7405	Cautious return	solid
2020-06-15	mod_2	28460	285293	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51121	-17193	No Intervention	solid
2020-06-15	mod_4	9447	41234	Moderate return	solid
2020-06-15	mod_5	16918	100840	Normal (pre-intervention)	solid
2020-06-15	mod_6	4331	8975	Cautious return	solid
2020-06-16	mod_2	28125	209547	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50392	-26881	No Intervention	solid
2020-06-16	mod_4	9864	41218	Moderate return	solid
2020-06-16	mod_5	16720	193372	Normal (pre-intervention)	solid
2020-06-16	mod_6	4746	15819	Cautious return	solid
2020-06-17	mod_2	28189	161404	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	49408	113063	No Intervention	solid
2020-06-17	mod_4	10159	37481	Moderate return	solid
2020-06-17	mod_5	16182	271759	Normal (pre-intervention)	solid
2020-06-17	mod_6	5003	15927	Cautious return	solid
2020-06-18	mod_2	27996	176015	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48524	76807	No Intervention	solid
2020-06-18	mod_4	10484	69360	Moderate return	solid
2020-06-18	mod_5	15724	412252	Normal (pre-intervention)	solid
2020-06-18	mod_6	5364	12155	Cautious return	solid
2020-06-19	mod_2	27414	67245	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47987	156243	No Intervention	solid
2020-06-19	mod_4	10592	92406	Moderate return	solid
2020-06-19	mod_5	15100	406006	Normal (pre-intervention)	solid
2020-06-19	mod_6	5615	11624	Cautious return	solid
2020-06-20	mod_2	27326	251988	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46923	-36028	No Intervention	solid
2020-06-20	mod_4	10667	71716	Moderate return	solid
2020-06-20	mod_5	14464	400418	Normal (pre-intervention)	solid
2020-06-20	mod_6	5777	29299	Cautious return	solid
2020-06-21	mod_2	26866	14500	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45940	25005	No Intervention	solid
2020-06-21	mod_4	10824	83938	Moderate return	solid
2020-06-21	mod_5	14006	433749	Normal (pre-intervention)	solid
2020-06-21	mod_6	5979	19495	Cautious return	solid
2020-06-22	mod_2	26722	109724	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	45034	-937	No Intervention	solid
2020-06-22	mod_4	10741	114004	Moderate return	solid
2020-06-22	mod_5	13379	510342	Normal (pre-intervention)	solid
2020-06-22	mod_6	6150	26517	Cautious return	solid
2020-06-23	mod_2	26570	65238	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	44402	54180	No Intervention	solid
2020-06-23	mod_4	10705	129347	Moderate return	solid
2020-06-23	mod_5	13148	588341	Normal (pre-intervention)	solid
2020-06-23	mod_6	6284	26958	Cautious return	solid
2020-06-24	mod_2	26433	129869	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	43405	17731	No Intervention	solid
2020-06-24	mod_4	10631	177782	Moderate return	solid
2020-06-24	mod_5	12762	878686	Normal (pre-intervention)	solid
2020-06-24	mod_6	6357	35511	Cautious return	solid
2020-06-25	mod_2	25904	132683	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	42297	56270	No Intervention	solid
2020-06-25	mod_4	10674	133717	Moderate return	solid
2020-06-25	mod_5	12494	800591	Normal (pre-intervention)	solid
2020-06-25	mod_6	6421	24411	Cautious return	solid
2020-06-26	mod_2	25687	105437	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	41639	124300	No Intervention	solid
2020-06-26	mod_4	10503	201031	Moderate return	solid
2020-06-26	mod_5	12140	509779	Normal (pre-intervention)	solid
2020-06-26	mod_6	6461	46461	Cautious return	solid
2020-06-27	mod_2	25456	83021	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	40355	-23972	No Intervention	solid
2020-06-27	mod_4	10614	150411	Moderate return	solid
2020-06-27	mod_5	11935	595916	Normal (pre-intervention)	solid
2020-06-27	mod_6	6575	30760	Cautious return	solid
2020-06-28	mod_2	25011	-6973	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	39461	19601	No Intervention	solid
2020-06-28	mod_4	10377	213683	Moderate return	solid
2020-06-28	mod_5	11747	413714	Normal (pre-intervention)	solid
2020-06-28	mod_6	6668	84265	Cautious return	solid
2020-06-29	mod_2	24805	64669	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	38676	64110	No Intervention	solid
2020-06-29	mod_4	10295	171913	Moderate return	solid
2020-06-29	mod_5	11537	660024	Normal (pre-intervention)	solid
2020-06-29	mod_6	6753	68053	Cautious return	solid
2020-06-30	mod_2	24547	46301	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	37692	46449	No Intervention	solid
2020-06-30	mod_4	10232	217815	Moderate return	solid
2020-06-30	mod_5	11335	405187	Normal (pre-intervention)	solid
2020-06-30	mod_6	6774	63255	Cautious return	solid
2020-07-01	mod_2	24234	26080	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36405	51657	No Intervention	solid
2020-07-01	mod_4	9993	274227	Moderate return	solid
2020-07-01	mod_5	11029	498843	Normal (pre-intervention)	solid
2020-07-01	mod_6	6821	70378	Cautious return	solid
2020-07-02	mod_2	24088	8188	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	35824	86867	No Intervention	solid
2020-07-02	mod_4	9890	273727	Moderate return	solid
2020-07-02	mod_5	10821	416961	Normal (pre-intervention)	solid
2020-07-02	mod_6	6871	87315	Cautious return	solid
2020-07-03	mod_2	23647	63534	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34244	21640	No Intervention	solid
2020-07-03	mod_4	9763	269778	Moderate return	solid
2020-07-03	mod_5	10535	539026	Normal (pre-intervention)	solid
2020-07-03	mod_6	6832	84815	Cautious return	solid
2020-07-04	mod_2	23118	-9654	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	33371	11186	No Intervention	solid
2020-07-04	mod_4	9598	333336	Moderate return	solid
2020-07-04	mod_5	10422	325399	Normal (pre-intervention)	solid
2020-07-04	mod_6	7005	108633	Cautious return	solid
2020-07-05	mod_2	22819	69921	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	32512	-14868	No Intervention	solid
2020-07-05	mod_4	9333	492205	Moderate return	solid
2020-07-05	mod_5	10178	211896	Normal (pre-intervention)	solid
2020-07-05	mod_6	6864	80772	Cautious return	solid
2020-07-06	mod_2	22254	-13918	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31109	-507	No Intervention	solid
2020-07-06	mod_4	9240	423001	Moderate return	solid
2020-07-06	mod_5	9957	401996	Normal (pre-intervention)	solid
2020-07-06	mod_6	7012	167431	Cautious return	solid
2020-07-07	mod_2	21937	34073	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30382	-11508	No Intervention	solid
2020-07-07	mod_4	8939	407009	Moderate return	solid
2020-07-07	mod_5	9681	190478	Normal (pre-intervention)	solid
2020-07-07	mod_6	7056	102024	Cautious return	solid
2020-07-08	mod_2	21676	34682	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29358	-87158	No Intervention	solid
2020-07-08	mod_4	8682	542972	Moderate return	solid
2020-07-08	mod_5	9611	308083	Normal (pre-intervention)	solid
2020-07-08	mod_6	7078	189616	Cautious return	solid
2020-07-09	mod_2	20994	7055	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28420	60337	No Intervention	solid
2020-07-09	mod_4	8616	418142	Moderate return	solid
2020-07-09	mod_5	9335	240050	Normal (pre-intervention)	solid
2020-07-09	mod_6	7034	87538	Cautious return	solid
2020-07-10	mod_2	20878	33195	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27442	-56255	No Intervention	solid
2020-07-10	mod_4	8289	451782	Moderate return	solid
2020-07-10	mod_5	9054	185315	Normal (pre-intervention)	solid
2020-07-10	mod_6	6903	194246	Cautious return	solid
2020-07-11	mod_2	20059	-6569	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26486	52814	No Intervention	solid
2020-07-11	mod_4	7932	437202	Moderate return	solid
2020-07-11	mod_5	8934	261633	Normal (pre-intervention)	solid
2020-07-11	mod_6	7032	183732	Cautious return	solid
2020-07-12	mod_2	19738	-14633	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	25402	66813	No Intervention	solid
2020-07-12	mod_4	7825	399515	Moderate return	solid
2020-07-12	mod_5	8612	159326	Normal (pre-intervention)	solid
2020-07-12	mod_6	6805	79668	Cautious return	solid
2020-07-13	mod_2	19403	37156	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24521	-78408	No Intervention	solid
2020-07-13	mod_4	7572	428604	Moderate return	solid
