Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	105	882	Normal (pre-intervention)	solid
2020-05-06	mod_6	115	948	Cautious return	solid
2020-05-07	mod_2	478	3810	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2708	15299	No Intervention	solid
2020-05-07	mod_4	108	1000	Moderate return	solid
2020-05-07	mod_5	107	916	Normal (pre-intervention)	solid
2020-05-07	mod_6	117	964	Cautious return	solid
2020-05-08	mod_2	548	4175	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3354	19412	No Intervention	solid
2020-05-08	mod_4	110	895	Moderate return	solid
2020-05-08	mod_5	109	852	Normal (pre-intervention)	solid
2020-05-08	mod_6	119	936	Cautious return	solid
2020-05-09	mod_2	634	4994	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4110	26701	No Intervention	solid
2020-05-09	mod_4	113	915	Moderate return	solid
2020-05-09	mod_5	112	993	Normal (pre-intervention)	solid
2020-05-09	mod_6	122	1044	Cautious return	solid
2020-05-10	mod_2	737	5859	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4988	30414	No Intervention	solid
2020-05-10	mod_4	114	863	Moderate return	solid
2020-05-10	mod_5	114	979	Normal (pre-intervention)	solid
2020-05-10	mod_6	124	1025	Cautious return	solid
2020-05-11	mod_2	863	6628	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6013	38740	No Intervention	solid
2020-05-11	mod_4	117	996	Moderate return	solid
2020-05-11	mod_5	116	937	Normal (pre-intervention)	solid
2020-05-11	mod_6	127	976	Cautious return	solid
2020-05-12	mod_2	1016	7505	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7200	49742	No Intervention	solid
2020-05-12	mod_4	120	990	Moderate return	solid
2020-05-12	mod_5	119	993	Normal (pre-intervention)	solid
2020-05-12	mod_6	128	1072	Cautious return	solid
2020-05-13	mod_2	1198	9152	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8558	62827	No Intervention	solid
2020-05-13	mod_4	123	1009	Moderate return	solid
2020-05-13	mod_5	122	1060	Normal (pre-intervention)	solid
2020-05-13	mod_6	130	1124	Cautious return	solid
2020-05-14	mod_2	1422	10239	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10107	79428	No Intervention	solid
2020-05-14	mod_4	126	1177	Moderate return	solid
2020-05-14	mod_5	126	1027	Normal (pre-intervention)	solid
2020-05-14	mod_6	133	1117	Cautious return	solid
2020-05-15	mod_2	1687	11892	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11829	102864	No Intervention	solid
2020-05-15	mod_4	130	1118	Moderate return	solid
2020-05-15	mod_5	130	1151	Normal (pre-intervention)	solid
2020-05-15	mod_6	138	1196	Cautious return	solid
2020-05-16	mod_2	1992	13487	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13749	124801	No Intervention	solid
2020-05-16	mod_4	133	1150	Moderate return	solid
2020-05-16	mod_5	137	1251	Normal (pre-intervention)	solid
2020-05-16	mod_6	140	1201	Cautious return	solid
2020-05-17	mod_2	2341	15891	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15857	155496	No Intervention	solid
2020-05-17	mod_4	136	1095	Moderate return	solid
2020-05-17	mod_5	144	1333	Normal (pre-intervention)	solid
2020-05-17	mod_6	143	1220	Cautious return	solid
2020-05-18	mod_2	2743	19199	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18143	181848	No Intervention	solid
2020-05-18	mod_4	140	1137	Moderate return	solid
2020-05-18	mod_5	153	1234	Normal (pre-intervention)	solid
2020-05-18	mod_6	148	1313	Cautious return	solid
2020-05-19	mod_2	3196	21421	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20573	212611	No Intervention	solid
2020-05-19	mod_4	145	1236	Moderate return	solid
2020-05-19	mod_5	164	1309	Normal (pre-intervention)	solid
2020-05-19	mod_6	153	1432	Cautious return	solid
2020-05-20	mod_2	3697	26033	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23161	235142	No Intervention	solid
2020-05-20	mod_4	151	1349	Moderate return	solid
2020-05-20	mod_5	181	1374	Normal (pre-intervention)	solid
2020-05-20	mod_6	158	1341	Cautious return	solid
2020-05-21	mod_2	4250	28773	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25909	289029	No Intervention	solid
2020-05-21	mod_4	158	1303	Moderate return	solid
2020-05-21	mod_5	202	1468	Normal (pre-intervention)	solid
2020-05-21	mod_6	163	1418	Cautious return	solid
2020-05-22	mod_2	4856	34588	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28798	330976	No Intervention	solid
2020-05-22	mod_4	163	1353	Moderate return	solid
2020-05-22	mod_5	230	1660	Normal (pre-intervention)	solid
2020-05-22	mod_6	170	1431	Cautious return	solid
2020-05-23	mod_2	5530	39463	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31814	386359	No Intervention	solid
2020-05-23	mod_4	171	1417	Moderate return	solid
2020-05-23	mod_5	273	1835	Normal (pre-intervention)	solid
2020-05-23	mod_6	177	1517	Cautious return	solid
2020-05-24	mod_2	6256	43851	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	34939	432208	No Intervention	solid
2020-05-24	mod_4	182	1479	Moderate return	solid
2020-05-24	mod_5	333	2006	Normal (pre-intervention)	solid
2020-05-24	mod_6	185	1627	Cautious return	solid
2020-05-25	mod_2	7049	54797	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	38186	489421	No Intervention	solid
2020-05-25	mod_4	196	1730	Moderate return	solid
2020-05-25	mod_5	415	2176	Normal (pre-intervention)	solid
2020-05-25	mod_6	193	1599	Cautious return	solid
2020-05-26	mod_2	7893	59389	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	41558	549448	No Intervention	solid
2020-05-26	mod_4	209	1658	Moderate return	solid
2020-05-26	mod_5	526	2554	Normal (pre-intervention)	solid
2020-05-26	mod_6	203	1834	Cautious return	solid
2020-05-27	mod_2	8793	68850	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44995	593549	No Intervention	solid
2020-05-27	mod_4	225	1950	Moderate return	solid
2020-05-27	mod_5	674	2847	Normal (pre-intervention)	solid
2020-05-27	mod_6	215	1802	Cautious return	solid
2020-05-28	mod_2	9754	78447	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	48507	634039	No Intervention	solid
2020-05-28	mod_4	247	1816	Moderate return	solid
2020-05-28	mod_5	859	2876	Normal (pre-intervention)	solid
2020-05-28	mod_6	230	1874	Cautious return	solid
2020-05-29	mod_2	10778	86822	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52088	680888	No Intervention	solid
2020-05-29	mod_4	273	2069	Moderate return	solid
2020-05-29	mod_5	1082	3456	Normal (pre-intervention)	solid
2020-05-29	mod_6	249	1906	Cautious return	solid
2020-05-30	mod_2	11864	96764	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	55703	726733	No Intervention	solid
2020-05-30	mod_4	303	2299	Moderate return	solid
2020-05-30	mod_5	1351	3677	Normal (pre-intervention)	solid
2020-05-30	mod_6	273	1881	Cautious return	solid
2020-05-31	mod_2	13010	111888	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	59355	769001	No Intervention	solid
2020-05-31	mod_4	342	2189	Moderate return	solid
2020-05-31	mod_5	1674	4738	Normal (pre-intervention)	solid
2020-05-31	mod_6	302	1998	Cautious return	solid
2020-06-01	mod_2	14199	126378	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	63049	807154	No Intervention	solid
2020-06-01	mod_4	394	2377	Moderate return	solid
2020-06-01	mod_5	2078	5052	Normal (pre-intervention)	solid
2020-06-01	mod_6	340	2263	Cautious return	solid
2020-06-02	mod_2	15460	145718	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	66740	855007	No Intervention	solid
2020-06-02	mod_4	458	2536	Moderate return	solid
2020-06-02	mod_5	2568	6448	Normal (pre-intervention)	solid
2020-06-02	mod_6	382	2252	Cautious return	solid
2020-06-03	mod_2	16774	162238	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	70439	892564	No Intervention	solid
2020-06-03	mod_4	541	3011	Moderate return	solid
2020-06-03	mod_5	3138	8494	Normal (pre-intervention)	solid
2020-06-03	mod_6	434	2359	Cautious return	solid
2020-06-04	mod_2	18136	186097	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	74133	913953	No Intervention	solid
2020-06-04	mod_4	642	3088	Moderate return	solid
2020-06-04	mod_5	3803	9499	Normal (pre-intervention)	solid
2020-06-04	mod_6	494	2479	Cautious return	solid
2020-06-05	mod_2	19561	201315	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	77812	954351	No Intervention	solid
2020-06-05	mod_4	765	3294	Moderate return	solid
2020-06-05	mod_5	4552	11742	Normal (pre-intervention)	solid
2020-06-05	mod_6	563	2780	Cautious return	solid
2020-06-06	mod_2	21045	227886	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	81461	988937	No Intervention	solid
2020-06-06	mod_4	908	3434	Moderate return	solid
2020-06-06	mod_5	5365	15564	Normal (pre-intervention)	solid
2020-06-06	mod_6	642	2770	Cautious return	solid
2020-06-07	mod_2	22570	251691	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	85094	1007492	No Intervention	solid
2020-06-07	mod_4	1080	4058	Moderate return	solid
2020-06-07	mod_5	6250	18105	Normal (pre-intervention)	solid
2020-06-07	mod_6	736	3202	Cautious return	solid
2020-06-08	mod_2	24147	279105	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	88715	1024938	No Intervention	solid
2020-06-08	mod_4	1277	4293	Moderate return	solid
2020-06-08	mod_5	7206	24944	Normal (pre-intervention)	solid
2020-06-08	mod_6	841	3090	Cautious return	solid
2020-06-09	mod_2	25770	314311	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	92301	1046488	No Intervention	solid
2020-06-09	mod_4	1501	5048	Moderate return	solid
2020-06-09	mod_5	8224	31128	Normal (pre-intervention)	solid
2020-06-09	mod_6	954	3520	Cautious return	solid
2020-06-10	mod_2	27441	337705	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	95841	1062500	No Intervention	solid
2020-06-10	mod_4	1760	5709	Moderate return	solid
2020-06-10	mod_5	9324	40783	Normal (pre-intervention)	solid
2020-06-10	mod_6	1076	3432	Cautious return	solid
2020-06-11	mod_2	29147	364948	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	99359	1066712	No Intervention	solid
2020-06-11	mod_4	2051	5842	Moderate return	solid
2020-06-11	mod_5	10496	48772	Normal (pre-intervention)	solid
2020-06-11	mod_6	1209	3293	Cautious return	solid
2020-06-12	mod_2	30874	400290	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	102872	1082486	No Intervention	solid
2020-06-12	mod_4	2372	6848	Moderate return	solid
2020-06-12	mod_5	11752	64537	Normal (pre-intervention)	solid
2020-06-12	mod_6	1351	3967	Cautious return	solid
2020-06-13	mod_2	32634	441306	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	106348	1095448	No Intervention	solid
2020-06-13	mod_4	2721	7500	Moderate return	solid
2020-06-13	mod_5	13079	76439	Normal (pre-intervention)	solid
2020-06-13	mod_6	1502	3953	Cautious return	solid
2020-06-14	mod_2	34426	472010	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	109783	1103595	No Intervention	solid
2020-06-14	mod_4	3098	8248	Moderate return	solid
2020-06-14	mod_5	14461	91569	Normal (pre-intervention)	solid
2020-06-14	mod_6	1662	4139	Cautious return	solid
2020-06-15	mod_2	36232	507968	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	113201	1117917	No Intervention	solid
2020-06-15	mod_4	3499	8042	Moderate return	solid
2020-06-15	mod_5	15883	103760	Normal (pre-intervention)	solid
2020-06-15	mod_6	1834	4295	Cautious return	solid
2020-06-16	mod_2	38052	539083	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	116562	1135321	No Intervention	solid
2020-06-16	mod_4	3932	9753	Moderate return	solid
2020-06-16	mod_5	17328	124078	Normal (pre-intervention)	solid
2020-06-16	mod_6	2017	5386	Cautious return	solid
2020-06-17	mod_2	39903	570085	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	119894	1154834	No Intervention	solid
2020-06-17	mod_4	4380	11195	Moderate return	solid
2020-06-17	mod_5	18805	144969	Normal (pre-intervention)	solid
2020-06-17	mod_6	2216	5202	Cautious return	solid
2020-06-18	mod_2	41743	585803	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	123179	1158385	No Intervention	solid
2020-06-18	mod_4	4847	12667	Moderate return	solid
2020-06-18	mod_5	20287	175915	Normal (pre-intervention)	solid
2020-06-18	mod_6	2431	5278	Cautious return	solid
2020-06-19	mod_2	43619	615239	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	126442	1158812	No Intervention	solid
2020-06-19	mod_4	5331	12475	Moderate return	solid
2020-06-19	mod_5	21777	200899	Normal (pre-intervention)	solid
2020-06-19	mod_6	2652	5893	Cautious return	solid
2020-06-20	mod_2	45489	634911	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	129657	1153374	No Intervention	solid
2020-06-20	mod_4	5822	14674	Moderate return	solid
2020-06-20	mod_5	23261	234170	Normal (pre-intervention)	solid
2020-06-20	mod_6	2892	6934	Cautious return	solid
2020-06-21	mod_2	47343	667617	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	132846	1161491	No Intervention	solid
2020-06-21	mod_4	6314	15739	Moderate return	solid
2020-06-21	mod_5	24763	270603	Normal (pre-intervention)	solid
2020-06-21	mod_6	3150	6953	Cautious return	solid
2020-06-22	mod_2	49208	699676	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	136010	1177006	No Intervention	solid
2020-06-22	mod_4	6791	18720	Moderate return	solid
2020-06-22	mod_5	26249	310616	Normal (pre-intervention)	solid
2020-06-22	mod_6	3415	7406	Cautious return	solid
2020-06-23	mod_2	51064	724381	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	139132	1178603	No Intervention	solid
2020-06-23	mod_4	7272	20805	Moderate return	solid
2020-06-23	mod_5	27739	343395	Normal (pre-intervention)	solid
2020-06-23	mod_6	3694	8375	Cautious return	solid
2020-06-24	mod_2	52897	750024	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	142215	1182485	No Intervention	solid
2020-06-24	mod_4	7749	22643	Moderate return	solid
2020-06-24	mod_5	29233	379095	Normal (pre-intervention)	solid
2020-06-24	mod_6	3984	8747	Cautious return	solid
2020-06-25	mod_2	54731	766031	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	145286	1189702	No Intervention	solid
2020-06-25	mod_4	8220	26600	Moderate return	solid
2020-06-25	mod_5	30700	437785	Normal (pre-intervention)	solid
2020-06-25	mod_6	4288	10146	Cautious return	solid
2020-06-26	mod_2	56560	788707	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	148336	1188900	No Intervention	solid
2020-06-26	mod_4	8693	29863	Moderate return	solid
2020-06-26	mod_5	32158	482936	Normal (pre-intervention)	solid
2020-06-26	mod_6	4602	11102	Cautious return	solid
2020-06-27	mod_2	58365	808553	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	151349	1191250	No Intervention	solid
2020-06-27	mod_4	9161	31656	Moderate return	solid
2020-06-27	mod_5	33594	511342	Normal (pre-intervention)	solid
2020-06-27	mod_6	4915	10571	Cautious return	solid
2020-06-28	mod_2	60139	824266	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	154307	1196649	No Intervention	solid
2020-06-28	mod_4	9640	36471	Moderate return	solid
2020-06-28	mod_5	34999	565290	Normal (pre-intervention)	solid
2020-06-28	mod_6	5230	11837	Cautious return	solid
2020-06-29	mod_2	61927	855133	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	157257	1197027	No Intervention	solid
2020-06-29	mod_4	10108	41845	Moderate return	solid
2020-06-29	mod_5	36367	592885	Normal (pre-intervention)	solid
2020-06-29	mod_6	5560	12447	Cautious return	solid
2020-06-30	mod_2	63688	887394	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	160190	1206154	No Intervention	solid
2020-06-30	mod_4	10588	44987	Moderate return	solid
2020-06-30	mod_5	37723	636822	Normal (pre-intervention)	solid
2020-06-30	mod_6	5897	14331	Cautious return	solid
2020-07-01	mod_2	65440	907703	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	163086	1216175	No Intervention	solid
2020-07-01	mod_4	11071	48304	Moderate return	solid
2020-07-01	mod_5	39026	700030	Normal (pre-intervention)	solid
2020-07-01	mod_6	6239	15817	Cautious return	solid
2020-07-02	mod_2	67173	931130	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	165953	1212702	No Intervention	solid
2020-07-02	mod_4	11566	52970	Moderate return	solid
2020-07-02	mod_5	40269	775356	Normal (pre-intervention)	solid
2020-07-02	mod_6	6584	17556	Cautious return	solid
2020-07-03	mod_2	68882	934167	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	168774	1223549	No Intervention	solid
2020-07-03	mod_4	12070	62920	Moderate return	solid
2020-07-03	mod_5	41469	822737	Normal (pre-intervention)	solid
2020-07-03	mod_6	6946	18153	Cautious return	solid
2020-07-04	mod_2	70563	943773	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	171573	1222268	No Intervention	solid
2020-07-04	mod_4	12574	69038	Moderate return	solid
2020-07-04	mod_5	42618	859318	Normal (pre-intervention)	solid
2020-07-04	mod_6	7308	19037	Cautious return	solid
2020-07-05	mod_2	72237	946184	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	174346	1223384	No Intervention	solid
2020-07-05	mod_4	13100	72435	Moderate return	solid
2020-07-05	mod_5	43730	880356	Normal (pre-intervention)	solid
2020-07-05	mod_6	7671	20816	Cautious return	solid
2020-07-06	mod_2	73893	959721	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	177091	1227886	No Intervention	solid
2020-07-06	mod_4	13625	80458	Moderate return	solid
2020-07-06	mod_5	44798	920322	Normal (pre-intervention)	solid
2020-07-06	mod_6	8046	23173	Cautious return	solid
2020-07-07	mod_2	75536	960738	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	179784	1236383	No Intervention	solid
2020-07-07	mod_4	14167	90172	Moderate return	solid
2020-07-07	mod_5	45824	948057	Normal (pre-intervention)	solid
2020-07-07	mod_6	8413	24000	Cautious return	solid
2020-07-08	mod_2	77141	981887	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	182461	1241676	No Intervention	solid
2020-07-08	mod_4	14708	96434	Moderate return	solid
2020-07-08	mod_5	46806	968301	Normal (pre-intervention)	solid
2020-07-08	mod_6	8786	25730	Cautious return	solid
2020-07-09	mod_2	78690	986615	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	185089	1244174	No Intervention	solid
2020-07-09	mod_4	15261	106259	Moderate return	solid
2020-07-09	mod_5	47771	993577	Normal (pre-intervention)	solid
2020-07-09	mod_6	9169	27927	Cautious return	solid
2020-07-10	mod_2	80230	994320	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	187700	1246075	No Intervention	solid
2020-07-10	mod_4	15831	117220	Moderate return	solid
2020-07-10	mod_5	48701	1023202	Normal (pre-intervention)	solid
2020-07-10	mod_6	9557	29219	Cautious return	solid
2020-07-11	mod_2	81768	1004208	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	190259	1250728	No Intervention	solid
2020-07-11	mod_4	16414	118617	Moderate return	solid
2020-07-11	mod_5	49590	1047441	Normal (pre-intervention)	solid
2020-07-11	mod_6	9949	31486	Cautious return	solid
2020-07-12	mod_2	83272	1016607	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	192768	1262649	No Intervention	solid
2020-07-12	mod_4	17011	132223	Moderate return	solid
2020-07-12	mod_5	50468	1064568	Normal (pre-intervention)	solid
2020-07-12	mod_6	10343	37807	Cautious return	solid
2020-07-13	mod_2	84739	1026985	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	195268	1266647	No Intervention	solid
2020-07-13	mod_4	17622	144734	Moderate return	solid
2020-07-13	mod_5	51306	1080659	Normal (pre-intervention)	solid
2020-07-13	mod_6	10727	40112	Cautious return	solid
2020-07-14	mod_2	86190	1028010	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	197717	1265256	No Intervention	solid
