Dates	variable	value	upper_ci	color	type
2020-04-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-17	mod_6	NA	NA	Cautious return	solid
2020-04-18	mod_2	46	280	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	66	362	No Intervention	solid
2020-04-18	mod_4	19	183	Moderate return	solid
2020-04-18	mod_5	19	146	Normal (pre-intervention)	solid
2020-04-18	mod_6	19	168	Cautious return	solid
2020-04-19	mod_2	53	337	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	83	458	No Intervention	solid
2020-04-19	mod_4	20	150	Moderate return	solid
2020-04-19	mod_5	18	178	Normal (pre-intervention)	solid
2020-04-19	mod_6	19	144	Cautious return	solid
2020-04-20	mod_2	64	368	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	106	608	No Intervention	solid
2020-04-20	mod_4	18	154	Moderate return	solid
2020-04-20	mod_5	19	169	Normal (pre-intervention)	solid
2020-04-20	mod_6	19	186	Cautious return	solid
2020-04-21	mod_2	75	516	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	137	871	No Intervention	solid
2020-04-21	mod_4	18	172	Moderate return	solid
2020-04-21	mod_5	19	163	Normal (pre-intervention)	solid
2020-04-21	mod_6	20	179	Cautious return	solid
2020-04-22	mod_2	91	603	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	184	1221	No Intervention	solid
2020-04-22	mod_4	19	182	Moderate return	solid
2020-04-22	mod_5	18	176	Normal (pre-intervention)	solid
2020-04-22	mod_6	18	146	Cautious return	solid
2020-04-23	mod_2	112	808	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	248	1675	No Intervention	solid
2020-04-23	mod_4	19	166	Moderate return	solid
2020-04-23	mod_5	19	165	Normal (pre-intervention)	solid
2020-04-23	mod_6	19	198	Cautious return	solid
2020-04-24	mod_2	139	935	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	344	2493	No Intervention	solid
2020-04-24	mod_4	19	200	Moderate return	solid
2020-04-24	mod_5	19	171	Normal (pre-intervention)	solid
2020-04-24	mod_6	19	164	Cautious return	solid
2020-04-25	mod_2	177	1300	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	487	3482	No Intervention	solid
2020-04-25	mod_4	19	183	Moderate return	solid
2020-04-25	mod_5	19	198	Normal (pre-intervention)	solid
2020-04-25	mod_6	19	182	Cautious return	solid
2020-04-26	mod_2	228	1618	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	706	5092	No Intervention	solid
2020-04-26	mod_4	19	171	Moderate return	solid
2020-04-26	mod_5	19	170	Normal (pre-intervention)	solid
2020-04-26	mod_6	20	173	Cautious return	solid
2020-04-27	mod_2	298	2073	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1045	7617	No Intervention	solid
2020-04-27	mod_4	20	212	Moderate return	solid
2020-04-27	mod_5	20	234	Normal (pre-intervention)	solid
2020-04-27	mod_6	20	214	Cautious return	solid
2020-04-28	mod_2	399	2714	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1553	10577	No Intervention	solid
2020-04-28	mod_4	19	202	Moderate return	solid
2020-04-28	mod_5	21	171	Normal (pre-intervention)	solid
2020-04-28	mod_6	20	218	Cautious return	solid
2020-04-29	mod_2	538	3704	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2301	15511	No Intervention	solid
2020-04-29	mod_4	22	198	Moderate return	solid
2020-04-29	mod_5	21	239	Normal (pre-intervention)	solid
2020-04-29	mod_6	21	199	Cautious return	solid
2020-04-30	mod_2	734	4629	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3372	21985	No Intervention	solid
2020-04-30	mod_4	21	213	Moderate return	solid
2020-04-30	mod_5	21	222	Normal (pre-intervention)	solid
2020-04-30	mod_6	21	212	Cautious return	solid
2020-05-01	mod_2	1000	6166	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4828	31853	No Intervention	solid
2020-05-01	mod_4	22	282	Moderate return	solid
2020-05-01	mod_5	23	255	Normal (pre-intervention)	solid
2020-05-01	mod_6	22	258	Cautious return	solid
2020-05-02	mod_2	1363	7827	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6721	46811	No Intervention	solid
2020-05-02	mod_4	22	173	Moderate return	solid
2020-05-02	mod_5	22	188	Normal (pre-intervention)	solid
2020-05-02	mod_6	23	230	Cautious return	solid
2020-05-03	mod_2	1834	10480	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9084	66714	No Intervention	solid
2020-05-03	mod_4	24	248	Moderate return	solid
2020-05-03	mod_5	25	234	Normal (pre-intervention)	solid
2020-05-03	mod_6	23	192	Cautious return	solid
2020-05-04	mod_2	2428	13357	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11916	96248	No Intervention	solid
2020-05-04	mod_4	26	261	Moderate return	solid
2020-05-04	mod_5	25	224	Normal (pre-intervention)	solid
2020-05-04	mod_6	24	245	Cautious return	solid
2020-05-05	mod_2	3156	17167	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15157	135580	No Intervention	solid
2020-05-05	mod_4	26	222	Moderate return	solid
2020-05-05	mod_5	27	278	Normal (pre-intervention)	solid
2020-05-05	mod_6	26	264	Cautious return	solid
2020-05-06	mod_2	4018	23142	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	18756	189091	No Intervention	solid
2020-05-06	mod_4	28	275	Moderate return	solid
2020-05-06	mod_5	28	274	Normal (pre-intervention)	solid
2020-05-06	mod_6	27	270	Cautious return	solid
2020-05-07	mod_2	5010	29266	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22603	255868	No Intervention	solid
2020-05-07	mod_4	29	246	Moderate return	solid
2020-05-07	mod_5	30	268	Normal (pre-intervention)	solid
2020-05-07	mod_6	29	276	Cautious return	solid
2020-05-08	mod_2	6129	39045	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	26638	341270	No Intervention	solid
2020-05-08	mod_4	32	271	Moderate return	solid
2020-05-08	mod_5	33	311	Normal (pre-intervention)	solid
2020-05-08	mod_6	31	236	Cautious return	solid
2020-05-09	mod_2	7351	49675	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	30704	428552	No Intervention	solid
2020-05-09	mod_4	35	284	Moderate return	solid
2020-05-09	mod_5	34	276	Normal (pre-intervention)	solid
2020-05-09	mod_6	32	355	Cautious return	solid
2020-05-10	mod_2	8657	63952	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34727	504034	No Intervention	solid
2020-05-10	mod_4	39	264	Moderate return	solid
2020-05-10	mod_5	38	274	Normal (pre-intervention)	solid
2020-05-10	mod_6	35	282	Cautious return	solid
2020-05-11	mod_2	10012	83589	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	38628	579058	No Intervention	solid
2020-05-11	mod_4	41	349	Moderate return	solid
2020-05-11	mod_5	41	327	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	239	Cautious return	solid
2020-05-12	mod_2	11434	106414	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	42312	634478	No Intervention	solid
2020-05-12	mod_4	47	276	Moderate return	solid
2020-05-12	mod_5	49	313	Normal (pre-intervention)	solid
2020-05-12	mod_6	42	358	Cautious return	solid
2020-05-13	mod_2	12865	132289	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	45769	664078	No Intervention	solid
2020-05-13	mod_4	54	409	Moderate return	solid
2020-05-13	mod_5	57	402	Normal (pre-intervention)	solid
2020-05-13	mod_6	47	321	Cautious return	solid
2020-05-14	mod_2	14311	167761	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	48964	697073	No Intervention	solid
2020-05-14	mod_4	63	340	Moderate return	solid
2020-05-14	mod_5	71	383	Normal (pre-intervention)	solid
2020-05-14	mod_6	54	378	Cautious return	solid
2020-05-15	mod_2	15757	199336	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	51897	730253	No Intervention	solid
2020-05-15	mod_4	76	427	Moderate return	solid
2020-05-15	mod_5	90	601	Normal (pre-intervention)	solid
2020-05-15	mod_6	63	397	Cautious return	solid
2020-05-16	mod_2	17176	242938	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	54518	720160	No Intervention	solid
2020-05-16	mod_4	89	480	Moderate return	solid
2020-05-16	mod_5	115	534	Normal (pre-intervention)	solid
2020-05-16	mod_6	73	369	Cautious return	solid
2020-05-17	mod_2	18554	280525	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	56818	684659	No Intervention	solid
2020-05-17	mod_4	108	507	Moderate return	solid
2020-05-17	mod_5	146	733	Normal (pre-intervention)	solid
2020-05-17	mod_6	87	546	Cautious return	solid
2020-05-18	mod_2	19883	313120	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	58818	630227	No Intervention	solid
2020-05-18	mod_4	133	549	Moderate return	solid
2020-05-18	mod_5	194	664	Normal (pre-intervention)	solid
2020-05-18	mod_6	101	505	Cautious return	solid
2020-05-19	mod_2	21138	349440	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	60457	561308	No Intervention	solid
2020-05-19	mod_4	165	703	Moderate return	solid
2020-05-19	mod_5	259	975	Normal (pre-intervention)	solid
2020-05-19	mod_6	122	553	Cautious return	solid
2020-05-20	mod_2	22310	381420	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	61779	497861	No Intervention	solid
2020-05-20	mod_4	205	764	Moderate return	solid
2020-05-20	mod_5	353	1283	Normal (pre-intervention)	solid
2020-05-20	mod_6	146	663	Cautious return	solid
2020-05-21	mod_2	23389	412638	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	62780	429879	No Intervention	solid
2020-05-21	mod_4	259	915	Moderate return	solid
2020-05-21	mod_5	487	1313	Normal (pre-intervention)	solid
2020-05-21	mod_6	177	583	Cautious return	solid
2020-05-22	mod_2	24384	443475	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	63504	378983	No Intervention	solid
2020-05-22	mod_4	329	1047	Moderate return	solid
2020-05-22	mod_5	675	1728	Normal (pre-intervention)	solid
2020-05-22	mod_6	211	737	Cautious return	solid
2020-05-23	mod_2	25284	452951	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63927	335122	No Intervention	solid
2020-05-23	mod_4	419	1206	Moderate return	solid
2020-05-23	mod_5	937	2464	Normal (pre-intervention)	solid
2020-05-23	mod_6	255	794	Cautious return	solid
2020-05-24	mod_2	26071	458905	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	64126	281483	No Intervention	solid
2020-05-24	mod_4	537	1308	Moderate return	solid
2020-05-24	mod_5	1294	2955	Normal (pre-intervention)	solid
2020-05-24	mod_6	309	939	Cautious return	solid
2020-05-25	mod_2	26751	456223	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	64085	232568	No Intervention	solid
2020-05-25	mod_4	686	1870	Moderate return	solid
2020-05-25	mod_5	1773	3746	Normal (pre-intervention)	solid
2020-05-25	mod_6	373	1082	Cautious return	solid
2020-05-26	mod_2	27335	475359	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	63844	202889	No Intervention	solid
2020-05-26	mod_4	873	1923	Moderate return	solid
2020-05-26	mod_5	2415	5260	Normal (pre-intervention)	solid
2020-05-26	mod_6	450	986	Cautious return	solid
2020-05-27	mod_2	27825	450549	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	63427	167902	No Intervention	solid
2020-05-27	mod_4	1108	2541	Moderate return	solid
2020-05-27	mod_5	3255	7618	Normal (pre-intervention)	solid
2020-05-27	mod_6	541	1473	Cautious return	solid
2020-05-28	mod_2	28238	428296	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	62852	156037	No Intervention	solid
2020-05-28	mod_4	1404	2980	Moderate return	solid
2020-05-28	mod_5	4323	9969	Normal (pre-intervention)	solid
2020-05-28	mod_6	652	1403	Cautious return	solid
2020-05-29	mod_2	28540	393074	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	62096	130642	No Intervention	solid
2020-05-29	mod_4	1767	3983	Moderate return	solid
2020-05-29	mod_5	5628	14237	Normal (pre-intervention)	solid
2020-05-29	mod_6	783	1704	Cautious return	solid
2020-05-30	mod_2	28782	368198	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	61255	119307	No Intervention	solid
2020-05-30	mod_4	2212	4664	Moderate return	solid
2020-05-30	mod_5	7173	19819	Normal (pre-intervention)	solid
2020-05-30	mod_6	936	1955	Cautious return	solid
2020-05-31	mod_2	28953	353055	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	60314	96921	No Intervention	solid
2020-05-31	mod_4	2741	6105	Moderate return	solid
2020-05-31	mod_5	8928	28878	Normal (pre-intervention)	solid
2020-05-31	mod_6	1114	2349	Cautious return	solid
2020-06-01	mod_2	29045	300630	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	59252	82063	No Intervention	solid
2020-06-01	mod_4	3373	7781	Moderate return	solid
2020-06-01	mod_5	10867	41392	Normal (pre-intervention)	solid
2020-06-01	mod_6	1319	2758	Cautious return	solid
2020-06-02	mod_2	29062	275472	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	58145	81523	No Intervention	solid
2020-06-02	mod_4	3990	9800	Moderate return	solid
2020-06-02	mod_5	12501	59439	Normal (pre-intervention)	solid
2020-06-02	mod_6	1524	2908	Cautious return	solid
2020-06-03	mod_2	29041	242322	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56960	69554	No Intervention	solid
2020-06-03	mod_4	4638	11816	Moderate return	solid
2020-06-03	mod_5	14004	81364	Normal (pre-intervention)	solid
2020-06-03	mod_6	1741	3643	Cautious return	solid
2020-06-04	mod_2	28926	207700	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55728	59237	No Intervention	solid
2020-06-04	mod_4	5296	14991	Moderate return	solid
2020-06-04	mod_5	15342	114361	Normal (pre-intervention)	solid
2020-06-04	mod_6	1980	4045	Cautious return	solid
2020-06-05	mod_2	28823	187932	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	54437	45475	No Intervention	solid
2020-06-05	mod_4	5937	18189	Moderate return	solid
2020-06-05	mod_5	16517	157341	Normal (pre-intervention)	solid
2020-06-05	mod_6	2216	4674	Cautious return	solid
2020-06-06	mod_2	28637	184619	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	53144	45590	No Intervention	solid
2020-06-06	mod_4	6568	22920	Moderate return	solid
2020-06-06	mod_5	17525	212914	Normal (pre-intervention)	solid
2020-06-06	mod_6	2470	5473	Cautious return	solid
2020-06-07	mod_2	28416	143681	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51836	40857	No Intervention	solid
2020-06-07	mod_4	7172	27753	Moderate return	solid
2020-06-07	mod_5	18343	272901	Normal (pre-intervention)	solid
2020-06-07	mod_6	2730	5886	Cautious return	solid
2020-06-08	mod_2	28158	133676	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	50529	33107	No Intervention	solid
2020-06-08	mod_4	7735	35158	Moderate return	solid
2020-06-08	mod_5	18972	339752	Normal (pre-intervention)	solid
2020-06-08	mod_6	3002	7609	Cautious return	solid
2020-06-09	mod_2	27871	123233	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49191	27396	No Intervention	solid
2020-06-09	mod_4	8260	43044	Moderate return	solid
2020-06-09	mod_5	19400	391688	Normal (pre-intervention)	solid
2020-06-09	mod_6	3272	7768	Cautious return	solid
2020-06-10	mod_2	27548	93338	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	47892	16928	No Intervention	solid
2020-06-10	mod_4	8734	53267	Moderate return	solid
2020-06-10	mod_5	19667	439079	Normal (pre-intervention)	solid
2020-06-10	mod_6	3535	10073	Cautious return	solid
2020-06-11	mod_2	27209	93582	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	46546	18060	No Intervention	solid
2020-06-11	mod_4	9165	65480	Moderate return	solid
2020-06-11	mod_5	19754	471059	Normal (pre-intervention)	solid
2020-06-11	mod_6	3802	10210	Cautious return	solid
2020-06-12	mod_2	26839	82229	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	45277	11251	No Intervention	solid
2020-06-12	mod_4	9556	77152	Moderate return	solid
2020-06-12	mod_5	19728	509125	Normal (pre-intervention)	solid
2020-06-12	mod_6	4053	12701	Cautious return	solid
2020-06-13	mod_2	26468	82284	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43973	18425	No Intervention	solid
2020-06-13	mod_4	9899	100295	Moderate return	solid
2020-06-13	mod_5	19561	546432	Normal (pre-intervention)	solid
2020-06-13	mod_6	4295	13777	Cautious return	solid
2020-06-14	mod_2	26062	63911	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42691	8049	No Intervention	solid
2020-06-14	mod_4	10184	112531	Moderate return	solid
2020-06-14	mod_5	19308	571225	Normal (pre-intervention)	solid
2020-06-14	mod_6	4528	16427	Cautious return	solid
2020-06-15	mod_2	25656	57771	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41464	1609	No Intervention	solid
2020-06-15	mod_4	10424	136484	Moderate return	solid
2020-06-15	mod_5	18948	586601	Normal (pre-intervention)	solid
2020-06-15	mod_6	4743	17126	Cautious return	solid
2020-06-16	mod_2	25247	58454	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40247	3007	No Intervention	solid
2020-06-16	mod_4	10607	153528	Moderate return	solid
2020-06-16	mod_5	18534	619730	Normal (pre-intervention)	solid
2020-06-16	mod_6	4942	21681	Cautious return	solid
2020-06-17	mod_2	24832	48385	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	39040	-8992	No Intervention	solid
2020-06-17	mod_4	10746	165221	Moderate return	solid
2020-06-17	mod_5	18045	574829	Normal (pre-intervention)	solid
2020-06-17	mod_6	5114	25298	Cautious return	solid
2020-06-18	mod_2	24371	51660	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	37894	4718	No Intervention	solid
2020-06-18	mod_4	10834	187212	Moderate return	solid
2020-06-18	mod_5	17532	566965	Normal (pre-intervention)	solid
2020-06-18	mod_6	5279	26447	Cautious return	solid
2020-06-19	mod_2	23949	39673	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	36765	272	No Intervention	solid
2020-06-19	mod_4	10891	213179	Moderate return	solid
2020-06-19	mod_5	16999	511885	Normal (pre-intervention)	solid
2020-06-19	mod_6	5433	30406	Cautious return	solid
2020-06-20	mod_2	23504	41201	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	35656	727	No Intervention	solid
2020-06-20	mod_4	10891	225209	Moderate return	solid
2020-06-20	mod_5	16456	506644	Normal (pre-intervention)	solid
2020-06-20	mod_6	5561	35737	Cautious return	solid
2020-06-21	mod_2	23052	27968	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	34582	-6274	No Intervention	solid
2020-06-21	mod_4	10877	225273	Moderate return	solid
2020-06-21	mod_5	15918	452564	Normal (pre-intervention)	solid
2020-06-21	mod_6	5668	39952	Cautious return	solid
2020-06-22	mod_2	22606	32127	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	33501	-4197	No Intervention	solid
2020-06-22	mod_4	10825	268183	Moderate return	solid
2020-06-22	mod_5	15376	417034	Normal (pre-intervention)	solid
2020-06-22	mod_6	5768	43077	Cautious return	solid
2020-06-23	mod_2	22157	26881	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	32488	-1956	No Intervention	solid
2020-06-23	mod_4	10750	278726	Moderate return	solid
2020-06-23	mod_5	14838	380168	Normal (pre-intervention)	solid
2020-06-23	mod_6	5851	51547	Cautious return	solid
2020-06-24	mod_2	21697	20851	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	31534	-2781	No Intervention	solid
2020-06-24	mod_4	10648	300591	Moderate return	solid
2020-06-24	mod_5	14287	319207	Normal (pre-intervention)	solid
2020-06-24	mod_6	5915	55930	Cautious return	solid
2020-06-25	mod_2	21273	27063	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	30567	-7760	No Intervention	solid
2020-06-25	mod_4	10541	324808	Moderate return	solid
2020-06-25	mod_5	13740	295868	Normal (pre-intervention)	solid
2020-06-25	mod_6	5968	62958	Cautious return	solid
2020-06-26	mod_2	20809	19687	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	29625	-8364	No Intervention	solid
2020-06-26	mod_4	10388	316115	Moderate return	solid
2020-06-26	mod_5	13220	241082	Normal (pre-intervention)	solid
2020-06-26	mod_6	6009	69863	Cautious return	solid
2020-06-27	mod_2	20365	17130	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	28669	-3309	No Intervention	solid
2020-06-27	mod_4	10237	347358	Moderate return	solid
2020-06-27	mod_5	12686	206878	Normal (pre-intervention)	solid
2020-06-27	mod_6	6036	72889	Cautious return	solid
2020-06-28	mod_2	19912	11760	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	27837	-4965	No Intervention	solid
2020-06-28	mod_4	10063	382822	Moderate return	solid
2020-06-28	mod_5	12177	189819	Normal (pre-intervention)	solid
2020-06-28	mod_6	6052	78933	Cautious return	solid
2020-06-29	mod_2	19482	22029	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	26948	-3468	No Intervention	solid
2020-06-29	mod_4	9875	343921	Moderate return	solid
2020-06-29	mod_5	11676	149703	Normal (pre-intervention)	solid
2020-06-29	mod_6	6065	90158	Cautious return	solid
2020-06-30	mod_2	19041	11492	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	26126	-6712	No Intervention	solid
2020-06-30	mod_4	9675	359028	Moderate return	solid
2020-06-30	mod_5	11181	129397	Normal (pre-intervention)	solid
2020-06-30	mod_6	6053	84888	Cautious return	solid
2020-07-01	mod_2	18616	15103	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25290	-12430	No Intervention	solid
2020-07-01	mod_4	9479	368072	Moderate return	solid
2020-07-01	mod_5	10716	95675	Normal (pre-intervention)	solid
2020-07-01	mod_6	6051	100483	Cautious return	solid
2020-07-02	mod_2	18194	14162	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	24514	-2792	No Intervention	solid
2020-07-02	mod_4	9248	351058	Moderate return	solid
2020-07-02	mod_5	10270	83987	Normal (pre-intervention)	solid
2020-07-02	mod_6	6034	103819	Cautious return	solid
2020-07-03	mod_2	17806	12900	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23750	-10423	No Intervention	solid
2020-07-03	mod_4	9034	347020	Moderate return	solid
2020-07-03	mod_5	9829	59451	Normal (pre-intervention)	solid
2020-07-03	mod_6	6006	115387	Cautious return	solid
2020-07-04	mod_2	17375	9787	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	22998	-16561	No Intervention	solid
2020-07-04	mod_4	8804	327417	Moderate return	solid
2020-07-04	mod_5	9404	43908	Normal (pre-intervention)	solid
2020-07-04	mod_6	5966	123431	Cautious return	solid
2020-07-05	mod_2	16984	11450	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	22273	-9282	No Intervention	solid
2020-07-05	mod_4	8571	324129	Moderate return	solid
2020-07-05	mod_5	9015	37695	Normal (pre-intervention)	solid
2020-07-05	mod_6	5930	127073	Cautious return	solid
2020-07-06	mod_2	16618	12219	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21587	-12656	No Intervention	solid
2020-07-06	mod_4	8356	306505	Moderate return	solid
2020-07-06	mod_5	8628	27582	Normal (pre-intervention)	solid
2020-07-06	mod_6	5889	141585	Cautious return	solid
2020-07-07	mod_2	16206	6527	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20918	-7745	No Intervention	solid
2020-07-07	mod_4	8121	267341	Moderate return	solid
2020-07-07	mod_5	8255	21173	Normal (pre-intervention)	solid
2020-07-07	mod_6	5832	139358	Cautious return	solid
2020-07-08	mod_2	15820	498	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20273	-11560	No Intervention	solid
2020-07-08	mod_4	7895	265529	Moderate return	solid
2020-07-08	mod_5	7912	13587	Normal (pre-intervention)	solid
2020-07-08	mod_6	5787	168404	Cautious return	solid
2020-07-09	mod_2	15454	4422	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	19611	-11353	No Intervention	solid
2020-07-09	mod_4	7674	241597	Moderate return	solid
2020-07-09	mod_5	7579	-1850	Normal (pre-intervention)	solid
2020-07-09	mod_6	5711	171661	Cautious return	solid
2020-07-10	mod_2	15101	-2951	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19009	-14299	No Intervention	solid
2020-07-10	mod_4	7470	216844	Moderate return	solid
2020-07-10	mod_5	7279	716	Normal (pre-intervention)	solid
2020-07-10	mod_6	5655	174059	Cautious return	solid
2020-07-11	mod_2	14720	2026	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	18442	-16952	No Intervention	solid
2020-07-11	mod_4	7253	185605	Moderate return	solid
2020-07-11	mod_5	6971	-13710	Normal (pre-intervention)	solid
2020-07-11	mod_6	5570	185712	Cautious return	solid
2020-07-12	mod_2	14378	394	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17871	-11949	No Intervention	solid
2020-07-12	mod_4	7053	182119	Moderate return	solid
2020-07-12	mod_5	6683	-6706	Normal (pre-intervention)	solid
2020-07-12	mod_6	5499	196878	Cautious return	solid
2020-07-13	mod_2	14050	-3031	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17307	-17758	No Intervention	solid
2020-07-13	mod_4	6862	138828	Moderate return	solid
