Dates	variable	value	upper_ci	color	type
2020-04-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-17	mod_6	NA	NA	Cautious return	solid
2020-04-18	mod_2	6	16	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	7	74	No Intervention	solid
2020-04-18	mod_4	2	9	Moderate return	solid
2020-04-18	mod_5	1	-34	Normal (pre-intervention)	solid
2020-04-18	mod_6	2	17	Cautious return	solid
2020-04-19	mod_2	6	79	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	6	-34	No Intervention	solid
2020-04-19	mod_4	3	-29	Moderate return	solid
2020-04-19	mod_5	2	27	Normal (pre-intervention)	solid
2020-04-19	mod_6	3	6	Cautious return	solid
2020-04-20	mod_2	8	75	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	10	126	No Intervention	solid
2020-04-20	mod_4	3	93	Moderate return	solid
2020-04-20	mod_5	2	-46	Normal (pre-intervention)	solid
2020-04-20	mod_6	3	-10	Cautious return	solid
2020-04-21	mod_2	7	-20	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	12	38	No Intervention	solid
2020-04-21	mod_4	2	-20	Moderate return	solid
2020-04-21	mod_5	2	71	Normal (pre-intervention)	solid
2020-04-21	mod_6	2	49	Cautious return	solid
2020-04-22	mod_2	7	65	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	14	5	No Intervention	solid
2020-04-22	mod_4	2	21	Moderate return	solid
2020-04-22	mod_5	3	-13	Normal (pre-intervention)	solid
2020-04-22	mod_6	3	-22	Cautious return	solid
2020-04-23	mod_2	8	62	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	17	189	No Intervention	solid
2020-04-23	mod_4	2	-4	Moderate return	solid
2020-04-23	mod_5	3	47	Normal (pre-intervention)	solid
2020-04-23	mod_6	3	44	Cautious return	solid
2020-04-24	mod_2	10	6	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	20	101	No Intervention	solid
2020-04-24	mod_4	3	62	Moderate return	solid
2020-04-24	mod_5	2	70	Normal (pre-intervention)	solid
2020-04-24	mod_6	4	62	Cautious return	solid
2020-04-25	mod_2	11	119	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	25	164	No Intervention	solid
2020-04-25	mod_4	2	-1	Moderate return	solid
2020-04-25	mod_5	2	21	Normal (pre-intervention)	solid
2020-04-25	mod_6	1	70	Cautious return	solid
2020-04-26	mod_2	11	101	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	31	199	No Intervention	solid
2020-04-26	mod_4	2	39	Moderate return	solid
2020-04-26	mod_5	3	-29	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	-12	Cautious return	solid
2020-04-27	mod_2	14	120	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	38	279	No Intervention	solid
2020-04-27	mod_4	2	63	Moderate return	solid
2020-04-27	mod_5	3	42	Normal (pre-intervention)	solid
2020-04-27	mod_6	3	1	Cautious return	solid
2020-04-28	mod_2	17	78	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	53	291	No Intervention	solid
2020-04-28	mod_4	3	-106	Moderate return	solid
2020-04-28	mod_5	3	11	Normal (pre-intervention)	solid
2020-04-28	mod_6	2	55	Cautious return	solid
2020-04-29	mod_2	18	156	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	69	555	No Intervention	solid
2020-04-29	mod_4	2	86	Moderate return	solid
2020-04-29	mod_5	2	-11	Normal (pre-intervention)	solid
2020-04-29	mod_6	3	-19	Cautious return	solid
2020-04-30	mod_2	20	161	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	96	542	No Intervention	solid
2020-04-30	mod_4	2	104	Moderate return	solid
2020-04-30	mod_5	2	61	Normal (pre-intervention)	solid
2020-04-30	mod_6	1	46	Cautious return	solid
2020-05-01	mod_2	22	84	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	130	691	No Intervention	solid
2020-05-01	mod_4	2	-63	Moderate return	solid
2020-05-01	mod_5	2	-70	Normal (pre-intervention)	solid
2020-05-01	mod_6	2	10	Cautious return	solid
2020-05-02	mod_2	27	131	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	179	1019	No Intervention	solid
2020-05-02	mod_4	1	65	Moderate return	solid
2020-05-02	mod_5	1	91	Normal (pre-intervention)	solid
2020-05-02	mod_6	4	62	Cautious return	solid
2020-05-03	mod_2	31	394	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	235	967	No Intervention	solid
2020-05-03	mod_4	1	-34	Moderate return	solid
2020-05-03	mod_5	3	-7	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	-19	Cautious return	solid
2020-05-04	mod_2	36	379	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	305	1711	No Intervention	solid
2020-05-04	mod_4	3	42	Moderate return	solid
2020-05-04	mod_5	2	65	Normal (pre-intervention)	solid
2020-05-04	mod_6	2	75	Cautious return	solid
2020-05-05	mod_2	42	304	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	380	2131	No Intervention	solid
2020-05-05	mod_4	2	-6	Moderate return	solid
2020-05-05	mod_5	1	25	Normal (pre-intervention)	solid
2020-05-05	mod_6	4	-28	Cautious return	solid
2020-05-06	mod_2	51	446	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	462	2563	No Intervention	solid
2020-05-06	mod_4	4	24	Moderate return	solid
2020-05-06	mod_5	2	28	Normal (pre-intervention)	solid
2020-05-06	mod_6	4	60	Cautious return	solid
2020-05-07	mod_2	59	537	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	549	3186	No Intervention	solid
2020-05-07	mod_4	3	160	Moderate return	solid
2020-05-07	mod_5	2	34	Normal (pre-intervention)	solid
2020-05-07	mod_6	2	16	Cautious return	solid
2020-05-08	mod_2	70	365	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	646	4113	No Intervention	solid
2020-05-08	mod_4	2	-105	Moderate return	solid
2020-05-08	mod_5	2	-64	Normal (pre-intervention)	solid
2020-05-08	mod_6	2	-28	Cautious return	solid
2020-05-09	mod_2	86	819	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	756	7289	No Intervention	solid
2020-05-09	mod_4	3	20	Moderate return	solid
2020-05-09	mod_5	3	141	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	108	Cautious return	solid
2020-05-10	mod_2	103	865	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	878	3713	No Intervention	solid
2020-05-10	mod_4	1	-52	Moderate return	solid
2020-05-10	mod_5	2	-14	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	-19	Cautious return	solid
2020-05-11	mod_2	126	769	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1025	8326	No Intervention	solid
2020-05-11	mod_4	3	133	Moderate return	solid
2020-05-11	mod_5	2	-42	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	-49	Cautious return	solid
2020-05-12	mod_2	153	877	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1187	11002	No Intervention	solid
2020-05-12	mod_4	3	-6	Moderate return	solid
2020-05-12	mod_5	3	56	Normal (pre-intervention)	solid
2020-05-12	mod_6	1	96	Cautious return	solid
2020-05-13	mod_2	182	1647	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1358	13085	No Intervention	solid
2020-05-13	mod_4	3	19	Moderate return	solid
2020-05-13	mod_5	3	67	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	52	Cautious return	solid
2020-05-14	mod_2	224	1087	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1549	16601	No Intervention	solid
2020-05-14	mod_4	3	168	Moderate return	solid
2020-05-14	mod_5	4	-33	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	-7	Cautious return	solid
2020-05-15	mod_2	265	1653	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1722	23436	No Intervention	solid
2020-05-15	mod_4	4	-59	Moderate return	solid
2020-05-15	mod_5	4	124	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	79	Cautious return	solid
2020-05-16	mod_2	305	1595	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1920	21937	No Intervention	solid
2020-05-16	mod_4	3	32	Moderate return	solid
2020-05-16	mod_5	7	100	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	5	Cautious return	solid
2020-05-17	mod_2	349	2404	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2108	30695	No Intervention	solid
2020-05-17	mod_4	3	-55	Moderate return	solid
2020-05-17	mod_5	7	82	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	19	Cautious return	solid
2020-05-18	mod_2	402	3308	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2286	26352	No Intervention	solid
2020-05-18	mod_4	4	42	Moderate return	solid
2020-05-18	mod_5	9	-99	Normal (pre-intervention)	solid
2020-05-18	mod_6	5	93	Cautious return	solid
2020-05-19	mod_2	453	2222	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2430	30763	No Intervention	solid
2020-05-19	mod_4	5	99	Moderate return	solid
2020-05-19	mod_5	11	75	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	119	Cautious return	solid
2020-05-20	mod_2	501	4612	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2588	22531	No Intervention	solid
2020-05-20	mod_4	6	113	Moderate return	solid
2020-05-20	mod_5	17	65	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	-91	Cautious return	solid
2020-05-21	mod_2	553	2740	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2748	53887	No Intervention	solid
2020-05-21	mod_4	7	-46	Moderate return	solid
2020-05-21	mod_5	21	94	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	77	Cautious return	solid
2020-05-22	mod_2	606	5815	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2889	41947	No Intervention	solid
2020-05-22	mod_4	5	50	Moderate return	solid
2020-05-22	mod_5	28	192	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	13	Cautious return	solid
2020-05-23	mod_2	674	4875	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3016	55383	No Intervention	solid
2020-05-23	mod_4	8	64	Moderate return	solid
2020-05-23	mod_5	43	175	Normal (pre-intervention)	solid
2020-05-23	mod_6	7	86	Cautious return	solid
2020-05-24	mod_2	726	4388	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3125	45849	No Intervention	solid
2020-05-24	mod_4	11	62	Moderate return	solid
2020-05-24	mod_5	60	171	Normal (pre-intervention)	solid
2020-05-24	mod_6	8	110	Cautious return	solid
2020-05-25	mod_2	793	10946	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3247	57213	No Intervention	solid
2020-05-25	mod_4	14	251	Moderate return	solid
2020-05-25	mod_5	82	170	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	-28	Cautious return	solid
2020-05-26	mod_2	844	4592	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3372	60027	No Intervention	solid
2020-05-26	mod_4	13	-72	Moderate return	solid
2020-05-26	mod_5	111	378	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	235	Cautious return	solid
2020-05-27	mod_2	900	9461	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3437	44101	No Intervention	solid
2020-05-27	mod_4	16	292	Moderate return	solid
2020-05-27	mod_5	148	293	Normal (pre-intervention)	solid
2020-05-27	mod_6	12	-32	Cautious return	solid
2020-05-28	mod_2	961	9597	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3512	40490	No Intervention	solid
2020-05-28	mod_4	22	-134	Moderate return	solid
2020-05-28	mod_5	185	29	Normal (pre-intervention)	solid
2020-05-28	mod_6	15	72	Cautious return	solid
2020-05-29	mod_2	1024	8375	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3581	46849	No Intervention	solid
2020-05-29	mod_4	26	253	Moderate return	solid
2020-05-29	mod_5	223	580	Normal (pre-intervention)	solid
2020-05-29	mod_6	19	32	Cautious return	solid
2020-05-30	mod_2	1086	9942	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3615	45845	No Intervention	solid
2020-05-30	mod_4	30	230	Moderate return	solid
2020-05-30	mod_5	269	221	Normal (pre-intervention)	solid
2020-05-30	mod_6	24	-25	Cautious return	solid
2020-05-31	mod_2	1146	15124	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3652	42268	No Intervention	solid
2020-05-31	mod_4	39	-110	Moderate return	solid
2020-05-31	mod_5	323	1061	Normal (pre-intervention)	solid
2020-05-31	mod_6	29	117	Cautious return	solid
2020-06-01	mod_2	1189	14490	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3694	38153	No Intervention	solid
2020-06-01	mod_4	52	188	Moderate return	solid
2020-06-01	mod_5	404	314	Normal (pre-intervention)	solid
2020-06-01	mod_6	38	265	Cautious return	solid
2020-06-02	mod_2	1261	19340	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3691	47853	No Intervention	solid
2020-06-02	mod_4	64	159	Moderate return	solid
2020-06-02	mod_5	490	1396	Normal (pre-intervention)	solid
2020-06-02	mod_6	42	-11	Cautious return	solid
2020-06-03	mod_2	1314	16520	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3699	37557	No Intervention	solid
2020-06-03	mod_4	83	475	Moderate return	solid
2020-06-03	mod_5	570	2046	Normal (pre-intervention)	solid
2020-06-03	mod_6	52	107	Cautious return	solid
2020-06-04	mod_2	1362	23859	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3694	21389	No Intervention	solid
2020-06-04	mod_4	101	77	Moderate return	solid
2020-06-04	mod_5	665	1005	Normal (pre-intervention)	solid
2020-06-04	mod_6	60	120	Cautious return	solid
2020-06-05	mod_2	1425	15218	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3679	40398	No Intervention	solid
2020-06-05	mod_4	123	206	Moderate return	solid
2020-06-05	mod_5	749	2243	Normal (pre-intervention)	solid
2020-06-05	mod_6	69	301	Cautious return	solid
2020-06-06	mod_2	1484	26571	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3649	34586	No Intervention	solid
2020-06-06	mod_4	143	140	Moderate return	solid
2020-06-06	mod_5	813	3822	Normal (pre-intervention)	solid
2020-06-06	mod_6	79	-10	Cautious return	solid
2020-06-07	mod_2	1525	23805	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3633	18555	No Intervention	solid
2020-06-07	mod_4	172	624	Moderate return	solid
2020-06-07	mod_5	885	2541	Normal (pre-intervention)	solid
2020-06-07	mod_6	94	432	Cautious return	solid
2020-06-08	mod_2	1577	27414	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3621	17446	No Intervention	solid
2020-06-08	mod_4	197	235	Moderate return	solid
2020-06-08	mod_5	956	6839	Normal (pre-intervention)	solid
2020-06-08	mod_6	105	-112	Cautious return	solid
2020-06-09	mod_2	1623	35206	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3586	21550	No Intervention	solid
2020-06-09	mod_4	224	755	Moderate return	solid
2020-06-09	mod_5	1018	6184	Normal (pre-intervention)	solid
2020-06-09	mod_6	113	430	Cautious return	solid
2020-06-10	mod_2	1671	23394	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3540	16012	No Intervention	solid
2020-06-10	mod_4	259	661	Moderate return	solid
2020-06-10	mod_5	1100	9655	Normal (pre-intervention)	solid
2020-06-10	mod_6	122	-88	Cautious return	solid
2020-06-11	mod_2	1706	27243	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3518	4212	No Intervention	solid
2020-06-11	mod_4	291	133	Moderate return	solid
2020-06-11	mod_5	1172	7989	Normal (pre-intervention)	solid
2020-06-11	mod_6	133	-139	Cautious return	solid
2020-06-12	mod_2	1727	35342	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3513	15774	No Intervention	solid
2020-06-12	mod_4	321	1006	Moderate return	solid
2020-06-12	mod_5	1256	15765	Normal (pre-intervention)	solid
2020-06-12	mod_6	142	674	Cautious return	solid
2020-06-13	mod_2	1760	41016	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3476	12962	No Intervention	solid
2020-06-13	mod_4	349	652	Moderate return	solid
2020-06-13	mod_5	1327	11902	Normal (pre-intervention)	solid
2020-06-13	mod_6	151	-14	Cautious return	solid
2020-06-14	mod_2	1792	30704	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3435	8147	No Intervention	solid
2020-06-14	mod_4	377	748	Moderate return	solid
2020-06-14	mod_5	1382	15130	Normal (pre-intervention)	solid
2020-06-14	mod_6	160	186	Cautious return	solid
2020-06-15	mod_2	1806	35958	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3418	14322	No Intervention	solid
2020-06-15	mod_4	401	-206	Moderate return	solid
2020-06-15	mod_5	1422	12191	Normal (pre-intervention)	solid
2020-06-15	mod_6	172	156	Cautious return	solid
2020-06-16	mod_2	1820	31115	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3361	17404	No Intervention	solid
2020-06-16	mod_4	433	1711	Moderate return	solid
2020-06-16	mod_5	1445	20318	Normal (pre-intervention)	solid
2020-06-16	mod_6	183	1091	Cautious return	solid
2020-06-17	mod_2	1851	31002	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3332	19513	No Intervention	solid
2020-06-17	mod_4	448	1442	Moderate return	solid
2020-06-17	mod_5	1477	20891	Normal (pre-intervention)	solid
2020-06-17	mod_6	199	-184	Cautious return	solid
2020-06-18	mod_2	1840	15718	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3285	3551	No Intervention	solid
2020-06-18	mod_4	467	1472	Moderate return	solid
2020-06-18	mod_5	1482	30946	Normal (pre-intervention)	solid
2020-06-18	mod_6	215	76	Cautious return	solid
2020-06-19	mod_2	1876	29436	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3263	427	No Intervention	solid
2020-06-19	mod_4	484	-192	Moderate return	solid
2020-06-19	mod_5	1490	24984	Normal (pre-intervention)	solid
2020-06-19	mod_6	221	615	Cautious return	solid
2020-06-20	mod_2	1870	19672	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3215	-5438	No Intervention	solid
2020-06-20	mod_4	491	2199	Moderate return	solid
2020-06-20	mod_5	1484	33271	Normal (pre-intervention)	solid
2020-06-20	mod_6	240	1041	Cautious return	solid
2020-06-21	mod_2	1854	32706	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3189	8117	No Intervention	solid
2020-06-21	mod_4	492	1065	Moderate return	solid
2020-06-21	mod_5	1502	36433	Normal (pre-intervention)	solid
2020-06-21	mod_6	258	19	Cautious return	solid
2020-06-22	mod_2	1865	32059	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3164	15515	No Intervention	solid
2020-06-22	mod_4	477	2981	Moderate return	solid
2020-06-22	mod_5	1486	40013	Normal (pre-intervention)	solid
2020-06-22	mod_6	265	453	Cautious return	solid
2020-06-23	mod_2	1856	24705	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3122	1597	No Intervention	solid
2020-06-23	mod_4	481	2085	Moderate return	solid
2020-06-23	mod_5	1490	32779	Normal (pre-intervention)	solid
2020-06-23	mod_6	279	969	Cautious return	solid
2020-06-24	mod_2	1833	25643	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3083	3882	No Intervention	solid
2020-06-24	mod_4	477	1838	Moderate return	solid
2020-06-24	mod_5	1494	35700	Normal (pre-intervention)	solid
2020-06-24	mod_6	290	372	Cautious return	solid
2020-06-25	mod_2	1834	16007	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3071	7217	No Intervention	solid
2020-06-25	mod_4	471	3957	Moderate return	solid
2020-06-25	mod_5	1467	58690	Normal (pre-intervention)	solid
2020-06-25	mod_6	304	1399	Cautious return	solid
2020-06-26	mod_2	1829	22676	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3050	-802	No Intervention	solid
2020-06-26	mod_4	473	3263	Moderate return	solid
2020-06-26	mod_5	1458	45151	Normal (pre-intervention)	solid
2020-06-26	mod_6	314	956	Cautious return	solid
2020-06-27	mod_2	1805	19846	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3013	2350	No Intervention	solid
2020-06-27	mod_4	468	1793	Moderate return	solid
2020-06-27	mod_5	1436	28406	Normal (pre-intervention)	solid
2020-06-27	mod_6	313	-531	Cautious return	solid
2020-06-28	mod_2	1774	15713	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2958	5399	No Intervention	solid
2020-06-28	mod_4	479	4815	Moderate return	solid
2020-06-28	mod_5	1405	53948	Normal (pre-intervention)	solid
2020-06-28	mod_6	315	1266	Cautious return	solid
2020-06-29	mod_2	1788	30867	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2950	378	No Intervention	solid
2020-06-29	mod_4	468	5374	Moderate return	solid
2020-06-29	mod_5	1368	27595	Normal (pre-intervention)	solid
2020-06-29	mod_6	330	610	Cautious return	solid
2020-06-30	mod_2	1761	32261	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2933	9127	No Intervention	solid
2020-06-30	mod_4	480	3142	Moderate return	solid
2020-06-30	mod_5	1356	43937	Normal (pre-intervention)	solid
2020-06-30	mod_6	337	1884	Cautious return	solid
2020-07-01	mod_2	1752	20309	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2896	10021	No Intervention	solid
2020-07-01	mod_4	483	3317	Moderate return	solid
2020-07-01	mod_5	1303	63208	Normal (pre-intervention)	solid
2020-07-01	mod_6	342	1486	Cautious return	solid
2020-07-02	mod_2	1733	23427	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2867	-3473	No Intervention	solid
2020-07-02	mod_4	495	4666	Moderate return	solid
2020-07-02	mod_5	1243	75326	Normal (pre-intervention)	solid
2020-07-02	mod_6	345	1739	Cautious return	solid
2020-07-03	mod_2	1709	3037	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2821	10847	No Intervention	solid
2020-07-03	mod_4	504	9950	Moderate return	solid
2020-07-03	mod_5	1200	47381	Normal (pre-intervention)	solid
2020-07-03	mod_6	362	597	Cautious return	solid
2020-07-04	mod_2	1681	9606	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2799	-1281	No Intervention	solid
2020-07-04	mod_4	504	6118	Moderate return	solid
2020-07-04	mod_5	1149	36581	Normal (pre-intervention)	solid
2020-07-04	mod_6	362	884	Cautious return	solid
2020-07-05	mod_2	1674	2411	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2773	1116	No Intervention	solid
2020-07-05	mod_4	526	3397	Moderate return	solid
2020-07-05	mod_5	1112	21038	Normal (pre-intervention)	solid
2020-07-05	mod_6	363	1779	Cautious return	solid
2020-07-06	mod_2	1656	13537	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2745	4502	No Intervention	solid
2020-07-06	mod_4	525	8023	Moderate return	solid
2020-07-06	mod_5	1068	39966	Normal (pre-intervention)	solid
2020-07-06	mod_6	375	2357	Cautious return	solid
2020-07-07	mod_2	1643	1017	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2693	8497	No Intervention	solid
2020-07-07	mod_4	542	9714	Moderate return	solid
2020-07-07	mod_5	1026	27735	Normal (pre-intervention)	solid
2020-07-07	mod_6	367	827	Cautious return	solid
2020-07-08	mod_2	1605	21149	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2677	5293	No Intervention	solid
2020-07-08	mod_4	541	6262	Moderate return	solid
2020-07-08	mod_5	982	20244	Normal (pre-intervention)	solid
2020-07-08	mod_6	373	1730	Cautious return	solid
2020-07-09	mod_2	1549	4728	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2628	2498	No Intervention	solid
2020-07-09	mod_4	553	9825	Moderate return	solid
2020-07-09	mod_5	965	25276	Normal (pre-intervention)	solid
2020-07-09	mod_6	383	2197	Cautious return	solid
2020-07-10	mod_2	1540	7705	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2611	1901	No Intervention	solid
2020-07-10	mod_4	570	10961	Moderate return	solid
2020-07-10	mod_5	930	29625	Normal (pre-intervention)	solid
2020-07-10	mod_6	388	1292	Cautious return	solid
2020-07-11	mod_2	1538	9888	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2559	4653	No Intervention	solid
2020-07-11	mod_4	583	1397	Moderate return	solid
2020-07-11	mod_5	889	24239	Normal (pre-intervention)	solid
2020-07-11	mod_6	392	2267	Cautious return	solid
2020-07-12	mod_2	1504	12399	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2509	11921	No Intervention	solid
2020-07-12	mod_4	597	13606	Moderate return	solid
2020-07-12	mod_5	878	17127	Normal (pre-intervention)	solid
2020-07-12	mod_6	394	6321	Cautious return	solid
2020-07-13	mod_2	1467	10378	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2500	3998	No Intervention	solid
2020-07-13	mod_4	611	12511	Moderate return	solid
2020-07-13	mod_5	838	16091	Normal (pre-intervention)	solid
2020-07-13	mod_6	384	2305	Cautious return	solid
2020-07-14	mod_2	1451	1025	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2449	-1391	No Intervention	solid
2020-07-14	mod_4	626	4432	Moderate return	solid
2020-07-14	mod_5	810	10290	Normal (pre-intervention)	solid
2020-07-14	mod_6	398	-391	Cautious return	solid
