Dates	variable	value	upper_ci	color	type
2020-04-24	mod_6	2153	12341	Cautious return	solid
2020-04-25	mod_2	4424	24599	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	6535	36413	No Intervention	solid
2020-04-25	mod_4	2270	13123	Moderate return	solid
2020-04-25	mod_5	2273	13129	Normal (pre-intervention)	solid
2020-04-25	mod_6	2273	13208	Cautious return	solid
2020-04-26	mod_2	5165	29448	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	8127	47014	No Intervention	solid
2020-04-26	mod_4	2392	14057	Moderate return	solid
2020-04-26	mod_5	2399	14159	Normal (pre-intervention)	solid
2020-04-26	mod_6	2402	14178	Cautious return	solid
2020-04-27	mod_2	6081	35618	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	10226	61732	No Intervention	solid
2020-04-27	mod_4	2522	15055	Moderate return	solid
2020-04-27	mod_5	2532	15141	Normal (pre-intervention)	solid
2020-04-27	mod_6	2536	15129	Cautious return	solid
2020-04-28	mod_2	7220	43301	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	13027	80937	No Intervention	solid
2020-04-28	mod_4	2661	16161	Moderate return	solid
2020-04-28	mod_5	2670	16260	Normal (pre-intervention)	solid
2020-04-28	mod_6	2673	16161	Cautious return	solid
2020-04-29	mod_2	8657	53488	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	16781	107812	No Intervention	solid
2020-04-29	mod_4	2804	17259	Moderate return	solid
2020-04-29	mod_5	2816	17318	Normal (pre-intervention)	solid
2020-04-29	mod_6	2816	17187	Cautious return	solid
2020-04-30	mod_2	10476	65683	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	21846	143116	No Intervention	solid
2020-04-30	mod_4	2958	18516	Moderate return	solid
2020-04-30	mod_5	2970	18647	Normal (pre-intervention)	solid
2020-04-30	mod_6	2969	18572	Cautious return	solid
2020-05-01	mod_2	12805	81803	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	28666	192153	No Intervention	solid
2020-05-01	mod_4	3117	19779	Moderate return	solid
2020-05-01	mod_5	3129	19776	Normal (pre-intervention)	solid
2020-05-01	mod_6	3133	19848	Cautious return	solid
2020-05-02	mod_2	15796	101509	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	37816	256831	No Intervention	solid
2020-05-02	mod_4	3285	21049	Moderate return	solid
2020-05-02	mod_5	3303	21303	Normal (pre-intervention)	solid
2020-05-02	mod_6	3304	21207	Cautious return	solid
2020-05-03	mod_2	19617	126924	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	49946	344493	No Intervention	solid
2020-05-03	mod_4	3469	22567	Moderate return	solid
2020-05-03	mod_5	3488	22710	Normal (pre-intervention)	solid
2020-05-03	mod_6	3490	22842	Cautious return	solid
2020-05-04	mod_2	24478	159212	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	65814	462222	No Intervention	solid
2020-05-04	mod_4	3667	24148	Moderate return	solid
2020-05-04	mod_5	3686	24166	Normal (pre-intervention)	solid
2020-05-04	mod_6	3690	24347	Cautious return	solid
2020-05-05	mod_2	30591	198506	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	86217	617187	No Intervention	solid
2020-05-05	mod_4	3881	25910	Moderate return	solid
2020-05-05	mod_5	3898	25851	Normal (pre-intervention)	solid
2020-05-05	mod_6	3907	26072	Cautious return	solid
2020-05-06	mod_2	38252	247973	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	111981	829691	No Intervention	solid
2020-05-06	mod_4	4113	27603	Moderate return	solid
2020-05-06	mod_5	4134	27614	Normal (pre-intervention)	solid
2020-05-06	mod_6	4141	27789	Cautious return	solid
2020-05-07	mod_2	47706	312980	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	143896	1108827	No Intervention	solid
2020-05-07	mod_4	4364	29543	Moderate return	solid
2020-05-07	mod_5	4389	29821	Normal (pre-intervention)	solid
2020-05-07	mod_6	4396	29681	Cautious return	solid
2020-05-08	mod_2	59273	391426	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	182668	1475220	No Intervention	solid
2020-05-08	mod_4	4640	31733	Moderate return	solid
2020-05-08	mod_5	4672	31692	Normal (pre-intervention)	solid
2020-05-08	mod_6	4671	31649	Cautious return	solid
2020-05-09	mod_2	73212	492178	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	228932	1948830	No Intervention	solid
2020-05-09	mod_4	4949	33816	Moderate return	solid
2020-05-09	mod_5	4979	33906	Normal (pre-intervention)	solid
2020-05-09	mod_6	4979	33853	Cautious return	solid
2020-05-10	mod_2	89821	613623	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	283194	2555965	No Intervention	solid
2020-05-10	mod_4	5290	36111	Moderate return	solid
2020-05-10	mod_5	5323	36328	Normal (pre-intervention)	solid
2020-05-10	mod_6	5320	36477	Cautious return	solid
2020-05-11	mod_2	109400	772305	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	345799	3323306	No Intervention	solid
2020-05-11	mod_4	5671	38782	Moderate return	solid
2020-05-11	mod_5	5707	38986	Normal (pre-intervention)	solid
2020-05-11	mod_6	5698	39113	Cautious return	solid
2020-05-12	mod_2	132149	963596	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	416994	4239377	No Intervention	solid
2020-05-12	mod_4	6109	41559	Moderate return	solid
2020-05-12	mod_5	6169	41800	Normal (pre-intervention)	solid
2020-05-12	mod_6	6131	41926	Cautious return	solid
2020-05-13	mod_2	158313	1205540	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	496920	5308590	No Intervention	solid
2020-05-13	mod_4	6632	44755	Moderate return	solid
2020-05-13	mod_5	6737	45336	Normal (pre-intervention)	solid
2020-05-13	mod_6	6631	44663	Cautious return	solid
2020-05-14	mod_2	188017	1497201	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	585501	6491004	No Intervention	solid
2020-05-14	mod_4	7257	48378	Moderate return	solid
2020-05-14	mod_5	7445	49851	Normal (pre-intervention)	solid
2020-05-14	mod_6	7214	48385	Cautious return	solid
2020-05-15	mod_2	221346	1860931	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	682639	7783230	No Intervention	solid
2020-05-15	mod_4	8020	52525	Moderate return	solid
2020-05-15	mod_5	8350	55064	Normal (pre-intervention)	solid
2020-05-15	mod_6	7901	52263	Cautious return	solid
2020-05-16	mod_2	258418	2290097	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	787979	9156035	No Intervention	solid
2020-05-16	mod_4	8952	58103	Moderate return	solid
2020-05-16	mod_5	9534	61090	Normal (pre-intervention)	solid
2020-05-16	mod_6	8710	56706	Cautious return	solid
2020-05-17	mod_2	299265	2798669	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	901172	10576103	No Intervention	solid
2020-05-17	mod_4	10104	64155	Moderate return	solid
2020-05-17	mod_5	11090	69068	Normal (pre-intervention)	solid
2020-05-17	mod_6	9676	62445	Cautious return	solid
2020-05-18	mod_2	343870	3401481	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1021683	12019562	No Intervention	solid
2020-05-18	mod_4	11555	70948	Moderate return	solid
2020-05-18	mod_5	13180	79223	Normal (pre-intervention)	solid
2020-05-18	mod_6	10832	68211	Cautious return	solid
2020-05-19	mod_2	392229	4073008	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1149071	13475916	No Intervention	solid
2020-05-19	mod_4	13379	79921	Moderate return	solid
2020-05-19	mod_5	16025	92568	Normal (pre-intervention)	solid
2020-05-19	mod_6	12227	74699	Cautious return	solid
2020-05-20	mod_2	444220	4817585	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1282658	14936583	No Intervention	solid
2020-05-20	mod_4	15699	90295	Moderate return	solid
2020-05-20	mod_5	19926	110042	Normal (pre-intervention)	solid
2020-05-20	mod_6	13906	82772	Cautious return	solid
2020-05-21	mod_2	499782	5634607	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1421922	16347911	No Intervention	solid
2020-05-21	mod_4	18641	103580	Moderate return	solid
2020-05-21	mod_5	25274	134560	Normal (pre-intervention)	solid
2020-05-21	mod_6	15937	91597	Cautious return	solid
2020-05-22	mod_2	558772	6517832	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1566334	17712352	No Intervention	solid
2020-05-22	mod_4	22378	119334	Moderate return	solid
2020-05-22	mod_5	32642	166151	Normal (pre-intervention)	solid
2020-05-22	mod_6	18399	102620	Cautious return	solid
2020-05-23	mod_2	621009	7444749	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1715229	18989431	No Intervention	solid
2020-05-23	mod_4	27117	140761	Moderate return	solid
2020-05-23	mod_5	42720	210759	Normal (pre-intervention)	solid
2020-05-23	mod_6	21365	115019	Cautious return	solid
2020-05-24	mod_2	686368	8436428	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1868053	20183427	No Intervention	solid
2020-05-24	mod_4	33109	166657	Moderate return	solid
2020-05-24	mod_5	56345	274063	Normal (pre-intervention)	solid
2020-05-24	mod_6	24949	130171	Cautious return	solid
2020-05-25	mod_2	754642	9439295	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2024272	21265967	No Intervention	solid
2020-05-25	mod_4	40652	199893	Moderate return	solid
2020-05-25	mod_5	74544	363241	Normal (pre-intervention)	solid
2020-05-25	mod_6	29258	148007	Cautious return	solid
2020-05-26	mod_2	825724	10483512	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2183368	22252044	No Intervention	solid
2020-05-26	mod_4	50099	243086	Moderate return	solid
2020-05-26	mod_5	98434	501235	Normal (pre-intervention)	solid
2020-05-26	mod_6	34434	170023	Cautious return	solid
2020-05-27	mod_2	899315	11558635	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2344797	23134787	No Intervention	solid
2020-05-27	mod_4	61869	300282	Moderate return	solid
2020-05-27	mod_5	129209	702643	Normal (pre-intervention)	solid
2020-05-27	mod_6	40613	196315	Cautious return	solid
2020-05-28	mod_2	975229	12623750	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2508136	23918878	No Intervention	solid
2020-05-28	mod_4	76405	375781	Moderate return	solid
2020-05-28	mod_5	168089	1004179	Normal (pre-intervention)	solid
2020-05-28	mod_6	47924	227593	Cautious return	solid
2020-05-29	mod_2	1053309	13637911	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2672777	24612991	No Intervention	solid
2020-05-29	mod_4	94191	475679	Moderate return	solid
2020-05-29	mod_5	216241	1445527	Normal (pre-intervention)	solid
2020-05-29	mod_6	56551	265708	Cautious return	solid
2020-05-30	mod_2	1133249	14676999	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2838434	25231229	No Intervention	solid
2020-05-30	mod_4	115725	610430	Moderate return	solid
2020-05-30	mod_5	274673	2123212	Normal (pre-intervention)	solid
2020-05-30	mod_6	66655	312383	Cautious return	solid
2020-05-31	mod_2	1214918	15656086	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3004556	25762383	No Intervention	solid
2020-05-31	mod_4	141477	794634	Moderate return	solid
2020-05-31	mod_5	344228	3121598	Normal (pre-intervention)	solid
2020-05-31	mod_6	78411	371065	Cautious return	solid
2020-06-01	mod_2	1298113	16601664	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3170876	26254650	No Intervention	solid
2020-06-01	mod_4	171956	1043186	Moderate return	solid
2020-06-01	mod_5	425492	4562151	Normal (pre-intervention)	solid
2020-06-01	mod_6	91998	441926	Cautious return	solid
2020-06-02	mod_2	1382597	17493268	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3336976	26672741	No Intervention	solid
2020-06-02	mod_4	206702	1370852	Moderate return	solid
2020-06-02	mod_5	515739	6366394	Normal (pre-intervention)	solid
2020-06-02	mod_6	107328	531059	Cautious return	solid
2020-06-03	mod_2	1468176	18329965	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3502539	27056870	No Intervention	solid
2020-06-03	mod_4	245710	1804272	Moderate return	solid
2020-06-03	mod_5	613755	8386686	Normal (pre-intervention)	solid
2020-06-03	mod_6	124409	637716	Cautious return	solid
2020-06-04	mod_2	1554642	19104908	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3667219	27387416	No Intervention	solid
2020-06-04	mod_4	288779	2363593	Moderate return	solid
2020-06-04	mod_5	718123	10572462	Normal (pre-intervention)	solid
2020-06-04	mod_6	143265	774722	Cautious return	solid
2020-06-05	mod_2	1641890	19820016	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3830798	27693572	No Intervention	solid
2020-06-05	mod_4	335672	3050434	Moderate return	solid
2020-06-05	mod_5	827559	12674965	Normal (pre-intervention)	solid
2020-06-05	mod_6	163881	936091	Cautious return	solid
2020-06-06	mod_2	1729685	20483223	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3992988	27949427	No Intervention	solid
2020-06-06	mod_4	386098	3889589	Moderate return	solid
2020-06-06	mod_5	940761	14774745	Normal (pre-intervention)	solid
2020-06-06	mod_6	186247	1132173	Cautious return	solid
2020-06-07	mod_2	1817870	21061076	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4153636	28191969	No Intervention	solid
2020-06-07	mod_4	439757	4889800	Moderate return	solid
2020-06-07	mod_5	1056490	16841848	Normal (pre-intervention)	solid
2020-06-07	mod_6	210329	1367370	Cautious return	solid
2020-06-08	mod_2	1906313	21589313	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4312530	28390878	No Intervention	solid
2020-06-08	mod_4	496282	5973956	Moderate return	solid
2020-06-08	mod_5	1173594	18923993	Normal (pre-intervention)	solid
2020-06-08	mod_6	236032	1649040	Cautious return	solid
2020-06-09	mod_2	1994869	22054325	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4469462	28603676	No Intervention	solid
2020-06-09	mod_4	555383	7158019	Moderate return	solid
2020-06-09	mod_5	1290993	20841116	Normal (pre-intervention)	solid
2020-06-09	mod_6	263312	1989875	Cautious return	solid
2020-06-10	mod_2	2083420	22459984	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4624276	28762351	No Intervention	solid
2020-06-10	mod_4	616647	8450038	Moderate return	solid
2020-06-10	mod_5	1407878	22665823	Normal (pre-intervention)	solid
2020-06-10	mod_6	292124	2377491	Cautious return	solid
2020-06-11	mod_2	2171860	22853456	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4776878	28915277	No Intervention	solid
2020-06-11	mod_4	679763	9762641	Moderate return	solid
2020-06-11	mod_5	1523503	24261726	Normal (pre-intervention)	solid
2020-06-11	mod_6	322365	2828119	Cautious return	solid
2020-06-12	mod_2	2260077	23191946	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4927184	29028252	No Intervention	solid
2020-06-12	mod_4	744409	11080326	Moderate return	solid
2020-06-12	mod_5	1637262	25658034	Normal (pre-intervention)	solid
2020-06-12	mod_6	353956	3340432	Cautious return	solid
2020-06-13	mod_2	2347939	23502639	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5074995	29121292	No Intervention	solid
2020-06-13	mod_4	810236	12472054	Moderate return	solid
2020-06-13	mod_5	1748827	26842576	Normal (pre-intervention)	solid
2020-06-13	mod_6	386802	3901911	Cautious return	solid
2020-06-14	mod_2	2435349	23790104	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5220353	29210832	No Intervention	solid
2020-06-14	mod_4	876909	13847883	Moderate return	solid
2020-06-14	mod_5	1857870	27870523	Normal (pre-intervention)	solid
2020-06-14	mod_6	420800	4520918	Cautious return	solid
2020-06-15	mod_2	2522214	24043232	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5363082	29313368	No Intervention	solid
2020-06-15	mod_4	944205	15265074	Moderate return	solid
2020-06-15	mod_5	1964214	28722671	Normal (pre-intervention)	solid
2020-06-15	mod_6	455877	5211524	Cautious return	solid
2020-06-16	mod_2	2608471	24272063	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5503273	29391498	No Intervention	solid
2020-06-16	mod_4	1011780	16658738	Moderate return	solid
2020-06-16	mod_5	2067687	29478418	Normal (pre-intervention)	solid
2020-06-16	mod_6	491901	5910221	Cautious return	solid
2020-06-17	mod_2	2694038	24484174	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5640853	29452714	No Intervention	solid
2020-06-17	mod_4	1079420	17954072	Moderate return	solid
2020-06-17	mod_5	2168112	30087676	Normal (pre-intervention)	solid
2020-06-17	mod_6	528799	6668769	Cautious return	solid
2020-06-18	mod_2	2778797	24680029	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5775695	29496462	No Intervention	solid
2020-06-18	mod_4	1146887	19208315	Moderate return	solid
2020-06-18	mod_5	2265452	30578591	Normal (pre-intervention)	solid
2020-06-18	mod_6	566431	7456527	Cautious return	solid
2020-06-19	mod_2	2862751	24853329	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5907811	29568921	No Intervention	solid
2020-06-19	mod_4	1213978	20360375	Moderate return	solid
2020-06-19	mod_5	2359569	30986772	Normal (pre-intervention)	solid
2020-06-19	mod_6	604687	8299272	Cautious return	solid
2020-06-20	mod_2	2945779	25003296	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6037302	29613922	No Intervention	solid
2020-06-20	mod_4	1280543	21437969	Moderate return	solid
2020-06-20	mod_5	2450400	31334595	Normal (pre-intervention)	solid
2020-06-20	mod_6	643468	9169217	Cautious return	solid
2020-06-21	mod_2	3027929	25157489	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6164096	29668715	No Intervention	solid
2020-06-21	mod_4	1346445	22423890	Moderate return	solid
2020-06-21	mod_5	2537877	31596126	Normal (pre-intervention)	solid
2020-06-21	mod_6	682681	10033510	Cautious return	solid
2020-06-22	mod_2	3109173	25295590	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6288244	29705874	No Intervention	solid
2020-06-22	mod_4	1411522	23296114	Moderate return	solid
2020-06-22	mod_5	2622052	31839573	Normal (pre-intervention)	solid
2020-06-22	mod_6	722190	10966029	Cautious return	solid
2020-06-23	mod_2	3189348	25413041	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6409678	29728438	No Intervention	solid
2020-06-23	mod_4	1475621	24069944	Moderate return	solid
2020-06-23	mod_5	2702905	31974852	Normal (pre-intervention)	solid
2020-06-23	mod_6	761955	11881656	Cautious return	solid
2020-06-24	mod_2	3268538	25521050	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6528422	29746157	No Intervention	solid
2020-06-24	mod_4	1538740	24708996	Moderate return	solid
2020-06-24	mod_5	2780490	32097542	Normal (pre-intervention)	solid
2020-06-24	mod_6	801864	12781394	Cautious return	solid
2020-06-25	mod_2	3346615	25626667	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6644538	29769550	No Intervention	solid
2020-06-25	mod_4	1600751	25317747	Moderate return	solid
2020-06-25	mod_5	2854911	32197818	Normal (pre-intervention)	solid
2020-06-25	mod_6	841812	13717084	Cautious return	solid
2020-06-26	mod_2	3423541	25714970	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6758092	29777936	No Intervention	solid
2020-06-26	mod_4	1661588	25839659	Moderate return	solid
2020-06-26	mod_5	2926227	32247987	Normal (pre-intervention)	solid
2020-06-26	mod_6	881755	14667346	Cautious return	solid
2020-06-27	mod_2	3499403	25818852	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6869064	29798193	No Intervention	solid
2020-06-27	mod_4	1721232	26285625	Moderate return	solid
2020-06-27	mod_5	2994567	32306269	Normal (pre-intervention)	solid
2020-06-27	mod_6	921645	15548750	Cautious return	solid
2020-06-28	mod_2	3574118	25897607	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6977441	29795119	No Intervention	solid
2020-06-28	mod_4	1779615	26669442	Moderate return	solid
2020-06-28	mod_5	3060081	32320213	Normal (pre-intervention)	solid
2020-06-28	mod_6	961393	16380053	Cautious return	solid
2020-06-29	mod_2	3647723	25977551	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7083261	29802681	No Intervention	solid
2020-06-29	mod_4	1836691	27026404	Moderate return	solid
2020-06-29	mod_5	3122727	32312234	Normal (pre-intervention)	solid
2020-06-29	mod_6	1000962	17222852	Cautious return	solid
2020-06-30	mod_2	3720101	26042376	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7186646	29813295	No Intervention	solid
2020-06-30	mod_4	1892476	27274344	Moderate return	solid
2020-06-30	mod_5	3182727	32288749	Normal (pre-intervention)	solid
2020-06-30	mod_6	1040202	17988349	Cautious return	solid
2020-07-01	mod_2	3791303	26113059	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7287607	29807798	No Intervention	solid
2020-07-01	mod_4	1946976	27528045	Moderate return	solid
2020-07-01	mod_5	3240174	32272602	Normal (pre-intervention)	solid
2020-07-01	mod_6	1079181	18701711	Cautious return	solid
2020-07-02	mod_2	3861292	26165185	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7386108	29804248	No Intervention	solid
2020-07-02	mod_4	2000068	27740918	Moderate return	solid
2020-07-02	mod_5	3295158	32248915	Normal (pre-intervention)	solid
2020-07-02	mod_6	1117804	19381148	Cautious return	solid
2020-07-03	mod_2	3930057	26228582	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7482292	29779335	No Intervention	solid
2020-07-03	mod_4	2051843	27908190	Moderate return	solid
2020-07-03	mod_5	3347748	32190861	Normal (pre-intervention)	solid
2020-07-03	mod_6	1156041	19938377	Cautious return	solid
2020-07-04	mod_2	3997674	26272548	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7576144	29772848	No Intervention	solid
2020-07-04	mod_4	2102311	28048928	Moderate return	solid
2020-07-04	mod_5	3398073	32145610	Normal (pre-intervention)	solid
2020-07-04	mod_6	1193815	20495698	Cautious return	solid
2020-07-05	mod_2	4064102	26300822	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7667761	29761350	No Intervention	solid
2020-07-05	mod_4	2151376	28185044	Moderate return	solid
2020-07-05	mod_5	3446202	32073219	Normal (pre-intervention)	solid
2020-07-05	mod_6	1231193	20948841	Cautious return	solid
2020-07-06	mod_2	4129396	26344393	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7757125	29736570	No Intervention	solid
2020-07-06	mod_4	2199102	28287401	Moderate return	solid
2020-07-06	mod_5	3492343	32036264	Normal (pre-intervention)	solid
2020-07-06	mod_6	1268117	21421083	Cautious return	solid
2020-07-07	mod_2	4193481	26368830	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7844276	29725050	No Intervention	solid
2020-07-07	mod_4	2245558	28350895	Moderate return	solid
2020-07-07	mod_5	3536487	31976022	Normal (pre-intervention)	solid
2020-07-07	mod_6	1304540	21834058	Cautious return	solid
2020-07-08	mod_2	4256358	26404449	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7929292	29710512	No Intervention	solid
2020-07-08	mod_4	2290729	28433374	Moderate return	solid
2020-07-08	mod_5	3578741	31912922	Normal (pre-intervention)	solid
2020-07-08	mod_6	1340419	22201327	Cautious return	solid
2020-07-09	mod_2	4318095	26412736	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8012298	29681204	No Intervention	solid
2020-07-09	mod_4	2334647	28476860	Moderate return	solid
2020-07-09	mod_5	3619249	31849498	Normal (pre-intervention)	solid
2020-07-09	mod_6	1375790	22522141	Cautious return	solid
