Dates	variable	value	upper_ci	color	type
2020-06-06	mod_4	659713	9991062	Lockdown with moderate release	solid
2020-06-07	mod_2	3690051	20948948	Social distancing	solid
2020-06-07	mod_3	5574533	23041109	No intervention	solid
2020-06-07	mod_4	736421	11399780	Lockdown with moderate release	solid
2020-06-08	mod_2	3804821	21027806	Social distancing	solid
2020-06-08	mod_3	5717865	23084150	No intervention	solid
2020-06-08	mod_4	814935	12790772	Lockdown with moderate release	solid
2020-06-09	mod_2	3917072	21095158	Social distancing	solid
2020-06-09	mod_3	5857183	23109829	No intervention	solid
2020-06-09	mod_4	894661	14132592	Lockdown with moderate release	solid
2020-06-10	mod_2	4026778	21140663	Social distancing	solid
2020-06-10	mod_3	5992525	23146587	No intervention	solid
2020-06-10	mod_4	975026	15363351	Lockdown with moderate release	solid
2020-06-11	mod_2	4133928	21198028	Social distancing	solid
2020-06-11	mod_3	6123988	23159648	No intervention	solid
2020-06-11	mod_4	1055612	16515813	Lockdown with moderate release	solid
2020-06-12	mod_2	4238502	21247337	Social distancing	solid
2020-06-12	mod_3	6251613	23171348	No intervention	solid
2020-06-12	mod_4	1135973	17498824	Lockdown with moderate release	solid
2020-06-13	mod_2	4340529	21288948	Social distancing	solid
2020-06-13	mod_3	6375456	23167579	No intervention	solid
2020-06-13	mod_4	1215689	18375559	Lockdown with moderate release	solid
2020-06-14	mod_2	4439980	21321605	Social distancing	solid
2020-06-14	mod_3	6495494	23174777	No intervention	solid
2020-06-14	mod_4	1294447	19159311	Lockdown with moderate release	solid
2020-06-15	mod_2	4536929	21354963	Social distancing	solid
2020-06-15	mod_3	6611955	23166828	No intervention	solid
2020-06-15	mod_4	1371989	19796998	Lockdown with moderate release	solid
2020-06-16	mod_2	4631360	21371332	Social distancing	solid
2020-06-16	mod_3	6724876	23161906	No intervention	solid
2020-06-16	mod_4	1448052	20350997	Lockdown with moderate release	solid
2020-06-17	mod_2	4723343	21390628	Social distancing	solid
2020-06-17	mod_3	6834271	23158198	No intervention	solid
2020-06-17	mod_4	1522449	20785849	Lockdown with moderate release	solid
2020-06-18	mod_2	4812805	21414888	Social distancing	solid
2020-06-18	mod_3	6940245	23148335	No intervention	solid
2020-06-18	mod_4	1595009	21153325	Lockdown with moderate release	solid
2020-06-19	mod_2	4899919	21429246	Social distancing	solid
2020-06-19	mod_3	7042912	23133589	No intervention	solid
2020-06-19	mod_4	1665728	21450421	Lockdown with moderate release	solid
2020-06-20	mod_2	4984635	21443913	Social distancing	solid
2020-06-20	mod_3	7142359	23113353	No intervention	solid
2020-06-20	mod_4	1734470	21706900	Lockdown with moderate release	solid
2020-06-21	mod_2	5067061	21447507	Social distancing	solid
2020-06-21	mod_3	7238693	23108362	No intervention	solid
2020-06-21	mod_4	1801147	21891140	Lockdown with moderate release	solid
2020-06-22	mod_2	5147188	21457986	Social distancing	solid
2020-06-22	mod_3	7332010	23090285	No intervention	solid
2020-06-22	mod_4	1865744	22047232	Lockdown with moderate release	solid
2020-06-23	mod_2	5225095	21459688	Social distancing	solid
2020-06-23	mod_3	7422341	23077650	No intervention	solid
2020-06-23	mod_4	1928253	22194980	Lockdown with moderate release	solid
2020-06-24	mod_2	5300783	21466825	Social distancing	solid
2020-06-24	mod_3	7509836	23056599	No intervention	solid
2020-06-24	mod_4	1988668	22300348	Lockdown with moderate release	solid
2020-06-25	mod_2	5374402	21477836	Social distancing	solid
2020-06-25	mod_3	7594513	23034267	No intervention	solid
2020-06-25	mod_4	2046976	22406721	Lockdown with moderate release	solid
2020-06-26	mod_2	5445873	21473839	Social distancing	solid
2020-06-26	mod_3	7676503	23008126	No intervention	solid
2020-06-26	mod_4	2103241	22460751	Lockdown with moderate release	solid
2020-06-27	mod_2	5515230	21469003	Social distancing	solid
2020-06-27	mod_3	7755852	22995415	No intervention	solid
2020-06-27	mod_4	2157457	22509081	Lockdown with moderate release	solid
2020-06-28	mod_2	5582700	21463384	Social distancing	solid
2020-06-28	mod_3	7832649	22965799	No intervention	solid
2020-06-28	mod_4	2209653	22553452	Lockdown with moderate release	solid
2020-06-29	mod_2	5648167	21454230	Social distancing	solid
2020-06-29	mod_3	7906961	22940841	No intervention	solid
2020-06-29	mod_4	2259904	22580279	Lockdown with moderate release	solid
2020-06-30	mod_2	5711732	21440398	Social distancing	solid
2020-06-30	mod_3	7978882	22921358	No intervention	solid
2020-06-30	mod_4	2308227	22622222	Lockdown with moderate release	solid
2020-07-01	mod_2	5773482	21427486	Social distancing	solid
2020-07-01	mod_3	8048453	22896907	No intervention	solid
2020-07-01	mod_4	2354646	22632922	Lockdown with moderate release	solid
2020-07-02	mod_2	5833411	21423940	Social distancing	solid
2020-07-02	mod_3	8115736	22872301	No intervention	solid
2020-07-02	mod_4	2399235	22623055	Lockdown with moderate release	solid
2020-07-03	mod_2	5891558	21402964	Social distancing	solid
2020-07-03	mod_3	8180852	22843163	No intervention	solid
2020-07-03	mod_4	2442040	22636816	Lockdown with moderate release	solid
2020-07-04	mod_2	5948039	21384533	Social distancing	solid
2020-07-04	mod_3	8243877	22818449	No intervention	solid
2020-07-04	mod_4	2483117	22629199	Lockdown with moderate release	solid
2020-07-05	mod_2	6002915	21369666	Social distancing	solid
2020-07-05	mod_3	8304924	22784381	No intervention	solid
2020-07-05	mod_4	2522542	22619539	Lockdown with moderate release	solid
2020-07-06	mod_2	6056125	21340448	Social distancing	solid
2020-07-06	mod_3	8363960	22758742	No intervention	solid
2020-07-06	mod_4	2560390	22601128	Lockdown with moderate release	solid
2020-07-07	mod_2	6107794	21327096	Social distancing	solid
2020-07-07	mod_3	8421088	22733159	No intervention	solid
2020-07-07	mod_4	2596717	22578141	Lockdown with moderate release	solid
2020-07-08	mod_2	6158006	21315771	Social distancing	solid
2020-07-08	mod_3	8476324	22704897	No intervention	solid
2020-07-08	mod_4	2631578	22559778	Lockdown with moderate release	solid
2020-07-09	mod_2	6206673	21302654	Social distancing	solid
2020-07-09	mod_3	8529824	22667101	No intervention	solid
2020-07-09	mod_4	2664987	22547612	Lockdown with moderate release	solid
2020-07-10	mod_2	6254000	21282253	Social distancing	solid
2020-07-10	mod_3	8581686	22628136	No intervention	solid
2020-07-10	mod_4	2697084	22516413	Lockdown with moderate release	solid
2020-07-11	mod_2	6299938	21266546	Social distancing	solid
2020-07-11	mod_3	8631897	22602677	No intervention	solid
2020-07-11	mod_4	2727885	22497010	Lockdown with moderate release	solid
2020-07-12	mod_2	6344541	21236217	Social distancing	solid
2020-07-12	mod_3	8680505	22565376	No intervention	solid
2020-07-12	mod_4	2757500	22465714	Lockdown with moderate release	solid
2020-07-13	mod_2	6387874	21218476	Social distancing	solid
2020-07-13	mod_3	8727503	22525500	No intervention	solid
2020-07-13	mod_4	2785898	22441910	Lockdown with moderate release	solid
2020-07-14	mod_2	6429893	21202028	Social distancing	solid
2020-07-14	mod_3	8773041	22483423	No intervention	solid
2020-07-14	mod_4	2813186	22408691	Lockdown with moderate release	solid
2020-07-15	mod_2	6470709	21178663	Social distancing	solid
2020-07-15	mod_3	8817203	22449804	No intervention	solid
2020-07-15	mod_4	2839425	22370105	Lockdown with moderate release	solid
2020-07-16	mod_2	6510415	21153669	Social distancing	solid
2020-07-16	mod_3	8859950	22411990	No intervention	solid
2020-07-16	mod_4	2864629	22341737	Lockdown with moderate release	solid
2020-07-17	mod_2	6548986	21143867	Social distancing	solid
2020-07-17	mod_3	8901394	22375670	No intervention	solid
2020-07-17	mod_4	2888846	22305526	Lockdown with moderate release	solid
2020-07-18	mod_2	6586383	21122573	Social distancing	solid
2020-07-18	mod_3	8941504	22339221	No intervention	solid
2020-07-18	mod_4	2912131	22268387	Lockdown with moderate release	solid
2020-07-19	mod_2	6622733	21097371	Social distancing	solid
2020-07-19	mod_3	8980321	22300041	No intervention	solid
2020-07-19	mod_4	2934528	22229313	Lockdown with moderate release	solid
2020-07-20	mod_2	6658086	21074437	Social distancing	solid
2020-07-20	mod_3	9018027	22260619	No intervention	solid
2020-07-20	mod_4	2956070	22187314	Lockdown with moderate release	solid
2020-07-21	mod_2	6692459	21055888	Social distancing	solid
2020-07-21	mod_3	9054548	22219518	No intervention	solid
2020-07-21	mod_4	2976831	22153237	Lockdown with moderate release	solid
2020-07-22	mod_2	6725832	21034369	Social distancing	solid
2020-07-22	mod_3	9089857	22193515	No intervention	solid
2020-07-22	mod_4	2996787	22098507	Lockdown with moderate release	solid
2020-07-23	mod_2	6758214	21006248	Social distancing	solid
2020-07-23	mod_3	9124160	22167248	No intervention	solid
2020-07-23	mod_4	3015994	22060439	Lockdown with moderate release	solid
2020-07-24	mod_2	6789739	20978475	Social distancing	solid
2020-07-24	mod_3	9157466	22132135	No intervention	solid
2020-07-24	mod_4	3034464	22011832	Lockdown with moderate release	solid
2020-07-25	mod_2	6820410	20952630	Social distancing	solid
2020-07-25	mod_3	9189749	22100390	No intervention	solid
2020-07-25	mod_4	3052260	21981963	Lockdown with moderate release	solid
2020-07-26	mod_2	6850204	20931026	Social distancing	solid
2020-07-26	mod_3	9221067	22069173	No intervention	solid
2020-07-26	mod_4	3069403	21941893	Lockdown with moderate release	solid
2020-07-27	mod_2	6879123	20911000	Social distancing	solid
2020-07-27	mod_3	9251329	22047272	No intervention	solid
2020-07-27	mod_4	3085881	21896273	Lockdown with moderate release	solid
2020-07-28	mod_2	6907234	20890459	Social distancing	solid
2020-07-28	mod_3	9280812	22018915	No intervention	solid
2020-07-28	mod_4	3101765	21846198	Lockdown with moderate release	solid
2020-07-29	mod_2	6934562	20866697	Social distancing	solid
2020-07-29	mod_3	9309437	21985351	No intervention	solid
2020-07-29	mod_4	3117094	21811782	Lockdown with moderate release	solid
2020-07-30	mod_2	6961116	20836976	Social distancing	solid
2020-07-30	mod_3	9337212	21950731	No intervention	solid
2020-07-30	mod_4	3131874	21769821	Lockdown with moderate release	solid
2020-07-31	mod_2	6986979	20812574	Social distancing	solid
2020-07-31	mod_3	9364128	21932278	No intervention	solid
2020-07-31	mod_4	3146103	21722824	Lockdown with moderate release	solid
2020-08-01	mod_2	7012107	20793735	Social distancing	solid
2020-08-01	mod_3	9390275	21892175	No intervention	solid
2020-08-01	mod_4	3159826	21687204	Lockdown with moderate release	solid
2020-08-02	mod_2	7036588	20764112	Social distancing	solid
2020-08-02	mod_3	9415681	21865645	No intervention	solid
2020-08-02	mod_4	3173079	21652724	Lockdown with moderate release	solid
2020-08-03	mod_2	7060404	20739610	Social distancing	solid
2020-08-03	mod_3	9440290	21830446	No intervention	solid
2020-08-03	mod_4	3185813	21612444	Lockdown with moderate release	solid
2020-08-04	mod_2	7083572	20721461	Social distancing	solid
2020-08-04	mod_3	9464236	21802294	No intervention	solid
2020-08-04	mod_4	3198128	21575472	Lockdown with moderate release	solid
2020-08-05	mod_2	7106047	20698464	Social distancing	solid
2020-08-05	mod_3	9487455	21766896	No intervention	solid
2020-08-05	mod_4	3210018	21534477	Lockdown with moderate release	solid
2020-08-06	mod_2	7127966	20679472	Social distancing	solid
2020-08-06	mod_3	9510078	21735267	No intervention	solid
2020-08-06	mod_4	3221507	21515351	Lockdown with moderate release	solid
2020-08-07	mod_2	7149353	20651126	Social distancing	solid
2020-08-07	mod_3	9532055	21700489	No intervention	solid
2020-08-07	mod_4	3232579	21480807	Lockdown with moderate release	solid
2020-08-08	mod_2	7170106	20630004	Social distancing	solid
2020-08-08	mod_3	9553413	21664102	No intervention	solid
2020-08-08	mod_4	3243288	21443052	Lockdown with moderate release	solid
2020-08-09	mod_2	7190347	20615855	Social distancing	solid
2020-08-09	mod_3	9574158	21639348	No intervention	solid
2020-08-09	mod_4	3253617	21410067	Lockdown with moderate release	solid
2020-08-10	mod_2	7210054	20583434	Social distancing	solid
2020-08-10	mod_3	9594307	21607667	No intervention	solid
2020-08-10	mod_4	3263629	21365659	Lockdown with moderate release	solid
2020-08-11	mod_2	7229218	20566260	Social distancing	solid
2020-08-11	mod_3	9613913	21581375	No intervention	solid
2020-08-11	mod_4	3273334	21332207	Lockdown with moderate release	solid
2020-08-12	mod_2	7247845	20535681	Social distancing	solid
2020-08-12	mod_3	9633017	21545099	No intervention	solid
2020-08-12	mod_4	3282667	21293850	Lockdown with moderate release	solid
2020-08-13	mod_2	7266010	20512998	Social distancing	solid
2020-08-13	mod_3	9651533	21521384	No intervention	solid
2020-08-13	mod_4	3291723	21261898	Lockdown with moderate release	solid
2020-08-14	mod_2	7283675	20490979	Social distancing	solid
2020-08-14	mod_3	9669532	21480591	No intervention	solid
2020-08-14	mod_4	3300488	21216110	Lockdown with moderate release	solid
2020-08-15	mod_2	7300915	20464521	Social distancing	solid
2020-08-15	mod_3	9687033	21457447	No intervention	solid
2020-08-15	mod_4	3308974	21179964	Lockdown with moderate release	solid
2020-08-16	mod_2	7317762	20443976	Social distancing	solid
2020-08-16	mod_3	9704117	21431388	No intervention	solid
2020-08-16	mod_4	3317171	21149061	Lockdown with moderate release	solid
2020-08-17	mod_2	7334184	20422437	Social distancing	solid
2020-08-17	mod_3	9720742	21402922	No intervention	solid
2020-08-17	mod_4	3325090	21111267	Lockdown with moderate release	solid
2020-08-18	mod_2	7350137	20399447	Social distancing	solid
2020-08-18	mod_3	9736901	21374583	No intervention	solid
2020-08-18	mod_4	3332781	21067170	Lockdown with moderate release	solid
2020-08-19	mod_2	7365660	20377512	Social distancing	solid
2020-08-19	mod_3	9752609	21337366	No intervention	solid
2020-08-19	mod_4	3340243	21040739	Lockdown with moderate release	solid
2020-08-20	mod_2	7380829	20355501	Social distancing	solid
2020-08-20	mod_3	9767955	21305459	No intervention	solid
2020-08-20	mod_4	3347437	21000879	Lockdown with moderate release	solid
2020-08-21	mod_2	7395570	20337360	Social distancing	solid
2020-08-21	mod_3	9782811	21274347	No intervention	solid
2020-08-21	mod_4	3354422	20968201	Lockdown with moderate release	solid
2020-08-22	mod_2	7409948	20314020	Social distancing	solid
2020-08-22	mod_3	9797350	21245718	No intervention	solid
2020-08-22	mod_4	3361170	20937022	Lockdown with moderate release	solid
2020-08-23	mod_2	7423937	20292032	Social distancing	solid
2020-08-23	mod_3	9811447	21212318	No intervention	solid
2020-08-23	mod_4	3367741	20914684	Lockdown with moderate release	solid
2020-08-24	mod_2	7437648	20271828	Social distancing	solid
2020-08-24	mod_3	9825218	21187003	No intervention	solid
2020-08-24	mod_4	3374106	20882292	Lockdown with moderate release	solid
2020-08-25	mod_2	7450961	20256485	Social distancing	solid
2020-08-25	mod_3	9838607	21159763	No intervention	solid
2020-08-25	mod_4	3380305	20853285	Lockdown with moderate release	solid
2020-08-26	mod_2	7463981	20237258	Social distancing	solid
2020-08-26	mod_3	9851665	21133087	No intervention	solid
2020-08-26	mod_4	3386296	20822799	Lockdown with moderate release	solid
2020-08-27	mod_2	7476720	20210780	Social distancing	solid
2020-08-27	mod_3	9864416	21105673	No intervention	solid
2020-08-27	mod_4	3392099	20798341	Lockdown with moderate release	solid
2020-08-28	mod_2	7489173	20185322	Social distancing	solid
2020-08-28	mod_3	9876811	21075444	No intervention	solid
2020-08-28	mod_4	3397723	20774947	Lockdown with moderate release	solid
2020-08-29	mod_2	7501297	20169423	Social distancing	solid
2020-08-29	mod_3	9888895	21048777	No intervention	solid
2020-08-29	mod_4	3403199	20747013	Lockdown with moderate release	solid
2020-08-30	mod_2	7513043	20153249	Social distancing	solid
2020-08-30	mod_3	9900651	21026505	No intervention	solid
2020-08-30	mod_4	3408504	20722881	Lockdown with moderate release	solid
2020-08-31	mod_2	7524548	20139410	Social distancing	solid
2020-08-31	mod_3	9912124	21005488	No intervention	solid
2020-08-31	mod_4	3413654	20694088	Lockdown with moderate release	solid
2020-09-01	mod_2	7535758	20127426	Social distancing	solid
2020-09-01	mod_3	9923289	20973013	No intervention	solid
2020-09-01	mod_4	3418651	20660031	Lockdown with moderate release	solid
2020-09-02	mod_2	7546731	20104492	Social distancing	solid
2020-09-02	mod_3	9934187	20951484	No intervention	solid
2020-09-02	mod_4	3423497	20636376	Lockdown with moderate release	solid
2020-09-03	mod_2	7557418	20093507	Social distancing	solid
2020-09-03	mod_3	9944821	20921968	No intervention	solid
2020-09-03	mod_4	3428226	20606293	Lockdown with moderate release	solid
2020-09-04	mod_2	7567809	20068452	Social distancing	solid
2020-09-04	mod_3	9955195	20900860	No intervention	solid
2020-09-04	mod_4	3432819	20580562	Lockdown with moderate release	solid
2020-09-05	mod_2	7578001	20057756	Social distancing	solid
2020-09-05	mod_3	9965285	20875632	No intervention	solid
2020-09-05	mod_4	3437291	20552000	Lockdown with moderate release	solid
2020-09-06	mod_2	7587956	20042308	Social distancing	solid
2020-09-06	mod_3	9975121	20854778	No intervention	solid
2020-09-06	mod_4	3441626	20530569	Lockdown with moderate release	solid
2020-09-07	mod_2	7597758	20020715	Social distancing	solid
2020-09-07	mod_3	9984722	20829254	No intervention	solid
2020-09-07	mod_4	3445855	20503691	Lockdown with moderate release	solid
2020-09-08	mod_2	7607244	20007230	Social distancing	solid
2020-09-08	mod_3	9994163	20807994	No intervention	solid
2020-09-08	mod_4	3449960	20478045	Lockdown with moderate release	solid
2020-09-09	mod_2	7616465	19988402	Social distancing	solid
2020-09-09	mod_3	10003306	20784963	No intervention	solid
2020-09-09	mod_4	3453959	20459411	Lockdown with moderate release	solid
2020-09-10	mod_2	7625544	19964171	Social distancing	solid
2020-09-10	mod_3	10012254	20762583	No intervention	solid
2020-09-10	mod_4	3457849	20430520	Lockdown with moderate release	solid
2020-09-11	mod_2	7634374	19955248	Social distancing	solid
2020-09-11	mod_3	10020960	20741744	No intervention	solid
