Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	11465	28263	Lockdown with moderate release	solid
2020-06-09	mod_2	248785	3467634	Social distancing	solid
2020-06-09	mod_3	402569	4114542	No intervention	solid
2020-06-09	mod_4	13060	32426	Lockdown with moderate release	solid
2020-06-10	mod_2	258960	3551752	Social distancing	solid
2020-06-10	mod_3	418164	4160208	No intervention	solid
2020-06-10	mod_4	14771	36890	Lockdown with moderate release	solid
2020-06-11	mod_2	269114	3619493	Social distancing	solid
2020-06-11	mod_3	433661	4204562	No intervention	solid
2020-06-11	mod_4	16598	42582	Lockdown with moderate release	solid
2020-06-12	mod_2	279226	3679690	Social distancing	solid
2020-06-12	mod_3	449049	4246622	No intervention	solid
2020-06-12	mod_4	18532	49067	Lockdown with moderate release	solid
2020-06-13	mod_2	289294	3738900	Social distancing	solid
2020-06-13	mod_3	464315	4283875	No intervention	solid
2020-06-13	mod_4	20573	56556	Lockdown with moderate release	solid
2020-06-14	mod_2	299310	3793182	Social distancing	solid
2020-06-14	mod_3	479428	4317211	No intervention	solid
2020-06-14	mod_4	22717	64925	Lockdown with moderate release	solid
2020-06-15	mod_2	309261	3837163	Social distancing	solid
2020-06-15	mod_3	494396	4343334	No intervention	solid
2020-06-15	mod_4	24957	75055	Lockdown with moderate release	solid
2020-06-16	mod_2	319146	3882035	Social distancing	solid
2020-06-16	mod_3	509205	4363978	No intervention	solid
2020-06-16	mod_4	27286	86928	Lockdown with moderate release	solid
2020-06-17	mod_2	328948	3922020	Social distancing	solid
2020-06-17	mod_3	523850	4392074	No intervention	solid
2020-06-17	mod_4	29703	100022	Lockdown with moderate release	solid
2020-06-18	mod_2	338663	3956552	Social distancing	solid
2020-06-18	mod_3	538317	4419084	No intervention	solid
2020-06-18	mod_4	32199	114981	Lockdown with moderate release	solid
2020-06-19	mod_2	348285	3988048	Social distancing	solid
2020-06-19	mod_3	552592	4440401	No intervention	solid
2020-06-19	mod_4	34768	132441	Lockdown with moderate release	solid
2020-06-20	mod_2	357815	4022339	Social distancing	solid
2020-06-20	mod_3	566671	4459344	No intervention	solid
2020-06-20	mod_4	37402	151680	Lockdown with moderate release	solid
2020-06-21	mod_2	367245	4049693	Social distancing	solid
2020-06-21	mod_3	580569	4478540	No intervention	solid
2020-06-21	mod_4	40092	174173	Lockdown with moderate release	solid
2020-06-22	mod_2	376572	4079870	Social distancing	solid
2020-06-22	mod_3	594261	4494023	No intervention	solid
2020-06-22	mod_4	42831	199209	Lockdown with moderate release	solid
2020-06-23	mod_2	385792	4100608	Social distancing	solid
2020-06-23	mod_3	607752	4508744	No intervention	solid
2020-06-23	mod_4	45613	226768	Lockdown with moderate release	solid
2020-06-24	mod_2	394904	4125050	Social distancing	solid
2020-06-24	mod_3	621032	4520223	No intervention	solid
2020-06-24	mod_4	48432	258812	Lockdown with moderate release	solid
2020-06-25	mod_2	403890	4145955	Social distancing	solid
2020-06-25	mod_3	634110	4532302	No intervention	solid
2020-06-25	mod_4	51278	291151	Lockdown with moderate release	solid
2020-06-26	mod_2	412768	4167998	Social distancing	solid
2020-06-26	mod_3	646980	4544635	No intervention	solid
2020-06-26	mod_4	54151	329116	Lockdown with moderate release	solid
2020-06-27	mod_2	421529	4185128	Social distancing	solid
2020-06-27	mod_3	659636	4554807	No intervention	solid
2020-06-27	mod_4	57043	369497	Lockdown with moderate release	solid
2020-06-28	mod_2	430165	4199050	Social distancing	solid
2020-06-28	mod_3	672070	4564537	No intervention	solid
2020-06-28	mod_4	59948	414625	Lockdown with moderate release	solid
2020-06-29	mod_2	438688	4216661	Social distancing	solid
2020-06-29	mod_3	684299	4569943	No intervention	solid
2020-06-29	mod_4	62862	462045	Lockdown with moderate release	solid
2020-06-30	mod_2	447078	4231532	Social distancing	solid
2020-06-30	mod_3	696310	4580110	No intervention	solid
2020-06-30	mod_4	65784	514912	Lockdown with moderate release	solid
2020-07-01	mod_2	455348	4245822	Social distancing	solid
2020-07-01	mod_3	708115	4587130	No intervention	solid
2020-07-01	mod_4	68707	565158	Lockdown with moderate release	solid
2020-07-02	mod_2	463493	4258811	Social distancing	solid
2020-07-02	mod_3	719700	4591881	No intervention	solid
2020-07-02	mod_4	71631	630641	Lockdown with moderate release	solid
2020-07-03	mod_2	471518	4270867	Social distancing	solid
2020-07-03	mod_3	731074	4595596	No intervention	solid
2020-07-03	mod_4	74552	690684	Lockdown with moderate release	solid
2020-07-04	mod_2	479412	4279809	Social distancing	solid
2020-07-04	mod_3	742252	4598031	No intervention	solid
2020-07-04	mod_4	77468	762090	Lockdown with moderate release	solid
2020-07-05	mod_2	487186	4286944	Social distancing	solid
2020-07-05	mod_3	753225	4601595	No intervention	solid
2020-07-05	mod_4	80374	834599	Lockdown with moderate release	solid
2020-07-06	mod_2	494835	4297079	Social distancing	solid
2020-07-06	mod_3	763997	4603750	No intervention	solid
2020-07-06	mod_4	83265	915340	Lockdown with moderate release	solid
2020-07-07	mod_2	502364	4305961	Social distancing	solid
2020-07-07	mod_3	774571	4606637	No intervention	solid
2020-07-07	mod_4	86145	996186	Lockdown with moderate release	solid
2020-07-08	mod_2	509759	4312815	Social distancing	solid
2020-07-08	mod_3	784953	4606568	No intervention	solid
2020-07-08	mod_4	89011	1085149	Lockdown with moderate release	solid
2020-07-09	mod_2	517040	4321815	Social distancing	solid
2020-07-09	mod_3	795133	4608427	No intervention	solid
2020-07-09	mod_4	91859	1169697	Lockdown with moderate release	solid
2020-07-10	mod_2	524191	4328417	Social distancing	solid
2020-07-10	mod_3	805127	4608515	No intervention	solid
2020-07-10	mod_4	94688	1266399	Lockdown with moderate release	solid
2020-07-11	mod_2	531229	4334214	Social distancing	solid
2020-07-11	mod_3	814935	4611089	No intervention	solid
2020-07-11	mod_4	97494	1364669	Lockdown with moderate release	solid
2020-07-12	mod_2	538143	4338500	Social distancing	solid
2020-07-12	mod_3	824545	4611883	No intervention	solid
2020-07-12	mod_4	100276	1473474	Lockdown with moderate release	solid
2020-07-13	mod_2	544946	4344490	Social distancing	solid
2020-07-13	mod_3	833985	4612511	No intervention	solid
2020-07-13	mod_4	103031	1574236	Lockdown with moderate release	solid
2020-07-14	mod_2	551638	4349722	Social distancing	solid
2020-07-14	mod_3	843242	4615104	No intervention	solid
2020-07-14	mod_4	105760	1680604	Lockdown with moderate release	solid
2020-07-15	mod_2	558200	4352684	Social distancing	solid
2020-07-15	mod_3	852324	4614725	No intervention	solid
2020-07-15	mod_4	108458	1777379	Lockdown with moderate release	solid
2020-07-16	mod_2	564652	4358168	Social distancing	solid
2020-07-16	mod_3	861230	4612089	No intervention	solid
2020-07-16	mod_4	111126	1889117	Lockdown with moderate release	solid
2020-07-17	mod_2	570985	4359983	Social distancing	solid
2020-07-17	mod_3	869964	4610209	No intervention	solid
2020-07-17	mod_4	113765	1986203	Lockdown with moderate release	solid
2020-07-18	mod_2	577201	4359489	Social distancing	solid
2020-07-18	mod_3	878512	4611994	No intervention	solid
2020-07-18	mod_4	116371	2091398	Lockdown with moderate release	solid
2020-07-19	mod_2	583315	4365776	Social distancing	solid
2020-07-19	mod_3	886901	4613514	No intervention	solid
2020-07-19	mod_4	118946	2189972	Lockdown with moderate release	solid
2020-07-20	mod_2	589325	4366023	Social distancing	solid
2020-07-20	mod_3	895124	4612809	No intervention	solid
2020-07-20	mod_4	121486	2283193	Lockdown with moderate release	solid
2020-07-21	mod_2	595235	4369971	Social distancing	solid
2020-07-21	mod_3	903188	4613145	No intervention	solid
2020-07-21	mod_4	123995	2377492	Lockdown with moderate release	solid
2020-07-22	mod_2	601032	4370047	Social distancing	solid
2020-07-22	mod_3	911094	4612225	No intervention	solid
2020-07-22	mod_4	126477	2462142	Lockdown with moderate release	solid
2020-07-23	mod_2	606725	4370743	Social distancing	solid
2020-07-23	mod_3	918846	4612761	No intervention	solid
2020-07-23	mod_4	128919	2555777	Lockdown with moderate release	solid
2020-07-24	mod_2	612312	4372382	Social distancing	solid
2020-07-24	mod_3	926434	4610876	No intervention	solid
2020-07-24	mod_4	131333	2641579	Lockdown with moderate release	solid
2020-07-25	mod_2	617800	4375878	Social distancing	solid
2020-07-25	mod_3	933881	4610742	No intervention	solid
2020-07-25	mod_4	133712	2716190	Lockdown with moderate release	solid
2020-07-26	mod_2	623200	4374916	Social distancing	solid
2020-07-26	mod_3	941177	4607371	No intervention	solid
2020-07-26	mod_4	136055	2791123	Lockdown with moderate release	solid
2020-07-27	mod_2	628496	4379588	Social distancing	solid
2020-07-27	mod_3	948326	4608514	No intervention	solid
2020-07-27	mod_4	138365	2856157	Lockdown with moderate release	solid
2020-07-28	mod_2	633689	4378956	Social distancing	solid
2020-07-28	mod_3	955338	4606317	No intervention	solid
2020-07-28	mod_4	140643	2923221	Lockdown with moderate release	solid
2020-07-29	mod_2	638792	4378395	Social distancing	solid
2020-07-29	mod_3	962216	4604367	No intervention	solid
2020-07-29	mod_4	142884	2973228	Lockdown with moderate release	solid
2020-07-30	mod_2	643805	4379760	Social distancing	solid
2020-07-30	mod_3	968946	4604374	No intervention	solid
2020-07-30	mod_4	145090	3029309	Lockdown with moderate release	solid
2020-07-31	mod_2	648713	4382350	Social distancing	solid
2020-07-31	mod_3	975542	4601923	No intervention	solid
2020-07-31	mod_4	147262	3081743	Lockdown with moderate release	solid
2020-08-01	mod_2	653553	4380250	Social distancing	solid
2020-08-01	mod_3	982019	4600106	No intervention	solid
2020-08-01	mod_4	149400	3132204	Lockdown with moderate release	solid
2020-08-02	mod_2	658298	4379035	Social distancing	solid
2020-08-02	mod_3	988366	4598111	No intervention	solid
2020-08-02	mod_4	151503	3167517	Lockdown with moderate release	solid
2020-08-03	mod_2	662956	4380349	Social distancing	solid
2020-08-03	mod_3	994581	4595677	No intervention	solid
2020-08-03	mod_4	153569	3208806	Lockdown with moderate release	solid
2020-08-04	mod_2	667531	4380556	Social distancing	solid
2020-08-04	mod_3	1000684	4596502	No intervention	solid
2020-08-04	mod_4	155605	3244202	Lockdown with moderate release	solid
2020-08-05	mod_2	672021	4380868	Social distancing	solid
2020-08-05	mod_3	1006663	4593021	No intervention	solid
2020-08-05	mod_4	157607	3278482	Lockdown with moderate release	solid
2020-08-06	mod_2	676428	4380401	Social distancing	solid
2020-08-06	mod_3	1012519	4593137	No intervention	solid
2020-08-06	mod_4	159580	3307089	Lockdown with moderate release	solid
2020-08-07	mod_2	680755	4379651	Social distancing	solid
2020-08-07	mod_3	1018262	4587620	No intervention	solid
2020-08-07	mod_4	161521	3339833	Lockdown with moderate release	solid
2020-08-08	mod_2	685011	4379710	Social distancing	solid
2020-08-08	mod_3	1023892	4584897	No intervention	solid
2020-08-08	mod_4	163424	3362576	Lockdown with moderate release	solid
2020-08-09	mod_2	689190	4377517	Social distancing	solid
2020-08-09	mod_3	1029410	4582681	No intervention	solid
2020-08-09	mod_4	165299	3388633	Lockdown with moderate release	solid
2020-08-10	mod_2	693298	4376322	Social distancing	solid
2020-08-10	mod_3	1034832	4578282	No intervention	solid
2020-08-10	mod_4	167144	3412269	Lockdown with moderate release	solid
2020-08-11	mod_2	697318	4377290	Social distancing	solid
2020-08-11	mod_3	1040126	4575531	No intervention	solid
2020-08-11	mod_4	168957	3433363	Lockdown with moderate release	solid
2020-08-12	mod_2	701276	4374084	Social distancing	solid
2020-08-12	mod_3	1045328	4572472	No intervention	solid
2020-08-12	mod_4	170741	3447053	Lockdown with moderate release	solid
2020-08-13	mod_2	705156	4375315	Social distancing	solid
2020-08-13	mod_3	1050428	4570221	No intervention	solid
2020-08-13	mod_4	172500	3467510	Lockdown with moderate release	solid
2020-08-14	mod_2	708979	4374602	Social distancing	solid
2020-08-14	mod_3	1055433	4565701	No intervention	solid
2020-08-14	mod_4	174222	3484172	Lockdown with moderate release	solid
2020-08-15	mod_2	712732	4372536	Social distancing	solid
2020-08-15	mod_3	1060327	4562809	No intervention	solid
2020-08-15	mod_4	175917	3500480	Lockdown with moderate release	solid
2020-08-16	mod_2	716416	4368454	Social distancing	solid
2020-08-16	mod_3	1065148	4559223	No intervention	solid
2020-08-16	mod_4	177586	3516446	Lockdown with moderate release	solid
2020-08-17	mod_2	720026	4369706	Social distancing	solid
2020-08-17	mod_3	1069870	4554492	No intervention	solid
2020-08-17	mod_4	179229	3530480	Lockdown with moderate release	solid
2020-08-18	mod_2	723583	4367861	Social distancing	solid
2020-08-18	mod_3	1074493	4550487	No intervention	solid
2020-08-18	mod_4	180845	3537882	Lockdown with moderate release	solid
2020-08-19	mod_2	727058	4365963	Social distancing	solid
2020-08-19	mod_3	1079021	4544702	No intervention	solid
2020-08-19	mod_4	182437	3551809	Lockdown with moderate release	solid
2020-08-20	mod_2	730485	4365799	Social distancing	solid
2020-08-20	mod_3	1083461	4542641	No intervention	solid
2020-08-20	mod_4	184005	3563199	Lockdown with moderate release	solid
2020-08-21	mod_2	733865	4365112	Social distancing	solid
2020-08-21	mod_3	1087821	4537584	No intervention	solid
2020-08-21	mod_4	185539	3572712	Lockdown with moderate release	solid
2020-08-22	mod_2	737164	4363184	Social distancing	solid
2020-08-22	mod_3	1092095	4533974	No intervention	solid
2020-08-22	mod_4	187053	3581128	Lockdown with moderate release	solid
2020-08-23	mod_2	740411	4360975	Social distancing	solid
2020-08-23	mod_3	1096285	4533039	No intervention	solid
2020-08-23	mod_4	188539	3590983	Lockdown with moderate release	solid
2020-08-24	mod_2	743612	4361057	Social distancing	solid
2020-08-24	mod_3	1100393	4528419	No intervention	solid
2020-08-24	mod_4	190005	3601440	Lockdown with moderate release	solid
2020-08-25	mod_2	746749	4356483	Social distancing	solid
2020-08-25	mod_3	1104420	4524869	No intervention	solid
2020-08-25	mod_4	191447	3609573	Lockdown with moderate release	solid
2020-08-26	mod_2	749834	4355400	Social distancing	solid
2020-08-26	mod_3	1108378	4523264	No intervention	solid
2020-08-26	mod_4	192868	3617558	Lockdown with moderate release	solid
2020-08-27	mod_2	752860	4352425	Social distancing	solid
2020-08-27	mod_3	1112248	4520275	No intervention	solid
2020-08-27	mod_4	194263	3624089	Lockdown with moderate release	solid
2020-08-28	mod_2	755848	4352147	Social distancing	solid
2020-08-28	mod_3	1116047	4516043	No intervention	solid
2020-08-28	mod_4	195638	3634467	Lockdown with moderate release	solid
2020-08-29	mod_2	758775	4349613	Social distancing	solid
2020-08-29	mod_3	1119770	4510201	No intervention	solid
2020-08-29	mod_4	196991	3638732	Lockdown with moderate release	solid
2020-08-30	mod_2	761650	4348460	Social distancing	solid
2020-08-30	mod_3	1123439	4508922	No intervention	solid
2020-08-30	mod_4	198324	3643282	Lockdown with moderate release	solid
2020-08-31	mod_2	764485	4347730	Social distancing	solid
2020-08-31	mod_3	1127030	4505758	No intervention	solid
2020-08-31	mod_4	199636	3652126	Lockdown with moderate release	solid
2020-09-01	mod_2	767262	4345989	Social distancing	solid
2020-09-01	mod_3	1130559	4502792	No intervention	solid
2020-09-01	mod_4	200926	3654988	Lockdown with moderate release	solid
2020-09-02	mod_2	769999	4345066	Social distancing	solid
2020-09-02	mod_3	1134015	4499711	No intervention	solid
2020-09-02	mod_4	202199	3659729	Lockdown with moderate release	solid
2020-09-03	mod_2	772682	4344617	Social distancing	solid
2020-09-03	mod_3	1137411	4496449	No intervention	solid
2020-09-03	mod_4	203446	3661526	Lockdown with moderate release	solid
2020-09-04	mod_2	775315	4341710	Social distancing	solid
2020-09-04	mod_3	1140733	4493429	No intervention	solid
2020-09-04	mod_4	204676	3669346	Lockdown with moderate release	solid
2020-09-05	mod_2	777912	4340838	Social distancing	solid
2020-09-05	mod_3	1144002	4489422	No intervention	solid
2020-09-05	mod_4	205885	3670145	Lockdown with moderate release	solid
2020-09-06	mod_2	780454	4337253	Social distancing	solid
2020-09-06	mod_3	1147207	4485965	No intervention	solid
2020-09-06	mod_4	207073	3674982	Lockdown with moderate release	solid
2020-09-07	mod_2	782956	4334416	Social distancing	solid
2020-09-07	mod_3	1150343	4483057	No intervention	solid
2020-09-07	mod_4	208245	3676443	Lockdown with moderate release	solid
2020-09-08	mod_2	785414	4333707	Social distancing	solid
2020-09-08	mod_3	1153424	4478870	No intervention	solid
2020-09-08	mod_4	209399	3679007	Lockdown with moderate release	solid
2020-09-09	mod_2	787835	4331073	Social distancing	solid
2020-09-09	mod_3	1156448	4473387	No intervention	solid
2020-09-09	mod_4	210527	3683551	Lockdown with moderate release	solid
2020-09-10	mod_2	790219	4329463	Social distancing	solid
2020-09-10	mod_3	1159423	4471088	No intervention	solid
2020-09-10	mod_4	211643	3687075	Lockdown with moderate release	solid
2020-09-11	mod_2	792563	4326186	Social distancing	solid
2020-09-11	mod_3	1162336	4465725	No intervention	solid
2020-09-11	mod_4	212742	3687151	Lockdown with moderate release	solid
2020-09-12	mod_2	794863	4326055	Social distancing	solid
2020-09-12	mod_3	1165191	4462322	No intervention	solid
2020-09-12	mod_4	213815	3689779	Lockdown with moderate release	solid
2020-09-13	mod_2	797130	4321956	Social distancing	solid
2020-09-13	mod_3	1168013	4459135	No intervention	solid
2020-09-13	mod_4	214878	3690730	Lockdown with moderate release	solid
2020-09-14	mod_2	799354	4321800	Social distancing	solid
2020-09-14	mod_3	1170780	4456464	No intervention	solid
2020-09-14	mod_4	215924	3694144	Lockdown with moderate release	solid
2020-09-15	mod_2	801542	4319551	Social distancing	solid
2020-09-15	mod_3	1173490	4452032	No intervention	solid
2020-09-15	mod_4	216949	3695004	Lockdown with moderate release	solid
2020-09-16	mod_2	803697	4317864	Social distancing	solid
2020-09-16	mod_3	1176153	4447903	No intervention	solid
