Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	10	87	Moderate return	solid
2020-05-03	mod_5	10	99	Normal (pre-intervention)	solid
2020-05-03	mod_6	17	177	Cautious return	solid
2020-05-04	mod_2	787	3948	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1425	8183	No Intervention	solid
2020-05-04	mod_4	11	80	Moderate return	solid
2020-05-04	mod_5	11	92	Normal (pre-intervention)	solid
2020-05-04	mod_6	19	171	Cautious return	solid
2020-05-05	mod_2	997	4804	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1805	10246	No Intervention	solid
2020-05-05	mod_4	11	141	Moderate return	solid
2020-05-05	mod_5	11	122	Normal (pre-intervention)	solid
2020-05-05	mod_6	21	166	Cautious return	solid
2020-05-06	mod_2	1242	6263	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2243	13283	No Intervention	solid
2020-05-06	mod_4	12	59	Moderate return	solid
2020-05-06	mod_5	10	72	Normal (pre-intervention)	solid
2020-05-06	mod_6	21	202	Cautious return	solid
2020-05-07	mod_2	1525	8027	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2735	17364	No Intervention	solid
2020-05-07	mod_4	11	140	Moderate return	solid
2020-05-07	mod_5	12	136	Normal (pre-intervention)	solid
2020-05-07	mod_6	23	161	Cautious return	solid
2020-05-08	mod_2	1840	9875	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3283	22817	No Intervention	solid
2020-05-08	mod_4	11	101	Moderate return	solid
2020-05-08	mod_5	11	106	Normal (pre-intervention)	solid
2020-05-08	mod_6	24	211	Cautious return	solid
2020-05-09	mod_2	2186	12377	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3879	29249	No Intervention	solid
2020-05-09	mod_4	13	120	Moderate return	solid
2020-05-09	mod_5	13	130	Normal (pre-intervention)	solid
2020-05-09	mod_6	27	243	Cautious return	solid
2020-05-10	mod_2	2558	15930	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4518	37611	No Intervention	solid
2020-05-10	mod_4	12	122	Moderate return	solid
2020-05-10	mod_5	12	123	Normal (pre-intervention)	solid
2020-05-10	mod_6	29	200	Cautious return	solid
2020-05-11	mod_2	2954	18582	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5191	47426	No Intervention	solid
2020-05-11	mod_4	12	82	Moderate return	solid
2020-05-11	mod_5	13	114	Normal (pre-intervention)	solid
2020-05-11	mod_6	32	214	Cautious return	solid
2020-05-12	mod_2	3363	24718	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5892	61821	No Intervention	solid
2020-05-12	mod_4	14	147	Moderate return	solid
2020-05-12	mod_5	15	122	Normal (pre-intervention)	solid
2020-05-12	mod_6	35	250	Cautious return	solid
2020-05-13	mod_2	3787	29783	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6603	73700	No Intervention	solid
2020-05-13	mod_4	16	124	Moderate return	solid
2020-05-13	mod_5	17	115	Normal (pre-intervention)	solid
2020-05-13	mod_6	42	251	Cautious return	solid
2020-05-14	mod_2	4214	38395	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7323	92304	No Intervention	solid
2020-05-14	mod_4	18	150	Moderate return	solid
2020-05-14	mod_5	19	149	Normal (pre-intervention)	solid
2020-05-14	mod_6	47	269	Cautious return	solid
2020-05-15	mod_2	4649	46105	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8033	106190	No Intervention	solid
2020-05-15	mod_4	19	170	Moderate return	solid
2020-05-15	mod_5	23	201	Normal (pre-intervention)	solid
2020-05-15	mod_6	54	318	Cautious return	solid
2020-05-16	mod_2	5087	53794	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8736	124464	No Intervention	solid
2020-05-16	mod_4	23	132	Moderate return	solid
2020-05-16	mod_5	27	208	Normal (pre-intervention)	solid
2020-05-16	mod_6	64	336	Cautious return	solid
2020-05-17	mod_2	5528	66259	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9421	140005	No Intervention	solid
2020-05-17	mod_4	26	205	Moderate return	solid
2020-05-17	mod_5	34	220	Normal (pre-intervention)	solid
2020-05-17	mod_6	77	417	Cautious return	solid
2020-05-18	mod_2	5955	77475	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10074	153170	No Intervention	solid
2020-05-18	mod_4	31	217	Moderate return	solid
2020-05-18	mod_5	42	249	Normal (pre-intervention)	solid
2020-05-18	mod_6	92	366	Cautious return	solid
2020-05-19	mod_2	6379	86545	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10709	170066	No Intervention	solid
2020-05-19	mod_4	37	206	Moderate return	solid
2020-05-19	mod_5	54	243	Normal (pre-intervention)	solid
2020-05-19	mod_6	111	370	Cautious return	solid
2020-05-20	mod_2	6784	100806	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11312	182660	No Intervention	solid
2020-05-20	mod_4	44	231	Moderate return	solid
2020-05-20	mod_5	72	439	Normal (pre-intervention)	solid
2020-05-20	mod_6	134	513	Cautious return	solid
2020-05-21	mod_2	7176	111377	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11873	200013	No Intervention	solid
2020-05-21	mod_4	55	285	Moderate return	solid
2020-05-21	mod_5	95	386	Normal (pre-intervention)	solid
2020-05-21	mod_6	165	564	Cautious return	solid
2020-05-22	mod_2	7549	121843	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12411	195193	No Intervention	solid
2020-05-22	mod_4	67	295	Moderate return	solid
2020-05-22	mod_5	127	483	Normal (pre-intervention)	solid
2020-05-22	mod_6	197	629	Cautious return	solid
2020-05-23	mod_2	7900	137863	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12900	207983	No Intervention	solid
2020-05-23	mod_4	85	328	Moderate return	solid
2020-05-23	mod_5	175	550	Normal (pre-intervention)	solid
2020-05-23	mod_6	240	646	Cautious return	solid
2020-05-24	mod_2	8223	146487	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13361	200013	No Intervention	solid
2020-05-24	mod_4	107	378	Moderate return	solid
2020-05-24	mod_5	239	704	Normal (pre-intervention)	solid
2020-05-24	mod_6	290	827	Cautious return	solid
2020-05-25	mod_2	8517	152633	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13763	201689	No Intervention	solid
2020-05-25	mod_4	133	376	Moderate return	solid
2020-05-25	mod_5	329	833	Normal (pre-intervention)	solid
2020-05-25	mod_6	351	850	Cautious return	solid
2020-05-26	mod_2	8780	164348	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14135	200450	No Intervention	solid
2020-05-26	mod_4	168	454	Moderate return	solid
2020-05-26	mod_5	447	946	Normal (pre-intervention)	solid
2020-05-26	mod_6	422	1097	Cautious return	solid
2020-05-27	mod_2	9025	169091	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14468	183784	No Intervention	solid
2020-05-27	mod_4	213	505	Moderate return	solid
2020-05-27	mod_5	599	1301	Normal (pre-intervention)	solid
2020-05-27	mod_6	505	1125	Cautious return	solid
2020-05-28	mod_2	9238	180126	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14743	182255	No Intervention	solid
2020-05-28	mod_4	268	667	Moderate return	solid
2020-05-28	mod_5	790	1546	Normal (pre-intervention)	solid
2020-05-28	mod_6	598	1411	Cautious return	solid
2020-05-29	mod_2	9436	179782	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	14993	167841	No Intervention	solid
2020-05-29	mod_4	336	740	Moderate return	solid
2020-05-29	mod_5	1027	1892	Normal (pre-intervention)	solid
2020-05-29	mod_6	705	1551	Cautious return	solid
2020-05-30	mod_2	9602	186353	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	15204	156357	No Intervention	solid
2020-05-30	mod_4	418	900	Moderate return	solid
2020-05-30	mod_5	1309	2650	Normal (pre-intervention)	solid
2020-05-30	mod_6	830	2033	Cautious return	solid
2020-05-31	mod_2	9738	166908	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15378	141101	No Intervention	solid
2020-05-31	mod_4	516	963	Moderate return	solid
2020-05-31	mod_5	1645	3474	Normal (pre-intervention)	solid
2020-05-31	mod_6	968	2041	Cautious return	solid
2020-06-01	mod_2	9862	162765	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	15514	125652	No Intervention	solid
2020-06-01	mod_4	632	1111	Moderate return	solid
2020-06-01	mod_5	2032	4550	Normal (pre-intervention)	solid
2020-06-01	mod_6	1125	3040	Cautious return	solid
2020-06-02	mod_2	9963	156066	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15633	116846	No Intervention	solid
2020-06-02	mod_4	744	1482	Moderate return	solid
2020-06-02	mod_5	2391	6003	Normal (pre-intervention)	solid
2020-06-02	mod_6	1277	3003	Cautious return	solid
2020-06-03	mod_2	10040	145621	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	15707	98410	No Intervention	solid
2020-06-03	mod_4	865	1539	Moderate return	solid
2020-06-03	mod_5	2744	7849	Normal (pre-intervention)	solid
2020-06-03	mod_6	1436	3634	Cautious return	solid
2020-06-04	mod_2	10105	134944	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15766	85708	No Intervention	solid
2020-06-04	mod_4	984	2069	Moderate return	solid
2020-06-04	mod_5	3083	9303	Normal (pre-intervention)	solid
2020-06-04	mod_6	1598	4627	Cautious return	solid
2020-06-05	mod_2	10143	124605	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15791	77443	No Intervention	solid
2020-06-05	mod_4	1108	1875	Moderate return	solid
2020-06-05	mod_5	3408	12356	Normal (pre-intervention)	solid
2020-06-05	mod_6	1762	4760	Cautious return	solid
2020-06-06	mod_2	10180	121336	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15812	74979	No Intervention	solid
2020-06-06	mod_4	1231	2702	Moderate return	solid
2020-06-06	mod_5	3710	16152	Normal (pre-intervention)	solid
2020-06-06	mod_6	1924	6132	Cautious return	solid
2020-06-07	mod_2	10187	100042	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15779	64360	No Intervention	solid
2020-06-07	mod_4	1355	2902	Moderate return	solid
2020-06-07	mod_5	3986	21192	Normal (pre-intervention)	solid
2020-06-07	mod_6	2085	6637	Cautious return	solid
2020-06-08	mod_2	10200	99291	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15740	64214	No Intervention	solid
2020-06-08	mod_4	1476	3253	Moderate return	solid
2020-06-08	mod_5	4237	25943	Normal (pre-intervention)	solid
2020-06-08	mod_6	2243	8256	Cautious return	solid
2020-06-09	mod_2	10188	85766	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15675	52067	No Intervention	solid
2020-06-09	mod_4	1595	4163	Moderate return	solid
2020-06-09	mod_5	4465	34951	Normal (pre-intervention)	solid
2020-06-09	mod_6	2395	9488	Cautious return	solid
2020-06-10	mod_2	10175	84118	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15595	45666	No Intervention	solid
2020-06-10	mod_4	1711	4464	Moderate return	solid
2020-06-10	mod_5	4674	40998	Normal (pre-intervention)	solid
2020-06-10	mod_6	2544	10877	Cautious return	solid
2020-06-11	mod_2	10154	67741	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15497	44354	No Intervention	solid
2020-06-11	mod_4	1827	5692	Moderate return	solid
2020-06-11	mod_5	4865	50611	Normal (pre-intervention)	solid
2020-06-11	mod_6	2680	13493	Cautious return	solid
2020-06-12	mod_2	10112	60197	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15388	42060	No Intervention	solid
2020-06-12	mod_4	1934	6485	Moderate return	solid
2020-06-12	mod_5	5029	62867	Normal (pre-intervention)	solid
2020-06-12	mod_6	2812	14920	Cautious return	solid
2020-06-13	mod_2	10068	59210	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15266	37253	No Intervention	solid
2020-06-13	mod_4	2041	7489	Moderate return	solid
2020-06-13	mod_5	5181	69780	Normal (pre-intervention)	solid
2020-06-13	mod_6	2938	18572	Cautious return	solid
2020-06-14	mod_2	10016	54282	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15113	33336	No Intervention	solid
2020-06-14	mod_4	2144	8369	Moderate return	solid
2020-06-14	mod_5	5309	82264	Normal (pre-intervention)	solid
2020-06-14	mod_6	3051	19333	Cautious return	solid
2020-06-15	mod_2	9951	43981	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14968	26123	No Intervention	solid
2020-06-15	mod_4	2240	10130	Moderate return	solid
2020-06-15	mod_5	5416	92466	Normal (pre-intervention)	solid
2020-06-15	mod_6	3159	23198	Cautious return	solid
2020-06-16	mod_2	9885	44872	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14809	20644	No Intervention	solid
2020-06-16	mod_4	2329	11873	Moderate return	solid
2020-06-16	mod_5	5499	105459	Normal (pre-intervention)	solid
2020-06-16	mod_6	3256	26794	Cautious return	solid
2020-06-17	mod_2	9802	39985	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14645	28096	No Intervention	solid
2020-06-17	mod_4	2417	13094	Moderate return	solid
2020-06-17	mod_5	5559	112398	Normal (pre-intervention)	solid
2020-06-17	mod_6	3339	31458	Cautious return	solid
2020-06-18	mod_2	9715	34532	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14467	27010	No Intervention	solid
2020-06-18	mod_4	2496	14959	Moderate return	solid
2020-06-18	mod_5	5600	128161	Normal (pre-intervention)	solid
2020-06-18	mod_6	3426	32504	Cautious return	solid
2020-06-19	mod_2	9622	31496	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14275	21317	No Intervention	solid
2020-06-19	mod_4	2569	17460	Moderate return	solid
2020-06-19	mod_5	5623	131688	Normal (pre-intervention)	solid
2020-06-19	mod_6	3497	38131	Cautious return	solid
2020-06-20	mod_2	9530	34291	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14079	18943	No Intervention	solid
2020-06-20	mod_4	2634	19239	Moderate return	solid
2020-06-20	mod_5	5629	152258	Normal (pre-intervention)	solid
2020-06-20	mod_6	3555	44268	Cautious return	solid
2020-06-21	mod_2	9430	27354	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13898	19196	No Intervention	solid
2020-06-21	mod_4	2690	22493	Moderate return	solid
2020-06-21	mod_5	5616	155091	Normal (pre-intervention)	solid
2020-06-21	mod_6	3610	45888	Cautious return	solid
2020-06-22	mod_2	9327	30177	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13692	15483	No Intervention	solid
2020-06-22	mod_4	2739	25036	Moderate return	solid
2020-06-22	mod_5	5592	162058	Normal (pre-intervention)	solid
2020-06-22	mod_6	3652	53015	Cautious return	solid
2020-06-23	mod_2	9220	20738	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13491	14721	No Intervention	solid
2020-06-23	mod_4	2782	27559	Moderate return	solid
2020-06-23	mod_5	5562	169609	Normal (pre-intervention)	solid
2020-06-23	mod_6	3687	57151	Cautious return	solid
2020-06-24	mod_2	9112	24442	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13280	11479	No Intervention	solid
2020-06-24	mod_4	2819	32044	Moderate return	solid
2020-06-24	mod_5	5520	179242	Normal (pre-intervention)	solid
2020-06-24	mod_6	3714	58551	Cautious return	solid
2020-06-25	mod_2	8986	20905	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	13078	12079	No Intervention	solid
2020-06-25	mod_4	2846	32339	Moderate return	solid
2020-06-25	mod_5	5464	177074	Normal (pre-intervention)	solid
2020-06-25	mod_6	3734	66538	Cautious return	solid
2020-06-26	mod_2	8878	22043	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12870	12333	No Intervention	solid
2020-06-26	mod_4	2873	37965	Moderate return	solid
2020-06-26	mod_5	5399	177998	Normal (pre-intervention)	solid
2020-06-26	mod_6	3744	69878	Cautious return	solid
2020-06-27	mod_2	8761	17130	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12656	10172	No Intervention	solid
2020-06-27	mod_4	2892	40381	Moderate return	solid
2020-06-27	mod_5	5332	174106	Normal (pre-intervention)	solid
2020-06-27	mod_6	3747	77408	Cautious return	solid
2020-06-28	mod_2	8636	13922	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12434	9730	No Intervention	solid
2020-06-28	mod_4	2905	45128	Moderate return	solid
2020-06-28	mod_5	5257	175168	Normal (pre-intervention)	solid
2020-06-28	mod_6	3741	79946	Cautious return	solid
2020-06-29	mod_2	8523	17611	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12229	5406	No Intervention	solid
2020-06-29	mod_4	2914	47420	Moderate return	solid
2020-06-29	mod_5	5174	161113	Normal (pre-intervention)	solid
2020-06-29	mod_6	3736	85387	Cautious return	solid
2020-06-30	mod_2	8390	14871	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12011	10167	No Intervention	solid
2020-06-30	mod_4	2922	52867	Moderate return	solid
2020-06-30	mod_5	5098	159033	Normal (pre-intervention)	solid
2020-06-30	mod_6	3722	92394	Cautious return	solid
2020-07-01	mod_2	8270	14290	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11805	7020	No Intervention	solid
2020-07-01	mod_4	2923	50246	Moderate return	solid
2020-07-01	mod_5	5010	142510	Normal (pre-intervention)	solid
2020-07-01	mod_6	3702	100498	Cautious return	solid
2020-07-02	mod_2	8145	12989	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11585	4751	No Intervention	solid
2020-07-02	mod_4	2924	65483	Moderate return	solid
2020-07-02	mod_5	4917	137428	Normal (pre-intervention)	solid
2020-07-02	mod_6	3682	109721	Cautious return	solid
2020-07-03	mod_2	8025	12056	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11374	3715	No Intervention	solid
2020-07-03	mod_4	2921	60043	Moderate return	solid
2020-07-03	mod_5	4830	126174	Normal (pre-intervention)	solid
2020-07-03	mod_6	3651	107137	Cautious return	solid
2020-07-04	mod_2	7894	8942	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11178	2435	No Intervention	solid
2020-07-04	mod_4	2916	71406	Moderate return	solid
2020-07-04	mod_5	4741	112452	Normal (pre-intervention)	solid
2020-07-04	mod_6	3623	124552	Cautious return	solid
2020-07-05	mod_2	7774	7135	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10973	3564	No Intervention	solid
2020-07-05	mod_4	2906	72509	Moderate return	solid
2020-07-05	mod_5	4644	100843	Normal (pre-intervention)	solid
2020-07-05	mod_6	3591	121079	Cautious return	solid
2020-07-06	mod_2	7649	10135	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10772	2155	No Intervention	solid
2020-07-06	mod_4	2891	80741	Moderate return	solid
2020-07-06	mod_5	4559	95972	Normal (pre-intervention)	solid
2020-07-06	mod_6	3549	121469	Cautious return	solid
2020-07-07	mod_2	7529	8882	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10574	2887	No Intervention	solid
2020-07-07	mod_4	2880	80846	Moderate return	solid
2020-07-07	mod_5	4461	88110	Normal (pre-intervention)	solid
2020-07-07	mod_6	3519	129044	Cautious return	solid
2020-07-08	mod_2	7395	6854	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10382	-69	No Intervention	solid
2020-07-08	mod_4	2866	88963	Moderate return	solid
2020-07-08	mod_5	4367	73783	Normal (pre-intervention)	solid
2020-07-08	mod_6	3476	121865	Cautious return	solid
2020-07-09	mod_2	7281	9000	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10180	1859	No Intervention	solid
2020-07-09	mod_4	2848	84548	Moderate return	solid
2020-07-09	mod_5	4280	71134	Normal (pre-intervention)	solid
2020-07-09	mod_6	3431	137237	Cautious return	solid
2020-07-10	mod_2	7151	6602	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9994	88	No Intervention	solid
2020-07-10	mod_4	2829	96702	Moderate return	solid
2020-07-10	mod_5	4193	58031	Normal (pre-intervention)	solid
2020-07-10	mod_6	3396	127134	Cautious return	solid
2020-07-11	mod_2	7038	5797	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9808	2574	No Intervention	solid
2020-07-11	mod_4	2806	98270	Moderate return	solid
2020-07-11	mod_5	4098	62791	Normal (pre-intervention)	solid
2020-07-11	mod_6	3349	121224	Cautious return	solid
2020-07-12	mod_2	6914	4286	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9610	794	No Intervention	solid
2020-07-12	mod_4	2782	108805	Moderate return	solid
2020-07-12	mod_5	4008	49227	Normal (pre-intervention)	solid
2020-07-12	mod_6	3304	121377	Cautious return	solid
2020-07-13	mod_2	6803	5990	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9440	628	No Intervention	solid
2020-07-13	mod_4	2755	100762	Moderate return	solid
2020-07-13	mod_5	3924	46289	Normal (pre-intervention)	solid
2020-07-13	mod_6	3258	114338	Cautious return	solid
