Dates	variable	value	upper_ci	color	type
2020-04-25	mod_2	978	6106	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1270	7950	No Intervention	solid
2020-04-25	mod_4	352	2331	Moderate return	solid
2020-04-25	mod_5	353	2347	Normal (pre-intervention)	solid
2020-04-25	mod_6	353	2330	Cautious return	solid
2020-04-26	mod_2	1226	7885	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1684	10867	No Intervention	solid
2020-04-26	mod_4	373	2520	Moderate return	solid
2020-04-26	mod_5	373	2515	Normal (pre-intervention)	solid
2020-04-26	mod_6	373	2511	Cautious return	solid
2020-04-27	mod_2	1559	10294	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2277	15068	No Intervention	solid
2020-04-27	mod_4	394	2714	Moderate return	solid
2020-04-27	mod_5	395	2716	Normal (pre-intervention)	solid
2020-04-27	mod_6	395	2695	Cautious return	solid
2020-04-28	mod_2	2012	13573	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3138	20842	No Intervention	solid
2020-04-28	mod_4	416	2905	Moderate return	solid
2020-04-28	mod_5	417	2910	Normal (pre-intervention)	solid
2020-04-28	mod_6	418	2913	Cautious return	solid
2020-04-29	mod_2	2635	17970	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4384	29206	No Intervention	solid
2020-04-29	mod_4	439	3098	Moderate return	solid
2020-04-29	mod_5	439	3099	Normal (pre-intervention)	solid
2020-04-29	mod_6	442	3116	Cautious return	solid
2020-04-30	mod_2	3490	23888	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6166	41089	No Intervention	solid
2020-04-30	mod_4	464	3323	Moderate return	solid
2020-04-30	mod_5	464	3315	Normal (pre-intervention)	solid
2020-04-30	mod_6	467	3339	Cautious return	solid
2020-05-01	mod_2	4660	31916	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8671	58048	No Intervention	solid
2020-05-01	mod_4	490	3577	Moderate return	solid
2020-05-01	mod_5	490	3549	Normal (pre-intervention)	solid
2020-05-01	mod_6	493	3580	Cautious return	solid
2020-05-02	mod_2	6251	42995	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	12108	82272	No Intervention	solid
2020-05-02	mod_4	519	3816	Moderate return	solid
2020-05-02	mod_5	519	3801	Normal (pre-intervention)	solid
2020-05-02	mod_6	522	3837	Cautious return	solid
2020-05-03	mod_2	8386	57574	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16716	116445	No Intervention	solid
2020-05-03	mod_4	550	4074	Moderate return	solid
2020-05-03	mod_5	549	4074	Normal (pre-intervention)	solid
2020-05-03	mod_6	553	4125	Cautious return	solid
2020-05-04	mod_2	11212	77232	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	22742	164569	No Intervention	solid
2020-05-04	mod_4	583	4397	Moderate return	solid
2020-05-04	mod_5	582	4360	Normal (pre-intervention)	solid
2020-05-04	mod_6	587	4391	Cautious return	solid
2020-05-05	mod_2	14881	104115	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	30436	231412	No Intervention	solid
2020-05-05	mod_4	619	4704	Moderate return	solid
2020-05-05	mod_5	617	4662	Normal (pre-intervention)	solid
2020-05-05	mod_6	624	4725	Cautious return	solid
2020-05-06	mod_2	19553	139511	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	40047	324326	No Intervention	solid
2020-05-06	mod_4	658	5022	Moderate return	solid
2020-05-06	mod_5	656	5019	Normal (pre-intervention)	solid
2020-05-06	mod_6	665	5042	Cautious return	solid
2020-05-07	mod_2	25385	187565	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	51765	450174	No Intervention	solid
2020-05-07	mod_4	701	5357	Moderate return	solid
2020-05-07	mod_5	698	5358	Normal (pre-intervention)	solid
2020-05-07	mod_6	710	5381	Cautious return	solid
2020-05-08	mod_2	32522	249849	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	65746	618995	No Intervention	solid
2020-05-08	mod_4	749	5730	Moderate return	solid
2020-05-08	mod_5	746	5703	Normal (pre-intervention)	solid
2020-05-08	mod_6	759	5772	Cautious return	solid
2020-05-09	mod_2	41089	332935	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	82085	833874	No Intervention	solid
2020-05-09	mod_4	802	6164	Moderate return	solid
2020-05-09	mod_5	799	6133	Normal (pre-intervention)	solid
2020-05-09	mod_6	814	6153	Cautious return	solid
2020-05-10	mod_2	51182	440078	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	100812	1096144	No Intervention	solid
2020-05-10	mod_4	861	6571	Moderate return	solid
2020-05-10	mod_5	858	6521	Normal (pre-intervention)	solid
2020-05-10	mod_6	876	6611	Cautious return	solid
2020-05-11	mod_2	62886	579914	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	121895	1396714	No Intervention	solid
2020-05-11	mod_4	928	7060	Moderate return	solid
2020-05-11	mod_5	924	6982	Normal (pre-intervention)	solid
2020-05-11	mod_6	945	7078	Cautious return	solid
2020-05-12	mod_2	76216	750483	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	145268	1731041	No Intervention	solid
2020-05-12	mod_4	1007	7560	Moderate return	solid
2020-05-12	mod_5	1005	7519	Normal (pre-intervention)	solid
2020-05-12	mod_6	1025	7517	Cautious return	solid
2020-05-13	mod_2	91179	956665	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	170804	2086312	No Intervention	solid
2020-05-13	mod_4	1102	8151	Moderate return	solid
2020-05-13	mod_5	1107	8212	Normal (pre-intervention)	solid
2020-05-13	mod_6	1118	8083	Cautious return	solid
2020-05-14	mod_2	107759	1195256	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	198384	2467761	No Intervention	solid
2020-05-14	mod_4	1219	8791	Moderate return	solid
2020-05-14	mod_5	1237	8887	Normal (pre-intervention)	solid
2020-05-14	mod_6	1229	8766	Cautious return	solid
2020-05-15	mod_2	125899	1459746	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	227853	2851656	No Intervention	solid
2020-05-15	mod_4	1362	9593	Moderate return	solid
2020-05-15	mod_5	1408	9893	Normal (pre-intervention)	solid
2020-05-15	mod_6	1362	9484	Cautious return	solid
2020-05-16	mod_2	145535	1750356	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	259078	3243298	No Intervention	solid
2020-05-16	mod_4	1543	10486	Moderate return	solid
2020-05-16	mod_5	1638	10968	Normal (pre-intervention)	solid
2020-05-16	mod_6	1520	10353	Cautious return	solid
2020-05-17	mod_2	166583	2067847	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	291874	3624400	No Intervention	solid
2020-05-17	mod_4	1773	11602	Moderate return	solid
2020-05-17	mod_5	1953	12488	Normal (pre-intervention)	solid
2020-05-17	mod_6	1711	11187	Cautious return	solid
2020-05-18	mod_2	188931	2393993	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	326075	3989511	No Intervention	solid
2020-05-18	mod_4	2068	12844	Moderate return	solid
2020-05-18	mod_5	2389	14380	Normal (pre-intervention)	solid
2020-05-18	mod_6	1944	12258	Cautious return	solid
2020-05-19	mod_2	212476	2733407	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	361500	4327926	No Intervention	solid
2020-05-19	mod_4	2448	14405	Moderate return	solid
2020-05-19	mod_5	3003	16898	Normal (pre-intervention)	solid
2020-05-19	mod_6	2226	13399	Cautious return	solid
2020-05-20	mod_2	237088	3069995	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	397963	4635437	No Intervention	solid
2020-05-20	mod_4	2941	16401	Moderate return	solid
2020-05-20	mod_5	3866	20297	Normal (pre-intervention)	solid
2020-05-20	mod_6	2571	14849	Cautious return	solid
2020-05-21	mod_2	262653	3407184	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	435280	4912900	No Intervention	solid
2020-05-21	mod_4	3582	18875	Moderate return	solid
2020-05-21	mod_5	5082	24916	Normal (pre-intervention)	solid
2020-05-21	mod_6	2995	16504	Cautious return	solid
2020-05-22	mod_2	289038	3732646	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	473304	5154359	No Intervention	solid
2020-05-22	mod_4	4415	21909	Moderate return	solid
2020-05-22	mod_5	6784	31294	Normal (pre-intervention)	solid
2020-05-22	mod_6	3513	18353	Cautious return	solid
2020-05-23	mod_2	316127	4032468	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	511832	5371617	No Intervention	solid
2020-05-23	mod_4	5494	25768	Moderate return	solid
2020-05-23	mod_5	9148	40251	Normal (pre-intervention)	solid
2020-05-23	mod_6	4147	20646	Cautious return	solid
2020-05-24	mod_2	343802	4312552	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	550704	5549317	No Intervention	solid
2020-05-24	mod_4	6889	30707	Moderate return	solid
2020-05-24	mod_5	12388	53677	Normal (pre-intervention)	solid
2020-05-24	mod_6	4919	23356	Cautious return	solid
2020-05-25	mod_2	371932	4559164	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	589799	5711448	No Intervention	solid
2020-05-25	mod_4	8677	37153	Moderate return	solid
2020-05-25	mod_5	16760	72605	Normal (pre-intervention)	solid
2020-05-25	mod_6	5851	26655	Cautious return	solid
2020-05-26	mod_2	400396	4778942	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	628956	5853358	No Intervention	solid
2020-05-26	mod_4	10945	45699	Moderate return	solid
2020-05-26	mod_5	22549	101809	Normal (pre-intervention)	solid
2020-05-26	mod_6	6978	30530	Cautious return	solid
2020-05-27	mod_2	429108	4979362	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	668052	5968212	No Intervention	solid
2020-05-27	mod_4	13794	56630	Moderate return	solid
2020-05-27	mod_5	30067	145898	Normal (pre-intervention)	solid
2020-05-27	mod_6	8328	35061	Cautious return	solid
2020-05-28	mod_2	457940	5155266	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	706991	6064342	No Intervention	solid
2020-05-28	mod_4	17327	71748	Moderate return	solid
2020-05-28	mod_5	39630	214410	Normal (pre-intervention)	solid
2020-05-28	mod_6	9937	40692	Cautious return	solid
2020-05-29	mod_2	486834	5309188	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	745657	6152691	No Intervention	solid
2020-05-29	mod_4	21654	92539	Moderate return	solid
2020-05-29	mod_5	51512	320814	Normal (pre-intervention)	solid
2020-05-29	mod_6	11841	47750	Cautious return	solid
2020-05-30	mod_2	515681	5446958	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	783955	6228549	No Intervention	solid
2020-05-30	mod_4	26885	119972	Moderate return	solid
2020-05-30	mod_5	65942	486003	Normal (pre-intervention)	solid
2020-05-30	mod_6	14082	56091	Cautious return	solid
2020-05-31	mod_2	544438	5561518	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	821822	6288710	No Intervention	solid
2020-05-31	mod_4	33136	159681	Moderate return	solid
2020-05-31	mod_5	83038	734974	Normal (pre-intervention)	solid
2020-05-31	mod_6	16703	66923	Cautious return	solid
2020-06-01	mod_2	573008	5670815	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	859170	6345259	No Intervention	solid
2020-06-01	mod_4	40519	212883	Moderate return	solid
2020-06-01	mod_5	102798	1099778	Normal (pre-intervention)	solid
2020-06-01	mod_6	19739	79711	Cautious return	solid
2020-06-02	mod_2	601342	5767763	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	895962	6397537	No Intervention	solid
2020-06-02	mod_4	48911	283462	Moderate return	solid
2020-06-02	mod_5	124382	1566602	Normal (pre-intervention)	solid
2020-06-02	mod_6	23180	97277	Cautious return	solid
2020-06-03	mod_2	629396	5853271	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	932153	6440190	No Intervention	solid
2020-06-03	mod_4	58271	382298	Moderate return	solid
2020-06-03	mod_5	147319	2081340	Normal (pre-intervention)	solid
2020-06-03	mod_6	27028	117594	Cautious return	solid
2020-06-04	mod_2	657125	5921500	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	967683	6482840	No Intervention	solid
2020-06-04	mod_4	68535	514779	Moderate return	solid
2020-06-04	mod_5	171164	2634337	Normal (pre-intervention)	solid
2020-06-04	mod_6	31287	142826	Cautious return	solid
2020-06-05	mod_2	684483	5984073	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1002529	6518857	No Intervention	solid
2020-06-05	mod_4	79602	677388	Moderate return	solid
2020-06-05	mod_5	195522	3193805	Normal (pre-intervention)	solid
2020-06-05	mod_6	35949	173644	Cautious return	solid
2020-06-06	mod_2	711425	6038163	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1036656	6546457	No Intervention	solid
2020-06-06	mod_4	91355	884009	Moderate return	solid
2020-06-06	mod_5	220028	3760614	Normal (pre-intervention)	solid
2020-06-06	mod_6	41013	211048	Cautious return	solid
2020-06-07	mod_2	737911	6081565	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1070049	6569236	No Intervention	solid
2020-06-07	mod_4	103698	1125612	Moderate return	solid
2020-06-07	mod_5	244407	4294088	Normal (pre-intervention)	solid
2020-06-07	mod_6	46455	257375	Cautious return	solid
2020-06-08	mod_2	763949	6123712	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1102667	6597414	No Intervention	solid
2020-06-08	mod_4	116501	1392523	Moderate return	solid
2020-06-08	mod_5	268410	4820363	Normal (pre-intervention)	solid
2020-06-08	mod_6	52263	313068	Cautious return	solid
2020-06-09	mod_2	789502	6161528	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1134516	6616812	No Intervention	solid
2020-06-09	mod_4	129666	1675531	Moderate return	solid
2020-06-09	mod_5	291840	5293649	Normal (pre-intervention)	solid
2020-06-09	mod_6	58409	381456	Cautious return	solid
2020-06-10	mod_2	814546	6195290	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1165596	6634699	No Intervention	solid
2020-06-10	mod_4	143086	1986535	Moderate return	solid
2020-06-10	mod_5	314549	5711042	Normal (pre-intervention)	solid
2020-06-10	mod_6	64871	461613	Cautious return	solid
2020-06-11	mod_2	839083	6231736	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1195881	6651187	No Intervention	solid
2020-06-11	mod_4	156672	2310698	Moderate return	solid
2020-06-11	mod_5	336443	6062933	Normal (pre-intervention)	solid
2020-06-11	mod_6	71618	555341	Cautious return	solid
2020-06-12	mod_2	863094	6262695	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1225371	6661422	No Intervention	solid
2020-06-12	mod_4	170331	2659360	Moderate return	solid
2020-06-12	mod_5	357455	6365686	Normal (pre-intervention)	solid
2020-06-12	mod_6	78620	659490	Cautious return	solid
2020-06-13	mod_2	886573	6284714	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1254078	6675641	No Intervention	solid
2020-06-13	mod_4	183998	3008499	Moderate return	solid
2020-06-13	mod_5	377555	6625600	Normal (pre-intervention)	solid
2020-06-13	mod_6	85851	784784	Cautious return	solid
2020-06-14	mod_2	909512	6305700	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1282004	6687125	No Intervention	solid
2020-06-14	mod_4	197600	3367182	Moderate return	solid
2020-06-14	mod_5	396727	6829892	Normal (pre-intervention)	solid
2020-06-14	mod_6	93273	915775	Cautious return	solid
2020-06-15	mod_2	931903	6323017	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1309156	6693607	No Intervention	solid
2020-06-15	mod_4	211091	3729940	Moderate return	solid
2020-06-15	mod_5	414972	7001144	Normal (pre-intervention)	solid
2020-06-15	mod_6	100868	1062559	Cautious return	solid
2020-06-16	mod_2	953774	6339661	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1335538	6700734	No Intervention	solid
2020-06-16	mod_4	224416	4064199	Moderate return	solid
2020-06-16	mod_5	432281	7143223	Normal (pre-intervention)	solid
2020-06-16	mod_6	108594	1222353	Cautious return	solid
2020-06-17	mod_2	975098	6352987	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1361155	6705944	No Intervention	solid
2020-06-17	mod_4	237542	4385044	Moderate return	solid
2020-06-17	mod_5	448684	7246391	Normal (pre-intervention)	solid
2020-06-17	mod_6	116426	1395520	Cautious return	solid
2020-06-18	mod_2	995881	6368881	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1386008	6708731	No Intervention	solid
2020-06-18	mod_4	250426	4681154	Moderate return	solid
2020-06-18	mod_5	464210	7326749	Normal (pre-intervention)	solid
2020-06-18	mod_6	124339	1574481	Cautious return	solid
2020-06-19	mod_2	1016144	6380992	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1410156	6711351	No Intervention	solid
2020-06-19	mod_4	263038	4970371	Moderate return	solid
2020-06-19	mod_5	478883	7387896	Normal (pre-intervention)	solid
2020-06-19	mod_6	132301	1771021	Cautious return	solid
2020-06-20	mod_2	1035861	6386149	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1433571	6712941	No Intervention	solid
2020-06-20	mod_4	275364	5211071	Moderate return	solid
2020-06-20	mod_5	492743	7421254	Normal (pre-intervention)	solid
2020-06-20	mod_6	140301	1987475	Cautious return	solid
2020-06-21	mod_2	1055060	6396016	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1456289	6711974	No Intervention	solid
2020-06-21	mod_4	287373	5429546	Moderate return	solid
2020-06-21	mod_5	505840	7447969	Normal (pre-intervention)	solid
2020-06-21	mod_6	148313	2198902	Cautious return	solid
2020-06-22	mod_2	1073742	6400813	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1478316	6712541	No Intervention	solid
2020-06-22	mod_4	299059	5628048	Moderate return	solid
2020-06-22	mod_5	518200	7461952	Normal (pre-intervention)	solid
2020-06-22	mod_6	156310	2425828	Cautious return	solid
2020-06-23	mod_2	1091920	6407314	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1499678	6708821	No Intervention	solid
2020-06-23	mod_4	310405	5791486	Moderate return	solid
2020-06-23	mod_5	529870	7469022	Normal (pre-intervention)	solid
2020-06-23	mod_6	164281	2647539	Cautious return	solid
2020-06-24	mod_2	1109610	6411244	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1520389	6707837	No Intervention	solid
2020-06-24	mod_4	321400	5926397	Moderate return	solid
2020-06-24	mod_5	540889	7472762	Normal (pre-intervention)	solid
2020-06-24	mod_6	172197	2872651	Cautious return	solid
2020-06-25	mod_2	1126797	6411324	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1540485	6702720	No Intervention	solid
2020-06-25	mod_4	332054	6038962	Moderate return	solid
2020-06-25	mod_5	551291	7469993	Normal (pre-intervention)	solid
2020-06-25	mod_6	180051	3092690	Cautious return	solid
2020-06-26	mod_2	1143493	6413195	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1559979	6698608	No Intervention	solid
2020-06-26	mod_4	342357	6135835	Moderate return	solid
2020-06-26	mod_5	561103	7463082	Normal (pre-intervention)	solid
2020-06-26	mod_6	187812	3310690	Cautious return	solid
2020-06-27	mod_2	1159717	6416959	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1578888	6692085	No Intervention	solid
2020-06-27	mod_4	352304	6218868	Moderate return	solid
2020-06-27	mod_5	570361	7441791	Normal (pre-intervention)	solid
2020-06-27	mod_6	195487	3527148	Cautious return	solid
2020-06-28	mod_2	1175480	6421545	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1597208	6684188	No Intervention	solid
2020-06-28	mod_4	361908	6293307	Moderate return	solid
2020-06-28	mod_5	579097	7429148	Normal (pre-intervention)	solid
2020-06-28	mod_6	203067	3741571	Cautious return	solid
2020-06-29	mod_2	1190793	6422188	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1614971	6680192	No Intervention	solid
2020-06-29	mod_4	371173	6347445	Moderate return	solid
2020-06-29	mod_5	587323	7407555	Normal (pre-intervention)	solid
2020-06-29	mod_6	210533	3940766	Cautious return	solid
2020-06-30	mod_2	1205658	6417729	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1632198	6674744	No Intervention	solid
2020-06-30	mod_4	380097	6385536	Moderate return	solid
2020-06-30	mod_5	595072	7380771	Normal (pre-intervention)	solid
2020-06-30	mod_6	217874	4119165	Cautious return	solid
2020-07-01	mod_2	1220093	6418096	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1648912	6673089	No Intervention	solid
2020-07-01	mod_4	388691	6427910	Moderate return	solid
2020-07-01	mod_5	602390	7360845	Normal (pre-intervention)	solid
2020-07-01	mod_6	225078	4295063	Cautious return	solid
2020-07-02	mod_2	1234110	6416227	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1665093	6665210	No Intervention	solid
2020-07-02	mod_4	396975	6455000	Moderate return	solid
2020-07-02	mod_5	609294	7335496	Normal (pre-intervention)	solid
2020-07-02	mod_6	232151	4445671	Cautious return	solid
2020-07-03	mod_2	1247713	6415531	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1680782	6662824	No Intervention	solid
2020-07-03	mod_4	404952	6473434	Moderate return	solid
2020-07-03	mod_5	615800	7312760	Normal (pre-intervention)	solid
2020-07-03	mod_6	239093	4599284	Cautious return	solid
2020-07-04	mod_2	1260936	6413503	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1696020	6652551	No Intervention	solid
2020-07-04	mod_4	412632	6502187	Moderate return	solid
2020-07-04	mod_5	621931	7285461	Normal (pre-intervention)	solid
2020-07-04	mod_6	245893	4730613	Cautious return	solid
2020-07-05	mod_2	1273749	6409281	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1710784	6644388	No Intervention	solid
2020-07-05	mod_4	420026	6514324	Moderate return	solid
2020-07-05	mod_5	627715	7261538	Normal (pre-intervention)	solid
2020-07-05	mod_6	252550	4852914	Cautious return	solid
2020-07-06	mod_2	1286196	6403586	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1725087	6638520	No Intervention	solid
2020-07-06	mod_4	427139	6527712	Moderate return	solid
2020-07-06	mod_5	633189	7238469	Normal (pre-intervention)	solid
2020-07-06	mod_6	259051	4951160	Cautious return	solid
2020-07-07	mod_2	1298273	6399011	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1738948	6628712	No Intervention	solid
2020-07-07	mod_4	433989	6540419	Moderate return	solid
2020-07-07	mod_5	638357	7211741	Normal (pre-intervention)	solid
2020-07-07	mod_6	265412	5038330	Cautious return	solid
2020-07-08	mod_2	1310001	6393081	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1752396	6622409	No Intervention	solid
2020-07-08	mod_4	440582	6546813	Moderate return	solid
2020-07-08	mod_5	643241	7177525	Normal (pre-intervention)	solid
2020-07-08	mod_6	271626	5113817	Cautious return	solid
2020-07-09	mod_2	1321377	6388677	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1765434	6617240	No Intervention	solid
2020-07-09	mod_4	446933	6553386	Moderate return	solid
2020-07-09	mod_5	647866	7149208	Normal (pre-intervention)	solid
2020-07-09	mod_6	277692	5182157	Cautious return	solid
2020-07-10	mod_2	1332446	6381156	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1778067	6611655	No Intervention	solid
2020-07-10	mod_4	453038	6549270	Moderate return	solid
2020-07-10	mod_5	652238	7125302	Normal (pre-intervention)	solid
2020-07-10	mod_6	283610	5242832	Cautious return	solid
2020-07-11	mod_2	1343169	6376242	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1790319	6603762	No Intervention	solid
2020-07-11	mod_4	458922	6557911	Moderate return	solid
