Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	62	563	Moderate return	solid
2020-05-03	mod_5	63	618	Normal (pre-intervention)	solid
2020-05-03	mod_6	62	528	Cautious return	solid
2020-05-04	mod_2	5012	29192	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1838	6486	No Intervention	solid
2020-05-04	mod_4	62	618	Moderate return	solid
2020-05-04	mod_5	63	542	Normal (pre-intervention)	solid
2020-05-04	mod_6	66	663	Cautious return	solid
2020-05-05	mod_2	6445	37442	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2323	7926	No Intervention	solid
2020-05-05	mod_4	68	659	Moderate return	solid
2020-05-05	mod_5	67	717	Normal (pre-intervention)	solid
2020-05-05	mod_6	69	691	Cautious return	solid
2020-05-06	mod_2	8148	48751	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2887	10573	No Intervention	solid
2020-05-06	mod_4	72	594	Moderate return	solid
2020-05-06	mod_5	71	612	Normal (pre-intervention)	solid
2020-05-06	mod_6	69	476	Cautious return	solid
2020-05-07	mod_2	10106	61483	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3526	12298	No Intervention	solid
2020-05-07	mod_4	78	710	Moderate return	solid
2020-05-07	mod_5	75	596	Normal (pre-intervention)	solid
2020-05-07	mod_6	74	677	Cautious return	solid
2020-05-08	mod_2	12319	81574	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4210	14786	No Intervention	solid
2020-05-08	mod_4	82	598	Moderate return	solid
2020-05-08	mod_5	82	701	Normal (pre-intervention)	solid
2020-05-08	mod_6	80	767	Cautious return	solid
2020-05-09	mod_2	14778	104072	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4941	18435	No Intervention	solid
2020-05-09	mod_4	87	753	Moderate return	solid
2020-05-09	mod_5	87	681	Normal (pre-intervention)	solid
2020-05-09	mod_6	85	790	Cautious return	solid
2020-05-10	mod_2	17467	128965	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5705	24141	No Intervention	solid
2020-05-10	mod_4	93	628	Moderate return	solid
2020-05-10	mod_5	92	678	Normal (pre-intervention)	solid
2020-05-10	mod_6	91	657	Cautious return	solid
2020-05-11	mod_2	20352	167315	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6492	27915	No Intervention	solid
2020-05-11	mod_4	104	895	Moderate return	solid
2020-05-11	mod_5	102	998	Normal (pre-intervention)	solid
2020-05-11	mod_6	99	735	Cautious return	solid
2020-05-12	mod_2	23380	208368	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7305	35751	No Intervention	solid
2020-05-12	mod_4	117	816	Moderate return	solid
2020-05-12	mod_5	119	620	Normal (pre-intervention)	solid
2020-05-12	mod_6	108	1011	Cautious return	solid
2020-05-13	mod_2	26553	260818	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8116	42544	No Intervention	solid
2020-05-13	mod_4	137	855	Moderate return	solid
2020-05-13	mod_5	143	957	Normal (pre-intervention)	solid
2020-05-13	mod_6	121	745	Cautious return	solid
2020-05-14	mod_2	29759	325579	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8938	52129	No Intervention	solid
2020-05-14	mod_4	159	845	Moderate return	solid
2020-05-14	mod_5	171	1080	Normal (pre-intervention)	solid
2020-05-14	mod_6	138	773	Cautious return	solid
2020-05-15	mod_2	32991	398332	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9736	64185	No Intervention	solid
2020-05-15	mod_4	192	1206	Moderate return	solid
2020-05-15	mod_5	216	1327	Normal (pre-intervention)	solid
2020-05-15	mod_6	158	1000	Cautious return	solid
2020-05-16	mod_2	36217	476257	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10516	78949	No Intervention	solid
2020-05-16	mod_4	232	1142	Moderate return	solid
2020-05-16	mod_5	279	1357	Normal (pre-intervention)	solid
2020-05-16	mod_6	185	966	Cautious return	solid
2020-05-17	mod_2	39358	566617	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11284	92315	No Intervention	solid
2020-05-17	mod_4	282	1512	Moderate return	solid
2020-05-17	mod_5	361	1580	Normal (pre-intervention)	solid
2020-05-17	mod_6	214	1216	Cautious return	solid
2020-05-18	mod_2	42429	633198	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12018	115297	No Intervention	solid
2020-05-18	mod_4	350	1251	Moderate return	solid
2020-05-18	mod_5	480	1947	Normal (pre-intervention)	solid
2020-05-18	mod_6	255	1210	Cautious return	solid
2020-05-19	mod_2	45339	711890	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12733	128163	No Intervention	solid
2020-05-19	mod_4	441	1819	Moderate return	solid
2020-05-19	mod_5	649	2174	Normal (pre-intervention)	solid
2020-05-19	mod_6	298	1397	Cautious return	solid
2020-05-20	mod_2	48141	778150	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13410	155231	No Intervention	solid
2020-05-20	mod_4	552	1961	Moderate return	solid
2020-05-20	mod_5	879	2988	Normal (pre-intervention)	solid
2020-05-20	mod_6	353	1178	Cautious return	solid
2020-05-21	mod_2	50758	844503	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14070	176086	No Intervention	solid
2020-05-21	mod_4	694	1945	Moderate return	solid
2020-05-21	mod_5	1203	3309	Normal (pre-intervention)	solid
2020-05-21	mod_6	423	1763	Cautious return	solid
2020-05-22	mod_2	53161	897316	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14692	202163	No Intervention	solid
2020-05-22	mod_4	876	2536	Moderate return	solid
2020-05-22	mod_5	1645	4360	Normal (pre-intervention)	solid
2020-05-22	mod_6	506	1888	Cautious return	solid
2020-05-23	mod_2	55392	937142	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15299	227905	No Intervention	solid
2020-05-23	mod_4	1099	3127	Moderate return	solid
2020-05-23	mod_5	2255	5368	Normal (pre-intervention)	solid
2020-05-23	mod_6	606	2039	Cautious return	solid
2020-05-24	mod_2	57340	988392	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15846	239052	No Intervention	solid
2020-05-24	mod_4	1395	3268	Moderate return	solid
2020-05-24	mod_5	3089	6921	Normal (pre-intervention)	solid
2020-05-24	mod_6	726	2285	Cautious return	solid
2020-05-25	mod_2	59108	985409	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16380	275905	No Intervention	solid
2020-05-25	mod_4	1759	4342	Moderate return	solid
2020-05-25	mod_5	4207	10092	Normal (pre-intervention)	solid
2020-05-25	mod_6	870	2406	Cautious return	solid
2020-05-26	mod_2	60626	1016976	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	16865	301439	No Intervention	solid
2020-05-26	mod_4	2220	4682	Moderate return	solid
2020-05-26	mod_5	5664	11492	Normal (pre-intervention)	solid
2020-05-26	mod_6	1048	3076	Cautious return	solid
2020-05-27	mod_2	61993	981520	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17323	325054	No Intervention	solid
2020-05-27	mod_4	2802	6108	Moderate return	solid
2020-05-27	mod_5	7500	16783	Normal (pre-intervention)	solid
2020-05-27	mod_6	1257	2717	Cautious return	solid
2020-05-28	mod_2	63144	977385	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17774	339299	No Intervention	solid
2020-05-28	mod_4	3523	7414	Moderate return	solid
2020-05-28	mod_5	9761	21569	Normal (pre-intervention)	solid
2020-05-28	mod_6	1502	4052	Cautious return	solid
2020-05-29	mod_2	64099	947109	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	18163	374525	No Intervention	solid
2020-05-29	mod_4	4390	8867	Moderate return	solid
2020-05-29	mod_5	12450	32556	Normal (pre-intervention)	solid
2020-05-29	mod_6	1806	4016	Cautious return	solid
2020-05-30	mod_2	64852	866289	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18550	377022	No Intervention	solid
2020-05-30	mod_4	5428	11700	Moderate return	solid
2020-05-30	mod_5	15530	42616	Normal (pre-intervention)	solid
2020-05-30	mod_6	2161	4442	Cautious return	solid
2020-05-31	mod_2	65503	798970	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18907	421740	No Intervention	solid
2020-05-31	mod_4	6641	14485	Moderate return	solid
2020-05-31	mod_5	18972	63468	Normal (pre-intervention)	solid
2020-05-31	mod_6	2573	5762	Cautious return	solid
2020-06-01	mod_2	66010	774791	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19221	429440	No Intervention	solid
2020-06-01	mod_4	7997	17808	Moderate return	solid
2020-06-01	mod_5	22723	87513	Normal (pre-intervention)	solid
2020-06-01	mod_6	3052	6057	Cautious return	solid
2020-06-02	mod_2	66348	664093	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19506	442563	No Intervention	solid
2020-06-02	mod_4	9290	21524	Moderate return	solid
2020-06-02	mod_5	25861	125344	Normal (pre-intervention)	solid
2020-06-02	mod_6	3531	6986	Cautious return	solid
2020-06-03	mod_2	66539	609834	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19790	428743	No Intervention	solid
2020-06-03	mod_4	10578	27663	Moderate return	solid
2020-06-03	mod_5	28794	170768	Normal (pre-intervention)	solid
2020-06-03	mod_6	4024	8099	Cautious return	solid
2020-06-04	mod_2	66638	527472	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	20043	440186	No Intervention	solid
2020-06-04	mod_4	11852	34233	Moderate return	solid
2020-06-04	mod_5	31491	238209	Normal (pre-intervention)	solid
2020-06-04	mod_6	4560	9936	Cautious return	solid
2020-06-05	mod_2	66632	471918	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20255	420294	No Intervention	solid
2020-06-05	mod_4	13079	42599	Moderate return	solid
2020-06-05	mod_5	33898	324677	Normal (pre-intervention)	solid
2020-06-05	mod_6	5084	11139	Cautious return	solid
2020-06-06	mod_2	66469	436555	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	20479	457316	No Intervention	solid
2020-06-06	mod_4	14245	50665	Moderate return	solid
2020-06-06	mod_5	36024	427686	Normal (pre-intervention)	solid
2020-06-06	mod_6	5630	11796	Cautious return	solid
2020-06-07	mod_2	66254	377637	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	20652	419003	No Intervention	solid
2020-06-07	mod_4	15332	64270	Moderate return	solid
2020-06-07	mod_5	37862	547638	Normal (pre-intervention)	solid
2020-06-07	mod_6	6162	15404	Cautious return	solid
2020-06-08	mod_2	65912	340611	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20832	398720	No Intervention	solid
2020-06-08	mod_4	16373	80621	Moderate return	solid
2020-06-08	mod_5	39406	663933	Normal (pre-intervention)	solid
2020-06-08	mod_6	6700	15262	Cautious return	solid
2020-06-09	mod_2	65446	306474	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20997	378873	No Intervention	solid
2020-06-09	mod_4	17346	98296	Moderate return	solid
2020-06-09	mod_5	40630	825520	Normal (pre-intervention)	solid
2020-06-09	mod_6	7232	18694	Cautious return	solid
2020-06-10	mod_2	64965	289847	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21151	346655	No Intervention	solid
2020-06-10	mod_4	18243	119801	Moderate return	solid
2020-06-10	mod_5	41527	917572	Normal (pre-intervention)	solid
2020-06-10	mod_6	7728	22177	Cautious return	solid
2020-06-11	mod_2	64402	229884	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21312	331390	No Intervention	solid
2020-06-11	mod_4	19062	140763	Moderate return	solid
2020-06-11	mod_5	42116	1000055	Normal (pre-intervention)	solid
2020-06-11	mod_6	8216	23590	Cautious return	solid
2020-06-12	mod_2	63763	227879	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21423	310188	No Intervention	solid
2020-06-12	mod_4	19833	171180	Moderate return	solid
2020-06-12	mod_5	42388	1024719	Normal (pre-intervention)	solid
2020-06-12	mod_6	8679	28705	Cautious return	solid
2020-06-13	mod_2	63055	218810	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	21549	263408	No Intervention	solid
2020-06-13	mod_4	20528	205273	Moderate return	solid
2020-06-13	mod_5	42440	1110169	Normal (pre-intervention)	solid
2020-06-13	mod_6	9129	30278	Cautious return	solid
2020-06-14	mod_2	62273	198960	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	21651	267266	No Intervention	solid
2020-06-14	mod_4	21163	237898	Moderate return	solid
2020-06-14	mod_5	42259	1182394	Normal (pre-intervention)	solid
2020-06-14	mod_6	9547	38289	Cautious return	solid
2020-06-15	mod_2	61537	145900	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21731	254887	No Intervention	solid
2020-06-15	mod_4	21682	267652	Moderate return	solid
2020-06-15	mod_5	41861	1231147	Normal (pre-intervention)	solid
2020-06-15	mod_6	9940	37828	Cautious return	solid
2020-06-16	mod_2	60671	140475	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21795	220393	No Intervention	solid
2020-06-16	mod_4	22144	313688	Moderate return	solid
2020-06-16	mod_5	41288	1240417	Normal (pre-intervention)	solid
2020-06-16	mod_6	10330	50737	Cautious return	solid
2020-06-17	mod_2	59823	140979	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21848	206260	No Intervention	solid
2020-06-17	mod_4	22495	342324	Moderate return	solid
2020-06-17	mod_5	40601	1243219	Normal (pre-intervention)	solid
2020-06-17	mod_6	10661	51508	Cautious return	solid
2020-06-18	mod_2	58881	138170	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21911	198922	No Intervention	solid
2020-06-18	mod_4	22774	387842	Moderate return	solid
2020-06-18	mod_5	39805	1255906	Normal (pre-intervention)	solid
2020-06-18	mod_6	10987	61914	Cautious return	solid
2020-06-19	mod_2	58009	109357	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21931	162112	No Intervention	solid
2020-06-19	mod_4	22981	413815	Moderate return	solid
2020-06-19	mod_5	38887	1149126	Normal (pre-intervention)	solid
2020-06-19	mod_6	11294	67774	Cautious return	solid
2020-06-20	mod_2	57070	111288	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21957	162760	No Intervention	solid
2020-06-20	mod_4	23119	452499	Moderate return	solid
2020-06-20	mod_5	37944	1078661	Normal (pre-intervention)	solid
2020-06-20	mod_6	11559	81340	Cautious return	solid
2020-06-21	mod_2	56049	93262	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21955	138086	No Intervention	solid
2020-06-21	mod_4	23198	501306	Moderate return	solid
2020-06-21	mod_5	36927	1018970	Normal (pre-intervention)	solid
2020-06-21	mod_6	11810	76618	Cautious return	solid
2020-06-22	mod_2	55106	84466	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21948	145958	No Intervention	solid
2020-06-22	mod_4	23193	557548	Moderate return	solid
2020-06-22	mod_5	35910	901182	Normal (pre-intervention)	solid
2020-06-22	mod_6	12032	102157	Cautious return	solid
2020-06-23	mod_2	54103	83384	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21926	128709	No Intervention	solid
2020-06-23	mod_4	23110	594749	Moderate return	solid
2020-06-23	mod_5	34916	763021	Normal (pre-intervention)	solid
2020-06-23	mod_6	12212	102032	Cautious return	solid
2020-06-24	mod_2	53165	75028	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21903	124987	No Intervention	solid
2020-06-24	mod_4	23022	638797	Moderate return	solid
2020-06-24	mod_5	33917	759924	Normal (pre-intervention)	solid
2020-06-24	mod_6	12388	118413	Cautious return	solid
2020-06-25	mod_2	52175	62419	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21862	103817	No Intervention	solid
2020-06-25	mod_4	22862	676901	Moderate return	solid
2020-06-25	mod_5	32930	675146	Normal (pre-intervention)	solid
2020-06-25	mod_6	12563	130543	Cautious return	solid
2020-06-26	mod_2	51213	59658	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21816	102350	No Intervention	solid
2020-06-26	mod_4	22658	743629	Moderate return	solid
2020-06-26	mod_5	31945	601530	Normal (pre-intervention)	solid
2020-06-26	mod_6	12664	141890	Cautious return	solid
2020-06-27	mod_2	50216	46648	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21755	95793	No Intervention	solid
2020-06-27	mod_4	22449	745075	Moderate return	solid
2020-06-27	mod_5	30990	490107	Normal (pre-intervention)	solid
2020-06-27	mod_6	12761	154376	Cautious return	solid
2020-06-28	mod_2	49238	51368	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21711	91892	No Intervention	solid
2020-06-28	mod_4	22206	760077	Moderate return	solid
2020-06-28	mod_5	30065	432391	Normal (pre-intervention)	solid
2020-06-28	mod_6	12838	177703	Cautious return	solid
2020-06-29	mod_2	48247	48040	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21643	75124	No Intervention	solid
2020-06-29	mod_4	21950	744012	Moderate return	solid
2020-06-29	mod_5	29151	383869	Normal (pre-intervention)	solid
2020-06-29	mod_6	12895	173559	Cautious return	solid
2020-06-30	mod_2	47263	28187	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	21596	83829	No Intervention	solid
2020-06-30	mod_4	21615	790590	Moderate return	solid
2020-06-30	mod_5	28261	323399	Normal (pre-intervention)	solid
2020-06-30	mod_6	12944	206065	Cautious return	solid
2020-07-01	mod_2	46317	39523	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	21523	60331	No Intervention	solid
2020-07-01	mod_4	21294	813798	Moderate return	solid
2020-07-01	mod_5	27376	274819	Normal (pre-intervention)	solid
2020-07-01	mod_6	12975	220141	Cautious return	solid
2020-07-02	mod_2	45409	28323	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21409	71827	No Intervention	solid
2020-07-02	mod_4	20951	738603	Moderate return	solid
2020-07-02	mod_5	26513	231222	Normal (pre-intervention)	solid
2020-07-02	mod_6	12976	219928	Cautious return	solid
2020-07-03	mod_2	44457	25927	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21318	64108	No Intervention	solid
2020-07-03	mod_4	20586	752175	Moderate return	solid
2020-07-03	mod_5	25663	200558	Normal (pre-intervention)	solid
2020-07-03	mod_6	12968	241889	Cautious return	solid
2020-07-04	mod_2	43539	29112	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21223	61383	No Intervention	solid
2020-07-04	mod_4	20231	693440	Moderate return	solid
2020-07-04	mod_5	24860	142628	Normal (pre-intervention)	solid
2020-07-04	mod_6	12911	262164	Cautious return	solid
2020-07-05	mod_2	42586	8983	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21127	49727	No Intervention	solid
2020-07-05	mod_4	19855	677457	Moderate return	solid
2020-07-05	mod_5	24051	113727	Normal (pre-intervention)	solid
2020-07-05	mod_6	12884	276534	Cautious return	solid
2020-07-06	mod_2	41725	23825	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21009	59356	No Intervention	solid
2020-07-06	mod_4	19459	623704	Moderate return	solid
2020-07-06	mod_5	23255	108000	Normal (pre-intervention)	solid
2020-07-06	mod_6	12842	312246	Cautious return	solid
2020-07-07	mod_2	40816	14936	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20890	50310	No Intervention	solid
2020-07-07	mod_4	19051	579019	Moderate return	solid
2020-07-07	mod_5	22477	83746	Normal (pre-intervention)	solid
2020-07-07	mod_6	12786	348560	Cautious return	solid
2020-07-08	mod_2	39987	9476	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20786	39554	No Intervention	solid
2020-07-08	mod_4	18665	524418	Moderate return	solid
2020-07-08	mod_5	21728	68772	Normal (pre-intervention)	solid
2020-07-08	mod_6	12719	334888	Cautious return	solid
2020-07-09	mod_2	39098	4366	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20656	45936	No Intervention	solid
2020-07-09	mod_4	18230	465234	Moderate return	solid
2020-07-09	mod_5	21021	69515	Normal (pre-intervention)	solid
2020-07-09	mod_6	12640	343972	Cautious return	solid
2020-07-10	mod_2	38276	2949	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	20530	30955	No Intervention	solid
2020-07-10	mod_4	17813	474380	Moderate return	solid
2020-07-10	mod_5	20290	25319	Normal (pre-intervention)	solid
2020-07-10	mod_6	12537	390676	Cautious return	solid
2020-07-11	mod_2	37470	20524	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	20402	43512	No Intervention	solid
2020-07-11	mod_4	17427	429548	Moderate return	solid
2020-07-11	mod_5	19620	26141	Normal (pre-intervention)	solid
2020-07-11	mod_6	12459	377967	Cautious return	solid
2020-07-12	mod_2	36688	12969	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20255	41177	No Intervention	solid
2020-07-12	mod_4	17035	376975	Moderate return	solid
2020-07-12	mod_5	18962	47181	Normal (pre-intervention)	solid
2020-07-12	mod_6	12350	407577	Cautious return	solid
2020-07-13	mod_2	35884	530	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	20130	46980	No Intervention	solid
