Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	18	194	Moderate return	solid
2020-05-03	mod_5	22	179	Normal (pre-intervention)	solid
2020-05-03	mod_6	22	209	Cautious return	solid
2020-05-04	mod_2	3926	28376	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4617	32708	No Intervention	solid
2020-05-04	mod_4	20	177	Moderate return	solid
2020-05-04	mod_5	23	211	Normal (pre-intervention)	solid
2020-05-04	mod_6	23	206	Cautious return	solid
2020-05-05	mod_2	5138	39180	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5991	46190	No Intervention	solid
2020-05-05	mod_4	21	218	Moderate return	solid
2020-05-05	mod_5	24	206	Normal (pre-intervention)	solid
2020-05-05	mod_6	24	212	Cautious return	solid
2020-05-06	mod_2	6576	52650	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7592	61738	No Intervention	solid
2020-05-06	mod_4	23	198	Moderate return	solid
2020-05-06	mod_5	26	212	Normal (pre-intervention)	solid
2020-05-06	mod_6	27	226	Cautious return	solid
2020-05-07	mod_2	8227	72188	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9397	85409	No Intervention	solid
2020-05-07	mod_4	24	183	Moderate return	solid
2020-05-07	mod_5	29	241	Normal (pre-intervention)	solid
2020-05-07	mod_6	27	209	Cautious return	solid
2020-05-08	mod_2	10064	95266	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11384	114675	No Intervention	solid
2020-05-08	mod_4	26	229	Moderate return	solid
2020-05-08	mod_5	31	236	Normal (pre-intervention)	solid
2020-05-08	mod_6	31	258	Cautious return	solid
2020-05-09	mod_2	12064	126976	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13506	150279	No Intervention	solid
2020-05-09	mod_4	27	224	Moderate return	solid
2020-05-09	mod_5	34	273	Normal (pre-intervention)	solid
2020-05-09	mod_6	34	264	Cautious return	solid
2020-05-10	mod_2	14182	162348	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15725	194576	No Intervention	solid
2020-05-10	mod_4	29	238	Moderate return	solid
2020-05-10	mod_5	37	216	Normal (pre-intervention)	solid
2020-05-10	mod_6	36	252	Cautious return	solid
2020-05-11	mod_2	16376	208388	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	17988	244207	No Intervention	solid
2020-05-11	mod_4	31	264	Moderate return	solid
2020-05-11	mod_5	41	278	Normal (pre-intervention)	solid
2020-05-11	mod_6	40	272	Cautious return	solid
2020-05-12	mod_2	18614	254065	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20248	289669	No Intervention	solid
2020-05-12	mod_4	36	253	Moderate return	solid
2020-05-12	mod_5	49	296	Normal (pre-intervention)	solid
2020-05-12	mod_6	46	313	Cautious return	solid
2020-05-13	mod_2	20832	297226	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	22475	326363	No Intervention	solid
2020-05-13	mod_4	41	285	Moderate return	solid
2020-05-13	mod_5	60	330	Normal (pre-intervention)	solid
2020-05-13	mod_6	53	334	Cautious return	solid
2020-05-14	mod_2	23005	334046	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	24627	357441	No Intervention	solid
2020-05-14	mod_4	50	320	Moderate return	solid
2020-05-14	mod_5	74	439	Normal (pre-intervention)	solid
2020-05-14	mod_6	61	286	Cautious return	solid
2020-05-15	mod_2	25099	359151	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26685	382248	No Intervention	solid
2020-05-15	mod_4	58	373	Moderate return	solid
2020-05-15	mod_5	93	432	Normal (pre-intervention)	solid
2020-05-15	mod_6	73	325	Cautious return	solid
2020-05-16	mod_2	27089	384228	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	28610	410689	No Intervention	solid
2020-05-16	mod_4	70	388	Moderate return	solid
2020-05-16	mod_5	123	563	Normal (pre-intervention)	solid
2020-05-16	mod_6	87	467	Cautious return	solid
2020-05-17	mod_2	28925	416818	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	30386	415113	No Intervention	solid
2020-05-17	mod_4	86	407	Moderate return	solid
2020-05-17	mod_5	163	631	Normal (pre-intervention)	solid
2020-05-17	mod_6	104	476	Cautious return	solid
2020-05-18	mod_2	30618	427881	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	32020	424161	No Intervention	solid
2020-05-18	mod_4	108	571	Moderate return	solid
2020-05-18	mod_5	223	861	Normal (pre-intervention)	solid
2020-05-18	mod_6	126	511	Cautious return	solid
2020-05-19	mod_2	32147	430287	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	33493	406922	No Intervention	solid
2020-05-19	mod_4	134	585	Moderate return	solid
2020-05-19	mod_5	307	949	Normal (pre-intervention)	solid
2020-05-19	mod_6	150	410	Cautious return	solid
2020-05-20	mod_2	33513	418276	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	34809	394756	No Intervention	solid
2020-05-20	mod_4	169	633	Moderate return	solid
2020-05-20	mod_5	429	1260	Normal (pre-intervention)	solid
2020-05-20	mod_6	182	603	Cautious return	solid
2020-05-21	mod_2	34707	403336	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	35928	379224	No Intervention	solid
2020-05-21	mod_4	215	844	Moderate return	solid
2020-05-21	mod_5	602	1609	Normal (pre-intervention)	solid
2020-05-21	mod_6	221	691	Cautious return	solid
2020-05-22	mod_2	35719	377025	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	36909	357761	No Intervention	solid
2020-05-22	mod_4	275	950	Moderate return	solid
2020-05-22	mod_5	838	2055	Normal (pre-intervention)	solid
2020-05-22	mod_6	270	819	Cautious return	solid
2020-05-23	mod_2	36575	340406	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	37704	322114	No Intervention	solid
2020-05-23	mod_4	355	1081	Moderate return	solid
2020-05-23	mod_5	1162	2819	Normal (pre-intervention)	solid
2020-05-23	mod_6	328	911	Cautious return	solid
2020-05-24	mod_2	37255	304902	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38343	294231	No Intervention	solid
2020-05-24	mod_4	457	1294	Moderate return	solid
2020-05-24	mod_5	1594	3772	Normal (pre-intervention)	solid
2020-05-24	mod_6	397	998	Cautious return	solid
2020-05-25	mod_2	37760	268614	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	38847	245992	No Intervention	solid
2020-05-25	mod_4	589	1686	Moderate return	solid
2020-05-25	mod_5	2151	4991	Normal (pre-intervention)	solid
2020-05-25	mod_6	478	1123	Cautious return	solid
2020-05-26	mod_2	38101	242236	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39187	226914	No Intervention	solid
2020-05-26	mod_4	757	2008	Moderate return	solid
2020-05-26	mod_5	2860	7398	Normal (pre-intervention)	solid
2020-05-26	mod_6	575	1312	Cautious return	solid
2020-05-27	mod_2	38303	209121	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39393	188920	No Intervention	solid
2020-05-27	mod_4	965	2476	Moderate return	solid
2020-05-27	mod_5	3734	10016	Normal (pre-intervention)	solid
2020-05-27	mod_6	688	1635	Cautious return	solid
2020-05-28	mod_2	38349	175862	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	39479	175263	No Intervention	solid
2020-05-28	mod_4	1224	3104	Moderate return	solid
2020-05-28	mod_5	4795	14775	Normal (pre-intervention)	solid
2020-05-28	mod_6	822	1705	Cautious return	solid
2020-05-29	mod_2	38296	161684	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	39446	139486	No Intervention	solid
2020-05-29	mod_4	1538	3854	Moderate return	solid
2020-05-29	mod_5	6049	20921	Normal (pre-intervention)	solid
2020-05-29	mod_6	977	2201	Cautious return	solid
2020-05-30	mod_2	38104	144467	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	39303	130181	No Intervention	solid
2020-05-30	mod_4	1915	4805	Moderate return	solid
2020-05-30	mod_5	7508	31806	Normal (pre-intervention)	solid
2020-05-30	mod_6	1158	2372	Cautious return	solid
2020-05-31	mod_2	37836	120307	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	39083	109196	No Intervention	solid
2020-05-31	mod_4	2363	6260	Moderate return	solid
2020-05-31	mod_5	9139	46737	Normal (pre-intervention)	solid
2020-05-31	mod_6	1361	2966	Cautious return	solid
2020-06-01	mod_2	37475	103810	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	38757	96864	No Intervention	solid
2020-06-01	mod_4	2879	7953	Moderate return	solid
2020-06-01	mod_5	10903	70811	Normal (pre-intervention)	solid
2020-06-01	mod_6	1594	3798	Cautious return	solid
2020-06-02	mod_2	37028	87516	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38372	82394	No Intervention	solid
2020-06-02	mod_4	3381	9948	Moderate return	solid
2020-06-02	mod_5	12309	104129	Normal (pre-intervention)	solid
2020-06-02	mod_6	1822	3919	Cautious return	solid
2020-06-03	mod_2	36518	77468	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37941	71795	No Intervention	solid
2020-06-03	mod_4	3902	12954	Moderate return	solid
2020-06-03	mod_5	13533	155516	Normal (pre-intervention)	solid
2020-06-03	mod_6	2053	5082	Cautious return	solid
2020-06-04	mod_2	35935	71146	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	37413	64352	No Intervention	solid
2020-06-04	mod_4	4424	15737	Moderate return	solid
2020-06-04	mod_5	14539	206020	Normal (pre-intervention)	solid
2020-06-04	mod_6	2286	5969	Cautious return	solid
2020-06-05	mod_2	35332	63023	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	36828	57547	No Intervention	solid
2020-06-05	mod_4	4940	21055	Moderate return	solid
2020-06-05	mod_5	15331	276728	Normal (pre-intervention)	solid
2020-06-05	mod_6	2521	6232	Cautious return	solid
2020-06-06	mod_2	34678	56108	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	36240	49677	No Intervention	solid
2020-06-06	mod_4	5434	25632	Moderate return	solid
2020-06-06	mod_5	15915	321588	Normal (pre-intervention)	solid
2020-06-06	mod_6	2756	8219	Cautious return	solid
2020-06-07	mod_2	33979	49295	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	35591	45605	No Intervention	solid
2020-06-07	mod_4	5908	31656	Moderate return	solid
2020-06-07	mod_5	16310	367845	Normal (pre-intervention)	solid
2020-06-07	mod_6	2988	9158	Cautious return	solid
2020-06-08	mod_2	33261	43734	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	34903	35133	No Intervention	solid
2020-06-08	mod_4	6350	40308	Moderate return	solid
2020-06-08	mod_5	16528	399628	Normal (pre-intervention)	solid
2020-06-08	mod_6	3204	11526	Cautious return	solid
2020-06-09	mod_2	32516	37460	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	34222	35564	No Intervention	solid
2020-06-09	mod_4	6753	50173	Moderate return	solid
2020-06-09	mod_5	16580	424200	Normal (pre-intervention)	solid
2020-06-09	mod_6	3425	12803	Cautious return	solid
2020-06-10	mod_2	31758	36183	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33504	26139	No Intervention	solid
2020-06-10	mod_4	7136	60669	Moderate return	solid
2020-06-10	mod_5	16489	451100	Normal (pre-intervention)	solid
2020-06-10	mod_6	3630	15930	Cautious return	solid
2020-06-11	mod_2	30987	23416	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32802	19219	No Intervention	solid
2020-06-11	mod_4	7476	75952	Moderate return	solid
2020-06-11	mod_5	16284	467919	Normal (pre-intervention)	solid
2020-06-11	mod_6	3828	17778	Cautious return	solid
2020-06-12	mod_2	30202	23660	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	32085	18015	No Intervention	solid
2020-06-12	mod_4	7772	92326	Moderate return	solid
2020-06-12	mod_5	15996	493677	Normal (pre-intervention)	solid
2020-06-12	mod_6	4017	20949	Cautious return	solid
2020-06-13	mod_2	29426	16978	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	31350	22808	No Intervention	solid
2020-06-13	mod_4	8034	107991	Moderate return	solid
2020-06-13	mod_5	15643	465038	Normal (pre-intervention)	solid
2020-06-13	mod_6	4192	24452	Cautious return	solid
2020-06-14	mod_2	28637	19390	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	30610	19363	No Intervention	solid
2020-06-14	mod_4	8251	124157	Moderate return	solid
2020-06-14	mod_5	15247	457261	Normal (pre-intervention)	solid
2020-06-14	mod_6	4356	29486	Cautious return	solid
2020-06-15	mod_2	27847	14833	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	29884	17475	No Intervention	solid
2020-06-15	mod_4	8435	142101	Moderate return	solid
2020-06-15	mod_5	14828	421036	Normal (pre-intervention)	solid
2020-06-15	mod_6	4500	32688	Cautious return	solid
2020-06-16	mod_2	27086	13790	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	29168	5601	No Intervention	solid
2020-06-16	mod_4	8573	154584	Moderate return	solid
2020-06-16	mod_5	14376	386582	Normal (pre-intervention)	solid
2020-06-16	mod_6	4642	39610	Cautious return	solid
2020-06-17	mod_2	26314	13243	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	28451	12287	No Intervention	solid
2020-06-17	mod_4	8674	173805	Moderate return	solid
2020-06-17	mod_5	13908	337553	Normal (pre-intervention)	solid
2020-06-17	mod_6	4765	43315	Cautious return	solid
2020-06-18	mod_2	25582	5055	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	27734	10815	No Intervention	solid
2020-06-18	mod_4	8744	179232	Moderate return	solid
2020-06-18	mod_5	13433	304625	Normal (pre-intervention)	solid
2020-06-18	mod_6	4872	51350	Cautious return	solid
2020-06-19	mod_2	24845	8885	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27043	7186	No Intervention	solid
2020-06-19	mod_4	8779	200939	Moderate return	solid
2020-06-19	mod_5	12945	246736	Normal (pre-intervention)	solid
2020-06-19	mod_6	4967	55043	Cautious return	solid
2020-06-20	mod_2	24085	3607	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26316	7066	No Intervention	solid
2020-06-20	mod_4	8785	217666	Moderate return	solid
2020-06-20	mod_5	12454	223049	Normal (pre-intervention)	solid
2020-06-20	mod_6	5043	61594	Cautious return	solid
2020-06-21	mod_2	23390	6205	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25633	9140	No Intervention	solid
2020-06-21	mod_4	8777	234242	Moderate return	solid
2020-06-21	mod_5	11968	201466	Normal (pre-intervention)	solid
2020-06-21	mod_6	5115	68121	Cautious return	solid
2020-06-22	mod_2	22672	2783	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	24952	3391	No Intervention	solid
2020-06-22	mod_4	8721	253417	Moderate return	solid
2020-06-22	mod_5	11473	171146	Normal (pre-intervention)	solid
2020-06-22	mod_6	5173	71768	Cautious return	solid
2020-06-23	mod_2	21986	-419	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24286	1533	No Intervention	solid
2020-06-23	mod_4	8663	272053	Moderate return	solid
2020-06-23	mod_5	11009	144158	Normal (pre-intervention)	solid
2020-06-23	mod_6	5207	81467	Cautious return	solid
2020-06-24	mod_2	21318	6043	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23632	1615	No Intervention	solid
2020-06-24	mod_4	8580	265594	Moderate return	solid
2020-06-24	mod_5	10545	107988	Normal (pre-intervention)	solid
2020-06-24	mod_6	5225	90155	Cautious return	solid
2020-06-25	mod_2	20675	1173	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	22966	2881	No Intervention	solid
2020-06-25	mod_4	8482	275247	Moderate return	solid
2020-06-25	mod_5	10095	91554	Normal (pre-intervention)	solid
2020-06-25	mod_6	5241	98471	Cautious return	solid
2020-06-26	mod_2	20042	-3132	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	22320	115	No Intervention	solid
2020-06-26	mod_4	8367	274718	Moderate return	solid
2020-06-26	mod_5	9656	71083	Normal (pre-intervention)	solid
2020-06-26	mod_6	5242	106976	Cautious return	solid
2020-06-27	mod_2	19411	-2664	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21694	-963	No Intervention	solid
2020-06-27	mod_4	8236	282091	Moderate return	solid
2020-06-27	mod_5	9242	55930	Normal (pre-intervention)	solid
2020-06-27	mod_6	5227	112402	Cautious return	solid
2020-06-28	mod_2	18815	-1340	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21093	2291	No Intervention	solid
2020-06-28	mod_4	8093	290395	Moderate return	solid
2020-06-28	mod_5	8828	37864	Normal (pre-intervention)	solid
2020-06-28	mod_6	5212	122139	Cautious return	solid
2020-06-29	mod_2	18212	-1789	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20502	-2419	No Intervention	solid
2020-06-29	mod_4	7944	251819	Moderate return	solid
2020-06-29	mod_5	8441	22193	Normal (pre-intervention)	solid
2020-06-29	mod_6	5185	133311	Cautious return	solid
2020-06-30	mod_2	17649	-947	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	19923	-2061	No Intervention	solid
2020-06-30	mod_4	7795	264325	Moderate return	solid
2020-06-30	mod_5	8066	23500	Normal (pre-intervention)	solid
2020-06-30	mod_6	5153	141248	Cautious return	solid
2020-07-01	mod_2	17094	-4579	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19336	-6718	No Intervention	solid
2020-07-01	mod_4	7618	237686	Moderate return	solid
2020-07-01	mod_5	7718	12929	Normal (pre-intervention)	solid
2020-07-01	mod_6	5110	146149	Cautious return	solid
2020-07-02	mod_2	16555	-5181	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	18791	-3713	No Intervention	solid
2020-07-02	mod_4	7448	220753	Moderate return	solid
2020-07-02	mod_5	7370	6216	Normal (pre-intervention)	solid
2020-07-02	mod_6	5070	158066	Cautious return	solid
2020-07-03	mod_2	16032	-3568	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	18229	-6638	No Intervention	solid
2020-07-03	mod_4	7266	207360	Moderate return	solid
2020-07-03	mod_5	7058	8413	Normal (pre-intervention)	solid
2020-07-03	mod_6	5014	167185	Cautious return	solid
2020-07-04	mod_2	15556	-4360	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	17732	-4059	No Intervention	solid
2020-07-04	mod_4	7088	192266	Moderate return	solid
2020-07-04	mod_5	6746	-3804	Normal (pre-intervention)	solid
2020-07-04	mod_6	4954	163845	Cautious return	solid
2020-07-05	mod_2	15039	-987	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	17224	-9391	No Intervention	solid
2020-07-05	mod_4	6906	165292	Moderate return	solid
2020-07-05	mod_5	6450	-1633	Normal (pre-intervention)	solid
2020-07-05	mod_6	4901	173983	Cautious return	solid
2020-07-06	mod_2	14574	-4254	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16734	-9878	No Intervention	solid
2020-07-06	mod_4	6722	161621	Moderate return	solid
2020-07-06	mod_5	6177	-6207	Normal (pre-intervention)	solid
2020-07-06	mod_6	4840	182432	Cautious return	solid
2020-07-07	mod_2	14116	-3293	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16234	-7297	No Intervention	solid
2020-07-07	mod_4	6535	141249	Moderate return	solid
2020-07-07	mod_5	5901	-10500	Normal (pre-intervention)	solid
2020-07-07	mod_6	4765	187653	Cautious return	solid
2020-07-08	mod_2	13663	-7201	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15765	-7697	No Intervention	solid
2020-07-08	mod_4	6345	117067	Moderate return	solid
2020-07-08	mod_5	5649	-13484	Normal (pre-intervention)	solid
2020-07-08	mod_6	4699	173778	Cautious return	solid
2020-07-09	mod_2	13223	-7407	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15311	-5613	No Intervention	solid
2020-07-09	mod_4	6166	103447	Moderate return	solid
2020-07-09	mod_5	5417	-16330	Normal (pre-intervention)	solid
2020-07-09	mod_6	4621	173012	Cautious return	solid
2020-07-10	mod_2	12815	-4714	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14884	-8186	No Intervention	solid
2020-07-10	mod_4	5990	90725	Moderate return	solid
2020-07-10	mod_5	5182	-6733	Normal (pre-intervention)	solid
2020-07-10	mod_6	4549	189850	Cautious return	solid
2020-07-11	mod_2	12428	-7316	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14441	-6110	No Intervention	solid
2020-07-11	mod_4	5825	94060	Moderate return	solid
2020-07-11	mod_5	4955	-16505	Normal (pre-intervention)	solid
2020-07-11	mod_6	4470	170883	Cautious return	solid
2020-07-12	mod_2	12028	-5784	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14030	-9251	No Intervention	solid
2020-07-12	mod_4	5649	75390	Moderate return	solid
2020-07-12	mod_5	4753	-17654	Normal (pre-intervention)	solid
2020-07-12	mod_6	4394	168355	Cautious return	solid
2020-07-13	mod_2	11637	-9988	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13631	-7716	No Intervention	solid
