Dates	variable	value	upper_ci	color	type
2020-04-25	mod_3	3473	18918	No Intervention	solid
2020-04-25	mod_4	1310	7156	Moderate return	solid
2020-04-25	mod_5	1309	7199	Normal (pre-intervention)	solid
2020-04-25	mod_6	1308	7160	Cautious return	solid
2020-04-26	mod_2	3363	18966	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	4290	24509	No Intervention	solid
2020-04-26	mod_4	1389	7786	Moderate return	solid
2020-04-26	mod_5	1389	7783	Normal (pre-intervention)	solid
2020-04-26	mod_6	1388	7784	Cautious return	solid
2020-04-27	mod_2	4045	23803	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	5358	31667	No Intervention	solid
2020-04-27	mod_4	1471	8401	Moderate return	solid
2020-04-27	mod_5	1472	8463	Normal (pre-intervention)	solid
2020-04-27	mod_6	1473	8415	Cautious return	solid
2020-04-28	mod_2	4908	29970	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	6772	41737	No Intervention	solid
2020-04-28	mod_4	1559	9091	Moderate return	solid
2020-04-28	mod_5	1558	9084	Normal (pre-intervention)	solid
2020-04-28	mod_6	1559	9107	Cautious return	solid
2020-04-29	mod_2	6012	37940	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	8653	54873	No Intervention	solid
2020-04-29	mod_4	1651	9845	Moderate return	solid
2020-04-29	mod_5	1650	9907	Normal (pre-intervention)	solid
2020-04-29	mod_6	1653	9896	Cautious return	solid
2020-04-30	mod_2	7443	48042	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	11175	72309	No Intervention	solid
2020-04-30	mod_4	1749	10623	Moderate return	solid
2020-04-30	mod_5	1748	10646	Normal (pre-intervention)	solid
2020-04-30	mod_6	1752	10688	Cautious return	solid
2020-05-01	mod_2	9298	61267	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	14579	95830	No Intervention	solid
2020-05-01	mod_4	1853	11453	Moderate return	solid
2020-05-01	mod_5	1853	11484	Normal (pre-intervention)	solid
2020-05-01	mod_6	1856	11526	Cautious return	solid
2020-05-02	mod_2	11716	78387	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	19130	126994	No Intervention	solid
2020-05-02	mod_4	1965	12350	Moderate return	solid
2020-05-02	mod_5	1962	12389	Normal (pre-intervention)	solid
2020-05-02	mod_6	1967	12450	Cautious return	solid
2020-05-03	mod_2	14859	100523	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	25163	168491	No Intervention	solid
2020-05-03	mod_4	2084	13365	Moderate return	solid
2020-05-03	mod_5	2083	13421	Normal (pre-intervention)	solid
2020-05-03	mod_6	2085	13418	Cautious return	solid
2020-05-04	mod_2	18919	128759	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	33066	224347	No Intervention	solid
2020-05-04	mod_4	2212	14375	Moderate return	solid
2020-05-04	mod_5	2214	14425	Normal (pre-intervention)	solid
2020-05-04	mod_6	2214	14526	Cautious return	solid
2020-05-05	mod_2	24106	165151	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	43263	297779	No Intervention	solid
2020-05-05	mod_4	2351	15431	Moderate return	solid
2020-05-05	mod_5	2353	15565	Normal (pre-intervention)	solid
2020-05-05	mod_6	2351	15629	Cautious return	solid
2020-05-06	mod_2	30678	211198	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	56194	394684	No Intervention	solid
2020-05-06	mod_4	2502	16789	Moderate return	solid
2020-05-06	mod_5	2509	16736	Normal (pre-intervention)	solid
2020-05-06	mod_6	2504	16910	Cautious return	solid
2020-05-07	mod_2	38887	271553	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	72299	524531	No Intervention	solid
2020-05-07	mod_4	2667	18152	Moderate return	solid
2020-05-07	mod_5	2676	18072	Normal (pre-intervention)	solid
2020-05-07	mod_6	2668	18243	Cautious return	solid
2020-05-08	mod_2	49016	348243	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	92020	695508	No Intervention	solid
2020-05-08	mod_4	2850	19523	Moderate return	solid
2020-05-08	mod_5	2863	19587	Normal (pre-intervention)	solid
2020-05-08	mod_6	2848	19731	Cautious return	solid
2020-05-09	mod_2	61357	445338	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	115733	920258	No Intervention	solid
2020-05-09	mod_4	3047	21230	Moderate return	solid
2020-05-09	mod_5	3070	21242	Normal (pre-intervention)	solid
2020-05-09	mod_6	3049	21233	Cautious return	solid
2020-05-10	mod_2	76164	568472	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	143785	1204824	No Intervention	solid
2020-05-10	mod_4	3271	22889	Moderate return	solid
2020-05-10	mod_5	3297	22696	Normal (pre-intervention)	solid
2020-05-10	mod_6	3272	23051	Cautious return	solid
2020-05-11	mod_2	93705	726958	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	176487	1568007	No Intervention	solid
2020-05-11	mod_4	3518	24698	Moderate return	solid
2020-05-11	mod_5	3551	24533	Normal (pre-intervention)	solid
2020-05-11	mod_6	3520	24885	Cautious return	solid
2020-05-12	mod_2	114195	923670	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	214062	2027653	No Intervention	solid
2020-05-12	mod_4	3808	26676	Moderate return	solid
2020-05-12	mod_5	3861	26699	Normal (pre-intervention)	solid
2020-05-12	mod_6	3805	26739	Cautious return	solid
2020-05-13	mod_2	137831	1168830	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	256694	2576542	No Intervention	solid
2020-05-13	mod_4	4151	29150	Moderate return	solid
2020-05-13	mod_5	4248	29308	Normal (pre-intervention)	solid
2020-05-13	mod_6	4134	29069	Cautious return	solid
2020-05-14	mod_2	164722	1472745	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	304483	3212422	No Intervention	solid
2020-05-14	mod_4	4567	31965	Moderate return	solid
2020-05-14	mod_5	4737	32313	Normal (pre-intervention)	solid
2020-05-14	mod_6	4519	31697	Cautious return	solid
2020-05-15	mod_2	194959	1845627	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	357502	3916629	No Intervention	solid
2020-05-15	mod_4	5077	35065	Moderate return	solid
2020-05-15	mod_5	5374	36207	Normal (pre-intervention)	solid
2020-05-15	mod_6	4978	34551	Cautious return	solid
2020-05-16	mod_2	228602	2284594	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	415666	4684194	No Intervention	solid
2020-05-16	mod_4	5710	39163	Moderate return	solid
2020-05-16	mod_5	6209	41017	Normal (pre-intervention)	solid
2020-05-16	mod_6	5522	38036	Cautious return	solid
2020-05-17	mod_2	265643	2787600	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	478888	5494402	No Intervention	solid
2020-05-17	mod_4	6501	43375	Moderate return	solid
2020-05-17	mod_5	7332	47087	Normal (pre-intervention)	solid
2020-05-17	mod_6	6174	41890	Cautious return	solid
2020-05-18	mod_2	306046	3350214	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	546990	6352847	No Intervention	solid
2020-05-18	mod_4	7507	48921	Moderate return	solid
2020-05-18	mod_5	8861	54933	Normal (pre-intervention)	solid
2020-05-18	mod_6	6961	46567	Cautious return	solid
2020-05-19	mod_2	349733	3969606	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	619777	7239621	No Intervention	solid
2020-05-19	mod_4	8791	55856	Moderate return	solid
2020-05-19	mod_5	10969	65046	Normal (pre-intervention)	solid
2020-05-19	mod_6	7918	51485	Cautious return	solid
2020-05-20	mod_2	396583	4630795	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	696908	8144138	No Intervention	solid
2020-05-20	mod_4	10449	63899	Moderate return	solid
2020-05-20	mod_5	13887	79291	Normal (pre-intervention)	solid
2020-05-20	mod_6	9082	57591	Cautious return	solid
2020-05-21	mod_2	446477	5329513	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	778108	9049419	No Intervention	solid
2020-05-21	mod_4	12578	74841	Moderate return	solid
2020-05-21	mod_5	17933	98799	Normal (pre-intervention)	solid
2020-05-21	mod_6	10502	64618	Cautious return	solid
2020-05-22	mod_2	499265	6058298	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	862986	9957313	No Intervention	solid
2020-05-22	mod_4	15330	87597	Moderate return	solid
2020-05-22	mod_5	23520	125708	Normal (pre-intervention)	solid
2020-05-22	mod_6	12234	73390	Cautious return	solid
2020-05-23	mod_2	554769	6812787	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	951195	10806201	No Intervention	solid
2020-05-23	mod_4	18883	104460	Moderate return	solid
2020-05-23	mod_5	31197	163840	Normal (pre-intervention)	solid
2020-05-23	mod_6	14348	83260	Cautious return	solid
2020-05-24	mod_2	612791	7600842	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1042335	11607520	No Intervention	solid
2020-05-24	mod_4	23436	126437	Moderate return	solid
2020-05-24	mod_5	41639	220957	Normal (pre-intervention)	solid
2020-05-24	mod_6	16923	95430	Cautious return	solid
2020-05-25	mod_2	673088	8382984	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1136014	12365480	No Intervention	solid
2020-05-25	mod_4	29246	154863	Moderate return	solid
2020-05-25	mod_5	55676	302378	Normal (pre-intervention)	solid
2020-05-25	mod_6	20052	109643	Cautious return	solid
2020-05-26	mod_2	735491	9159087	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1231849	13066573	No Intervention	solid
2020-05-26	mod_4	36595	192283	Moderate return	solid
2020-05-26	mod_5	74256	428365	Normal (pre-intervention)	solid
2020-05-26	mod_6	23831	128536	Cautious return	solid
2020-05-27	mod_2	799780	9919539	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1329477	13710828	No Intervention	solid
2020-05-27	mod_4	45794	241408	Moderate return	solid
2020-05-27	mod_5	98431	620148	Normal (pre-intervention)	solid
2020-05-27	mod_6	28374	148963	Cautious return	solid
2020-05-28	mod_2	865741	10630686	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1428573	14284389	No Intervention	solid
2020-05-28	mod_4	57185	310042	Moderate return	solid
2020-05-28	mod_5	129257	907661	Normal (pre-intervention)	solid
2020-05-28	mod_6	33781	175746	Cautious return	solid
2020-05-29	mod_2	933082	11297929	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1528772	14787718	No Intervention	solid
2020-05-29	mod_4	71145	397585	Moderate return	solid
2020-05-29	mod_5	167719	1355374	Normal (pre-intervention)	solid
2020-05-29	mod_6	40202	208969	Cautious return	solid
2020-05-30	mod_2	1001695	11891484	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1629741	15241436	No Intervention	solid
2020-05-30	mod_4	88084	522606	Moderate return	solid
2020-05-30	mod_5	214695	2032638	Normal (pre-intervention)	solid
2020-05-30	mod_6	47770	249811	Cautious return	solid
2020-05-31	mod_2	1071318	12470766	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1731203	15647574	No Intervention	solid
2020-05-31	mod_4	108418	692139	Moderate return	solid
2020-05-31	mod_5	270832	3020337	Normal (pre-intervention)	solid
2020-05-31	mod_6	56642	303563	Cautious return	solid
2020-06-01	mod_2	1141750	13001739	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1832909	15996527	No Intervention	solid
2020-06-01	mod_4	132580	921649	Moderate return	solid
2020-06-01	mod_5	336422	4320778	Normal (pre-intervention)	solid
2020-06-01	mod_6	66964	368027	Cautious return	solid
2020-06-02	mod_2	1212846	13484282	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1934600	16302991	No Intervention	solid
2020-06-02	mod_4	160253	1238099	Moderate return	solid
2020-06-02	mod_5	409061	5807047	Normal (pre-intervention)	solid
2020-06-02	mod_6	78675	450736	Cautious return	solid
2020-06-03	mod_2	1284380	13915637	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2036073	16572172	No Intervention	solid
2020-06-03	mod_4	191396	1663191	Moderate return	solid
2020-06-03	mod_5	487531	7331912	Normal (pre-intervention)	solid
2020-06-03	mod_6	91827	551109	Cautious return	solid
2020-06-04	mod_2	1356206	14296754	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2137095	16807989	No Intervention	solid
2020-06-04	mod_4	225892	2203599	Moderate return	solid
2020-06-04	mod_5	570556	8878601	Normal (pre-intervention)	solid
2020-06-04	mod_6	106413	674662	Cautious return	solid
2020-06-05	mod_2	1428177	14639741	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2237492	17030781	No Intervention	solid
2020-06-05	mod_4	263508	2872780	Moderate return	solid
2020-06-05	mod_5	656883	10387416	Normal (pre-intervention)	solid
2020-06-05	mod_6	122458	828690	Cautious return	solid
2020-06-06	mod_2	1500147	14939976	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2337093	17213400	No Intervention	solid
2020-06-06	mod_4	304015	3655524	Moderate return	solid
2020-06-06	mod_5	745277	11914402	Normal (pre-intervention)	solid
2020-06-06	mod_6	139906	1011154	Cautious return	solid
2020-06-07	mod_2	1571979	15208562	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2435731	17380468	No Intervention	solid
2020-06-07	mod_4	347070	4490753	Moderate return	solid
2020-06-07	mod_5	834560	13318374	Normal (pre-intervention)	solid
2020-06-07	mod_6	158730	1241948	Cautious return	solid
2020-06-08	mod_2	1643556	15443445	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2533354	17531139	No Intervention	solid
2020-06-08	mod_4	392335	5419598	Moderate return	solid
2020-06-08	mod_5	923742	14618167	Normal (pre-intervention)	solid
2020-06-08	mod_6	178867	1511532	Cautious return	solid
2020-06-09	mod_2	1714770	15658880	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2629823	17658930	No Intervention	solid
2020-06-09	mod_4	439458	6343598	Moderate return	solid
2020-06-09	mod_5	1011961	15785584	Normal (pre-intervention)	solid
2020-06-09	mod_6	200236	1833644	Cautious return	solid
2020-06-10	mod_2	1785496	15851365	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2725016	17775348	No Intervention	solid
2020-06-10	mod_4	488090	7306588	Moderate return	solid
2020-06-10	mod_5	1098593	16780194	Normal (pre-intervention)	solid
2020-06-10	mod_6	222765	2195691	Cautious return	solid
2020-06-11	mod_2	1855629	16016566	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2818822	17880308	No Intervention	solid
2020-06-11	mod_4	537923	8319084	Moderate return	solid
2020-06-11	mod_5	1183144	17660229	Normal (pre-intervention)	solid
2020-06-11	mod_6	246350	2599938	Cautious return	solid
2020-06-12	mod_2	1925167	16172610	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2911283	17968209	No Intervention	solid
2020-06-12	mod_4	588643	9337581	Moderate return	solid
2020-06-12	mod_5	1265262	18390426	Normal (pre-intervention)	solid
2020-06-12	mod_6	270913	3051135	Cautious return	solid
2020-06-13	mod_2	1993915	16304854	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3002242	18059989	No Intervention	solid
2020-06-13	mod_4	639937	10363868	Moderate return	solid
2020-06-13	mod_5	1344663	19006560	Normal (pre-intervention)	solid
2020-06-13	mod_6	296338	3545888	Cautious return	solid
2020-06-14	mod_2	2061893	16427500	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3091684	18130884	No Intervention	solid
2020-06-14	mod_4	691583	11364242	Moderate return	solid
2020-06-14	mod_5	1421203	19525137	Normal (pre-intervention)	solid
2020-06-14	mod_6	322532	4056899	Cautious return	solid
2020-06-15	mod_2	2128989	16553391	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3179510	18202783	No Intervention	solid
2020-06-15	mod_4	743284	12279411	Moderate return	solid
2020-06-15	mod_5	1494761	19918452	Normal (pre-intervention)	solid
2020-06-15	mod_6	349426	4603741	Cautious return	solid
2020-06-16	mod_2	2195180	16655232	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3265757	18261976	No Intervention	solid
2020-06-16	mod_4	794872	13136766	Moderate return	solid
2020-06-16	mod_5	1565202	20266550	Normal (pre-intervention)	solid
2020-06-16	mod_6	376881	5179752	Cautious return	solid
2020-06-17	mod_2	2260423	16744526	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3350397	18314137	No Intervention	solid
2020-06-17	mod_4	846097	13913532	Moderate return	solid
2020-06-17	mod_5	1632551	20526860	Normal (pre-intervention)	solid
2020-06-17	mod_6	404859	5784286	Cautious return	solid
2020-06-18	mod_2	2324633	16824423	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3433325	18355965	No Intervention	solid
2020-06-18	mod_4	896826	14645291	Moderate return	solid
2020-06-18	mod_5	1696778	20710918	Normal (pre-intervention)	solid
2020-06-18	mod_6	433253	6389130	Cautious return	solid
2020-06-19	mod_2	2387793	16904071	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3514591	18399420	No Intervention	solid
2020-06-19	mod_4	946850	15284007	Moderate return	solid
2020-06-19	mod_5	1757896	20884001	Normal (pre-intervention)	solid
2020-06-19	mod_6	461981	7018512	Cautious return	solid
2020-06-20	mod_2	2449864	16975550	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3594150	18418661	No Intervention	solid
2020-06-20	mod_4	996048	15845809	Moderate return	solid
2020-06-20	mod_5	1815995	20998648	Normal (pre-intervention)	solid
2020-06-20	mod_6	490969	7664146	Cautious return	solid
2020-06-21	mod_2	2510876	17043264	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3672090	18451388	No Intervention	solid
2020-06-21	mod_4	1044331	16329087	Moderate return	solid
2020-06-21	mod_5	1871135	21070835	Normal (pre-intervention)	solid
2020-06-21	mod_6	520140	8328396	Cautious return	solid
2020-06-22	mod_2	2570783	17098729	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3748247	18468522	No Intervention	solid
2020-06-22	mod_4	1091587	16775067	Moderate return	solid
2020-06-22	mod_5	1923397	21111110	Normal (pre-intervention)	solid
2020-06-22	mod_6	549417	9000127	Cautious return	solid
2020-06-23	mod_2	2629552	17141302	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3822724	18496099	No Intervention	solid
2020-06-23	mod_4	1137759	17122741	Moderate return	solid
2020-06-23	mod_5	1972907	21143200	Normal (pre-intervention)	solid
2020-06-23	mod_6	578728	9605071	Cautious return	solid
2020-06-24	mod_2	2687178	17188629	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3895516	18506595	No Intervention	solid
2020-06-24	mod_4	1182784	17423449	Moderate return	solid
2020-06-24	mod_5	2019773	21154511	Normal (pre-intervention)	solid
2020-06-24	mod_6	608058	10238767	Cautious return	solid
2020-06-25	mod_2	2743640	17231246	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3966611	18519274	No Intervention	solid
2020-06-25	mod_4	1226598	17680408	Moderate return	solid
2020-06-25	mod_5	2064141	21165811	Normal (pre-intervention)	solid
2020-06-25	mod_6	637310	10842620	Cautious return	solid
2020-06-26	mod_2	2798951	17259451	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4036044	18528231	No Intervention	solid
2020-06-26	mod_4	1269203	17907617	Moderate return	solid
2020-06-26	mod_5	2106119	21141864	Normal (pre-intervention)	solid
2020-06-26	mod_6	666450	11388054	Cautious return	solid
2020-06-27	mod_2	2853140	17285084	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4103794	18540843	No Intervention	solid
2020-06-27	mod_4	1310591	18079187	Moderate return	solid
2020-06-27	mod_5	2145830	21117516	Normal (pre-intervention)	solid
2020-06-27	mod_6	695393	11916657	Cautious return	solid
2020-06-28	mod_2	2906187	17305870	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4169911	18557167	No Intervention	solid
2020-06-28	mod_4	1350727	18218543	Moderate return	solid
2020-06-28	mod_5	2183371	21071823	Normal (pre-intervention)	solid
2020-06-28	mod_6	724119	12383910	Cautious return	solid
2020-06-29	mod_2	2958172	17325750	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4234393	18554506	No Intervention	solid
2020-06-29	mod_4	1389591	18351399	Moderate return	solid
2020-06-29	mod_5	2218895	21028414	Normal (pre-intervention)	solid
2020-06-29	mod_6	752586	12844299	Cautious return	solid
2020-06-30	mod_2	3008948	17351556	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4297297	18563810	No Intervention	solid
2020-06-30	mod_4	1427225	18442756	Moderate return	solid
2020-06-30	mod_5	2252514	20989300	Normal (pre-intervention)	solid
2020-06-30	mod_6	780790	13249806	Cautious return	solid
2020-07-01	mod_2	3058624	17358130	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4358589	18570111	No Intervention	solid
2020-07-01	mod_4	1463632	18518024	Moderate return	solid
2020-07-01	mod_5	2284350	20943848	Normal (pre-intervention)	solid
2020-07-01	mod_6	808644	13644620	Cautious return	solid
2020-07-02	mod_2	3107195	17362141	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4418322	18564268	No Intervention	solid
2020-07-02	mod_4	1498815	18588071	Moderate return	solid
2020-07-02	mod_5	2314470	20900079	Normal (pre-intervention)	solid
2020-07-02	mod_6	836135	13983746	Cautious return	solid
2020-07-03	mod_2	3154641	17381265	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4476576	18556478	No Intervention	solid
2020-07-03	mod_4	1532786	18640452	Moderate return	solid
2020-07-03	mod_5	2343034	20834439	Normal (pre-intervention)	solid
2020-07-03	mod_6	863240	14285071	Cautious return	solid
2020-07-04	mod_2	3200990	17391540	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4533269	18551245	No Intervention	solid
2020-07-04	mod_4	1565574	18696107	Moderate return	solid
2020-07-04	mod_5	2370091	20767555	Normal (pre-intervention)	solid
2020-07-04	mod_6	889924	14550994	Cautious return	solid
2020-07-05	mod_2	3246289	17399702	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4588509	18545339	No Intervention	solid
2020-07-05	mod_4	1597232	18730632	Moderate return	solid
2020-07-05	mod_5	2395766	20714757	Normal (pre-intervention)	solid
2020-07-05	mod_6	916163	14791424	Cautious return	solid
2020-07-06	mod_2	3290538	17401462	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4642289	18531834	No Intervention	solid
2020-07-06	mod_4	1627758	18756970	Moderate return	solid
2020-07-06	mod_5	2420139	20639923	Normal (pre-intervention)	solid
2020-07-06	mod_6	941971	15001579	Cautious return	solid
2020-07-07	mod_2	3333799	17409493	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4694727	18530635	No Intervention	solid
2020-07-07	mod_4	1657173	18776887	Moderate return	solid
2020-07-07	mod_5	2443238	20591495	Normal (pre-intervention)	solid
2020-07-07	mod_6	967271	15186416	Cautious return	solid
2020-07-08	mod_2	3376050	17408743	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4745769	18520849	No Intervention	solid
2020-07-08	mod_4	1685538	18789910	Moderate return	solid
2020-07-08	mod_5	2465143	20513391	Normal (pre-intervention)	solid
2020-07-08	mod_6	992100	15339770	Cautious return	solid
2020-07-09	mod_2	3417284	17409632	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4795481	18513182	No Intervention	solid
2020-07-09	mod_4	1712838	18793285	Moderate return	solid
2020-07-09	mod_5	2485955	20439497	Normal (pre-intervention)	solid
2020-07-09	mod_6	1016432	15502908	Cautious return	solid
2020-07-10	mod_2	3457471	17414117	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4843886	18507328	No Intervention	solid
