Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	15429	129489	No Intervention	solid
2020-05-03	mod_4	32	292	Moderate return	solid
2020-05-03	mod_5	31	261	Normal (pre-intervention)	solid
2020-05-03	mod_6	60	447	Cautious return	solid
2020-05-04	mod_2	3498	22840	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	20087	183289	No Intervention	solid
2020-05-04	mod_4	33	268	Moderate return	solid
2020-05-04	mod_5	34	297	Normal (pre-intervention)	solid
2020-05-04	mod_6	66	576	Cautious return	solid
2020-05-05	mod_2	4474	29768	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25425	253975	No Intervention	solid
2020-05-05	mod_4	35	337	Moderate return	solid
2020-05-05	mod_5	35	368	Normal (pre-intervention)	solid
2020-05-05	mod_6	70	541	Cautious return	solid
2020-05-06	mod_2	5626	37421	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	31319	344272	No Intervention	solid
2020-05-06	mod_4	39	305	Moderate return	solid
2020-05-06	mod_5	39	320	Normal (pre-intervention)	solid
2020-05-06	mod_6	76	553	Cautious return	solid
2020-05-07	mod_2	6951	49960	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	37697	458343	No Intervention	solid
2020-05-07	mod_4	40	294	Moderate return	solid
2020-05-07	mod_5	42	293	Normal (pre-intervention)	solid
2020-05-07	mod_6	83	666	Cautious return	solid
2020-05-08	mod_2	8421	63746	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	44362	562665	No Intervention	solid
2020-05-08	mod_4	42	290	Moderate return	solid
2020-05-08	mod_5	43	295	Normal (pre-intervention)	solid
2020-05-08	mod_6	92	627	Cautious return	solid
2020-05-09	mod_2	10048	82473	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	51139	648571	No Intervention	solid
2020-05-09	mod_4	47	451	Moderate return	solid
2020-05-09	mod_5	48	289	Normal (pre-intervention)	solid
2020-05-09	mod_6	100	622	Cautious return	solid
2020-05-10	mod_2	11797	105492	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	57850	739438	No Intervention	solid
2020-05-10	mod_4	51	230	Moderate return	solid
2020-05-10	mod_5	52	365	Normal (pre-intervention)	solid
2020-05-10	mod_6	112	812	Cautious return	solid
2020-05-11	mod_2	13655	136728	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	64385	786252	No Intervention	solid
2020-05-11	mod_4	55	397	Moderate return	solid
2020-05-11	mod_5	57	432	Normal (pre-intervention)	solid
2020-05-11	mod_6	124	696	Cautious return	solid
2020-05-12	mod_2	15577	166935	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	70601	840096	No Intervention	solid
2020-05-12	mod_4	64	370	Moderate return	solid
2020-05-12	mod_5	68	314	Normal (pre-intervention)	solid
2020-05-12	mod_6	144	759	Cautious return	solid
2020-05-13	mod_2	17574	210521	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	76430	872345	No Intervention	solid
2020-05-13	mod_4	76	414	Moderate return	solid
2020-05-13	mod_5	83	529	Normal (pre-intervention)	solid
2020-05-13	mod_6	164	1096	Cautious return	solid
2020-05-14	mod_2	19579	255145	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	81819	864738	No Intervention	solid
2020-05-14	mod_4	91	487	Moderate return	solid
2020-05-14	mod_5	102	409	Normal (pre-intervention)	solid
2020-05-14	mod_6	191	909	Cautious return	solid
2020-05-15	mod_2	21562	294103	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	86670	836946	No Intervention	solid
2020-05-15	mod_4	109	430	Moderate return	solid
2020-05-15	mod_5	129	575	Normal (pre-intervention)	solid
2020-05-15	mod_6	225	1004	Cautious return	solid
2020-05-16	mod_2	23500	339770	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	90982	780412	No Intervention	solid
2020-05-16	mod_4	134	527	Moderate return	solid
2020-05-16	mod_5	166	612	Normal (pre-intervention)	solid
2020-05-16	mod_6	267	1285	Cautious return	solid
2020-05-17	mod_2	25378	369924	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	94710	729263	No Intervention	solid
2020-05-17	mod_4	162	654	Moderate return	solid
2020-05-17	mod_5	216	818	Normal (pre-intervention)	solid
2020-05-17	mod_6	318	1510	Cautious return	solid
2020-05-18	mod_2	27176	406378	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	97879	642419	No Intervention	solid
2020-05-18	mod_4	199	561	Moderate return	solid
2020-05-18	mod_5	284	811	Normal (pre-intervention)	solid
2020-05-18	mod_6	385	1598	Cautious return	solid
2020-05-19	mod_2	28885	445726	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	100479	580318	No Intervention	solid
2020-05-19	mod_4	247	836	Moderate return	solid
2020-05-19	mod_5	377	1128	Normal (pre-intervention)	solid
2020-05-19	mod_6	461	1808	Cautious return	solid
2020-05-20	mod_2	30487	465509	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	102510	496413	No Intervention	solid
2020-05-20	mod_4	308	789	Moderate return	solid
2020-05-20	mod_5	508	1134	Normal (pre-intervention)	solid
2020-05-20	mod_6	559	2074	Cautious return	solid
2020-05-21	mod_2	31977	498637	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	104002	413822	No Intervention	solid
2020-05-21	mod_4	385	1060	Moderate return	solid
2020-05-21	mod_5	688	1491	Normal (pre-intervention)	solid
2020-05-21	mod_6	677	2484	Cautious return	solid
2020-05-22	mod_2	33335	535132	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	105005	391283	No Intervention	solid
2020-05-22	mod_4	482	1109	Moderate return	solid
2020-05-22	mod_5	931	1862	Normal (pre-intervention)	solid
2020-05-22	mod_6	823	2607	Cautious return	solid
2020-05-23	mod_2	34595	522514	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	105493	325184	No Intervention	solid
2020-05-23	mod_4	605	1340	Moderate return	solid
2020-05-23	mod_5	1255	2295	Normal (pre-intervention)	solid
2020-05-23	mod_6	994	3157	Cautious return	solid
2020-05-24	mod_2	35715	517692	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	105651	262492	No Intervention	solid
2020-05-24	mod_4	757	1336	Moderate return	solid
2020-05-24	mod_5	1676	3001	Normal (pre-intervention)	solid
2020-05-24	mod_6	1198	3850	Cautious return	solid
2020-05-25	mod_2	36746	507698	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	105332	237725	No Intervention	solid
2020-05-25	mod_4	947	1881	Moderate return	solid
2020-05-25	mod_5	2210	3491	Normal (pre-intervention)	solid
2020-05-25	mod_6	1442	4284	Cautious return	solid
2020-05-26	mod_2	37644	486312	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	104717	205345	No Intervention	solid
2020-05-26	mod_4	1175	2139	Moderate return	solid
2020-05-26	mod_5	2860	5044	Normal (pre-intervention)	solid
2020-05-26	mod_6	1735	5130	Cautious return	solid
2020-05-27	mod_2	38422	455486	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	103843	161236	No Intervention	solid
2020-05-27	mod_4	1451	2186	Moderate return	solid
2020-05-27	mod_5	3649	6457	Normal (pre-intervention)	solid
2020-05-27	mod_6	2064	6277	Cautious return	solid
2020-05-28	mod_2	39104	443168	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	102663	139743	No Intervention	solid
2020-05-28	mod_4	1777	3300	Moderate return	solid
2020-05-28	mod_5	4602	8773	Normal (pre-intervention)	solid
2020-05-28	mod_6	2445	7985	Cautious return	solid
2020-05-29	mod_2	39637	405601	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	101258	136038	No Intervention	solid
2020-05-29	mod_4	2153	3806	Moderate return	solid
2020-05-29	mod_5	5717	11950	Normal (pre-intervention)	solid
2020-05-29	mod_6	2886	9081	Cautious return	solid
2020-05-30	mod_2	40088	361904	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	99671	121949	No Intervention	solid
2020-05-30	mod_4	2586	4774	Moderate return	solid
2020-05-30	mod_5	6988	16712	Normal (pre-intervention)	solid
2020-05-30	mod_6	3377	10850	Cautious return	solid
2020-05-31	mod_2	40431	321757	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	97913	98607	No Intervention	solid
2020-05-31	mod_4	3080	5060	Moderate return	solid
2020-05-31	mod_5	8371	22563	Normal (pre-intervention)	solid
2020-05-31	mod_6	3927	14385	Cautious return	solid
2020-06-01	mod_2	40679	288232	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	96061	98297	No Intervention	solid
2020-06-01	mod_4	3641	7144	Moderate return	solid
2020-06-01	mod_5	9830	33368	Normal (pre-intervention)	solid
2020-06-01	mod_6	4527	16602	Cautious return	solid
2020-06-02	mod_2	40828	267627	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	94084	74088	No Intervention	solid
2020-06-02	mod_4	4158	8786	Moderate return	solid
2020-06-02	mod_5	10997	45084	Normal (pre-intervention)	solid
2020-06-02	mod_6	5084	20411	Cautious return	solid
2020-06-03	mod_2	40867	218150	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	91978	64470	No Intervention	solid
2020-06-03	mod_4	4666	10032	Moderate return	solid
2020-06-03	mod_5	12033	60964	Normal (pre-intervention)	solid
2020-06-03	mod_6	5655	24359	Cautious return	solid
2020-06-04	mod_2	40856	208498	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	89908	60802	No Intervention	solid
2020-06-04	mod_4	5162	12978	Moderate return	solid
2020-06-04	mod_5	12954	85303	Normal (pre-intervention)	solid
2020-06-04	mod_6	6206	29121	Cautious return	solid
2020-06-05	mod_2	40777	182754	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	87752	47107	No Intervention	solid
2020-06-05	mod_4	5633	14981	Moderate return	solid
2020-06-05	mod_5	13749	116698	Normal (pre-intervention)	solid
2020-06-05	mod_6	6764	35461	Cautious return	solid
2020-06-06	mod_2	40628	165733	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	85544	37115	No Intervention	solid
2020-06-06	mod_4	6047	18974	Moderate return	solid
2020-06-06	mod_5	14426	143608	Normal (pre-intervention)	solid
2020-06-06	mod_6	7306	44014	Cautious return	solid
2020-06-07	mod_2	40424	139459	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	83389	37383	No Intervention	solid
2020-06-07	mod_4	6444	23458	Moderate return	solid
2020-06-07	mod_5	14946	189159	Normal (pre-intervention)	solid
2020-06-07	mod_6	7827	50068	Cautious return	solid
2020-06-08	mod_2	40144	126346	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	81178	28849	No Intervention	solid
2020-06-08	mod_4	6808	26921	Moderate return	solid
2020-06-08	mod_5	15333	225525	Normal (pre-intervention)	solid
2020-06-08	mod_6	8319	61152	Cautious return	solid
2020-06-09	mod_2	39860	130024	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	78979	20997	No Intervention	solid
2020-06-09	mod_4	7138	33063	Moderate return	solid
2020-06-09	mod_5	15606	262776	Normal (pre-intervention)	solid
2020-06-09	mod_6	8810	71832	Cautious return	solid
2020-06-10	mod_2	39512	110761	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	76831	25547	No Intervention	solid
2020-06-10	mod_4	7450	40666	Moderate return	solid
2020-06-10	mod_5	15743	292343	Normal (pre-intervention)	solid
2020-06-10	mod_6	9249	88324	Cautious return	solid
2020-06-11	mod_2	39131	94490	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	74660	18897	No Intervention	solid
2020-06-11	mod_4	7737	49934	Moderate return	solid
2020-06-11	mod_5	15792	345986	Normal (pre-intervention)	solid
2020-06-11	mod_6	9680	99847	Cautious return	solid
2020-06-12	mod_2	38701	81017	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	72514	15603	No Intervention	solid
2020-06-12	mod_4	7993	59380	Moderate return	solid
2020-06-12	mod_5	15793	395757	Normal (pre-intervention)	solid
2020-06-12	mod_6	10064	121389	Cautious return	solid
2020-06-13	mod_2	38234	88368	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	70464	21534	No Intervention	solid
2020-06-13	mod_4	8215	68855	Moderate return	solid
2020-06-13	mod_5	15729	390410	Normal (pre-intervention)	solid
2020-06-13	mod_6	10435	130713	Cautious return	solid
2020-06-14	mod_2	37753	70585	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68360	4264	No Intervention	solid
2020-06-14	mod_4	8411	83668	Moderate return	solid
2020-06-14	mod_5	15635	435171	Normal (pre-intervention)	solid
2020-06-14	mod_6	10753	153321	Cautious return	solid
2020-06-15	mod_2	37250	69331	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	66311	5265	No Intervention	solid
2020-06-15	mod_4	8582	90920	Moderate return	solid
2020-06-15	mod_5	15501	463372	Normal (pre-intervention)	solid
2020-06-15	mod_6	11048	169915	Cautious return	solid
2020-06-16	mod_2	36686	56898	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	64350	11547	No Intervention	solid
2020-06-16	mod_4	8712	105548	Moderate return	solid
2020-06-16	mod_5	15325	494502	Normal (pre-intervention)	solid
2020-06-16	mod_6	11299	188549	Cautious return	solid
2020-06-17	mod_2	36146	51535	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	62337	8792	No Intervention	solid
2020-06-17	mod_4	8808	118636	Moderate return	solid
2020-06-17	mod_5	15148	510673	Normal (pre-intervention)	solid
2020-06-17	mod_6	11527	211060	Cautious return	solid
2020-06-18	mod_2	35563	63402	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60412	-4587	No Intervention	solid
2020-06-18	mod_4	8889	125667	Moderate return	solid
2020-06-18	mod_5	14933	532380	Normal (pre-intervention)	solid
2020-06-18	mod_6	11727	220670	Cautious return	solid
2020-06-19	mod_2	34970	50702	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58532	-4251	No Intervention	solid
2020-06-19	mod_4	8933	147111	Moderate return	solid
2020-06-19	mod_5	14710	489661	Normal (pre-intervention)	solid
2020-06-19	mod_6	11898	231458	Cautious return	solid
2020-06-20	mod_2	34417	39593	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56743	-5241	No Intervention	solid
2020-06-20	mod_4	8948	163525	Moderate return	solid
2020-06-20	mod_5	14482	503201	Normal (pre-intervention)	solid
2020-06-20	mod_6	12036	268340	Cautious return	solid
2020-06-21	mod_2	33767	35573	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54969	-1675	No Intervention	solid
2020-06-21	mod_4	8946	171846	Moderate return	solid
2020-06-21	mod_5	14242	459542	Normal (pre-intervention)	solid
2020-06-21	mod_6	12140	271995	Cautious return	solid
2020-06-22	mod_2	33193	28827	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	53222	-8658	No Intervention	solid
2020-06-22	mod_4	8911	193865	Moderate return	solid
2020-06-22	mod_5	13994	459250	Normal (pre-intervention)	solid
2020-06-22	mod_6	12231	301608	Cautious return	solid
2020-06-23	mod_2	32551	27746	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51540	-14267	No Intervention	solid
2020-06-23	mod_4	8870	219565	Moderate return	solid
2020-06-23	mod_5	13748	373147	Normal (pre-intervention)	solid
2020-06-23	mod_6	12276	319178	Cautious return	solid
2020-06-24	mod_2	31955	23164	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	49918	-8986	No Intervention	solid
2020-06-24	mod_4	8817	229815	Moderate return	solid
2020-06-24	mod_5	13490	367292	Normal (pre-intervention)	solid
2020-06-24	mod_6	12317	334419	Cautious return	solid
2020-06-25	mod_2	31299	27802	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	48332	-7990	No Intervention	solid
2020-06-25	mod_4	8752	241036	Moderate return	solid
2020-06-25	mod_5	13247	360551	Normal (pre-intervention)	solid
2020-06-25	mod_6	12313	350388	Cautious return	solid
2020-06-26	mod_2	30706	21361	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46780	-13428	No Intervention	solid
2020-06-26	mod_4	8681	269352	Moderate return	solid
2020-06-26	mod_5	12982	301272	Normal (pre-intervention)	solid
2020-06-26	mod_6	12295	362182	Cautious return	solid
2020-06-27	mod_2	30118	21389	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	45259	-3525	No Intervention	solid
2020-06-27	mod_4	8585	275104	Moderate return	solid
2020-06-27	mod_5	12726	264888	Normal (pre-intervention)	solid
2020-06-27	mod_6	12272	348898	Cautious return	solid
2020-06-28	mod_2	29476	21277	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	43840	-18572	No Intervention	solid
2020-06-28	mod_4	8498	310743	Moderate return	solid
2020-06-28	mod_5	12465	251454	Normal (pre-intervention)	solid
2020-06-28	mod_6	12206	361671	Cautious return	solid
2020-06-29	mod_2	28886	20936	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	42382	-13857	No Intervention	solid
2020-06-29	mod_4	8394	318411	Moderate return	solid
2020-06-29	mod_5	12214	207699	Normal (pre-intervention)	solid
2020-06-29	mod_6	12124	359715	Cautious return	solid
2020-06-30	mod_2	28297	13902	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	41073	-20908	No Intervention	solid
2020-06-30	mod_4	8301	312563	Moderate return	solid
2020-06-30	mod_5	11964	192592	Normal (pre-intervention)	solid
2020-06-30	mod_6	12027	361813	Cautious return	solid
2020-07-01	mod_2	27706	13424	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	39733	-16322	No Intervention	solid
2020-07-01	mod_4	8182	327251	Moderate return	solid
2020-07-01	mod_5	11708	162706	Normal (pre-intervention)	solid
2020-07-01	mod_6	11927	353653	Cautious return	solid
2020-07-02	mod_2	27131	7368	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38463	-7702	No Intervention	solid
2020-07-02	mod_4	8087	326742	Moderate return	solid
2020-07-02	mod_5	11457	139552	Normal (pre-intervention)	solid
2020-07-02	mod_6	11785	323742	Cautious return	solid
2020-07-03	mod_2	26549	12695	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	37227	-13527	No Intervention	solid
2020-07-03	mod_4	7976	313525	Moderate return	solid
2020-07-03	mod_5	11210	128942	Normal (pre-intervention)	solid
2020-07-03	mod_6	11679	317355	Cautious return	solid
2020-07-04	mod_2	25996	10511	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36037	-14370	No Intervention	solid
2020-07-04	mod_4	7864	320808	Moderate return	solid
2020-07-04	mod_5	10975	111930	Normal (pre-intervention)	solid
2020-07-04	mod_6	11531	306388	Cautious return	solid
2020-07-05	mod_2	25405	8329	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34871	-11287	No Intervention	solid
2020-07-05	mod_4	7746	323134	Moderate return	solid
2020-07-05	mod_5	10736	86767	Normal (pre-intervention)	solid
2020-07-05	mod_6	11387	272364	Cautious return	solid
2020-07-06	mod_2	24837	12502	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33763	-18127	No Intervention	solid
2020-07-06	mod_4	7643	269505	Moderate return	solid
2020-07-06	mod_5	10513	77483	Normal (pre-intervention)	solid
2020-07-06	mod_6	11228	251279	Cautious return	solid
2020-07-07	mod_2	24331	2296	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	32719	-10817	No Intervention	solid
2020-07-07	mod_4	7518	273881	Moderate return	solid
2020-07-07	mod_5	10295	67532	Normal (pre-intervention)	solid
2020-07-07	mod_6	11078	250951	Cautious return	solid
2020-07-08	mod_2	23799	9238	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31657	-16039	No Intervention	solid
2020-07-08	mod_4	7397	257049	Moderate return	solid
2020-07-08	mod_5	10070	67607	Normal (pre-intervention)	solid
2020-07-08	mod_6	10910	217277	Cautious return	solid
2020-07-09	mod_2	23251	2636	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30640	-19250	No Intervention	solid
2020-07-09	mod_4	7285	261449	Moderate return	solid
2020-07-09	mod_5	9869	50180	Normal (pre-intervention)	solid
2020-07-09	mod_6	10739	217564	Cautious return	solid
2020-07-10	mod_2	22728	1844	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29662	-19395	No Intervention	solid
2020-07-10	mod_4	7161	219263	Moderate return	solid
2020-07-10	mod_5	9643	39004	Normal (pre-intervention)	solid
2020-07-10	mod_6	10587	187748	Cautious return	solid
2020-07-11	mod_2	22211	-2637	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	28696	-24966	No Intervention	solid
2020-07-11	mod_4	7037	213262	Moderate return	solid
2020-07-11	mod_5	9440	28994	Normal (pre-intervention)	solid
2020-07-11	mod_6	10410	153961	Cautious return	solid
2020-07-12	mod_2	21741	-3408	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	27842	-14719	No Intervention	solid
2020-07-12	mod_4	6925	200519	Moderate return	solid
2020-07-12	mod_5	9246	38557	Normal (pre-intervention)	solid
2020-07-12	mod_6	10218	152125	Cautious return	solid
2020-07-13	mod_2	21243	2455	Soc. Dist. + Travel Ban	solid
