Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	3852	26244	No Intervention	solid
2020-05-03	mod_4	249	1092	Moderate return	solid
2020-05-03	mod_5	230	2063	Normal (pre-intervention)	solid
2020-05-03	mod_6	257	1378	Cautious return	solid
2020-05-04	mod_2	2682	13487	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4649	29294	No Intervention	solid
2020-05-04	mod_4	264	1929	Moderate return	solid
2020-05-04	mod_5	279	1000	Normal (pre-intervention)	solid
2020-05-04	mod_6	247	2180	Cautious return	solid
2020-05-05	mod_2	3287	20989	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5552	33616	No Intervention	solid
2020-05-05	mod_4	258	810	Moderate return	solid
2020-05-05	mod_5	293	2297	Normal (pre-intervention)	solid
2020-05-05	mod_6	301	903	Cautious return	solid
2020-05-06	mod_2	3889	26031	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6860	53483	No Intervention	solid
2020-05-06	mod_4	308	2931	Moderate return	solid
2020-05-06	mod_5	321	2127	Normal (pre-intervention)	solid
2020-05-06	mod_6	306	2151	Cautious return	solid
2020-05-07	mod_2	4742	30184	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8201	50431	No Intervention	solid
2020-05-07	mod_4	300	1636	Moderate return	solid
2020-05-07	mod_5	367	1541	Normal (pre-intervention)	solid
2020-05-07	mod_6	329	2249	Cautious return	solid
2020-05-08	mod_2	5689	35766	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9944	71587	No Intervention	solid
2020-05-08	mod_4	344	2358	Moderate return	solid
2020-05-08	mod_5	344	3464	Normal (pre-intervention)	solid
2020-05-08	mod_6	341	1846	Cautious return	solid
2020-05-09	mod_2	6767	46888	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11929	86326	No Intervention	solid
2020-05-09	mod_4	394	1911	Moderate return	solid
2020-05-09	mod_5	390	2559	Normal (pre-intervention)	solid
2020-05-09	mod_6	409	2507	Cautious return	solid
2020-05-10	mod_2	8146	51757	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	14137	118316	No Intervention	solid
2020-05-10	mod_4	394	2913	Moderate return	solid
2020-05-10	mod_5	397	2072	Normal (pre-intervention)	solid
2020-05-10	mod_6	409	3676	Cautious return	solid
2020-05-11	mod_2	9599	66472	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16585	147117	No Intervention	solid
2020-05-11	mod_4	414	3762	Moderate return	solid
2020-05-11	mod_5	396	3371	Normal (pre-intervention)	solid
2020-05-11	mod_6	497	2088	Cautious return	solid
2020-05-12	mod_2	11188	74561	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19590	163971	No Intervention	solid
2020-05-12	mod_4	518	3925	Moderate return	solid
2020-05-12	mod_5	519	3238	Normal (pre-intervention)	solid
2020-05-12	mod_6	497	5462	Cautious return	solid
2020-05-13	mod_2	13007	97228	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	22831	240134	No Intervention	solid
2020-05-13	mod_4	566	4374	Moderate return	solid
2020-05-13	mod_5	587	2841	Normal (pre-intervention)	solid
2020-05-13	mod_6	566	2273	Cautious return	solid
2020-05-14	mod_2	14809	95987	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	26326	269021	No Intervention	solid
2020-05-14	mod_4	673	3572	Moderate return	solid
2020-05-14	mod_5	780	4791	Normal (pre-intervention)	solid
2020-05-14	mod_6	651	5457	Cautious return	solid
2020-05-15	mod_2	16633	161392	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	30036	327107	No Intervention	solid
2020-05-15	mod_4	789	6883	Moderate return	solid
2020-05-15	mod_5	917	4448	Normal (pre-intervention)	solid
2020-05-15	mod_6	736	2510	Cautious return	solid
2020-05-16	mod_2	18636	143810	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	34030	417034	No Intervention	solid
2020-05-16	mod_4	887	2788	Moderate return	solid
2020-05-16	mod_5	1042	9704	Normal (pre-intervention)	solid
2020-05-16	mod_6	838	9763	Cautious return	solid
2020-05-17	mod_2	20459	201810	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37911	428300	No Intervention	solid
2020-05-17	mod_4	1083	9240	Moderate return	solid
2020-05-17	mod_5	1343	6540	Normal (pre-intervention)	solid
2020-05-17	mod_6	979	6821	Cautious return	solid
2020-05-18	mod_2	22369	235349	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	41964	504687	No Intervention	solid
2020-05-18	mod_4	1282	7503	Moderate return	solid
2020-05-18	mod_5	1700	13824	Normal (pre-intervention)	solid
2020-05-18	mod_6	1144	9405	Cautious return	solid
2020-05-19	mod_2	24003	272187	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	46079	512290	No Intervention	solid
2020-05-19	mod_4	1505	10565	Moderate return	solid
2020-05-19	mod_5	2212	16725	Normal (pre-intervention)	solid
2020-05-19	mod_6	1349	9031	Cautious return	solid
2020-05-20	mod_2	26247	331160	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	50560	625564	No Intervention	solid
2020-05-20	mod_4	1917	12450	Moderate return	solid
2020-05-20	mod_5	2863	19035	Normal (pre-intervention)	solid
2020-05-20	mod_6	1516	6879	Cautious return	solid
2020-05-21	mod_2	28027	357636	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	54398	436934	No Intervention	solid
2020-05-21	mod_4	2355	22736	Moderate return	solid
2020-05-21	mod_5	3742	21423	Normal (pre-intervention)	solid
2020-05-21	mod_6	1837	16477	Cautious return	solid
2020-05-22	mod_2	29910	338579	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	58457	731035	No Intervention	solid
2020-05-22	mod_4	2895	17980	Moderate return	solid
2020-05-22	mod_5	4942	29720	Normal (pre-intervention)	solid
2020-05-22	mod_6	2188	14571	Cautious return	solid
2020-05-23	mod_2	32167	427635	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	62129	656686	No Intervention	solid
2020-05-23	mod_4	3646	30235	Moderate return	solid
2020-05-23	mod_5	6574	39001	Normal (pre-intervention)	solid
2020-05-23	mod_6	2552	17762	Cautious return	solid
2020-05-24	mod_2	34230	369242	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66195	689039	No Intervention	solid
2020-05-24	mod_4	4503	25826	Moderate return	solid
2020-05-24	mod_5	8587	65841	Normal (pre-intervention)	solid
2020-05-24	mod_6	3022	36378	Cautious return	solid
2020-05-25	mod_2	36196	419799	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	69284	538942	No Intervention	solid
2020-05-25	mod_4	5638	42252	Moderate return	solid
2020-05-25	mod_5	11375	78090	Normal (pre-intervention)	solid
2020-05-25	mod_6	3525	12276	Cautious return	solid
2020-05-26	mod_2	38314	373793	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	72615	566399	No Intervention	solid
2020-05-26	mod_4	7012	49475	Moderate return	solid
2020-05-26	mod_5	14743	90368	Normal (pre-intervention)	solid
2020-05-26	mod_6	4218	38175	Cautious return	solid
2020-05-27	mod_2	40613	381589	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	75765	608780	No Intervention	solid
2020-05-27	mod_4	8591	59430	Moderate return	solid
2020-05-27	mod_5	18837	133129	Normal (pre-intervention)	solid
2020-05-27	mod_6	4905	38037	Cautious return	solid
2020-05-28	mod_2	42903	473891	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	78688	512672	No Intervention	solid
2020-05-28	mod_4	10461	79487	Moderate return	solid
2020-05-28	mod_5	23854	201630	Normal (pre-intervention)	solid
2020-05-28	mod_6	5756	49439	Cautious return	solid
2020-05-29	mod_2	45102	445602	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	81408	539811	No Intervention	solid
2020-05-29	mod_4	12622	106978	Moderate return	solid
2020-05-29	mod_5	29579	237583	Normal (pre-intervention)	solid
2020-05-29	mod_6	6784	52885	Cautious return	solid
2020-05-30	mod_2	47348	400835	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	84131	594291	No Intervention	solid
2020-05-30	mod_4	15404	123383	Moderate return	solid
2020-05-30	mod_5	36290	356498	Normal (pre-intervention)	solid
2020-05-30	mod_6	7793	72472	Cautious return	solid
2020-05-31	mod_2	49214	530998	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	86376	629136	No Intervention	solid
2020-05-31	mod_4	18322	166207	Moderate return	solid
2020-05-31	mod_5	43559	476342	Normal (pre-intervention)	solid
2020-05-31	mod_6	9012	78345	Cautious return	solid
2020-06-01	mod_2	51490	533169	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	88135	605297	No Intervention	solid
2020-06-01	mod_4	21520	246656	Moderate return	solid
2020-06-01	mod_5	52038	723856	Normal (pre-intervention)	solid
2020-06-01	mod_6	10506	95804	Cautious return	solid
2020-06-02	mod_2	53372	471730	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	90076	508718	No Intervention	solid
2020-06-02	mod_4	24625	266958	Moderate return	solid
2020-06-02	mod_5	59033	906764	Normal (pre-intervention)	solid
2020-06-02	mod_6	11814	119761	Cautious return	solid
2020-06-03	mod_2	55660	437767	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	91788	409899	No Intervention	solid
2020-06-03	mod_4	27683	426597	Moderate return	solid
2020-06-03	mod_5	65738	1138037	Normal (pre-intervention)	solid
2020-06-03	mod_6	13138	172078	Cautious return	solid
2020-06-04	mod_2	57717	527892	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	93267	440230	No Intervention	solid
2020-06-04	mod_4	30642	470016	Moderate return	solid
2020-06-04	mod_5	72346	1327851	Normal (pre-intervention)	solid
2020-06-04	mod_6	14784	176055	Cautious return	solid
2020-06-05	mod_2	59150	404076	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	94646	478730	No Intervention	solid
2020-06-05	mod_4	33478	535600	Moderate return	solid
2020-06-05	mod_5	78236	1012091	Normal (pre-intervention)	solid
2020-06-05	mod_6	16128	164010	Cautious return	solid
2020-06-06	mod_2	60913	425462	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	95850	358543	No Intervention	solid
2020-06-06	mod_4	36325	644700	Moderate return	solid
2020-06-06	mod_5	83708	1211861	Normal (pre-intervention)	solid
2020-06-06	mod_6	17564	220341	Cautious return	solid
2020-06-07	mod_2	62990	563156	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	96979	370744	No Intervention	solid
2020-06-07	mod_4	39062	724046	Moderate return	solid
2020-06-07	mod_5	89006	979282	Normal (pre-intervention)	solid
2020-06-07	mod_6	19157	276184	Cautious return	solid
2020-06-08	mod_2	64503	472680	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	97704	303791	No Intervention	solid
2020-06-08	mod_4	41513	892511	Moderate return	solid
2020-06-08	mod_5	93505	984401	Normal (pre-intervention)	solid
2020-06-08	mod_6	20569	331524	Cautious return	solid
2020-06-09	mod_2	65855	395410	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	98501	214885	No Intervention	solid
2020-06-09	mod_4	43826	621520	Moderate return	solid
2020-06-09	mod_5	97761	893114	Normal (pre-intervention)	solid
2020-06-09	mod_6	21900	317252	Cautious return	solid
2020-06-10	mod_2	67391	466334	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	98831	274684	No Intervention	solid
2020-06-10	mod_4	46069	555697	Moderate return	solid
2020-06-10	mod_5	101074	798106	Normal (pre-intervention)	solid
2020-06-10	mod_6	23169	322858	Cautious return	solid
2020-06-11	mod_2	68485	625652	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	99204	251194	No Intervention	solid
2020-06-11	mod_4	47801	606239	Moderate return	solid
2020-06-11	mod_5	103727	727074	Normal (pre-intervention)	solid
2020-06-11	mod_6	24493	488511	Cautious return	solid
2020-06-12	mod_2	69642	396871	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	99934	265864	No Intervention	solid
2020-06-12	mod_4	50134	652548	Moderate return	solid
2020-06-12	mod_5	105712	852535	Normal (pre-intervention)	solid
2020-06-12	mod_6	25792	515359	Cautious return	solid
2020-06-13	mod_2	70349	390872	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	100772	284897	No Intervention	solid
2020-06-13	mod_4	52130	720297	Moderate return	solid
2020-06-13	mod_5	107102	721325	Normal (pre-intervention)	solid
2020-06-13	mod_6	27120	489916	Cautious return	solid
2020-06-14	mod_2	70786	372999	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	101165	166583	No Intervention	solid
2020-06-14	mod_4	53581	713029	Moderate return	solid
2020-06-14	mod_5	108108	589609	Normal (pre-intervention)	solid
2020-06-14	mod_6	28195	510719	Cautious return	solid
2020-06-15	mod_2	71852	351212	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	101200	186876	No Intervention	solid
2020-06-15	mod_4	55406	665832	Moderate return	solid
2020-06-15	mod_5	108076	580834	Normal (pre-intervention)	solid
2020-06-15	mod_6	29168	495729	Cautious return	solid
2020-06-16	mod_2	72394	290763	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	101208	142626	No Intervention	solid
2020-06-16	mod_4	56526	671757	Moderate return	solid
2020-06-16	mod_5	108056	412509	Normal (pre-intervention)	solid
2020-06-16	mod_6	30109	448158	Cautious return	solid
2020-06-17	mod_2	73020	264416	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	100895	227126	No Intervention	solid
2020-06-17	mod_4	57878	596299	Moderate return	solid
2020-06-17	mod_5	107704	413154	Normal (pre-intervention)	solid
2020-06-17	mod_6	31214	382324	Cautious return	solid
2020-06-18	mod_2	72855	297424	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	101057	118719	No Intervention	solid
2020-06-18	mod_4	59128	722828	Moderate return	solid
2020-06-18	mod_5	106904	398263	Normal (pre-intervention)	solid
2020-06-18	mod_6	32108	353157	Cautious return	solid
2020-06-19	mod_2	73383	347346	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	100867	155005	No Intervention	solid
2020-06-19	mod_4	60422	628972	Moderate return	solid
2020-06-19	mod_5	106360	408511	Normal (pre-intervention)	solid
2020-06-19	mod_6	32701	348610	Cautious return	solid
2020-06-20	mod_2	73342	240196	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	100649	191939	No Intervention	solid
2020-06-20	mod_4	60984	650881	Moderate return	solid
2020-06-20	mod_5	105171	372505	Normal (pre-intervention)	solid
2020-06-20	mod_6	33611	568710	Cautious return	solid
2020-06-21	mod_2	73342	221775	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	99970	210810	No Intervention	solid
2020-06-21	mod_4	61849	473712	Moderate return	solid
2020-06-21	mod_5	104080	396779	Normal (pre-intervention)	solid
2020-06-21	mod_6	34314	482360	Cautious return	solid
2020-06-22	mod_2	72838	131760	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	99399	90711	No Intervention	solid
2020-06-22	mod_4	62456	426306	Moderate return	solid
2020-06-22	mod_5	102659	393628	Normal (pre-intervention)	solid
2020-06-22	mod_6	34809	518882	Cautious return	solid
2020-06-23	mod_2	73111	255666	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	98815	152351	No Intervention	solid
2020-06-23	mod_4	63212	452253	Moderate return	solid
2020-06-23	mod_5	101472	265679	Normal (pre-intervention)	solid
2020-06-23	mod_6	35235	426290	Cautious return	solid
2020-06-24	mod_2	72887	154656	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	97743	87042	No Intervention	solid
2020-06-24	mod_4	63795	208937	Moderate return	solid
2020-06-24	mod_5	99900	265527	Normal (pre-intervention)	solid
2020-06-24	mod_6	35633	470753	Cautious return	solid
2020-06-25	mod_2	72422	163194	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	96804	65071	No Intervention	solid
2020-06-25	mod_4	64261	425057	Moderate return	solid
2020-06-25	mod_5	98951	119633	Normal (pre-intervention)	solid
2020-06-25	mod_6	36254	414289	Cautious return	solid
2020-06-26	mod_2	71988	88210	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	96259	123970	No Intervention	solid
2020-06-26	mod_4	64838	437548	Moderate return	solid
2020-06-26	mod_5	97393	157362	Normal (pre-intervention)	solid
2020-06-26	mod_6	36734	415022	Cautious return	solid
2020-06-27	mod_2	71627	261227	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	94873	39275	No Intervention	solid
2020-06-27	mod_4	64991	253903	Moderate return	solid
2020-06-27	mod_5	95903	54748	Normal (pre-intervention)	solid
2020-06-27	mod_6	37413	359313	Cautious return	solid
2020-06-28	mod_2	71008	166418	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	93902	32612	No Intervention	solid
2020-06-28	mod_4	65484	305706	Moderate return	solid
2020-06-28	mod_5	94314	87642	Normal (pre-intervention)	solid
2020-06-28	mod_6	37395	561281	Cautious return	solid
2020-06-29	mod_2	70694	120629	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	92764	103092	No Intervention	solid
2020-06-29	mod_4	65964	207846	Moderate return	solid
2020-06-29	mod_5	93352	223942	Normal (pre-intervention)	solid
2020-06-29	mod_6	37898	413670	Cautious return	solid
2020-06-30	mod_2	70395	68360	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	91136	104926	No Intervention	solid
2020-06-30	mod_4	65760	296676	Moderate return	solid
2020-06-30	mod_5	91722	58605	Normal (pre-intervention)	solid
2020-06-30	mod_6	38147	514752	Cautious return	solid
2020-07-01	mod_2	69487	106283	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	90338	68076	No Intervention	solid
2020-07-01	mod_4	66116	208240	Moderate return	solid
2020-07-01	mod_5	90465	34298	Normal (pre-intervention)	solid
2020-07-01	mod_6	38809	272049	Cautious return	solid
2020-07-02	mod_2	69227	87585	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	88549	45532	No Intervention	solid
2020-07-02	mod_4	65935	215753	Moderate return	solid
2020-07-02	mod_5	88854	-6089	Normal (pre-intervention)	solid
2020-07-02	mod_6	39084	341584	Cautious return	solid
2020-07-03	mod_2	68398	33034	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	87555	79876	No Intervention	solid
2020-07-03	mod_4	65908	150015	Moderate return	solid
2020-07-03	mod_5	87727	62493	Normal (pre-intervention)	solid
2020-07-03	mod_6	39255	385388	Cautious return	solid
2020-07-04	mod_2	67863	-11923	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	85824	-4808	No Intervention	solid
2020-07-04	mod_4	65664	122099	Moderate return	solid
2020-07-04	mod_5	86287	104450	Normal (pre-intervention)	solid
2020-07-04	mod_6	39768	221192	Cautious return	solid
2020-07-05	mod_2	67381	65150	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84242	6435	No Intervention	solid
2020-07-05	mod_4	65301	190926	Moderate return	solid
2020-07-05	mod_5	84725	255870	Normal (pre-intervention)	solid
2020-07-05	mod_6	39841	264342	Cautious return	solid
2020-07-06	mod_2	66640	79108	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	83010	30951	No Intervention	solid
2020-07-06	mod_4	65240	241586	Moderate return	solid
2020-07-06	mod_5	82804	30635	Normal (pre-intervention)	solid
2020-07-06	mod_6	40040	262338	Cautious return	solid
2020-07-07	mod_2	65630	67624	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81731	70002	No Intervention	solid
2020-07-07	mod_4	64511	110600	Moderate return	solid
2020-07-07	mod_5	81210	70186	Normal (pre-intervention)	solid
2020-07-07	mod_6	40413	196461	Cautious return	solid
2020-07-08	mod_2	65348	97888	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	80468	27892	No Intervention	solid
2020-07-08	mod_4	64348	26391	Moderate return	solid
2020-07-08	mod_5	79314	31801	Normal (pre-intervention)	solid
2020-07-08	mod_6	40662	288694	Cautious return	solid
2020-07-09	mod_2	64827	4352	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	78398	14172	No Intervention	solid
2020-07-09	mod_4	63773	212086	Moderate return	solid
2020-07-09	mod_5	77594	36357	Normal (pre-intervention)	solid
2020-07-09	mod_6	40658	289535	Cautious return	solid
2020-07-10	mod_2	63856	86796	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	77633	27913	No Intervention	solid
2020-07-10	mod_4	63294	101178	Moderate return	solid
2020-07-10	mod_5	75371	10932	Normal (pre-intervention)	solid
2020-07-10	mod_6	40919	195283	Cautious return	solid
2020-07-11	mod_2	63142	75946	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	75755	-47328	No Intervention	solid
2020-07-11	mod_4	62212	72391	Moderate return	solid
2020-07-11	mod_5	73643	-20702	Normal (pre-intervention)	solid
2020-07-11	mod_6	41096	234670	Cautious return	solid
2020-07-12	mod_2	62511	3008	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	74958	47530	No Intervention	solid
2020-07-12	mod_4	61232	40608	Moderate return	solid
2020-07-12	mod_5	71582	32924	Normal (pre-intervention)	solid
