Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	16787	128193	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	37528	341296	No Intervention	solid
2020-05-03	mod_4	239	1665	Moderate return	solid
2020-05-03	mod_5	239	1710	Normal (pre-intervention)	solid
2020-05-03	mod_6	241	1772	Cautious return	solid
2020-05-04	mod_2	21757	178199	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	47732	480254	No Intervention	solid
2020-05-04	mod_4	267	2057	Moderate return	solid
2020-05-04	mod_5	268	1986	Normal (pre-intervention)	solid
2020-05-04	mod_6	266	1928	Cautious return	solid
2020-05-05	mod_2	27498	244273	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	59099	662459	No Intervention	solid
2020-05-05	mod_4	300	2208	Moderate return	solid
2020-05-05	mod_5	295	2255	Normal (pre-intervention)	solid
2020-05-05	mod_6	299	2316	Cautious return	solid
2020-05-06	mod_2	33948	321196	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	71266	867985	No Intervention	solid
2020-05-06	mod_4	336	2526	Moderate return	solid
2020-05-06	mod_5	331	2403	Normal (pre-intervention)	solid
2020-05-06	mod_6	335	2348	Cautious return	solid
2020-05-07	mod_2	40963	432915	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	83944	1052759	No Intervention	solid
2020-05-07	mod_4	379	2659	Moderate return	solid
2020-05-07	mod_5	373	2635	Normal (pre-intervention)	solid
2020-05-07	mod_6	381	2658	Cautious return	solid
2020-05-08	mod_2	48372	551236	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	96778	1210495	No Intervention	solid
2020-05-08	mod_4	434	2974	Moderate return	solid
2020-05-08	mod_5	424	3051	Normal (pre-intervention)	solid
2020-05-08	mod_6	429	2900	Cautious return	solid
2020-05-09	mod_2	56068	701903	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	109475	1328746	No Intervention	solid
2020-05-09	mod_4	493	3274	Moderate return	solid
2020-05-09	mod_5	483	3391	Normal (pre-intervention)	solid
2020-05-09	mod_6	492	3154	Cautious return	solid
2020-05-10	mod_2	63848	832859	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	121766	1426556	No Intervention	solid
2020-05-10	mod_4	565	3761	Moderate return	solid
2020-05-10	mod_5	551	3675	Normal (pre-intervention)	solid
2020-05-10	mod_6	561	3767	Cautious return	solid
2020-05-11	mod_2	71579	972001	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	133331	1467070	No Intervention	solid
2020-05-11	mod_4	650	3883	Moderate return	solid
2020-05-11	mod_5	628	4064	Normal (pre-intervention)	solid
2020-05-11	mod_6	646	4163	Cautious return	solid
2020-05-12	mod_2	79142	1050363	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	144032	1488259	No Intervention	solid
2020-05-12	mod_4	777	4806	Moderate return	solid
2020-05-12	mod_5	787	4463	Normal (pre-intervention)	solid
2020-05-12	mod_6	762	4612	Cautious return	solid
2020-05-13	mod_2	86486	1103934	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	153759	1434503	No Intervention	solid
2020-05-13	mod_4	958	5609	Moderate return	solid
2020-05-13	mod_5	1003	6395	Normal (pre-intervention)	solid
2020-05-13	mod_6	910	4636	Cautious return	solid
2020-05-14	mod_2	93425	1188104	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	162381	1364178	No Intervention	solid
2020-05-14	mod_4	1181	6869	Moderate return	solid
2020-05-14	mod_5	1308	7350	Normal (pre-intervention)	solid
2020-05-14	mod_6	1096	6912	Cautious return	solid
2020-05-15	mod_2	99955	1235733	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	169770	1251308	No Intervention	solid
2020-05-15	mod_4	1474	7893	Moderate return	solid
2020-05-15	mod_5	1745	9598	Normal (pre-intervention)	solid
2020-05-15	mod_6	1322	6558	Cautious return	solid
2020-05-16	mod_2	105982	1234723	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	176016	1119712	No Intervention	solid
2020-05-16	mod_4	1869	9167	Moderate return	solid
2020-05-16	mod_5	2371	12173	Normal (pre-intervention)	solid
2020-05-16	mod_6	1601	8832	Cautious return	solid
2020-05-17	mod_2	111455	1190974	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	181200	1006096	No Intervention	solid
2020-05-17	mod_4	2363	13008	Moderate return	solid
2020-05-17	mod_5	3247	16397	Normal (pre-intervention)	solid
2020-05-17	mod_6	1938	9150	Cautious return	solid
2020-05-18	mod_2	116384	1125171	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	185184	847162	No Intervention	solid
2020-05-18	mod_4	3015	14707	Moderate return	solid
2020-05-18	mod_5	4494	22078	Normal (pre-intervention)	solid
2020-05-18	mod_6	2368	12157	Cautious return	solid
2020-05-19	mod_2	120608	1050680	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	188267	736882	No Intervention	solid
2020-05-19	mod_4	3857	19550	Moderate return	solid
2020-05-19	mod_5	6202	30753	Normal (pre-intervention)	solid
2020-05-19	mod_6	2879	12744	Cautious return	solid
2020-05-20	mod_2	124264	927261	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	190396	630553	No Intervention	solid
2020-05-20	mod_4	4922	24292	Moderate return	solid
2020-05-20	mod_5	8551	44473	Normal (pre-intervention)	solid
2020-05-20	mod_6	3497	17670	Cautious return	solid
2020-05-21	mod_2	127328	848364	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	191711	533899	No Intervention	solid
2020-05-21	mod_4	6283	30744	Moderate return	solid
2020-05-21	mod_5	11703	62213	Normal (pre-intervention)	solid
2020-05-21	mod_6	4227	20298	Cautious return	solid
2020-05-22	mod_2	129829	732766	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	192288	447669	No Intervention	solid
2020-05-22	mod_4	7982	42727	Moderate return	solid
2020-05-22	mod_5	15880	92005	Normal (pre-intervention)	solid
2020-05-22	mod_6	5098	24418	Cautious return	solid
2020-05-23	mod_2	131799	644404	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	192165	410435	No Intervention	solid
2020-05-23	mod_4	10069	56675	Moderate return	solid
2020-05-23	mod_5	21260	140645	Normal (pre-intervention)	solid
2020-05-23	mod_6	6113	30555	Cautious return	solid
2020-05-24	mod_2	133209	627458	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	191402	317225	No Intervention	solid
2020-05-24	mod_4	12620	76338	Moderate return	solid
2020-05-24	mod_5	28010	209843	Normal (pre-intervention)	solid
2020-05-24	mod_6	7302	38300	Cautious return	solid
2020-05-25	mod_2	134105	488668	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	190080	271290	No Intervention	solid
2020-05-25	mod_4	15672	105106	Moderate return	solid
2020-05-25	mod_5	36198	335595	Normal (pre-intervention)	solid
2020-05-25	mod_6	8676	48920	Cautious return	solid
2020-05-26	mod_2	134571	415665	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	188312	258669	No Intervention	solid
2020-05-26	mod_4	19299	143889	Moderate return	solid
2020-05-26	mod_5	45802	514114	Normal (pre-intervention)	solid
2020-05-26	mod_6	10231	59347	Cautious return	solid
2020-05-27	mod_2	134591	383628	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	186076	212921	No Intervention	solid
2020-05-27	mod_4	23537	197982	Moderate return	solid
2020-05-27	mod_5	56766	788735	Normal (pre-intervention)	solid
2020-05-27	mod_6	12016	76033	Cautious return	solid
2020-05-28	mod_2	134242	306882	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	183465	173192	No Intervention	solid
2020-05-28	mod_4	28394	276713	Moderate return	solid
2020-05-28	mod_5	68904	1181861	Normal (pre-intervention)	solid
2020-05-28	mod_6	14008	99513	Cautious return	solid
2020-05-29	mod_2	133585	275298	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	180575	165261	No Intervention	solid
2020-05-29	mod_4	33848	388952	Moderate return	solid
2020-05-29	mod_5	81896	1586795	Normal (pre-intervention)	solid
2020-05-29	mod_6	16218	120664	Cautious return	solid
2020-05-30	mod_2	132539	234169	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	177473	144316	No Intervention	solid
2020-05-30	mod_4	39832	526618	Moderate return	solid
2020-05-30	mod_5	95350	1883723	Normal (pre-intervention)	solid
2020-05-30	mod_6	18680	161451	Cautious return	solid
2020-05-31	mod_2	131252	219824	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	174077	115182	No Intervention	solid
2020-05-31	mod_4	46268	717684	Moderate return	solid
2020-05-31	mod_5	108713	1980592	Normal (pre-intervention)	solid
2020-05-31	mod_6	21343	203951	Cautious return	solid
2020-06-01	mod_2	129770	184816	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	170580	113062	No Intervention	solid
2020-06-01	mod_4	53076	916569	Moderate return	solid
2020-06-01	mod_5	121482	2137548	Normal (pre-intervention)	solid
2020-06-01	mod_6	24185	265991	Cautious return	solid
2020-06-02	mod_2	128083	174085	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	166887	103155	No Intervention	solid
2020-06-02	mod_4	58565	1098173	Moderate return	solid
2020-06-02	mod_5	129083	2096063	Normal (pre-intervention)	solid
2020-06-02	mod_6	26697	322171	Cautious return	solid
2020-06-03	mod_2	126082	143471	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	163190	86653	No Intervention	solid
2020-06-03	mod_4	63484	1199872	Moderate return	solid
2020-06-03	mod_5	134196	2020938	Normal (pre-intervention)	solid
2020-06-03	mod_6	29153	406793	Cautious return	solid
2020-06-04	mod_2	124078	129886	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	159260	73745	No Intervention	solid
2020-06-04	mod_4	67771	1304196	Moderate return	solid
2020-06-04	mod_5	136995	1825438	Normal (pre-intervention)	solid
2020-06-04	mod_6	31481	483772	Cautious return	solid
2020-06-05	mod_2	121832	132882	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	155296	48968	No Intervention	solid
2020-06-05	mod_4	71380	1355223	Moderate return	solid
2020-06-05	mod_5	137927	1666874	Normal (pre-intervention)	solid
2020-06-05	mod_6	33642	555193	Cautious return	solid
2020-06-06	mod_2	119543	110976	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	151366	45199	No Intervention	solid
2020-06-06	mod_4	74366	1402054	Moderate return	solid
2020-06-06	mod_5	137104	1383124	Normal (pre-intervention)	solid
2020-06-06	mod_6	35691	637483	Cautious return	solid
2020-06-07	mod_2	117150	88454	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	147362	42128	No Intervention	solid
2020-06-07	mod_4	76708	1408718	Moderate return	solid
2020-06-07	mod_5	134829	1205647	Normal (pre-intervention)	solid
2020-06-07	mod_6	37542	703536	Cautious return	solid
2020-06-08	mod_2	114770	78858	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	143332	43041	No Intervention	solid
2020-06-08	mod_4	78514	1390992	Moderate return	solid
2020-06-08	mod_5	131379	977174	Normal (pre-intervention)	solid
2020-06-08	mod_6	39248	749208	Cautious return	solid
2020-06-09	mod_2	112251	67352	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	139318	25679	No Intervention	solid
2020-06-09	mod_4	79726	1341820	Moderate return	solid
2020-06-09	mod_5	127045	789736	Normal (pre-intervention)	solid
2020-06-09	mod_6	40737	794923	Cautious return	solid
2020-06-10	mod_2	109706	45505	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	135342	36758	No Intervention	solid
2020-06-10	mod_4	80365	1230759	Moderate return	solid
2020-06-10	mod_5	122149	632231	Normal (pre-intervention)	solid
2020-06-10	mod_6	42046	817590	Cautious return	solid
2020-06-11	mod_2	107150	57365	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	131463	13061	No Intervention	solid
2020-06-11	mod_4	80586	1152462	Moderate return	solid
2020-06-11	mod_5	116907	487969	Normal (pre-intervention)	solid
2020-06-11	mod_6	43218	889763	Cautious return	solid
2020-06-12	mod_2	104574	49309	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	127625	11700	No Intervention	solid
2020-06-12	mod_4	80361	983011	Moderate return	solid
2020-06-12	mod_5	111505	392802	Normal (pre-intervention)	solid
2020-06-12	mod_6	44200	919128	Cautious return	solid
2020-06-13	mod_2	102027	41611	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	123843	-3769	No Intervention	solid
2020-06-13	mod_4	79716	876735	Moderate return	solid
2020-06-13	mod_5	106078	262977	Normal (pre-intervention)	solid
2020-06-13	mod_6	45025	922380	Cautious return	solid
2020-06-14	mod_2	99451	32657	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	120038	7198	No Intervention	solid
2020-06-14	mod_4	78758	783752	Moderate return	solid
2020-06-14	mod_5	100663	199320	Normal (pre-intervention)	solid
2020-06-14	mod_6	45636	954373	Cautious return	solid
2020-06-15	mod_2	96949	33358	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	116461	-7949	No Intervention	solid
2020-06-15	mod_4	77542	637687	Moderate return	solid
2020-06-15	mod_5	95384	141293	Normal (pre-intervention)	solid
2020-06-15	mod_6	46102	921863	Cautious return	solid
2020-06-16	mod_2	94431	16369	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	112921	-4922	No Intervention	solid
2020-06-16	mod_4	76063	553999	Moderate return	solid
2020-06-16	mod_5	90205	106773	Normal (pre-intervention)	solid
2020-06-16	mod_6	46412	899862	Cautious return	solid
2020-06-17	mod_2	91983	19296	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	109395	-3708	No Intervention	solid
2020-06-17	mod_4	74397	434852	Moderate return	solid
2020-06-17	mod_5	85176	73462	Normal (pre-intervention)	solid
2020-06-17	mod_6	46580	859946	Cautious return	solid
2020-06-18	mod_2	89462	24260	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	105974	-9863	No Intervention	solid
2020-06-18	mod_4	72560	367476	Moderate return	solid
2020-06-18	mod_5	80390	19839	Normal (pre-intervention)	solid
2020-06-18	mod_6	46558	791672	Cautious return	solid
2020-06-19	mod_2	87114	14358	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	102667	-14746	No Intervention	solid
2020-06-19	mod_4	70719	297096	Moderate return	solid
2020-06-19	mod_5	75753	-8416	Normal (pre-intervention)	solid
2020-06-19	mod_6	46472	729983	Cautious return	solid
2020-06-20	mod_2	84716	14667	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	99447	-20236	No Intervention	solid
2020-06-20	mod_4	68742	256479	Moderate return	solid
2020-06-20	mod_5	71383	-4478	Normal (pre-intervention)	solid
2020-06-20	mod_6	46278	699945	Cautious return	solid
2020-06-21	mod_2	82426	3594	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	96334	-4991	No Intervention	solid
2020-06-21	mod_4	66677	184240	Moderate return	solid
2020-06-21	mod_5	67218	-24560	Normal (pre-intervention)	solid
2020-06-21	mod_6	45960	565055	Cautious return	solid
2020-06-22	mod_2	80127	10479	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	93317	-18077	No Intervention	solid
2020-06-22	mod_4	64597	156092	Moderate return	solid
2020-06-22	mod_5	63330	-45763	Normal (pre-intervention)	solid
2020-06-22	mod_6	45560	528434	Cautious return	solid
2020-06-23	mod_2	77907	1702	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	90331	-12635	No Intervention	solid
2020-06-23	mod_4	62509	147748	Moderate return	solid
2020-06-23	mod_5	59658	-40721	Normal (pre-intervention)	solid
2020-06-23	mod_6	45122	458291	Cautious return	solid
2020-06-24	mod_2	75688	7137	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	87495	-21051	No Intervention	solid
2020-06-24	mod_4	60415	105368	Moderate return	solid
2020-06-24	mod_5	56232	-59328	Normal (pre-intervention)	solid
2020-06-24	mod_6	44603	414399	Cautious return	solid
2020-06-25	mod_2	73619	11011	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	84677	-22332	No Intervention	solid
2020-06-25	mod_4	58308	106373	Moderate return	solid
2020-06-25	mod_5	53011	-52740	Normal (pre-intervention)	solid
2020-06-25	mod_6	43969	341109	Cautious return	solid
2020-06-26	mod_2	71471	-3997	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	81990	-26141	No Intervention	solid
2020-06-26	mod_4	56265	54030	Moderate return	solid
2020-06-26	mod_5	50035	-62213	Normal (pre-intervention)	solid
2020-06-26	mod_6	43302	306344	Cautious return	solid
2020-06-27	mod_2	69357	-4836	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	79349	-12711	No Intervention	solid
2020-06-27	mod_4	54216	48330	Moderate return	solid
2020-06-27	mod_5	47212	-71705	Normal (pre-intervention)	solid
2020-06-27	mod_6	42629	278414	Cautious return	solid
2020-06-28	mod_2	67470	-5619	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	76797	-29616	No Intervention	solid
2020-06-28	mod_4	52196	44371	Moderate return	solid
2020-06-28	mod_5	44576	-72207	Normal (pre-intervention)	solid
2020-06-28	mod_6	41859	227879	Cautious return	solid
2020-06-29	mod_2	65467	-9154	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	74312	-24958	No Intervention	solid
2020-06-29	mod_4	50251	26827	Moderate return	solid
2020-06-29	mod_5	42102	-71608	Normal (pre-intervention)	solid
2020-06-29	mod_6	41098	204264	Cautious return	solid
2020-06-30	mod_2	63565	-13832	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	71921	-19483	No Intervention	solid
2020-06-30	mod_4	48323	41943	Moderate return	solid
2020-06-30	mod_5	39770	-60506	Normal (pre-intervention)	solid
2020-06-30	mod_6	40267	191283	Cautious return	solid
2020-07-01	mod_2	61750	-12912	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	69571	-24451	No Intervention	solid
2020-07-01	mod_4	46419	10700	Moderate return	solid
2020-07-01	mod_5	37588	-81792	Normal (pre-intervention)	solid
2020-07-01	mod_6	39455	160936	Cautious return	solid
2020-07-02	mod_2	59929	-3546	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	67283	-24606	No Intervention	solid
2020-07-02	mod_4	44589	-9867	Moderate return	solid
2020-07-02	mod_5	35537	-57867	Normal (pre-intervention)	solid
2020-07-02	mod_6	38598	125225	Cautious return	solid
2020-07-03	mod_2	58147	-20976	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	65116	-29138	No Intervention	solid
2020-07-03	mod_4	42805	13761	Moderate return	solid
2020-07-03	mod_5	33597	-65928	Normal (pre-intervention)	solid
2020-07-03	mod_6	37730	129193	Cautious return	solid
2020-07-04	mod_2	56481	-18431	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	63025	-24714	No Intervention	solid
2020-07-04	mod_4	41077	-7617	Moderate return	solid
2020-07-04	mod_5	31791	-83503	Normal (pre-intervention)	solid
2020-07-04	mod_6	36830	112914	Cautious return	solid
2020-07-05	mod_2	54876	-14867	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	61047	-34068	No Intervention	solid
2020-07-05	mod_4	39425	-9660	Moderate return	solid
2020-07-05	mod_5	30111	-86978	Normal (pre-intervention)	solid
2020-07-05	mod_6	35952	75170	Cautious return	solid
2020-07-06	mod_2	53210	-29218	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	59036	-25639	No Intervention	solid
2020-07-06	mod_4	37848	-18411	Moderate return	solid
2020-07-06	mod_5	28481	-86270	Normal (pre-intervention)	solid
2020-07-06	mod_6	35124	86376	Cautious return	solid
2020-07-07	mod_2	51669	-13352	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57128	-25583	No Intervention	solid
2020-07-07	mod_4	36327	-22987	Moderate return	solid
2020-07-07	mod_5	27025	-83355	Normal (pre-intervention)	solid
2020-07-07	mod_6	34210	55622	Cautious return	solid
2020-07-08	mod_2	50212	-11325	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	55236	-28262	No Intervention	solid
2020-07-08	mod_4	34861	-18363	Moderate return	solid
2020-07-08	mod_5	25620	-81942	Normal (pre-intervention)	solid
2020-07-08	mod_6	33316	58538	Cautious return	solid
2020-07-09	mod_2	48667	-13117	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	53500	-37796	No Intervention	solid
2020-07-09	mod_4	33409	-12166	Moderate return	solid
2020-07-09	mod_5	24307	-92612	Normal (pre-intervention)	solid
2020-07-09	mod_6	32500	55504	Cautious return	solid
2020-07-10	mod_2	47327	-20401	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	51862	-38965	No Intervention	solid
2020-07-10	mod_4	32097	-31199	Moderate return	solid
2020-07-10	mod_5	23050	-88077	Normal (pre-intervention)	solid
2020-07-10	mod_6	31613	57626	Cautious return	solid
2020-07-11	mod_2	45938	-15707	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	50211	-25459	No Intervention	solid
2020-07-11	mod_4	30801	-19403	Moderate return	solid
2020-07-11	mod_5	21928	-93830	Normal (pre-intervention)	solid
2020-07-11	mod_6	30793	39468	Cautious return	solid
