Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	2	-56	Moderate return	solid
2020-05-03	mod_5	2	158	Normal (pre-intervention)	solid
2020-05-03	mod_6	2	-6	Cautious return	solid
2020-05-04	mod_2	40	325	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	132	588	No Intervention	solid
2020-05-04	mod_4	3	69	Moderate return	solid
2020-05-04	mod_5	3	-56	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	72	Cautious return	solid
2020-05-05	mod_2	46	80	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	165	965	No Intervention	solid
2020-05-05	mod_4	3	97	Moderate return	solid
2020-05-05	mod_5	2	41	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	43	Cautious return	solid
2020-05-06	mod_2	58	563	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	208	1657	No Intervention	solid
2020-05-06	mod_4	3	-20	Moderate return	solid
2020-05-06	mod_5	3	14	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	-22	Cautious return	solid
2020-05-07	mod_2	68	419	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	262	1171	No Intervention	solid
2020-05-07	mod_4	3	20	Moderate return	solid
2020-05-07	mod_5	3	60	Normal (pre-intervention)	solid
2020-05-07	mod_6	2	87	Cautious return	solid
2020-05-08	mod_2	86	324	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	322	2308	No Intervention	solid
2020-05-08	mod_4	3	110	Moderate return	solid
2020-05-08	mod_5	1	-15	Normal (pre-intervention)	solid
2020-05-08	mod_6	2	-95	Cautious return	solid
2020-05-09	mod_2	103	403	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	395	2727	No Intervention	solid
2020-05-09	mod_4	3	-81	Moderate return	solid
2020-05-09	mod_5	4	44	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	6	Cautious return	solid
2020-05-10	mod_2	127	782	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	464	1957	No Intervention	solid
2020-05-10	mod_4	3	90	Moderate return	solid
2020-05-10	mod_5	2	-35	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	83	Cautious return	solid
2020-05-11	mod_2	148	676	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	545	3071	No Intervention	solid
2020-05-11	mod_4	2	27	Moderate return	solid
2020-05-11	mod_5	3	81	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	-43	Cautious return	solid
2020-05-12	mod_2	183	-56	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	634	5209	No Intervention	solid
2020-05-12	mod_4	2	20	Moderate return	solid
2020-05-12	mod_5	1	-71	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	95	Cautious return	solid
2020-05-13	mod_2	216	1930	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	727	4582	No Intervention	solid
2020-05-13	mod_4	3	6	Moderate return	solid
2020-05-13	mod_5	2	54	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	50	Cautious return	solid
2020-05-14	mod_2	248	611	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	820	4540	No Intervention	solid
2020-05-14	mod_4	4	64	Moderate return	solid
2020-05-14	mod_5	3	44	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	-1	Cautious return	solid
2020-05-15	mod_2	293	-106	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	913	8435	No Intervention	solid
2020-05-15	mod_4	3	-69	Moderate return	solid
2020-05-15	mod_5	3	11	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	33	Cautious return	solid
2020-05-16	mod_2	339	1287	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1020	6514	No Intervention	solid
2020-05-16	mod_4	3	69	Moderate return	solid
2020-05-16	mod_5	4	60	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	89	Cautious return	solid
2020-05-17	mod_2	381	1504	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1125	11856	No Intervention	solid
2020-05-17	mod_4	3	30	Moderate return	solid
2020-05-17	mod_5	6	76	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	45	Cautious return	solid
2020-05-18	mod_2	419	563	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1237	11326	No Intervention	solid
2020-05-18	mod_4	6	35	Moderate return	solid
2020-05-18	mod_5	5	-28	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	11	Cautious return	solid
2020-05-19	mod_2	464	1982	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1342	16009	No Intervention	solid
2020-05-19	mod_4	6	137	Moderate return	solid
2020-05-19	mod_5	6	108	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	82	Cautious return	solid
2020-05-20	mod_2	499	2203	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1451	14742	No Intervention	solid
2020-05-20	mod_4	6	-82	Moderate return	solid
2020-05-20	mod_5	8	-60	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	13	Cautious return	solid
2020-05-21	mod_2	529	1206	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1560	20816	No Intervention	solid
2020-05-21	mod_4	8	151	Moderate return	solid
2020-05-21	mod_5	8	202	Normal (pre-intervention)	solid
2020-05-21	mod_6	6	26	Cautious return	solid
2020-05-22	mod_2	562	3295	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1677	23988	No Intervention	solid
2020-05-22	mod_4	9	18	Moderate return	solid
2020-05-22	mod_5	10	24	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	58	Cautious return	solid
2020-05-23	mod_2	594	2660	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1759	28115	No Intervention	solid
2020-05-23	mod_4	12	179	Moderate return	solid
2020-05-23	mod_5	12	123	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	108	Cautious return	solid
2020-05-24	mod_2	621	4715	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1848	31433	No Intervention	solid
2020-05-24	mod_4	15	-57	Moderate return	solid
2020-05-24	mod_5	18	-38	Normal (pre-intervention)	solid
2020-05-24	mod_6	8	-40	Cautious return	solid
2020-05-25	mod_2	645	1677	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1927	39124	No Intervention	solid
2020-05-25	mod_4	16	146	Moderate return	solid
2020-05-25	mod_5	23	229	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	26	Cautious return	solid
2020-05-26	mod_2	672	5426	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1987	39176	No Intervention	solid
2020-05-26	mod_4	18	4	Moderate return	solid
2020-05-26	mod_5	31	137	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	69	Cautious return	solid
2020-05-27	mod_2	699	6183	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2064	17585	No Intervention	solid
2020-05-27	mod_4	23	30	Moderate return	solid
2020-05-27	mod_5	41	139	Normal (pre-intervention)	solid
2020-05-27	mod_6	9	204	Cautious return	solid
2020-05-28	mod_2	721	5655	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2123	38478	No Intervention	solid
2020-05-28	mod_4	26	358	Moderate return	solid
2020-05-28	mod_5	56	134	Normal (pre-intervention)	solid
2020-05-28	mod_6	10	-203	Cautious return	solid
2020-05-29	mod_2	735	5302	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2183	43292	No Intervention	solid
2020-05-29	mod_4	35	-98	Moderate return	solid
2020-05-29	mod_5	75	468	Normal (pre-intervention)	solid
2020-05-29	mod_6	15	358	Cautious return	solid
2020-05-30	mod_2	766	4894	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2199	51300	No Intervention	solid
2020-05-30	mod_4	43	218	Moderate return	solid
2020-05-30	mod_5	98	180	Normal (pre-intervention)	solid
2020-05-30	mod_6	16	-41	Cautious return	solid
2020-05-31	mod_2	779	7373	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2262	33788	No Intervention	solid
2020-05-31	mod_4	56	18	Moderate return	solid
2020-05-31	mod_5	128	137	Normal (pre-intervention)	solid
2020-05-31	mod_6	18	89	Cautious return	solid
2020-06-01	mod_2	801	10289	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2316	43250	No Intervention	solid
2020-06-01	mod_4	67	194	Moderate return	solid
2020-06-01	mod_5	157	329	Normal (pre-intervention)	solid
2020-06-01	mod_6	23	297	Cautious return	solid
2020-06-02	mod_2	844	8721	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2339	47785	No Intervention	solid
2020-06-02	mod_4	80	209	Moderate return	solid
2020-06-02	mod_5	194	58	Normal (pre-intervention)	solid
2020-06-02	mod_6	26	49	Cautious return	solid
2020-06-03	mod_2	855	9122	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2379	33021	No Intervention	solid
2020-06-03	mod_4	100	317	Moderate return	solid
2020-06-03	mod_5	231	834	Normal (pre-intervention)	solid
2020-06-03	mod_6	27	-45	Cautious return	solid
2020-06-04	mod_2	871	14303	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2412	34993	No Intervention	solid
2020-06-04	mod_4	119	417	Moderate return	solid
2020-06-04	mod_5	275	655	Normal (pre-intervention)	solid
2020-06-04	mod_6	34	294	Cautious return	solid
2020-06-05	mod_2	902	9852	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2427	39422	No Intervention	solid
2020-06-05	mod_4	136	65	Moderate return	solid
2020-06-05	mod_5	324	611	Normal (pre-intervention)	solid
2020-06-05	mod_6	34	78	Cautious return	solid
2020-06-06	mod_2	932	17783	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2468	43648	No Intervention	solid
2020-06-06	mod_4	156	466	Moderate return	solid
2020-06-06	mod_5	377	519	Normal (pre-intervention)	solid
2020-06-06	mod_6	42	-10	Cautious return	solid
2020-06-07	mod_2	956	13609	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2500	22438	No Intervention	solid
2020-06-07	mod_4	173	-224	Moderate return	solid
2020-06-07	mod_5	425	614	Normal (pre-intervention)	solid
2020-06-07	mod_6	50	453	Cautious return	solid
2020-06-08	mod_2	990	15682	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2507	26230	No Intervention	solid
2020-06-08	mod_4	190	562	Moderate return	solid
2020-06-08	mod_5	455	585	Normal (pre-intervention)	solid
2020-06-08	mod_6	55	-58	Cautious return	solid
2020-06-09	mod_2	1009	22856	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2535	35692	No Intervention	solid
2020-06-09	mod_4	206	274	Moderate return	solid
2020-06-09	mod_5	483	1338	Normal (pre-intervention)	solid
2020-06-09	mod_6	61	251	Cautious return	solid
2020-06-10	mod_2	1051	18311	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2536	30673	No Intervention	solid
2020-06-10	mod_4	227	950	Moderate return	solid
2020-06-10	mod_5	507	1377	Normal (pre-intervention)	solid
2020-06-10	mod_6	67	-205	Cautious return	solid
2020-06-11	mod_2	1066	26666	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2561	15481	No Intervention	solid
2020-06-11	mod_4	231	130	Moderate return	solid
2020-06-11	mod_5	523	1188	Normal (pre-intervention)	solid
2020-06-11	mod_6	70	469	Cautious return	solid
2020-06-12	mod_2	1096	17942	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2572	24149	No Intervention	solid
2020-06-12	mod_4	244	527	Moderate return	solid
2020-06-12	mod_5	541	4338	Normal (pre-intervention)	solid
2020-06-12	mod_6	80	32	Cautious return	solid
2020-06-13	mod_2	1125	22768	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2610	18735	No Intervention	solid
2020-06-13	mod_4	256	1157	Moderate return	solid
2020-06-13	mod_5	561	1415	Normal (pre-intervention)	solid
2020-06-13	mod_6	85	175	Cautious return	solid
2020-06-14	mod_2	1137	14758	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2639	17426	No Intervention	solid
2020-06-14	mod_4	266	-11	Moderate return	solid
2020-06-14	mod_5	579	3731	Normal (pre-intervention)	solid
2020-06-14	mod_6	89	104	Cautious return	solid
2020-06-15	mod_2	1168	32942	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2655	18559	No Intervention	solid
2020-06-15	mod_4	278	860	Moderate return	solid
2020-06-15	mod_5	606	2594	Normal (pre-intervention)	solid
2020-06-15	mod_6	97	250	Cautious return	solid
2020-06-16	mod_2	1204	8362	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2663	25594	No Intervention	solid
2020-06-16	mod_4	292	39	Moderate return	solid
2020-06-16	mod_5	633	3603	Normal (pre-intervention)	solid
2020-06-16	mod_6	103	72	Cautious return	solid
2020-06-17	mod_2	1232	30149	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2685	24145	No Intervention	solid
2020-06-17	mod_4	306	2510	Moderate return	solid
2020-06-17	mod_5	660	6150	Normal (pre-intervention)	solid
2020-06-17	mod_6	111	453	Cautious return	solid
2020-06-18	mod_2	1245	20893	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2689	7180	No Intervention	solid
2020-06-18	mod_4	323	1491	Moderate return	solid
2020-06-18	mod_5	691	5265	Normal (pre-intervention)	solid
2020-06-18	mod_6	116	305	Cautious return	solid
2020-06-19	mod_2	1257	28142	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2702	15796	No Intervention	solid
2020-06-19	mod_4	339	-323	Moderate return	solid
2020-06-19	mod_5	733	11246	Normal (pre-intervention)	solid
2020-06-19	mod_6	122	34	Cautious return	solid
2020-06-20	mod_2	1260	28691	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2718	25625	No Intervention	solid
2020-06-20	mod_4	346	1994	Moderate return	solid
2020-06-20	mod_5	763	5410	Normal (pre-intervention)	solid
2020-06-20	mod_6	132	902	Cautious return	solid
2020-06-21	mod_2	1289	22409	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2743	12101	No Intervention	solid
2020-06-21	mod_4	360	1429	Moderate return	solid
2020-06-21	mod_5	793	6540	Normal (pre-intervention)	solid
2020-06-21	mod_6	130	188	Cautious return	solid
2020-06-22	mod_2	1294	33315	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2707	10304	No Intervention	solid
2020-06-22	mod_4	375	994	Moderate return	solid
2020-06-22	mod_5	818	8785	Normal (pre-intervention)	solid
2020-06-22	mod_6	138	273	Cautious return	solid
2020-06-23	mod_2	1308	36326	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2737	13949	No Intervention	solid
2020-06-23	mod_4	378	3013	Moderate return	solid
2020-06-23	mod_5	846	13777	Normal (pre-intervention)	solid
2020-06-23	mod_6	145	168	Cautious return	solid
2020-06-24	mod_2	1305	26800	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2741	3544	No Intervention	solid
2020-06-24	mod_4	398	2636	Moderate return	solid
2020-06-24	mod_5	860	13865	Normal (pre-intervention)	solid
2020-06-24	mod_6	153	147	Cautious return	solid
2020-06-25	mod_2	1316	26022	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2726	3613	No Intervention	solid
2020-06-25	mod_4	404	2342	Moderate return	solid
2020-06-25	mod_5	877	13704	Normal (pre-intervention)	solid
2020-06-25	mod_6	156	360	Cautious return	solid
2020-06-26	mod_2	1316	15077	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2734	11681	No Intervention	solid
2020-06-26	mod_4	419	4054	Moderate return	solid
2020-06-26	mod_5	879	16492	Normal (pre-intervention)	solid
2020-06-26	mod_6	170	-73	Cautious return	solid
2020-06-27	mod_2	1319	29103	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2729	-1884	No Intervention	solid
2020-06-27	mod_4	432	985	Moderate return	solid
2020-06-27	mod_5	899	12336	Normal (pre-intervention)	solid
2020-06-27	mod_6	172	940	Cautious return	solid
2020-06-28	mod_2	1331	18378	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2700	16395	No Intervention	solid
2020-06-28	mod_4	438	2602	Moderate return	solid
2020-06-28	mod_5	889	14400	Normal (pre-intervention)	solid
2020-06-28	mod_6	174	279	Cautious return	solid
2020-06-29	mod_2	1322	27221	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2717	490	No Intervention	solid
2020-06-29	mod_4	448	4131	Moderate return	solid
2020-06-29	mod_5	896	11770	Normal (pre-intervention)	solid
2020-06-29	mod_6	187	366	Cautious return	solid
2020-06-30	mod_2	1307	21057	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2682	76	No Intervention	solid
2020-06-30	mod_4	452	4601	Moderate return	solid
2020-06-30	mod_5	892	29841	Normal (pre-intervention)	solid
2020-06-30	mod_6	187	1135	Cautious return	solid
2020-07-01	mod_2	1305	8361	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2675	2085	No Intervention	solid
2020-07-01	mod_4	471	4434	Moderate return	solid
2020-07-01	mod_5	899	9761	Normal (pre-intervention)	solid
2020-07-01	mod_6	196	-143	Cautious return	solid
2020-07-02	mod_2	1302	21413	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2666	8919	No Intervention	solid
2020-07-02	mod_4	472	3649	Moderate return	solid
2020-07-02	mod_5	897	24190	Normal (pre-intervention)	solid
2020-07-02	mod_6	207	753	Cautious return	solid
2020-07-03	mod_2	1304	16221	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2634	9184	No Intervention	solid
2020-07-03	mod_4	485	-128	Moderate return	solid
2020-07-03	mod_5	888	26098	Normal (pre-intervention)	solid
2020-07-03	mod_6	214	852	Cautious return	solid
2020-07-04	mod_2	1283	14073	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2600	980	No Intervention	solid
2020-07-04	mod_4	488	9679	Moderate return	solid
2020-07-04	mod_5	886	12671	Normal (pre-intervention)	solid
2020-07-04	mod_6	219	1377	Cautious return	solid
2020-07-05	mod_2	1299	16876	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2579	5329	No Intervention	solid
2020-07-05	mod_4	503	3937	Moderate return	solid
2020-07-05	mod_5	876	31527	Normal (pre-intervention)	solid
2020-07-05	mod_6	223	431	Cautious return	solid
2020-07-06	mod_2	1288	8831	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2560	8022	No Intervention	solid
2020-07-06	mod_4	509	7415	Moderate return	solid
2020-07-06	mod_5	872	30540	Normal (pre-intervention)	solid
2020-07-06	mod_6	237	-899	Cautious return	solid
2020-07-07	mod_2	1282	17741	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2540	-344	No Intervention	solid
2020-07-07	mod_4	516	4750	Moderate return	solid
2020-07-07	mod_5	863	26226	Normal (pre-intervention)	solid
2020-07-07	mod_6	238	1795	Cautious return	solid
2020-07-08	mod_2	1276	22653	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2537	6450	No Intervention	solid
2020-07-08	mod_4	514	9776	Moderate return	solid
2020-07-08	mod_5	853	20149	Normal (pre-intervention)	solid
2020-07-08	mod_6	238	886	Cautious return	solid
2020-07-09	mod_2	1270	2666	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2492	-4853	No Intervention	solid
2020-07-09	mod_4	519	6202	Moderate return	solid
2020-07-09	mod_5	856	36596	Normal (pre-intervention)	solid
2020-07-09	mod_6	245	754	Cautious return	solid
2020-07-10	mod_2	1251	15564	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2468	2808	No Intervention	solid
2020-07-10	mod_4	534	7975	Moderate return	solid
2020-07-10	mod_5	837	29833	Normal (pre-intervention)	solid
2020-07-10	mod_6	249	2174	Cautious return	solid
2020-07-11	mod_2	1266	9665	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2447	4894	No Intervention	solid
2020-07-11	mod_4	534	7650	Moderate return	solid
2020-07-11	mod_5	823	22425	Normal (pre-intervention)	solid
2020-07-11	mod_6	260	268	Cautious return	solid
2020-07-12	mod_2	1280	-1352	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2420	1561	No Intervention	solid
2020-07-12	mod_4	537	12510	Moderate return	solid
2020-07-12	mod_5	820	22012	Normal (pre-intervention)	solid
2020-07-12	mod_6	265	1570	Cautious return	solid
2020-07-13	mod_2	1261	21958	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2390	8469	No Intervention	solid
2020-07-13	mod_4	539	-2121	Moderate return	solid
2020-07-13	mod_5	807	26120	Normal (pre-intervention)	solid
2020-07-13	mod_6	270	-148	Cautious return	solid
2020-07-14	mod_2	1249	5725	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2345	343	No Intervention	solid
2020-07-14	mod_4	545	7863	Moderate return	solid
2020-07-14	mod_5	805	9462	Normal (pre-intervention)	solid
2020-07-14	mod_6	272	3383	Cautious return	solid
2020-07-15	mod_2	1209	14654	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2347	1408	No Intervention	solid
2020-07-15	mod_4	544	13516	Moderate return	solid
