Dates	variable	value	upper_ci	color	type
2020-04-25	mod_2	1971	11927	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	4013	24503	No Intervention	solid
2020-04-25	mod_4	758	5199	Moderate return	solid
2020-04-25	mod_5	759	5236	Normal (pre-intervention)	solid
2020-04-25	mod_6	870	5759	Cautious return	solid
2020-04-26	mod_2	2362	14512	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	5388	34267	No Intervention	solid
2020-04-26	mod_4	783	5449	Moderate return	solid
2020-04-26	mod_5	784	5426	Normal (pre-intervention)	solid
2020-04-26	mod_6	912	6121	Cautious return	solid
2020-04-27	mod_2	2867	18060	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	7364	48322	No Intervention	solid
2020-04-27	mod_4	809	5630	Moderate return	solid
2020-04-27	mod_5	812	5701	Normal (pre-intervention)	solid
2020-04-27	mod_6	955	6462	Cautious return	solid
2020-04-28	mod_2	3529	22541	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	10224	68949	No Intervention	solid
2020-04-28	mod_4	836	5897	Moderate return	solid
2020-04-28	mod_5	840	5975	Normal (pre-intervention)	solid
2020-04-28	mod_6	999	6807	Cautious return	solid
2020-04-29	mod_2	4399	28426	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	14353	98324	No Intervention	solid
2020-04-29	mod_4	863	6180	Moderate return	solid
2020-04-29	mod_5	867	6206	Normal (pre-intervention)	solid
2020-04-29	mod_6	1046	7230	Cautious return	solid
2020-04-30	mod_2	5559	36346	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	20275	142069	No Intervention	solid
2020-04-30	mod_4	892	6411	Moderate return	solid
2020-04-30	mod_5	895	6447	Normal (pre-intervention)	solid
2020-04-30	mod_6	1097	7605	Cautious return	solid
2020-05-01	mod_2	7099	46206	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	28623	204759	No Intervention	solid
2020-05-01	mod_4	922	6665	Moderate return	solid
2020-05-01	mod_5	925	6697	Normal (pre-intervention)	solid
2020-05-01	mod_6	1150	8129	Cautious return	solid
2020-05-02	mod_2	9143	59722	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	40132	295110	No Intervention	solid
2020-05-02	mod_4	953	6945	Moderate return	solid
2020-05-02	mod_5	956	6968	Normal (pre-intervention)	solid
2020-05-02	mod_6	1205	8595	Cautious return	solid
2020-05-03	mod_2	11832	76802	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	55561	424599	No Intervention	solid
2020-05-03	mod_4	985	7237	Moderate return	solid
2020-05-03	mod_5	987	7229	Normal (pre-intervention)	solid
2020-05-03	mod_6	1265	9042	Cautious return	solid
2020-05-04	mod_2	15330	99642	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	75648	607888	No Intervention	solid
2020-05-04	mod_4	1018	7505	Moderate return	solid
2020-05-04	mod_5	1021	7526	Normal (pre-intervention)	solid
2020-05-04	mod_6	1331	9618	Cautious return	solid
2020-05-05	mod_2	19804	129410	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	101073	861863	No Intervention	solid
2020-05-05	mod_4	1053	7842	Moderate return	solid
2020-05-05	mod_5	1056	7894	Normal (pre-intervention)	solid
2020-05-05	mod_6	1401	10159	Cautious return	solid
2020-05-06	mod_2	25430	166831	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	132392	1206135	No Intervention	solid
2020-05-06	mod_4	1092	8147	Moderate return	solid
2020-05-06	mod_5	1095	8214	Normal (pre-intervention)	solid
2020-05-06	mod_6	1477	10712	Cautious return	solid
2020-05-07	mod_2	32381	216791	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	170089	1664478	No Intervention	solid
2020-05-07	mod_4	1132	8441	Moderate return	solid
2020-05-07	mod_5	1137	8507	Normal (pre-intervention)	solid
2020-05-07	mod_6	1560	11378	Cautious return	solid
2020-05-08	mod_2	40802	280537	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	214451	2227143	No Intervention	solid
2020-05-08	mod_4	1174	8731	Moderate return	solid
2020-05-08	mod_5	1180	8802	Normal (pre-intervention)	solid
2020-05-08	mod_6	1652	12005	Cautious return	solid
2020-05-09	mod_2	50850	363010	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	265590	2875714	No Intervention	solid
2020-05-09	mod_4	1221	9182	Moderate return	solid
2020-05-09	mod_5	1228	9091	Normal (pre-intervention)	solid
2020-05-09	mod_6	1752	12627	Cautious return	solid
2020-05-10	mod_2	62647	468502	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	323440	3615152	No Intervention	solid
2020-05-10	mod_4	1272	9412	Moderate return	solid
2020-05-10	mod_5	1280	9456	Normal (pre-intervention)	solid
2020-05-10	mod_6	1864	13439	Cautious return	solid
2020-05-11	mod_2	76302	605230	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	387825	4401404	No Intervention	solid
2020-05-11	mod_4	1327	9809	Moderate return	solid
2020-05-11	mod_5	1337	9888	Normal (pre-intervention)	solid
2020-05-11	mod_6	1988	14135	Cautious return	solid
2020-05-12	mod_2	91879	772165	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	458426	5241500	No Intervention	solid
2020-05-12	mod_4	1391	10179	Moderate return	solid
2020-05-12	mod_5	1405	10202	Normal (pre-intervention)	solid
2020-05-12	mod_6	2132	14894	Cautious return	solid
2020-05-13	mod_2	109453	982686	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	534856	6113845	No Intervention	solid
2020-05-13	mod_4	1467	10593	Moderate return	solid
2020-05-13	mod_5	1488	10731	Normal (pre-intervention)	solid
2020-05-13	mod_6	2296	15990	Cautious return	solid
2020-05-14	mod_2	129032	1237831	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	616675	6978583	No Intervention	solid
2020-05-14	mod_4	1558	11080	Moderate return	solid
2020-05-14	mod_5	1590	11140	Normal (pre-intervention)	solid
2020-05-14	mod_6	2487	16899	Cautious return	solid
2020-05-15	mod_2	150594	1531934	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	703345	7815529	No Intervention	solid
2020-05-15	mod_4	1667	11510	Moderate return	solid
2020-05-15	mod_5	1719	11715	Normal (pre-intervention)	solid
2020-05-15	mod_6	2712	17903	Cautious return	solid
2020-05-16	mod_2	174094	1871704	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	794327	8595941	No Intervention	solid
2020-05-16	mod_4	1801	12037	Moderate return	solid
2020-05-16	mod_5	1885	12327	Normal (pre-intervention)	solid
2020-05-16	mod_6	2979	19188	Cautious return	solid
2020-05-17	mod_2	199472	2241628	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	889037	9325204	No Intervention	solid
2020-05-17	mod_4	1963	12691	Moderate return	solid
2020-05-17	mod_5	2101	13145	Normal (pre-intervention)	solid
2020-05-17	mod_6	3297	20698	Cautious return	solid
2020-05-18	mod_2	226648	2648006	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	986916	9967623	No Intervention	solid
2020-05-18	mod_4	2162	13252	Moderate return	solid
2020-05-18	mod_5	2385	13956	Normal (pre-intervention)	solid
2020-05-18	mod_6	3682	22296	Cautious return	solid
2020-05-19	mod_2	255533	3093732	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1087395	10547941	No Intervention	solid
2020-05-19	mod_4	2409	14088	Moderate return	solid
2020-05-19	mod_5	2762	15084	Normal (pre-intervention)	solid
2020-05-19	mod_6	4143	24104	Cautious return	solid
2020-05-20	mod_2	286020	3559241	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1189905	11044354	No Intervention	solid
2020-05-20	mod_4	2717	14877	Moderate return	solid
2020-05-20	mod_5	3270	16218	Normal (pre-intervention)	solid
2020-05-20	mod_6	4702	26178	Cautious return	solid
2020-05-21	mod_2	317997	4057878	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1293907	11458176	No Intervention	solid
2020-05-21	mod_4	3102	15937	Moderate return	solid
2020-05-21	mod_5	3958	17709	Normal (pre-intervention)	solid
2020-05-21	mod_6	5379	28662	Cautious return	solid
2020-05-22	mod_2	351332	4593010	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1398912	11849459	No Intervention	solid
2020-05-22	mod_4	3584	17046	Moderate return	solid
2020-05-22	mod_5	4889	19571	Normal (pre-intervention)	solid
2020-05-22	mod_6	6202	31269	Cautious return	solid
2020-05-23	mod_2	385927	5115524	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1504405	12174643	No Intervention	solid
2020-05-23	mod_4	4189	18386	Moderate return	solid
2020-05-23	mod_5	6144	21866	Normal (pre-intervention)	solid
2020-05-23	mod_6	7196	34426	Cautious return	solid
2020-05-24	mod_2	421642	5633216	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1610056	12437135	No Intervention	solid
2020-05-24	mod_4	4946	19722	Moderate return	solid
2020-05-24	mod_5	7820	24867	Normal (pre-intervention)	solid
2020-05-24	mod_6	8394	38276	Cautious return	solid
2020-05-25	mod_2	458388	6140914	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1715388	12674860	No Intervention	solid
2020-05-25	mod_4	5893	21603	Moderate return	solid
2020-05-25	mod_5	10030	28358	Normal (pre-intervention)	solid
2020-05-25	mod_6	9836	42560	Cautious return	solid
2020-05-26	mod_2	496032	6627226	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1820105	12880205	No Intervention	solid
2020-05-26	mod_4	7068	23742	Moderate return	solid
2020-05-26	mod_5	12890	33402	Normal (pre-intervention)	solid
2020-05-26	mod_6	11571	47690	Cautious return	solid
2020-05-27	mod_2	534454	7082712	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1923948	13041441	No Intervention	solid
2020-05-27	mod_4	8519	25928	Moderate return	solid
2020-05-27	mod_5	16539	39859	Normal (pre-intervention)	solid
2020-05-27	mod_6	13635	53967	Cautious return	solid
2020-05-28	mod_2	573558	7525880	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2026611	13181184	No Intervention	solid
2020-05-28	mod_4	10296	29228	Moderate return	solid
2020-05-28	mod_5	21141	48632	Normal (pre-intervention)	solid
2020-05-28	mod_6	16080	61952	Cautious return	solid
2020-05-29	mod_2	613195	7931481	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2127869	13317222	No Intervention	solid
2020-05-29	mod_4	12449	33034	Moderate return	solid
2020-05-29	mod_5	26858	60582	Normal (pre-intervention)	solid
2020-05-29	mod_6	18966	71033	Cautious return	solid
2020-05-30	mod_2	653283	8293385	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2227540	13439171	No Intervention	solid
2020-05-30	mod_4	15035	37808	Moderate return	solid
2020-05-30	mod_5	33846	77294	Normal (pre-intervention)	solid
2020-05-30	mod_6	22343	81883	Cautious return	solid
2020-05-31	mod_2	693714	8615142	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2325453	13537778	No Intervention	solid
2020-05-31	mod_4	18115	42868	Moderate return	solid
2020-05-31	mod_5	42217	99857	Normal (pre-intervention)	solid
2020-05-31	mod_6	26270	96268	Cautious return	solid
2020-06-01	mod_2	734393	8903374	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2421514	13636075	No Intervention	solid
2020-06-01	mod_4	21756	50012	Moderate return	solid
2020-06-01	mod_5	52047	133225	Normal (pre-intervention)	solid
2020-06-01	mod_6	30797	112870	Cautious return	solid
2020-06-02	mod_2	775221	9171001	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2515598	13710163	No Intervention	solid
2020-06-02	mod_4	25914	58798	Moderate return	solid
2020-06-02	mod_5	63044	178309	Normal (pre-intervention)	solid
2020-06-02	mod_6	35881	133281	Cautious return	solid
2020-06-03	mod_2	816088	9389151	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2607576	13774633	No Intervention	solid
2020-06-03	mod_4	30580	68830	Moderate return	solid
2020-06-03	mod_5	75077	239273	Normal (pre-intervention)	solid
2020-06-03	mod_6	41536	157640	Cautious return	solid
2020-06-04	mod_2	856944	9597649	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2697484	13835435	No Intervention	solid
2020-06-04	mod_4	35742	81808	Moderate return	solid
2020-06-04	mod_5	88031	324576	Normal (pre-intervention)	solid
2020-06-04	mod_6	47742	186761	Cautious return	solid
2020-06-05	mod_2	897721	9780403	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2785236	13882542	No Intervention	solid
2020-06-05	mod_4	41375	96789	Moderate return	solid
2020-06-05	mod_5	101780	441274	Normal (pre-intervention)	solid
2020-06-05	mod_6	54506	222222	Cautious return	solid
2020-06-06	mod_2	938349	9946136	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2870780	13919657	No Intervention	solid
2020-06-06	mod_4	47422	115763	Moderate return	solid
2020-06-06	mod_5	116206	584882	Normal (pre-intervention)	solid
2020-06-06	mod_6	61812	266236	Cautious return	solid
2020-06-07	mod_2	978773	10085595	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2954169	13957040	No Intervention	solid
2020-06-07	mod_4	53866	139221	Moderate return	solid
2020-06-07	mod_5	131152	774041	Normal (pre-intervention)	solid
2020-06-07	mod_6	69639	316304	Cautious return	solid
2020-06-08	mod_2	1018917	10211941	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3035347	13985889	No Intervention	solid
2020-06-08	mod_4	60674	166142	Moderate return	solid
2020-06-08	mod_5	146485	999566	Normal (pre-intervention)	solid
2020-06-08	mod_6	77958	377456	Cautious return	solid
2020-06-09	mod_2	1058777	10341965	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3114326	14006886	No Intervention	solid
2020-06-09	mod_4	67812	199205	Moderate return	solid
2020-06-09	mod_5	162091	1262342	Normal (pre-intervention)	solid
2020-06-09	mod_6	86768	449288	Cautious return	solid
2020-06-10	mod_2	1098289	10452726	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3191157	14032433	No Intervention	solid
2020-06-10	mod_4	75262	239871	Moderate return	solid
2020-06-10	mod_5	177834	1554685	Normal (pre-intervention)	solid
2020-06-10	mod_6	96017	537612	Cautious return	solid
2020-06-11	mod_2	1137420	10547216	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3265817	14051330	No Intervention	solid
2020-06-11	mod_4	82999	289805	Moderate return	solid
2020-06-11	mod_5	193626	1900671	Normal (pre-intervention)	solid
2020-06-11	mod_6	105697	637459	Cautious return	solid
2020-06-12	mod_2	1176121	10628233	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3338331	14066933	No Intervention	solid
2020-06-12	mod_4	90992	349185	Moderate return	solid
2020-06-12	mod_5	209419	2296428	Normal (pre-intervention)	solid
2020-06-12	mod_6	115761	758848	Cautious return	solid
2020-06-13	mod_2	1214355	10716601	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3408795	14088467	No Intervention	solid
2020-06-13	mod_4	99207	418040	Moderate return	solid
2020-06-13	mod_5	225148	2686838	Normal (pre-intervention)	solid
2020-06-13	mod_6	126196	889561	Cautious return	solid
2020-06-14	mod_2	1252108	10787186	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3477155	14092731	No Intervention	solid
2020-06-14	mod_4	107618	501708	Moderate return	solid
2020-06-14	mod_5	240783	3122009	Normal (pre-intervention)	solid
2020-06-14	mod_6	136949	1042882	Cautious return	solid
2020-06-15	mod_2	1289358	10856517	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3543466	14097996	No Intervention	solid
2020-06-15	mod_4	116200	592628	Moderate return	solid
2020-06-15	mod_5	256284	3585381	Normal (pre-intervention)	solid
2020-06-15	mod_6	147997	1212797	Cautious return	solid
2020-06-16	mod_2	1326044	10913415	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3607816	14109543	No Intervention	solid
2020-06-16	mod_4	124912	698176	Moderate return	solid
2020-06-16	mod_5	271609	4079883	Normal (pre-intervention)	solid
2020-06-16	mod_6	159296	1401346	Cautious return	solid
2020-06-17	mod_2	1362190	10964950	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3670153	14118335	No Intervention	solid
2020-06-17	mod_4	133720	816812	Moderate return	solid
2020-06-17	mod_5	286757	4590556	Normal (pre-intervention)	solid
2020-06-17	mod_6	170823	1612406	Cautious return	solid
2020-06-18	mod_2	1397753	11028352	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3730565	14113748	No Intervention	solid
2020-06-18	mod_4	142609	942479	Moderate return	solid
2020-06-18	mod_5	301690	5122936	Normal (pre-intervention)	solid
2020-06-18	mod_6	182550	1833076	Cautious return	solid
2020-06-19	mod_2	1432723	11079054	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3789097	14109497	No Intervention	solid
2020-06-19	mod_4	151542	1089590	Moderate return	solid
2020-06-19	mod_5	316400	5612597	Normal (pre-intervention)	solid
2020-06-19	mod_6	194448	2064534	Cautious return	solid
2020-06-20	mod_2	1467140	11118647	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3845840	14104256	No Intervention	solid
2020-06-20	mod_4	160490	1253115	Moderate return	solid
2020-06-20	mod_5	330882	6115798	Normal (pre-intervention)	solid
2020-06-20	mod_6	206484	2332874	Cautious return	solid
2020-06-21	mod_2	1500907	11154220	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3900809	14102581	No Intervention	solid
2020-06-21	mod_4	169436	1424961	Moderate return	solid
2020-06-21	mod_5	345124	6575340	Normal (pre-intervention)	solid
2020-06-21	mod_6	218624	2604869	Cautious return	solid
2020-06-22	mod_2	1534100	11183047	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3954031	14093923	No Intervention	solid
2020-06-22	mod_4	178347	1618826	Moderate return	solid
2020-06-22	mod_5	359118	7034590	Normal (pre-intervention)	solid
2020-06-22	mod_6	230855	2906477	Cautious return	solid
2020-06-23	mod_2	1566651	11210793	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4005571	14079656	No Intervention	solid
2020-06-23	mod_4	187217	1838391	Moderate return	solid
2020-06-23	mod_5	372866	7407737	Normal (pre-intervention)	solid
2020-06-23	mod_6	243131	3225655	Cautious return	solid
2020-06-24	mod_2	1598606	11233957	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4055489	14070670	No Intervention	solid
2020-06-24	mod_4	196034	2068206	Moderate return	solid
2020-06-24	mod_5	386356	7775029	Normal (pre-intervention)	solid
2020-06-24	mod_6	255448	3560074	Cautious return	solid
2020-06-25	mod_2	1629905	11261759	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4103821	14062680	No Intervention	solid
2020-06-25	mod_4	204786	2309242	Moderate return	solid
2020-06-25	mod_5	399603	8135580	Normal (pre-intervention)	solid
2020-06-25	mod_6	267761	3910462	Cautious return	solid
2020-06-26	mod_2	1660611	11283120	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4150601	14049252	No Intervention	solid
2020-06-26	mod_4	213467	2578594	Moderate return	solid
2020-06-26	mod_5	412585	8436852	Normal (pre-intervention)	solid
2020-06-26	mod_6	280056	4272644	Cautious return	solid
2020-06-27	mod_2	1690729	11304509	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4195860	14045727	No Intervention	solid
2020-06-27	mod_4	222052	2853698	Moderate return	solid
2020-06-27	mod_5	425311	8701740	Normal (pre-intervention)	solid
2020-06-27	mod_6	292328	4621542	Cautious return	solid
2020-06-28	mod_2	1720205	11325786	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4239700	14027155	No Intervention	solid
2020-06-28	mod_4	230550	3164441	Moderate return	solid
2020-06-28	mod_5	437776	8953194	Normal (pre-intervention)	solid
2020-06-28	mod_6	304534	4983213	Cautious return	solid
2020-06-29	mod_2	1749091	11346722	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4282082	14013298	No Intervention	solid
2020-06-29	mod_4	238944	3482852	Moderate return	solid
2020-06-29	mod_5	449990	9160893	Normal (pre-intervention)	solid
2020-06-29	mod_6	316658	5342928	Cautious return	solid
2020-06-30	mod_2	1777388	11360624	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4323155	13992390	No Intervention	solid
2020-06-30	mod_4	247245	3795415	Moderate return	solid
2020-06-30	mod_5	461954	9353485	Normal (pre-intervention)	solid
2020-06-30	mod_6	328685	5704741	Cautious return	solid
2020-07-01	mod_2	1805094	11374048	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4362888	13976068	No Intervention	solid
2020-07-01	mod_4	255427	4122666	Moderate return	solid
2020-07-01	mod_5	473662	9516191	Normal (pre-intervention)	solid
2020-07-01	mod_6	340612	6058394	Cautious return	solid
2020-07-02	mod_2	1832225	11381416	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4401351	13968366	No Intervention	solid
2020-07-02	mod_4	263514	4449408	Moderate return	solid
2020-07-02	mod_5	485119	9655743	Normal (pre-intervention)	solid
2020-07-02	mod_6	352397	6382136	Cautious return	solid
2020-07-03	mod_2	1858774	11394111	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4438578	13954839	No Intervention	solid
2020-07-03	mod_4	271490	4762933	Moderate return	solid
2020-07-03	mod_5	496329	9784685	Normal (pre-intervention)	solid
2020-07-03	mod_6	364076	6699491	Cautious return	solid
2020-07-04	mod_2	1884770	11404622	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4474615	13940469	No Intervention	solid
2020-07-04	mod_4	279354	5083741	Moderate return	solid
2020-07-04	mod_5	507304	9896615	Normal (pre-intervention)	solid
2020-07-04	mod_6	375607	7005879	Cautious return	solid
2020-07-05	mod_2	1910175	11412951	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4509486	13929182	No Intervention	solid
2020-07-05	mod_4	287100	5406875	Moderate return	solid
2020-07-05	mod_5	518040	9983382	Normal (pre-intervention)	solid
2020-07-05	mod_6	386994	7278243	Cautious return	solid
2020-07-06	mod_2	1935012	11425453	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4543249	13911055	No Intervention	solid
2020-07-06	mod_4	294743	5676380	Moderate return	solid
2020-07-06	mod_5	528553	10060865	Normal (pre-intervention)	solid
2020-07-06	mod_6	398222	7529522	Cautious return	solid
2020-07-07	mod_2	1959343	11427749	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4575968	13900238	No Intervention	solid
2020-07-07	mod_4	302261	5950261	Moderate return	solid
2020-07-07	mod_5	538848	10128397	Normal (pre-intervention)	solid
2020-07-07	mod_6	409300	7780473	Cautious return	solid
2020-07-08	mod_2	1983142	11436987	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4607625	13884199	No Intervention	solid
2020-07-08	mod_4	309658	6207310	Moderate return	solid
2020-07-08	mod_5	548918	10196004	Normal (pre-intervention)	solid
2020-07-08	mod_6	420210	7997750	Cautious return	solid
2020-07-09	mod_2	2006393	11439623	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4638265	13864949	No Intervention	solid
2020-07-09	mod_4	316943	6468759	Moderate return	solid
2020-07-09	mod_5	558787	10246184	Normal (pre-intervention)	solid
2020-07-09	mod_6	430949	8215314	Cautious return	solid
2020-07-10	mod_2	2029121	11441467	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4667927	13845554	No Intervention	solid
2020-07-10	mod_4	324104	6688022	Moderate return	solid
2020-07-10	mod_5	568430	10285188	Normal (pre-intervention)	solid
2020-07-10	mod_6	441536	8403062	Cautious return	solid
2020-07-11	mod_2	2051332	11438830	Soc. Dist. + Travel Ban	solid
