Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	4462	23788	Moderate return	solid
2020-05-15	mod_5	4673	26484	Normal (pre-intervention)	solid
2020-05-15	mod_6	4265	31066	Cautious return	solid
2020-05-16	mod_2	343825	4420373	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	696084	7958176	No Intervention	solid
2020-05-16	mod_4	4967	27921	Moderate return	solid
2020-05-16	mod_5	5307	29993	Normal (pre-intervention)	solid
2020-05-16	mod_6	4658	34256	Cautious return	solid
2020-05-17	mod_2	396164	5071840	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	786759	9026170	No Intervention	solid
2020-05-17	mod_4	5615	28888	Moderate return	solid
2020-05-17	mod_5	6109	30687	Normal (pre-intervention)	solid
2020-05-17	mod_6	5103	35192	Cautious return	solid
2020-05-18	mod_2	451716	5802886	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	881697	9897491	No Intervention	solid
2020-05-18	mod_4	6408	34495	Moderate return	solid
2020-05-18	mod_5	7186	34304	Normal (pre-intervention)	solid
2020-05-18	mod_6	5613	41197	Cautious return	solid
2020-05-19	mod_2	510097	6538655	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	980474	10843782	No Intervention	solid
2020-05-19	mod_4	7406	37671	Moderate return	solid
2020-05-19	mod_5	8605	38065	Normal (pre-intervention)	solid
2020-05-19	mod_6	6233	40779	Cautious return	solid
2020-05-20	mod_2	571203	7504899	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1082386	11716063	No Intervention	solid
2020-05-20	mod_4	8595	39908	Moderate return	solid
2020-05-20	mod_5	10458	43693	Normal (pre-intervention)	solid
2020-05-20	mod_6	7007	44274	Cautious return	solid
2020-05-21	mod_2	635138	8086573	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1187012	12632132	No Intervention	solid
2020-05-21	mod_4	10105	45670	Moderate return	solid
2020-05-21	mod_5	12918	49645	Normal (pre-intervention)	solid
2020-05-21	mod_6	7971	47921	Cautious return	solid
2020-05-22	mod_2	701690	8720548	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1293991	13498255	No Intervention	solid
2020-05-22	mod_4	11930	52442	Moderate return	solid
2020-05-22	mod_5	16083	63344	Normal (pre-intervention)	solid
2020-05-22	mod_6	9132	53084	Cautious return	solid
2020-05-23	mod_2	770483	9524414	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1402692	14258936	No Intervention	solid
2020-05-23	mod_4	14159	63466	Moderate return	solid
2020-05-23	mod_5	20126	76469	Normal (pre-intervention)	solid
2020-05-23	mod_6	10579	56759	Cautious return	solid
2020-05-24	mod_2	841503	10428880	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1513182	14865908	No Intervention	solid
2020-05-24	mod_4	16832	69296	Moderate return	solid
2020-05-24	mod_5	25323	95586	Normal (pre-intervention)	solid
2020-05-24	mod_6	12271	63358	Cautious return	solid
2020-05-25	mod_2	914637	11475019	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1624935	15389720	No Intervention	solid
2020-05-25	mod_4	20018	82846	Moderate return	solid
2020-05-25	mod_5	31910	126907	Normal (pre-intervention)	solid
2020-05-25	mod_6	14347	65411	Cautious return	solid
2020-05-26	mod_2	989785	12356240	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1737237	15833251	No Intervention	solid
2020-05-26	mod_4	23934	105041	Moderate return	solid
2020-05-26	mod_5	40663	173037	Normal (pre-intervention)	solid
2020-05-26	mod_6	16860	77052	Cautious return	solid
2020-05-27	mod_2	1066201	13082938	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1850338	16242479	No Intervention	solid
2020-05-27	mod_4	28729	131542	Moderate return	solid
2020-05-27	mod_5	52274	241474	Normal (pre-intervention)	solid
2020-05-27	mod_6	19805	82909	Cautious return	solid
2020-05-28	mod_2	1144148	13767589	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1964089	16732136	No Intervention	solid
2020-05-28	mod_4	34740	158414	Moderate return	solid
2020-05-28	mod_5	67961	329770	Normal (pre-intervention)	solid
2020-05-28	mod_6	23193	89360	Cautious return	solid
2020-05-29	mod_2	1223267	14489230	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2078290	17110127	No Intervention	solid
2020-05-29	mod_4	42057	191583	Moderate return	solid
2020-05-29	mod_5	88859	485977	Normal (pre-intervention)	solid
2020-05-29	mod_6	27168	101491	Cautious return	solid
2020-05-30	mod_2	1302596	15027780	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2191713	17283016	No Intervention	solid
2020-05-30	mod_4	51094	251715	Moderate return	solid
2020-05-30	mod_5	115953	701563	Normal (pre-intervention)	solid
2020-05-30	mod_6	31689	118940	Cautious return	solid
2020-05-31	mod_2	1382252	15587470	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2304886	17557668	No Intervention	solid
2020-05-31	mod_4	62133	292641	Moderate return	solid
2020-05-31	mod_5	150028	1032524	Normal (pre-intervention)	solid
2020-05-31	mod_6	36885	137431	Cautious return	solid
2020-06-01	mod_2	1461989	15831170	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2417909	17805274	No Intervention	solid
2020-06-01	mod_4	75270	372600	Moderate return	solid
2020-06-01	mod_5	191328	1553240	Normal (pre-intervention)	solid
2020-06-01	mod_6	42698	156093	Cautious return	solid
2020-06-02	mod_2	1541741	16205365	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2529931	18027023	No Intervention	solid
2020-06-02	mod_4	90595	501644	Moderate return	solid
2020-06-02	mod_5	237934	2306105	Normal (pre-intervention)	solid
2020-06-02	mod_6	49189	189755	Cautious return	solid
2020-06-03	mod_2	1621634	16671536	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2641333	18126836	No Intervention	solid
2020-06-03	mod_4	108230	622928	Moderate return	solid
2020-06-03	mod_5	289034	3299668	Normal (pre-intervention)	solid
2020-06-03	mod_6	56424	220957	Cautious return	solid
2020-06-04	mod_2	1700941	16875203	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2751565	18250345	No Intervention	solid
2020-06-04	mod_4	128031	834661	Moderate return	solid
2020-06-04	mod_5	343569	4701497	Normal (pre-intervention)	solid
2020-06-04	mod_6	64443	243940	Cautious return	solid
2020-06-05	mod_2	1779387	17077026	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2861086	18447602	No Intervention	solid
2020-06-05	mod_4	150079	1068587	Moderate return	solid
2020-06-05	mod_5	400307	6126685	Normal (pre-intervention)	solid
2020-06-05	mod_6	73297	285359	Cautious return	solid
2020-06-06	mod_2	1857163	17159234	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2968453	18555907	No Intervention	solid
2020-06-06	mod_4	173984	1350003	Moderate return	solid
2020-06-06	mod_5	458356	7437995	Normal (pre-intervention)	solid
2020-06-06	mod_6	82852	333558	Cautious return	solid
2020-06-07	mod_2	1934183	17411736	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3074350	18760264	No Intervention	solid
2020-06-07	mod_4	199821	1744103	Moderate return	solid
2020-06-07	mod_5	516988	8440459	Normal (pre-intervention)	solid
2020-06-07	mod_6	93253	411965	Cautious return	solid
2020-06-08	mod_2	2010680	17656838	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3178920	18882066	No Intervention	solid
2020-06-08	mod_4	227263	2174749	Moderate return	solid
2020-06-08	mod_5	575781	10155657	Normal (pre-intervention)	solid
2020-06-08	mod_6	104473	456509	Cautious return	solid
2020-06-09	mod_2	2086367	17803067	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3281684	18995029	No Intervention	solid
2020-06-09	mod_4	255942	2780972	Moderate return	solid
2020-06-09	mod_5	634661	11554228	Normal (pre-intervention)	solid
2020-06-09	mod_6	116416	565203	Cautious return	solid
2020-06-10	mod_2	2160892	17863224	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3382276	19044463	No Intervention	solid
2020-06-10	mod_4	285665	3365980	Moderate return	solid
2020-06-10	mod_5	693796	12919509	Normal (pre-intervention)	solid
2020-06-10	mod_6	129219	708407	Cautious return	solid
2020-06-11	mod_2	2234641	18053769	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3480604	19085461	No Intervention	solid
2020-06-11	mod_4	316195	3872528	Moderate return	solid
2020-06-11	mod_5	753021	13946592	Normal (pre-intervention)	solid
2020-06-11	mod_6	142784	837787	Cautious return	solid
2020-06-12	mod_2	2307681	18180771	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3576634	19223464	No Intervention	solid
2020-06-12	mod_4	347295	4638748	Moderate return	solid
2020-06-12	mod_5	811804	15094548	Normal (pre-intervention)	solid
2020-06-12	mod_6	157169	1012463	Cautious return	solid
2020-06-13	mod_2	2379627	18193659	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3670738	19211550	No Intervention	solid
2020-06-13	mod_4	379051	5366402	Moderate return	solid
2020-06-13	mod_5	869815	15781647	Normal (pre-intervention)	solid
2020-06-13	mod_6	172181	1223232	Cautious return	solid
2020-06-14	mod_2	2450650	18318585	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3762612	19220036	No Intervention	solid
2020-06-14	mod_4	411080	6175632	Moderate return	solid
2020-06-14	mod_5	926527	16491351	Normal (pre-intervention)	solid
2020-06-14	mod_6	187770	1478480	Cautious return	solid
2020-06-15	mod_2	2520771	18269060	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3852000	19244734	No Intervention	solid
2020-06-15	mod_4	443209	6578542	Moderate return	solid
2020-06-15	mod_5	981305	17107668	Normal (pre-intervention)	solid
2020-06-15	mod_6	203945	1753617	Cautious return	solid
2020-06-16	mod_2	2590451	18384598	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3939799	19219658	No Intervention	solid
2020-06-16	mod_4	475616	7448157	Moderate return	solid
2020-06-16	mod_5	1034839	17477810	Normal (pre-intervention)	solid
2020-06-16	mod_6	220730	2133473	Cautious return	solid
2020-06-17	mod_2	2659435	18540859	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4024766	19239851	No Intervention	solid
2020-06-17	mod_4	508383	8337896	Moderate return	solid
2020-06-17	mod_5	1087367	17981133	Normal (pre-intervention)	solid
2020-06-17	mod_6	237896	2325571	Cautious return	solid
2020-06-18	mod_2	2727319	18561109	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4107370	19252159	No Intervention	solid
2020-06-18	mod_4	541140	9278446	Moderate return	solid
2020-06-18	mod_5	1138756	18346358	Normal (pre-intervention)	solid
2020-06-18	mod_6	255199	2742714	Cautious return	solid
2020-06-19	mod_2	2793798	18661529	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4188573	19357255	No Intervention	solid
2020-06-19	mod_4	574073	9947602	Moderate return	solid
2020-06-19	mod_5	1188879	18860198	Normal (pre-intervention)	solid
2020-06-19	mod_6	272728	2939823	Cautious return	solid
2020-06-20	mod_2	2859443	18731250	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4267404	19305021	No Intervention	solid
2020-06-20	mod_4	606741	10886868	Moderate return	solid
2020-06-20	mod_5	1237761	19097296	Normal (pre-intervention)	solid
2020-06-20	mod_6	290259	3419999	Cautious return	solid
2020-06-21	mod_2	2923528	18762918	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4343687	19318470	No Intervention	solid
2020-06-21	mod_4	639320	11515401	Moderate return	solid
2020-06-21	mod_5	1285496	19056633	Normal (pre-intervention)	solid
2020-06-21	mod_6	307845	3924126	Cautious return	solid
2020-06-22	mod_2	2987013	18860322	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4418796	19313023	No Intervention	solid
2020-06-22	mod_4	671861	12305189	Moderate return	solid
2020-06-22	mod_5	1331747	19422794	Normal (pre-intervention)	solid
2020-06-22	mod_6	325596	4284972	Cautious return	solid
2020-06-23	mod_2	3049499	18866282	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4491631	19402024	No Intervention	solid
2020-06-23	mod_4	703888	12828569	Moderate return	solid
2020-06-23	mod_5	1376508	19747460	Normal (pre-intervention)	solid
2020-06-23	mod_6	343122	4606142	Cautious return	solid
2020-06-24	mod_2	3110520	19010108	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4562893	19331942	No Intervention	solid
2020-06-24	mod_4	735830	13446494	Moderate return	solid
2020-06-24	mod_5	1419526	19683820	Normal (pre-intervention)	solid
2020-06-24	mod_6	360593	5080535	Cautious return	solid
2020-06-25	mod_2	3170119	18988672	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4631898	19294054	No Intervention	solid
2020-06-25	mod_4	767050	13869911	Moderate return	solid
2020-06-25	mod_5	1460693	19852752	Normal (pre-intervention)	solid
2020-06-25	mod_6	377885	5445319	Cautious return	solid
2020-06-26	mod_2	3229050	19080754	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4699094	19409518	No Intervention	solid
2020-06-26	mod_4	797814	14508142	Moderate return	solid
2020-06-26	mod_5	1499826	19813444	Normal (pre-intervention)	solid
2020-06-26	mod_6	394957	6009073	Cautious return	solid
2020-06-27	mod_2	3286700	19074664	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4764306	19387142	No Intervention	solid
2020-06-27	mod_4	827891	14925669	Moderate return	solid
2020-06-27	mod_5	1537244	19945902	Normal (pre-intervention)	solid
2020-06-27	mod_6	412036	6580097	Cautious return	solid
2020-06-28	mod_2	3342709	19103375	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4827969	19379786	No Intervention	solid
2020-06-28	mod_4	857169	15329612	Moderate return	solid
2020-06-28	mod_5	1572897	19902071	Normal (pre-intervention)	solid
2020-06-28	mod_6	428868	7188019	Cautious return	solid
2020-06-29	mod_2	3397391	19164982	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4890070	19457857	No Intervention	solid
2020-06-29	mod_4	885545	15765299	Moderate return	solid
2020-06-29	mod_5	1607344	20106926	Normal (pre-intervention)	solid
2020-06-29	mod_6	445451	7675424	Cautious return	solid
2020-06-30	mod_2	3450617	19274652	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4950894	19438095	No Intervention	solid
2020-06-30	mod_4	912773	16038313	Moderate return	solid
2020-06-30	mod_5	1640550	20154279	Normal (pre-intervention)	solid
2020-06-30	mod_6	461686	8231807	Cautious return	solid
2020-07-01	mod_2	3502659	19174909	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5009539	19412276	No Intervention	solid
2020-07-01	mod_4	938955	16218926	Moderate return	solid
2020-07-01	mod_5	1672586	20051719	Normal (pre-intervention)	solid
2020-07-01	mod_6	477751	8404354	Cautious return	solid
2020-07-02	mod_2	3553703	19253243	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5066720	19431688	No Intervention	solid
2020-07-02	mod_4	964252	16425235	Moderate return	solid
2020-07-02	mod_5	1703438	19981341	Normal (pre-intervention)	solid
2020-07-02	mod_6	493444	8918298	Cautious return	solid
2020-07-03	mod_2	3603686	19335448	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5122763	19364394	No Intervention	solid
2020-07-03	mod_4	988318	16539550	Moderate return	solid
2020-07-03	mod_5	1733531	19938704	Normal (pre-intervention)	solid
2020-07-03	mod_6	509007	9307896	Cautious return	solid
2020-07-04	mod_2	3652310	19360521	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5177247	19270033	No Intervention	solid
2020-07-04	mod_4	1011611	16577872	Moderate return	solid
2020-07-04	mod_5	1762817	19973161	Normal (pre-intervention)	solid
2020-07-04	mod_6	524456	9821006	Cautious return	solid
2020-07-05	mod_2	3699671	19399579	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5230409	19436654	No Intervention	solid
2020-07-05	mod_4	1033639	16620795	Moderate return	solid
2020-07-05	mod_5	1791371	20011525	Normal (pre-intervention)	solid
2020-07-05	mod_6	539668	10552175	Cautious return	solid
2020-07-06	mod_2	3745499	19343836	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5282212	19488243	No Intervention	solid
2020-07-06	mod_4	1054960	16668375	Moderate return	solid
2020-07-06	mod_5	1819381	19938658	Normal (pre-intervention)	solid
2020-07-06	mod_6	554911	10812792	Cautious return	solid
2020-07-07	mod_2	3790152	19340648	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5332558	19438633	No Intervention	solid
2020-07-07	mod_4	1075165	16794528	Moderate return	solid
2020-07-07	mod_5	1846577	19811099	Normal (pre-intervention)	solid
2020-07-07	mod_6	569588	11151424	Cautious return	solid
2020-07-08	mod_2	3834100	19380639	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5381998	19341783	No Intervention	solid
2020-07-08	mod_4	1094908	16963433	Moderate return	solid
2020-07-08	mod_5	1873042	19769862	Normal (pre-intervention)	solid
2020-07-08	mod_6	584058	11409240	Cautious return	solid
2020-07-09	mod_2	3876792	19452219	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5430380	19297358	No Intervention	solid
2020-07-09	mod_4	1113844	16973970	Moderate return	solid
2020-07-09	mod_5	1898855	19719808	Normal (pre-intervention)	solid
2020-07-09	mod_6	598677	11658584	Cautious return	solid
2020-07-10	mod_2	3918954	19343331	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5477098	19332828	No Intervention	solid
