Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	1320	8756	Social distancing	solid
2020-04-26	mod_3	2713	18285	No intervention	solid
2020-04-26	mod_4	475	3443	Lockdown with moderate release	solid
2020-04-27	mod_2	1618	10829	Social distancing	solid
2020-04-27	mod_3	3758	25902	No intervention	solid
2020-04-27	mod_4	495	3655	Lockdown with moderate release	solid
2020-04-28	mod_2	2017	13543	Social distancing	solid
2020-04-28	mod_3	5311	36479	No intervention	solid
2020-04-28	mod_4	514	3857	Lockdown with moderate release	solid
2020-04-29	mod_2	2555	17247	Social distancing	solid
2020-04-29	mod_3	7612	51990	No intervention	solid
2020-04-29	mod_4	536	4055	Lockdown with moderate release	solid
2020-04-30	mod_2	3289	21876	Social distancing	solid
2020-04-30	mod_3	10984	73975	No intervention	solid
2020-04-30	mod_4	557	4268	Lockdown with moderate release	solid
2020-05-01	mod_2	4289	28042	Social distancing	solid
2020-05-01	mod_3	15812	105828	No intervention	solid
2020-05-01	mod_4	579	4550	Lockdown with moderate release	solid
2020-05-02	mod_2	5652	35869	Social distancing	solid
2020-05-02	mod_3	22533	152639	No intervention	solid
2020-05-02	mod_4	601	4723	Lockdown with moderate release	solid
2020-05-03	mod_2	7486	46349	Social distancing	solid
2020-05-03	mod_3	31617	219353	No intervention	solid
2020-05-03	mod_4	625	4971	Lockdown with moderate release	solid
2020-05-04	mod_2	9914	59706	Social distancing	solid
2020-05-04	mod_3	43533	315601	No intervention	solid
2020-05-04	mod_4	651	5232	Lockdown with moderate release	solid
2020-05-05	mod_2	13070	76873	Social distancing	solid
2020-05-05	mod_3	58690	451181	No intervention	solid
2020-05-05	mod_4	677	5454	Lockdown with moderate release	solid
2020-05-06	mod_2	17088	100015	Social distancing	solid
2020-05-06	mod_3	77446	640272	No intervention	solid
2020-05-06	mod_4	705	5729	Lockdown with moderate release	solid
2020-05-07	mod_2	22098	129281	Social distancing	solid
2020-05-07	mod_3	100049	896140	No intervention	solid
2020-05-07	mod_4	734	5975	Lockdown with moderate release	solid
2020-05-08	mod_2	28227	168326	Social distancing	solid
2020-05-08	mod_3	126687	1237410	No intervention	solid
2020-05-08	mod_4	766	6246	Lockdown with moderate release	solid
2020-05-09	mod_2	35578	218001	Social distancing	solid
2020-05-09	mod_3	157391	1665962	No intervention	solid
2020-05-09	mod_4	801	6530	Lockdown with moderate release	solid
2020-05-10	mod_2	44235	281953	Social distancing	solid
2020-05-10	mod_3	192118	2169996	No intervention	solid
2020-05-10	mod_4	840	6794	Lockdown with moderate release	solid
2020-05-11	mod_2	54247	365542	Social distancing	solid
2020-05-11	mod_3	230746	2749054	No intervention	solid
2020-05-11	mod_4	881	7143	Lockdown with moderate release	solid
2020-05-12	mod_2	65681	471956	Social distancing	solid
2020-05-12	mod_3	273058	3383532	No intervention	solid
2020-05-12	mod_4	928	7419	Lockdown with moderate release	solid
2020-05-13	mod_2	78546	604245	Social distancing	solid
2020-05-13	mod_3	318827	4047610	No intervention	solid
2020-05-13	mod_4	982	7828	Lockdown with moderate release	solid
2020-05-14	mod_2	92857	772006	Social distancing	solid
2020-05-14	mod_3	367791	4744683	No intervention	solid
2020-05-14	mod_4	1045	8168	Lockdown with moderate release	solid
2020-05-15	mod_2	108614	971342	Social distancing	solid
2020-05-15	mod_3	419688	5474936	No intervention	solid
2020-05-15	mod_4	1121	8595	Lockdown with moderate release	solid
2020-05-16	mod_2	125790	1214280	Social distancing	solid
2020-05-16	mod_3	474206	6195096	No intervention	solid
2020-05-16	mod_4	1210	9075	Lockdown with moderate release	solid
2020-05-17	mod_2	144344	1494805	Social distancing	solid
2020-05-17	mod_3	531024	6879755	No intervention	solid
2020-05-17	mod_4	1318	9582	Lockdown with moderate release	solid
2020-05-18	mod_2	164227	1807925	Social distancing	solid
2020-05-18	mod_3	589842	7509982	No intervention	solid
2020-05-18	mod_4	1451	10131	Lockdown with moderate release	solid
2020-05-19	mod_2	185365	2157365	Social distancing	solid
2020-05-19	mod_3	650299	8071290	No intervention	solid
2020-05-19	mod_4	1616	10834	Lockdown with moderate release	solid
2020-05-20	mod_2	207675	2538785	Social distancing	solid
2020-05-20	mod_3	712078	8569151	No intervention	solid
2020-05-20	mod_4	1821	11598	Lockdown with moderate release	solid
2020-05-21	mod_2	231064	2951423	Social distancing	solid
2020-05-21	mod_3	774858	8999030	No intervention	solid
2020-05-21	mod_4	2080	12513	Lockdown with moderate release	solid
2020-05-22	mod_2	255448	3394898	Social distancing	solid
2020-05-22	mod_3	838362	9378013	No intervention	solid
2020-05-22	mod_4	2409	13560	Lockdown with moderate release	solid
2020-05-23	mod_2	280732	3847849	Social distancing	solid
2020-05-23	mod_3	902289	9713135	No intervention	solid
2020-05-23	mod_4	2828	14766	Lockdown with moderate release	solid
2020-05-24	mod_2	306803	4306754	Social distancing	solid
2020-05-24	mod_3	966415	9994618	No intervention	solid
2020-05-24	mod_4	3365	16074	Lockdown with moderate release	solid
2020-05-25	mod_2	333554	4762977	Social distancing	solid
2020-05-25	mod_3	1030500	10227186	No intervention	solid
2020-05-25	mod_4	4051	17944	Lockdown with moderate release	solid
2020-05-26	mod_2	360889	5238336	Social distancing	solid
2020-05-26	mod_3	1094344	10430075	No intervention	solid
2020-05-26	mod_4	4924	19867	Lockdown with moderate release	solid
2020-05-27	mod_2	388714	5688885	Social distancing	solid
2020-05-27	mod_3	1157771	10597977	No intervention	solid
2020-05-27	mod_4	6032	22408	Lockdown with moderate release	solid
2020-05-28	mod_2	416952	6117181	Social distancing	solid
2020-05-28	mod_3	1220623	10754014	No intervention	solid
2020-05-28	mod_4	7436	25388	Lockdown with moderate release	solid
2020-05-29	mod_2	445492	6510255	Social distancing	solid
2020-05-29	mod_3	1282719	10884656	No intervention	solid
2020-05-29	mod_4	9203	29371	Lockdown with moderate release	solid
2020-05-30	mod_2	474274	6878453	Social distancing	solid
2020-05-30	mod_3	1343974	11003963	No intervention	solid
2020-05-30	mod_4	11415	34035	Lockdown with moderate release	solid
2020-05-31	mod_2	503227	7231508	Social distancing	solid
2020-05-31	mod_3	1404288	11100884	No intervention	solid
2020-05-31	mod_4	14156	40140	Lockdown with moderate release	solid
2020-06-01	mod_2	532272	7532138	Social distancing	solid
2020-06-01	mod_3	1463540	11182947	No intervention	solid
2020-06-01	mod_4	17529	47921	Lockdown with moderate release	solid
2020-06-02	mod_2	561334	7807610	Social distancing	solid
2020-06-02	mod_3	1521685	11264470	No intervention	solid
2020-06-02	mod_4	21519	57721	Lockdown with moderate release	solid
2020-06-03	mod_2	590375	8049932	Social distancing	solid
2020-06-03	mod_3	1578645	11334024	No intervention	solid
2020-06-03	mod_4	26157	69537	Lockdown with moderate release	solid
2020-06-04	mod_2	619301	8257632	Social distancing	solid
2020-06-04	mod_3	1634373	11393261	No intervention	solid
2020-06-04	mod_4	31453	84528	Lockdown with moderate release	solid
2020-06-05	mod_2	648124	8445564	Social distancing	solid
2020-06-05	mod_3	1688810	11438736	No intervention	solid
2020-06-05	mod_4	37390	102717	Lockdown with moderate release	solid
2020-06-06	mod_2	676761	8630183	Social distancing	solid
2020-06-06	mod_3	1741954	11484326	No intervention	solid
2020-06-06	mod_4	43958	125637	Lockdown with moderate release	solid
2020-06-07	mod_2	705177	8773864	Social distancing	solid
2020-06-07	mod_3	1793790	11525183	No intervention	solid
2020-06-07	mod_4	51130	153390	Lockdown with moderate release	solid
2020-06-08	mod_2	733335	8907540	Social distancing	solid
2020-06-08	mod_3	1844319	11558290	No intervention	solid
2020-06-08	mod_4	58865	188548	Lockdown with moderate release	solid
2020-06-09	mod_2	761206	9030773	Social distancing	solid
2020-06-09	mod_3	1893510	11585686	No intervention	solid
2020-06-09	mod_4	67125	231592	Lockdown with moderate release	solid
2020-06-10	mod_2	788754	9124111	Social distancing	solid
2020-06-10	mod_3	1941402	11602614	No intervention	solid
2020-06-10	mod_4	75859	284859	Lockdown with moderate release	solid
2020-06-11	mod_2	815963	9217693	Social distancing	solid
2020-06-11	mod_3	1987948	11620674	No intervention	solid
2020-06-11	mod_4	85024	350339	Lockdown with moderate release	solid
2020-06-12	mod_2	842802	9299922	Social distancing	solid
2020-06-12	mod_3	2033225	11631925	No intervention	solid
2020-06-12	mod_4	94580	427491	Lockdown with moderate release	solid
2020-06-13	mod_2	869270	9382206	Social distancing	solid
2020-06-13	mod_3	2077198	11650350	No intervention	solid
2020-06-13	mod_4	104479	527786	Lockdown with moderate release	solid
2020-06-14	mod_2	895332	9446117	Social distancing	solid
2020-06-14	mod_3	2119889	11658399	No intervention	solid
2020-06-14	mod_4	114663	640317	Lockdown with moderate release	solid
2020-06-15	mod_2	920988	9503888	Social distancing	solid
2020-06-15	mod_3	2161353	11660008	No intervention	solid
2020-06-15	mod_4	125087	776801	Lockdown with moderate release	solid
2020-06-16	mod_2	946235	9562342	Social distancing	solid
2020-06-16	mod_3	2201600	11663015	No intervention	solid
2020-06-16	mod_4	135694	930329	Lockdown with moderate release	solid
2020-06-17	mod_2	971067	9610727	Social distancing	solid
2020-06-17	mod_3	2240640	11654023	No intervention	solid
2020-06-17	mod_4	146440	1095550	Lockdown with moderate release	solid
2020-06-18	mod_2	995438	9662387	Social distancing	solid
2020-06-18	mod_3	2278534	11658741	No intervention	solid
2020-06-18	mod_4	157274	1282762	Lockdown with moderate release	solid
2020-06-19	mod_2	1019387	9702060	Social distancing	solid
2020-06-19	mod_3	2315299	11659013	No intervention	solid
2020-06-19	mod_4	168165	1495941	Lockdown with moderate release	solid
2020-06-20	mod_2	1042891	9743261	Social distancing	solid
2020-06-20	mod_3	2350955	11659740	No intervention	solid
2020-06-20	mod_4	179056	1721150	Lockdown with moderate release	solid
2020-06-21	mod_2	1065943	9771229	Social distancing	solid
2020-06-21	mod_3	2385537	11653466	No intervention	solid
2020-06-21	mod_4	189933	1946423	Lockdown with moderate release	solid
2020-06-22	mod_2	1088549	9803356	Social distancing	solid
2020-06-22	mod_3	2419038	11649269	No intervention	solid
2020-06-22	mod_4	200758	2214606	Lockdown with moderate release	solid
2020-06-23	mod_2	1110706	9830237	Social distancing	solid
2020-06-23	mod_3	2451526	11647313	No intervention	solid
2020-06-23	mod_4	211508	2493332	Lockdown with moderate release	solid
2020-06-24	mod_2	1132403	9851088	Social distancing	solid
2020-06-24	mod_3	2483060	11644532	No intervention	solid
2020-06-24	mod_4	222156	2793923	Lockdown with moderate release	solid
2020-06-25	mod_2	1153676	9878151	Social distancing	solid
2020-06-25	mod_3	2513627	11636772	No intervention	solid
2020-06-25	mod_4	232697	3118731	Lockdown with moderate release	solid
2020-06-26	mod_2	1174485	9897838	Social distancing	solid
2020-06-26	mod_3	2543252	11628408	No intervention	solid
2020-06-26	mod_4	243085	3434846	Lockdown with moderate release	solid
2020-06-27	mod_2	1194850	9914968	Social distancing	solid
2020-06-27	mod_3	2571921	11625099	No intervention	solid
2020-06-27	mod_4	253322	3782204	Lockdown with moderate release	solid
2020-06-28	mod_2	1214762	9926728	Social distancing	solid
2020-06-28	mod_3	2599758	11620134	No intervention	solid
2020-06-28	mod_4	263385	4165026	Lockdown with moderate release	solid
2020-06-29	mod_2	1234244	9948757	Social distancing	solid
2020-06-29	mod_3	2626706	11616666	No intervention	solid
2020-06-29	mod_4	273260	4508947	Lockdown with moderate release	solid
2020-06-30	mod_2	1253285	9960249	Social distancing	solid
2020-06-30	mod_3	2652832	11609954	No intervention	solid
2020-06-30	mod_4	282935	4867975	Lockdown with moderate release	solid
2020-07-01	mod_2	1271901	9975352	Social distancing	solid
2020-07-01	mod_3	2678122	11597524	No intervention	solid
2020-07-01	mod_4	292414	5236047	Lockdown with moderate release	solid
2020-07-02	mod_2	1290095	9989514	Social distancing	solid
2020-07-02	mod_3	2702636	11594732	No intervention	solid
2020-07-02	mod_4	301662	5587105	Lockdown with moderate release	solid
2020-07-03	mod_2	1307901	10002414	Social distancing	solid
2020-07-03	mod_3	2726386	11584309	No intervention	solid
2020-07-03	mod_4	310696	5934125	Lockdown with moderate release	solid
2020-07-04	mod_2	1325276	10012201	Social distancing	solid
2020-07-04	mod_3	2749384	11567748	No intervention	solid
2020-07-04	mod_4	319500	6261542	Lockdown with moderate release	solid
2020-07-05	mod_2	1342260	10023651	Social distancing	solid
2020-07-05	mod_3	2771657	11558466	No intervention	solid
2020-07-05	mod_4	328071	6585671	Lockdown with moderate release	solid
2020-07-06	mod_2	1358878	10035870	Social distancing	solid
2020-07-06	mod_3	2793244	11545810	No intervention	solid
2020-07-06	mod_4	336427	6892176	Lockdown with moderate release	solid
2020-07-07	mod_2	1375084	10042397	Social distancing	solid
2020-07-07	mod_3	2814162	11538065	No intervention	solid
2020-07-07	mod_4	344548	7159517	Lockdown with moderate release	solid
2020-07-08	mod_2	1390904	10042895	Social distancing	solid
2020-07-08	mod_3	2834435	11526505	No intervention	solid
2020-07-08	mod_4	352443	7425046	Lockdown with moderate release	solid
2020-07-09	mod_2	1406358	10047317	Social distancing	solid
2020-07-09	mod_3	2854046	11515152	No intervention	solid
2020-07-09	mod_4	360117	7666643	Lockdown with moderate release	solid
2020-07-10	mod_2	1421459	10044366	Social distancing	solid
2020-07-10	mod_3	2873055	11500853	No intervention	solid
2020-07-10	mod_4	367587	7883487	Lockdown with moderate release	solid
2020-07-11	mod_2	1436179	10046392	Social distancing	solid
2020-07-11	mod_3	2891497	11483901	No intervention	solid
2020-07-11	mod_4	374840	8069092	Lockdown with moderate release	solid
2020-07-12	mod_2	1450557	10046786	Social distancing	solid
2020-07-12	mod_3	2909368	11471952	No intervention	solid
2020-07-12	mod_4	381893	8251211	Lockdown with moderate release	solid
2020-07-13	mod_2	1464607	10043755	Social distancing	solid
2020-07-13	mod_3	2926675	11454194	No intervention	solid
2020-07-13	mod_4	388755	8390039	Lockdown with moderate release	solid
2020-07-14	mod_2	1478326	10039915	Social distancing	solid
2020-07-14	mod_3	2943454	11436389	No intervention	solid
2020-07-14	mod_4	395420	8524350	Lockdown with moderate release	solid
2020-07-15	mod_2	1491696	10043476	Social distancing	solid
2020-07-15	mod_3	2959714	11421907	No intervention	solid
2020-07-15	mod_4	401912	8647390	Lockdown with moderate release	solid
2020-07-16	mod_2	1504753	10046426	Social distancing	solid
2020-07-16	mod_3	2975463	11409787	No intervention	solid
2020-07-16	mod_4	408216	8744604	Lockdown with moderate release	solid
2020-07-17	mod_2	1517486	10048524	Social distancing	solid
2020-07-17	mod_3	2990749	11390087	No intervention	solid
2020-07-17	mod_4	414348	8831799	Lockdown with moderate release	solid
2020-07-18	mod_2	1529937	10046665	Social distancing	solid
2020-07-18	mod_3	3005552	11373087	No intervention	solid
2020-07-18	mod_4	420309	8920175	Lockdown with moderate release	solid
2020-07-19	mod_2	1542096	10043491	Social distancing	solid
2020-07-19	mod_3	3019955	11357011	No intervention	solid
2020-07-19	mod_4	426102	8980868	Lockdown with moderate release	solid
2020-07-20	mod_2	1553981	10038336	Social distancing	solid
2020-07-20	mod_3	3033892	11339061	No intervention	solid
2020-07-20	mod_4	431738	9042284	Lockdown with moderate release	solid
2020-07-21	mod_2	1565541	10036429	Social distancing	solid
2020-07-21	mod_3	3047449	11326056	No intervention	solid
2020-07-21	mod_4	437221	9106036	Lockdown with moderate release	solid
2020-07-22	mod_2	1576811	10030953	Social distancing	solid
2020-07-22	mod_3	3060569	11311809	No intervention	solid
2020-07-22	mod_4	442554	9147582	Lockdown with moderate release	solid
2020-07-23	mod_2	1587825	10030569	Social distancing	solid
2020-07-23	mod_3	3073327	11295815	No intervention	solid
2020-07-23	mod_4	447740	9192289	Lockdown with moderate release	solid
2020-07-24	mod_2	1598569	10023345	Social distancing	solid
2020-07-24	mod_3	3085707	11281594	No intervention	solid
2020-07-24	mod_4	452794	9220616	Lockdown with moderate release	solid
2020-07-25	mod_2	1609059	10020085	Social distancing	solid
2020-07-25	mod_3	3097721	11267915	No intervention	solid
2020-07-25	mod_4	457703	9246118	Lockdown with moderate release	solid
2020-07-26	mod_2	1619309	10015985	Social distancing	solid
2020-07-26	mod_3	3109364	11250052	No intervention	solid
2020-07-26	mod_4	462461	9271915	Lockdown with moderate release	solid
2020-07-27	mod_2	1629321	10012700	Social distancing	solid
2020-07-27	mod_3	3120693	11235353	No intervention	solid
2020-07-27	mod_4	467100	9296500	Lockdown with moderate release	solid
2020-07-28	mod_2	1639062	10001427	Social distancing	solid
2020-07-28	mod_3	3131683	11219900	No intervention	solid
2020-07-28	mod_4	471596	9311829	Lockdown with moderate release	solid
2020-07-29	mod_2	1648569	9996541	Social distancing	solid
2020-07-29	mod_3	3142387	11205092	No intervention	solid
2020-07-29	mod_4	475966	9334417	Lockdown with moderate release	solid
2020-07-30	mod_2	1657853	9988628	Social distancing	solid
2020-07-30	mod_3	3152762	11192915	No intervention	solid
2020-07-30	mod_4	480223	9348134	Lockdown with moderate release	solid
2020-07-31	mod_2	1666935	9985048	Social distancing	solid
2020-07-31	mod_3	3162869	11177766	No intervention	solid
2020-07-31	mod_4	484365	9358365	Lockdown with moderate release	solid
2020-08-01	mod_2	1675771	9977715	Social distancing	solid
2020-08-01	mod_3	3172701	11166390	No intervention	solid
2020-08-01	mod_4	488377	9375878	Lockdown with moderate release	solid
2020-08-02	mod_2	1684424	9970160	Social distancing	solid
2020-08-02	mod_3	3182228	11150567	No intervention	solid
2020-08-02	mod_4	492290	9389715	Lockdown with moderate release	solid
2020-08-03	mod_2	1692853	9961902	Social distancing	solid
2020-08-03	mod_3	3191498	11134921	No intervention	solid
2020-08-03	mod_4	496087	9398643	Lockdown with moderate release	solid
2020-08-04	mod_2	1701076	9953951	Social distancing	solid
2020-08-04	mod_3	3200499	11118752	No intervention	solid
2020-08-04	mod_4	499782	9408069	Lockdown with moderate release	solid
2020-08-05	mod_2	1709142	9950375	Social distancing	solid
2020-08-05	mod_3	3209236	11106151	No intervention	solid
2020-08-05	mod_4	503376	9417460	Lockdown with moderate release	solid
2020-08-06	mod_2	1717004	9942723	Social distancing	solid
2020-08-06	mod_3	3217759	11092543	No intervention	solid
2020-08-06	mod_4	506852	9419433	Lockdown with moderate release	solid
2020-08-07	mod_2	1724676	9937565	Social distancing	solid
2020-08-07	mod_3	3226040	11075850	No intervention	solid
2020-08-07	mod_4	510254	9429075	Lockdown with moderate release	solid
2020-08-08	mod_2	1732144	9929830	Social distancing	solid
2020-08-08	mod_3	3234101	11059436	No intervention	solid
2020-08-08	mod_4	513546	9438958	Lockdown with moderate release	solid
2020-08-09	mod_2	1739449	9924403	Social distancing	solid
2020-08-09	mod_3	3241953	11043359	No intervention	solid
2020-08-09	mod_4	516748	9447185	Lockdown with moderate release	solid
2020-08-10	mod_2	1746600	9917816	Social distancing	solid
2020-08-10	mod_3	3249610	11031175	No intervention	solid
2020-08-10	mod_4	519861	9455578	Lockdown with moderate release	solid
2020-08-11	mod_2	1753587	9911081	Social distancing	solid
2020-08-11	mod_3	3257015	11018337	No intervention	solid
2020-08-11	mod_4	522909	9456159	Lockdown with moderate release	solid
2020-08-12	mod_2	1760372	9904371	Social distancing	solid
2020-08-12	mod_3	3264242	11003246	No intervention	solid
2020-08-12	mod_4	525874	9458465	Lockdown with moderate release	solid
2020-08-13	mod_2	1767018	9896869	Social distancing	solid
2020-08-13	mod_3	3271250	10988093	No intervention	solid
2020-08-13	mod_4	528756	9459457	Lockdown with moderate release	solid
2020-08-14	mod_2	1773540	9889637	Social distancing	solid
2020-08-14	mod_3	3278088	10973329	No intervention	solid
2020-08-14	mod_4	531555	9468314	Lockdown with moderate release	solid
2020-08-15	mod_2	1779884	9879846	Social distancing	solid
2020-08-15	mod_3	3284746	10960405	No intervention	solid
2020-08-15	mod_4	534288	9462448	Lockdown with moderate release	solid
2020-08-16	mod_2	1786058	9878139	Social distancing	solid
2020-08-16	mod_3	3291230	10946740	No intervention	solid
2020-08-16	mod_4	536930	9459500	Lockdown with moderate release	solid
2020-08-17	mod_2	1792100	9869028	Social distancing	solid
2020-08-17	mod_3	3297531	10931170	No intervention	solid
2020-08-17	mod_4	539507	9455563	Lockdown with moderate release	solid
2020-08-18	mod_2	1798005	9864044	Social distancing	solid
2020-08-18	mod_3	3303642	10917193	No intervention	solid
2020-08-18	mod_4	542026	9451160	Lockdown with moderate release	solid
2020-08-19	mod_2	1803774	9852126	Social distancing	solid
2020-08-19	mod_3	3309605	10908562	No intervention	solid
2020-08-19	mod_4	544466	9451847	Lockdown with moderate release	solid
2020-08-20	mod_2	1809423	9847229	Social distancing	solid
2020-08-20	mod_3	3315382	10894134	No intervention	solid
2020-08-20	mod_4	546844	9450567	Lockdown with moderate release	solid
2020-08-21	mod_2	1814935	9841468	Social distancing	solid
2020-08-21	mod_3	3321042	10882608	No intervention	solid
2020-08-21	mod_4	549169	9450640	Lockdown with moderate release	solid
2020-08-22	mod_2	1820332	9833112	Social distancing	solid
2020-08-22	mod_3	3326528	10870899	No intervention	solid
2020-08-22	mod_4	551435	9448609	Lockdown with moderate release	solid
2020-08-23	mod_2	1825594	9824836	Social distancing	solid
2020-08-23	mod_3	3331886	10858929	No intervention	solid
2020-08-23	mod_4	553628	9449050	Lockdown with moderate release	solid
2020-08-24	mod_2	1830734	9818706	Social distancing	solid
2020-08-24	mod_3	3337095	10841967	No intervention	solid
2020-08-24	mod_4	555774	9445443	Lockdown with moderate release	solid
2020-08-25	mod_2	1835754	9811011	Social distancing	solid
2020-08-25	mod_3	3342201	10831044	No intervention	solid
2020-08-25	mod_4	557860	9440909	Lockdown with moderate release	solid
2020-08-26	mod_2	1840667	9805201	Social distancing	solid
2020-08-26	mod_3	3347159	10818370	No intervention	solid
2020-08-26	mod_4	559896	9444716	Lockdown with moderate release	solid
2020-08-27	mod_2	1845442	9798015	Social distancing	solid
2020-08-27	mod_3	3352000	10808506	No intervention	solid
2020-08-27	mod_4	561884	9439744	Lockdown with moderate release	solid
2020-08-28	mod_2	1850171	9789453	Social distancing	solid
2020-08-28	mod_3	3356698	10798112	No intervention	solid
2020-08-28	mod_4	563810	9441037	Lockdown with moderate release	solid
2020-08-29	mod_2	1854756	9784883	Social distancing	solid
2020-08-29	mod_3	3361315	10785880	No intervention	solid
2020-08-29	mod_4	565706	9440766	Lockdown with moderate release	solid
2020-08-30	mod_2	1859268	9775896	Social distancing	solid
2020-08-30	mod_3	3365775	10773889	No intervention	solid
2020-08-30	mod_4	567545	9441126	Lockdown with moderate release	solid
2020-08-31	mod_2	1863657	9766760	Social distancing	solid
2020-08-31	mod_3	3370133	10761838	No intervention	solid
2020-08-31	mod_4	569333	9439844	Lockdown with moderate release	solid
2020-09-01	mod_2	1867957	9758842	Social distancing	solid
2020-09-01	mod_3	3374350	10749184	No intervention	solid
2020-09-01	mod_4	571073	9438933	Lockdown with moderate release	solid
2020-09-02	mod_2	1872142	9752929	Social distancing	solid
2020-09-02	mod_3	3378517	10740888	No intervention	solid
2020-09-02	mod_4	572768	9436403	Lockdown with moderate release	solid
2020-09-03	mod_2	1876258	9743826	Social distancing	solid
2020-09-03	mod_3	3382544	10726739	No intervention	solid
2020-09-03	mod_4	574414	9437043	Lockdown with moderate release	solid
2020-09-04	mod_2	1880280	9737241	Social distancing	solid
2020-09-04	mod_3	3386460	10714691	No intervention	solid
2020-09-04	mod_4	576019	9433563	Lockdown with moderate release	solid
2020-09-05	mod_2	1884213	9732312	Social distancing	solid
2020-09-05	mod_3	3390307	10703273	No intervention	solid
2020-09-05	mod_4	577576	9431175	Lockdown with moderate release	solid
2020-09-06	mod_2	1888042	9726405	Social distancing	solid
2020-09-06	mod_3	3394077	10692091	No intervention	solid
2020-09-06	mod_4	579116	9432750	Lockdown with moderate release	solid
2020-09-07	mod_2	1891817	9722486	Social distancing	solid
2020-09-07	mod_3	3397767	10680997	No intervention	solid
2020-09-07	mod_4	580614	9433040	Lockdown with moderate release	solid
2020-09-08	mod_2	1895497	9713716	Social distancing	solid
2020-09-08	mod_3	3401356	10669457	No intervention	solid
2020-09-08	mod_4	582067	9431126	Lockdown with moderate release	solid
2020-09-09	mod_2	1899105	9705256	Social distancing	solid
2020-09-09	mod_3	3404849	10656615	No intervention	solid
2020-09-09	mod_4	583490	9429926	Lockdown with moderate release	solid
2020-09-10	mod_2	1902657	9698672	Social distancing	solid
2020-09-10	mod_3	3408271	10647352	No intervention	solid
2020-09-10	mod_4	584861	9429556	Lockdown with moderate release	solid
2020-09-11	mod_2	1906120	9692787	Social distancing	solid
2020-09-11	mod_3	3411574	10633503	No intervention	solid
2020-09-11	mod_4	586210	9433239	Lockdown with moderate release	solid
2020-09-12	mod_2	1909506	9682726	Social distancing	solid
2020-09-12	mod_3	3414810	10622026	No intervention	solid
2020-09-12	mod_4	587531	9427837	Lockdown with moderate release	solid
2020-09-13	mod_2	1912814	9678621	Social distancing	solid
2020-09-13	mod_3	3417975	10614029	No intervention	solid
2020-09-13	mod_4	588808	9429970	Lockdown with moderate release	solid
