Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2684	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3202	NA	Observed	solid
2020-04-17	mod_2	3809	15140	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	3921	15325	No Intervention	solid
2020-04-17	mod_4	3336	14412	Moderate return	solid
2020-04-17	mod_5	3369	14303	Normal (pre-intervention)	solid
2020-04-17	mod_6	3361	14340	Cautious return	solid
2020-04-18	mod_2	4501	18109	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	4746	18689	No Intervention	solid
2020-04-18	mod_4	3595	15977	Moderate return	solid
2020-04-18	mod_5	3651	16004	Normal (pre-intervention)	solid
2020-04-18	mod_6	3641	16038	Cautious return	solid
2020-04-19	mod_2	5305	21612	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	5755	23031	No Intervention	solid
2020-04-19	mod_4	3853	17489	Moderate return	solid
2020-04-19	mod_5	3934	17632	Normal (pre-intervention)	solid
2020-04-19	mod_6	3929	17534	Cautious return	solid
2020-04-20	mod_2	6258	26105	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	6998	28850	No Intervention	solid
2020-04-20	mod_4	4115	19231	Moderate return	solid
2020-04-20	mod_5	4224	19415	Normal (pre-intervention)	solid
2020-04-20	mod_6	4219	19539	Cautious return	solid
2020-04-21	mod_2	7396	31785	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	8550	36615	No Intervention	solid
2020-04-21	mod_4	4376	20910	Moderate return	solid
2020-04-21	mod_5	4509	21229	Normal (pre-intervention)	solid
2020-04-21	mod_6	4509	21209	Cautious return	solid
2020-04-22	mod_2	8768	39429	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	10516	47082	No Intervention	solid
2020-04-22	mod_4	4631	22542	Moderate return	solid
2020-04-22	mod_5	4802	23136	Normal (pre-intervention)	solid
2020-04-22	mod_6	4802	23126	Cautious return	solid
2020-04-23	mod_2	10441	49054	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	13039	61357	No Intervention	solid
2020-04-23	mod_4	4898	24479	Moderate return	solid
2020-04-23	mod_5	5099	25065	Normal (pre-intervention)	solid
2020-04-23	mod_6	5100	25037	Cautious return	solid
2020-04-24	mod_2	12498	61454	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	16308	81436	No Intervention	solid
2020-04-24	mod_4	5170	26383	Moderate return	solid
2020-04-24	mod_5	5406	27186	Normal (pre-intervention)	solid
2020-04-24	mod_6	5410	27279	Cautious return	solid
2020-04-25	mod_2	15070	78385	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	20602	109077	No Intervention	solid
2020-04-25	mod_4	5443	28384	Moderate return	solid
2020-04-25	mod_5	5717	29421	Normal (pre-intervention)	solid
2020-04-25	mod_6	5726	29586	Cautious return	solid
2020-04-26	mod_2	18298	99751	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	26319	147462	No Intervention	solid
2020-04-26	mod_4	5729	30433	Moderate return	solid
2020-04-26	mod_5	6036	31668	Normal (pre-intervention)	solid
2020-04-26	mod_6	6058	31844	Cautious return	solid
2020-04-27	mod_2	22419	128321	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	34036	200873	No Intervention	solid
2020-04-27	mod_4	6021	32418	Moderate return	solid
2020-04-27	mod_5	6374	34092	Normal (pre-intervention)	solid
2020-04-27	mod_6	6404	34464	Cautious return	solid
2020-04-28	mod_2	27734	165392	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	44525	274213	No Intervention	solid
2020-04-28	mod_4	6325	35057	Moderate return	solid
2020-04-28	mod_5	6723	36806	Normal (pre-intervention)	solid
2020-04-28	mod_6	6761	36966	Cautious return	solid
2020-04-29	mod_2	34615	214933	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	58899	374770	No Intervention	solid
2020-04-29	mod_4	6644	37325	Moderate return	solid
2020-04-29	mod_5	7095	39772	Normal (pre-intervention)	solid
2020-04-29	mod_6	7125	39864	Cautious return	solid
2020-04-30	mod_2	43597	279483	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	78589	515145	No Intervention	solid
2020-04-30	mod_4	6976	40207	Moderate return	solid
2020-04-30	mod_5	7480	42596	Normal (pre-intervention)	solid
2020-04-30	mod_6	7515	42655	Cautious return	solid
2020-05-01	mod_2	55382	364896	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	105494	708159	No Intervention	solid
2020-05-01	mod_4	7326	42935	Moderate return	solid
2020-05-01	mod_5	7889	45749	Normal (pre-intervention)	solid
2020-05-01	mod_6	7923	45960	Cautious return	solid
2020-05-02	mod_2	70844	476791	Soc. Dist. + Travel Ban	solid
