Dates	variable	value	upper_ci	color	type
2020-05-17	mod_3	1239852	14881970	No intervention	solid
2020-05-17	mod_4	5791	39538	Lockdown with moderate release	solid
2020-05-18	mod_2	806944	9510498	Social distancing	solid
2020-05-18	mod_3	1388984	16725654	No intervention	solid
2020-05-18	mod_4	6410	44486	Lockdown with moderate release	solid
2020-05-19	mod_2	905479	10806624	Social distancing	solid
2020-05-19	mod_3	1544842	18247308	No intervention	solid
2020-05-19	mod_4	7161	47460	Lockdown with moderate release	solid
2020-05-20	mod_2	1008807	12028612	Social distancing	solid
2020-05-20	mod_3	1707725	19621080	No intervention	solid
2020-05-20	mod_4	8103	53297	Lockdown with moderate release	solid
2020-05-21	mod_2	1116066	13494187	Social distancing	solid
2020-05-21	mod_3	1876168	21072521	No intervention	solid
2020-05-21	mod_4	9306	59341	Lockdown with moderate release	solid
2020-05-22	mod_2	1226924	15050399	Social distancing	solid
2020-05-22	mod_3	2049168	22242641	No intervention	solid
2020-05-22	mod_4	10875	64078	Lockdown with moderate release	solid
2020-05-23	mod_2	1340718	16039004	Social distancing	solid
2020-05-23	mod_3	2226642	23180558	No intervention	solid
2020-05-23	mod_4	12909	67744	Lockdown with moderate release	solid
2020-05-24	mod_2	1457354	17643077	Social distancing	solid
2020-05-24	mod_3	2407025	23950737	No intervention	solid
2020-05-24	mod_4	15639	89950	Lockdown with moderate release	solid
2020-05-25	mod_2	1576115	18883575	Social distancing	solid
2020-05-25	mod_3	2589471	24924320	No intervention	solid
2020-05-25	mod_4	19170	93484	Lockdown with moderate release	solid
2020-05-26	mod_2	1696601	20125960	Social distancing	solid
2020-05-26	mod_3	2773421	25561864	No intervention	solid
2020-05-26	mod_4	23928	115296	Lockdown with moderate release	solid
2020-05-27	mod_2	1819112	21109662	Social distancing	solid
2020-05-27	mod_3	2959303	26488229	No intervention	solid
2020-05-27	mod_4	30256	134245	Lockdown with moderate release	solid
2020-05-28	mod_2	1942177	21966483	Social distancing	solid
2020-05-28	mod_3	3145350	27071497	No intervention	solid
2020-05-28	mod_4	38618	156186	Lockdown with moderate release	solid
2020-05-29	mod_2	2066682	22785198	Social distancing	solid
2020-05-29	mod_3	3331085	27500314	No intervention	solid
2020-05-29	mod_4	49507	185366	Lockdown with moderate release	solid
2020-05-30	mod_2	2191881	23821016	Social distancing	solid
2020-05-30	mod_3	3516915	27908321	No intervention	solid
2020-05-30	mod_4	63546	226595	Lockdown with moderate release	solid
2020-05-31	mod_2	2317648	24502744	Social distancing	solid
2020-05-31	mod_3	3701337	28349973	No intervention	solid
2020-05-31	mod_4	81249	275034	Lockdown with moderate release	solid
2020-06-01	mod_2	2443664	25121380	Social distancing	solid
2020-06-01	mod_3	3884628	28504037	No intervention	solid
2020-06-01	mod_4	102835	357316	Lockdown with moderate release	solid
2020-06-02	mod_2	2569591	25940920	Social distancing	solid
2020-06-02	mod_3	4066330	28947763	No intervention	solid
2020-06-02	mod_4	127507	460477	Lockdown with moderate release	solid
2020-06-03	mod_2	2695567	26496880	Social distancing	solid
2020-06-03	mod_3	4245754	29243251	No intervention	solid
2020-06-03	mod_4	154949	551721	Lockdown with moderate release	solid
2020-06-04	mod_2	2821490	26834962	Social distancing	solid
2020-06-04	mod_3	4423275	29261008	No intervention	solid
2020-06-04	mod_4	184615	723333	Lockdown with moderate release	solid
2020-06-05	mod_2	2946817	27151254	Social distancing	solid
2020-06-05	mod_3	4598649	29553706	No intervention	solid
2020-06-05	mod_4	216552	902566	Lockdown with moderate release	solid
2020-06-06	mod_2	3071804	27577574	Social distancing	solid
2020-06-06	mod_3	4770922	29779529	No intervention	solid
2020-06-06	mod_4	250076	1157207	Lockdown with moderate release	solid
2020-06-07	mod_2	3196071	27717922	Social distancing	solid
2020-06-07	mod_3	4941035	29958902	No intervention	solid
2020-06-07	mod_4	285141	1502355	Lockdown with moderate release	solid
2020-06-08	mod_2	3320034	28008098	Social distancing	solid
2020-06-08	mod_3	5107039	29992506	No intervention	solid
2020-06-08	mod_4	321448	1935183	Lockdown with moderate release	solid
2020-06-09	mod_2	3442828	28253590	Social distancing	solid
2020-06-09	mod_3	5270977	30086150	No intervention	solid
2020-06-09	mod_4	359264	2454789	Lockdown with moderate release	solid
2020-06-10	mod_2	3564305	28490927	Social distancing	solid
2020-06-10	mod_3	5432170	30148579	No intervention	solid
2020-06-10	mod_4	397935	3073438	Lockdown with moderate release	solid
2020-06-11	mod_2	3685143	28763490	Social distancing	solid
2020-06-11	mod_3	5590445	30227758	No intervention	solid
2020-06-11	mod_4	437609	3717575	Lockdown with moderate release	solid
2020-06-12	mod_2	3804593	28963095	Social distancing	solid
2020-06-12	mod_3	5745208	30260867	No intervention	solid
2020-06-12	mod_4	478138	4473998	Lockdown with moderate release	solid
2020-06-13	mod_2	3923043	29271822	Social distancing	solid
2020-06-13	mod_3	5896721	30120822	No intervention	solid
2020-06-13	mod_4	519616	5269066	Lockdown with moderate release	solid
2020-06-14	mod_2	4039577	29553734	Social distancing	solid
2020-06-14	mod_3	6044476	30057478	No intervention	solid
2020-06-14	mod_4	561890	6147758	Lockdown with moderate release	solid
2020-06-15	mod_2	4154972	29458963	Social distancing	solid
2020-06-15	mod_3	6188639	30130568	No intervention	solid
2020-06-15	mod_4	604893	7401303	Lockdown with moderate release	solid
2020-06-16	mod_2	4268604	29595483	Social distancing	solid
2020-06-16	mod_3	6330191	30185829	No intervention	solid
2020-06-16	mod_4	648885	8509050	Lockdown with moderate release	solid
2020-06-17	mod_2	4380576	29719025	Social distancing	solid
2020-06-17	mod_3	6468957	30175693	No intervention	solid
2020-06-17	mod_4	693195	9570884	Lockdown with moderate release	solid
2020-06-18	mod_2	4489777	29935573	Social distancing	solid
2020-06-18	mod_3	6604078	30268526	No intervention	solid
2020-06-18	mod_4	738070	10657378	Lockdown with moderate release	solid
2020-06-19	mod_2	4597199	29910570	Social distancing	solid
2020-06-19	mod_3	6735898	30240984	No intervention	solid
2020-06-19	mod_4	783329	12167642	Lockdown with moderate release	solid
2020-06-20	mod_2	4702417	29919420	Social distancing	solid
2020-06-20	mod_3	6864290	30248755	No intervention	solid
2020-06-20	mod_4	828451	13203902	Lockdown with moderate release	solid
2020-06-21	mod_2	4805229	29951251	Social distancing	solid
2020-06-21	mod_3	6989228	30230993	No intervention	solid
2020-06-21	mod_4	873333	14391648	Lockdown with moderate release	solid
2020-06-22	mod_2	4905655	30022755	Social distancing	solid
2020-06-22	mod_3	7111232	30166322	No intervention	solid
2020-06-22	mod_4	917649	15614393	Lockdown with moderate release	solid
2020-06-23	mod_2	5004237	30022927	Social distancing	solid
2020-06-23	mod_3	7230511	30248672	No intervention	solid
2020-06-23	mod_4	961627	16908819	Lockdown with moderate release	solid
2020-06-24	mod_2	5100745	30155472	Social distancing	solid
2020-06-24	mod_3	7347065	30312396	No intervention	solid
2020-06-24	mod_4	1004450	17646868	Lockdown with moderate release	solid
2020-06-25	mod_2	5194433	30117178	Social distancing	solid
2020-06-25	mod_3	7460201	30289995	No intervention	solid
2020-06-25	mod_4	1046392	18736301	Lockdown with moderate release	solid
2020-06-26	mod_2	5286463	30202173	Social distancing	solid
2020-06-26	mod_3	7570467	30253676	No intervention	solid
2020-06-26	mod_4	1087525	19165830	Lockdown with moderate release	solid
2020-06-27	mod_2	5376861	30218826	Social distancing	solid
2020-06-27	mod_3	7678390	30247489	No intervention	solid
2020-06-27	mod_4	1127531	20396754	Lockdown with moderate release	solid
2020-06-28	mod_2	5464145	30177679	Social distancing	solid
2020-06-28	mod_3	7782943	30182676	No intervention	solid
2020-06-28	mod_4	1166509	20820717	Lockdown with moderate release	solid
2020-06-29	mod_2	5550021	30001500	Social distancing	solid
2020-06-29	mod_3	7885540	30309520	No intervention	solid
2020-06-29	mod_4	1204184	21477325	Lockdown with moderate release	solid
2020-06-30	mod_2	5633423	29913548	Social distancing	solid
2020-06-30	mod_3	7984966	30214781	No intervention	solid
2020-06-30	mod_4	1240911	22120444	Lockdown with moderate release	solid
2020-07-01	mod_2	5714427	29896698	Social distancing	solid
2020-07-01	mod_3	8082132	30092423	No intervention	solid
2020-07-01	mod_4	1276414	22702939	Lockdown with moderate release	solid
2020-07-02	mod_2	5793921	29758773	Social distancing	solid
2020-07-02	mod_3	8176320	30207710	No intervention	solid
2020-07-02	mod_4	1311258	23387367	Lockdown with moderate release	solid
2020-07-03	mod_2	5871660	29778768	Social distancing	solid
2020-07-03	mod_3	8269346	30215735	No intervention	solid
2020-07-03	mod_4	1344640	23681981	Lockdown with moderate release	solid
2020-07-04	mod_2	5946609	29845646	Social distancing	solid
2020-07-04	mod_3	8358997	30072837	No intervention	solid
2020-07-04	mod_4	1377296	24058711	Lockdown with moderate release	solid
2020-07-05	mod_2	6021494	29966300	Social distancing	solid
2020-07-05	mod_3	8446553	30125809	No intervention	solid
2020-07-05	mod_4	1408548	24369756	Lockdown with moderate release	solid
2020-07-06	mod_2	6094344	30212612	Social distancing	solid
2020-07-06	mod_3	8531929	30009575	No intervention	solid
2020-07-06	mod_4	1438618	24639047	Lockdown with moderate release	solid
2020-07-07	mod_2	6165477	30195462	Social distancing	solid
2020-07-07	mod_3	8616397	29932257	No intervention	solid
2020-07-07	mod_4	1468003	24641683	Lockdown with moderate release	solid
2020-07-08	mod_2	6234939	30063115	Social distancing	solid
2020-07-08	mod_3	8697197	29839012	No intervention	solid
2020-07-08	mod_4	1496491	24754271	Lockdown with moderate release	solid
2020-07-09	mod_2	6302351	30321076	Social distancing	solid
2020-07-09	mod_3	8776786	29862787	No intervention	solid
2020-07-09	mod_4	1523795	24821173	Lockdown with moderate release	solid
2020-07-10	mod_2	6369161	30259953	Social distancing	solid
2020-07-10	mod_3	8854098	29879893	No intervention	solid
2020-07-10	mod_4	1550103	24892193	Lockdown with moderate release	solid
2020-07-11	mod_2	6433566	30402579	Social distancing	solid
2020-07-11	mod_3	8929165	29898875	No intervention	solid
2020-07-11	mod_4	1575535	25095976	Lockdown with moderate release	solid
2020-07-12	mod_2	6497117	30325333	Social distancing	solid
2020-07-12	mod_3	9002367	29912925	No intervention	solid
2020-07-12	mod_4	1600418	25260015	Lockdown with moderate release	solid
2020-07-13	mod_2	6558995	30345651	Social distancing	solid
2020-07-13	mod_3	9073464	29906709	No intervention	solid
2020-07-13	mod_4	1624214	25416935	Lockdown with moderate release	solid
2020-07-14	mod_2	6619513	30307701	Social distancing	solid
2020-07-14	mod_3	9142720	29868571	No intervention	solid
2020-07-14	mod_4	1647419	25463719	Lockdown with moderate release	solid
2020-07-15	mod_2	6678811	30302593	Social distancing	solid
2020-07-15	mod_3	9209733	29813830	No intervention	solid
2020-07-15	mod_4	1669995	25489955	Lockdown with moderate release	solid
2020-07-16	mod_2	6736452	30372092	Social distancing	solid
2020-07-16	mod_3	9276015	29880696	No intervention	solid
2020-07-16	mod_4	1692446	25627358	Lockdown with moderate release	solid
2020-07-17	mod_2	6792640	30283567	Social distancing	solid
2020-07-17	mod_3	9339797	29861035	No intervention	solid
2020-07-17	mod_4	1714082	25686842	Lockdown with moderate release	solid
2020-07-18	mod_2	6847749	30321811	Social distancing	solid
2020-07-18	mod_3	9402164	29836052	No intervention	solid
2020-07-18	mod_4	1735542	25744155	Lockdown with moderate release	solid
2020-07-19	mod_2	6901252	30184558	Social distancing	solid
2020-07-19	mod_3	9461881	29756818	No intervention	solid
2020-07-19	mod_4	1756267	26145857	Lockdown with moderate release	solid
2020-07-20	mod_2	6954461	30261440	Social distancing	solid
2020-07-20	mod_3	9521596	29669429	No intervention	solid
2020-07-20	mod_4	1776446	26068798	Lockdown with moderate release	solid
2020-07-21	mod_2	7005550	30288096	Social distancing	solid
2020-07-21	mod_3	9578665	29678819	No intervention	solid
2020-07-21	mod_4	1796398	26067114	Lockdown with moderate release	solid
2020-07-22	mod_2	7055890	30246202	Social distancing	solid
2020-07-22	mod_3	9634432	29747667	No intervention	solid
2020-07-22	mod_4	1816419	26022584	Lockdown with moderate release	solid
2020-07-23	mod_2	7104609	30056943	Social distancing	solid
2020-07-23	mod_3	9688617	29791390	No intervention	solid
2020-07-23	mod_4	1835987	26306805	Lockdown with moderate release	solid
2020-07-24	mod_2	7152124	30067682	Social distancing	solid
2020-07-24	mod_3	9741685	29752022	No intervention	solid
2020-07-24	mod_4	1855033	26354808	Lockdown with moderate release	solid
2020-07-25	mod_2	7199014	30182357	Social distancing	solid
2020-07-25	mod_3	9793783	29706272	No intervention	solid
2020-07-25	mod_4	1874192	26452225	Lockdown with moderate release	solid
2020-07-26	mod_2	7244895	30061615	Social distancing	solid
2020-07-26	mod_3	9844408	29712222	No intervention	solid
2020-07-26	mod_4	1893293	26426376	Lockdown with moderate release	solid
2020-07-27	mod_2	7289507	30033692	Social distancing	solid
2020-07-27	mod_3	9894087	29759505	No intervention	solid
2020-07-27	mod_4	1911873	26288239	Lockdown with moderate release	solid
2020-07-28	mod_2	7332706	30052481	Social distancing	solid
2020-07-28	mod_3	9941807	29647340	No intervention	solid
2020-07-28	mod_4	1930156	26339774	Lockdown with moderate release	solid
2020-07-29	mod_2	7375592	30084774	Social distancing	solid
2020-07-29	mod_3	9987953	29543886	No intervention	solid
2020-07-29	mod_4	1948087	26362811	Lockdown with moderate release	solid
2020-07-30	mod_2	7417917	29923332	Social distancing	solid
2020-07-30	mod_3	10032876	29499815	No intervention	solid
2020-07-30	mod_4	1966236	26366122	Lockdown with moderate release	solid
2020-07-31	mod_2	7458586	29953029	Social distancing	solid
2020-07-31	mod_3	10076850	29479078	No intervention	solid
2020-07-31	mod_4	1984198	26461295	Lockdown with moderate release	solid
2020-08-01	mod_2	7498314	29841954	Social distancing	solid
2020-08-01	mod_3	10119420	29416735	No intervention	solid
2020-08-01	mod_4	2001739	26466302	Lockdown with moderate release	solid
2020-08-02	mod_2	7537846	29792201	Social distancing	solid
2020-08-02	mod_3	10161413	29366795	No intervention	solid
2020-08-02	mod_4	2019136	26521213	Lockdown with moderate release	solid
2020-08-03	mod_2	7576535	29854718	Social distancing	solid
2020-08-03	mod_3	10202545	29277679	No intervention	solid
2020-08-03	mod_4	2036472	26612150	Lockdown with moderate release	solid
2020-08-04	mod_2	7613446	29841060	Social distancing	solid
2020-08-04	mod_3	10241958	29149460	No intervention	solid
2020-08-04	mod_4	2053668	26632132	Lockdown with moderate release	solid
2020-08-05	mod_2	7649762	29856086	Social distancing	solid
2020-08-05	mod_3	10280157	29147384	No intervention	solid
2020-08-05	mod_4	2070276	26581304	Lockdown with moderate release	solid
2020-08-06	mod_2	7685734	29828517	Social distancing	solid
2020-08-06	mod_3	10317726	28968707	No intervention	solid
2020-08-06	mod_4	2086837	26662333	Lockdown with moderate release	solid
2020-08-07	mod_2	7720092	29870633	Social distancing	solid
2020-08-07	mod_3	10353561	28926402	No intervention	solid
2020-08-07	mod_4	2103062	26761842	Lockdown with moderate release	solid
2020-08-08	mod_2	7754172	29706403	Social distancing	solid
2020-08-08	mod_3	10389609	28941225	No intervention	solid
2020-08-08	mod_4	2119269	26754249	Lockdown with moderate release	solid
2020-08-09	mod_2	7788503	29722333	Social distancing	solid
2020-08-09	mod_3	10423253	28940197	No intervention	solid
2020-08-09	mod_4	2135172	26803147	Lockdown with moderate release	solid
2020-08-10	mod_2	7821582	29773325	Social distancing	solid
2020-08-10	mod_3	10456243	28844675	No intervention	solid
2020-08-10	mod_4	2150543	26825101	Lockdown with moderate release	solid
2020-08-11	mod_2	7854288	29754580	Social distancing	solid
2020-08-11	mod_3	10489562	28906418	No intervention	solid
2020-08-11	mod_4	2165653	26776617	Lockdown with moderate release	solid
2020-08-12	mod_2	7885528	29770280	Social distancing	solid
2020-08-12	mod_3	10521746	28865707	No intervention	solid
2020-08-12	mod_4	2180776	26776311	Lockdown with moderate release	solid
2020-08-13	mod_2	7916499	29700189	Social distancing	solid
2020-08-13	mod_3	10552771	28869907	No intervention	solid
2020-08-13	mod_4	2195498	26743083	Lockdown with moderate release	solid
2020-08-14	mod_2	7946610	29642864	Social distancing	solid
2020-08-14	mod_3	10583879	28803005	No intervention	solid
2020-08-14	mod_4	2209931	26732814	Lockdown with moderate release	solid
2020-08-15	mod_2	7977115	29531304	Social distancing	solid
2020-08-15	mod_3	10613919	28819993	No intervention	solid
2020-08-15	mod_4	2224120	26904705	Lockdown with moderate release	solid
2020-08-16	mod_2	8005616	29628575	Social distancing	solid
2020-08-16	mod_3	10643070	28724969	No intervention	solid
2020-08-16	mod_4	2238179	26833131	Lockdown with moderate release	solid
2020-08-17	mod_2	8034266	29665583	Social distancing	solid
2020-08-17	mod_3	10671044	28734713	No intervention	solid
2020-08-17	mod_4	2251432	26812669	Lockdown with moderate release	solid
2020-08-18	mod_2	8061990	29600054	Social distancing	solid
2020-08-18	mod_3	10698069	28663254	No intervention	solid
2020-08-18	mod_4	2264851	26744569	Lockdown with moderate release	solid
2020-08-19	mod_2	8088955	29572104	Social distancing	solid
2020-08-19	mod_3	10724160	28603017	No intervention	solid
2020-08-19	mod_4	2278124	26781493	Lockdown with moderate release	solid
2020-08-20	mod_2	8115699	29461168	Social distancing	solid
2020-08-20	mod_3	10749782	28594013	No intervention	solid
2020-08-20	mod_4	2291154	26759694	Lockdown with moderate release	solid
2020-08-21	mod_2	8141695	29370933	Social distancing	solid
2020-08-21	mod_3	10775069	28582611	No intervention	solid
2020-08-21	mod_4	2303567	26745742	Lockdown with moderate release	solid
2020-08-22	mod_2	8166392	29439029	Social distancing	solid
2020-08-22	mod_3	10799812	28603849	No intervention	solid
2020-08-22	mod_4	2315593	26763930	Lockdown with moderate release	solid
2020-08-23	mod_2	8191816	29450159	Social distancing	solid
2020-08-23	mod_3	10824385	28637809	No intervention	solid
2020-08-23	mod_4	2327515	26692236	Lockdown with moderate release	solid
2020-08-24	mod_2	8216380	29406486	Social distancing	solid
2020-08-24	mod_3	10847736	28670812	No intervention	solid
2020-08-24	mod_4	2339275	26781817	Lockdown with moderate release	solid
2020-08-25	mod_2	8240631	29309026	Social distancing	solid
2020-08-25	mod_3	10870558	28672291	No intervention	solid
2020-08-25	mod_4	2350690	26675568	Lockdown with moderate release	solid
2020-08-26	mod_2	8263450	29276198	Social distancing	solid
2020-08-26	mod_3	10893357	28734439	No intervention	solid
2020-08-26	mod_4	2361951	26718446	Lockdown with moderate release	solid
2020-08-27	mod_2	8285682	29319002	Social distancing	solid
2020-08-27	mod_3	10915845	28723119	No intervention	solid
2020-08-27	mod_4	2372892	26625660	Lockdown with moderate release	solid
2020-08-28	mod_2	8308060	29332343	Social distancing	solid
2020-08-28	mod_3	10937081	28645855	No intervention	solid
2020-08-28	mod_4	2383520	26658277	Lockdown with moderate release	solid
2020-08-29	mod_2	8330478	29258314	Social distancing	solid
2020-08-29	mod_3	10958008	28578650	No intervention	solid
2020-08-29	mod_4	2393849	26679459	Lockdown with moderate release	solid
2020-08-30	mod_2	8350988	29289185	Social distancing	solid
2020-08-30	mod_3	10979334	28597795	No intervention	solid
2020-08-30	mod_4	2404146	26694755	Lockdown with moderate release	solid
2020-08-31	mod_2	8372080	29192443	Social distancing	solid
2020-08-31	mod_3	10999307	28577345	No intervention	solid
2020-08-31	mod_4	2413865	26584627	Lockdown with moderate release	solid
2020-09-01	mod_2	8392643	29237367	Social distancing	solid
2020-09-01	mod_3	11018743	28593508	No intervention	solid
2020-09-01	mod_4	2423730	26561767	Lockdown with moderate release	solid
2020-09-02	mod_2	8413331	29134648	Social distancing	solid
2020-09-02	mod_3	11038210	28617293	No intervention	solid
2020-09-02	mod_4	2433583	26427166	Lockdown with moderate release	solid
2020-09-03	mod_2	8432760	29163656	Social distancing	solid
2020-09-03	mod_3	11056254	28544070	No intervention	solid
2020-09-03	mod_4	2442804	26475783	Lockdown with moderate release	solid
2020-09-04	mod_2	8451924	29108896	Social distancing	solid
2020-09-04	mod_3	11074571	28530497	No intervention	solid
2020-09-04	mod_4	2451860	26490237	Lockdown with moderate release	solid
2020-09-05	mod_2	8470830	29127522	Social distancing	solid
2020-09-05	mod_3	11092350	28443229	No intervention	solid
2020-09-05	mod_4	2460740	26463160	Lockdown with moderate release	solid
2020-09-06	mod_2	8488726	29175079	Social distancing	solid
2020-09-06	mod_3	11109951	28368135	No intervention	solid
2020-09-06	mod_4	2469364	26247345	Lockdown with moderate release	solid
2020-09-07	mod_2	8505890	29173115	Social distancing	solid
2020-09-07	mod_3	11127201	28348349	No intervention	solid
2020-09-07	mod_4	2477790	26285294	Lockdown with moderate release	solid
2020-09-08	mod_2	8523188	29126919	Social distancing	solid
2020-09-08	mod_3	11143836	28229304	No intervention	solid
2020-09-08	mod_4	2486093	26376219	Lockdown with moderate release	solid
2020-09-09	mod_2	8540047	29069777	Social distancing	solid
2020-09-09	mod_3	11160768	28200432	No intervention	solid
2020-09-09	mod_4	2494400	26342797	Lockdown with moderate release	solid
2020-09-10	mod_2	8557172	29104517	Social distancing	solid
2020-09-10	mod_3	11176508	28155719	No intervention	solid
2020-09-10	mod_4	2502342	26359657	Lockdown with moderate release	solid
2020-09-11	mod_2	8573555	29079081	Social distancing	solid
2020-09-11	mod_3	11191674	28054037	No intervention	solid
2020-09-11	mod_4	2509967	26400451	Lockdown with moderate release	solid
