Dates	variable	value	upper_ci	color	type
2020-04-22	mod_2	1753	10968	Social distancing	solid
2020-04-22	mod_3	1342	8813	No intervention	solid
2020-04-22	mod_4	1041	7397	Lockdown with moderate release	solid
2020-04-23	mod_2	2038	12888	Social distancing	solid
2020-04-23	mod_3	1484	9763	No intervention	solid
2020-04-23	mod_4	1091	7828	Lockdown with moderate release	solid
2020-04-24	mod_2	2389	15237	Social distancing	solid
2020-04-24	mod_3	1651	10750	No intervention	solid
2020-04-24	mod_4	1141	8271	Lockdown with moderate release	solid
2020-04-25	mod_2	2826	18371	Social distancing	solid
2020-04-25	mod_3	1846	12035	No intervention	solid
2020-04-25	mod_4	1191	8697	Lockdown with moderate release	solid
2020-04-26	mod_2	3376	22288	Social distancing	solid
2020-04-26	mod_3	2084	13603	No intervention	solid
2020-04-26	mod_4	1241	9225	Lockdown with moderate release	solid
2020-04-27	mod_2	4083	26940	Social distancing	solid
2020-04-27	mod_3	2378	15391	No intervention	solid
2020-04-27	mod_4	1292	9661	Lockdown with moderate release	solid
2020-04-28	mod_2	5009	33446	Social distancing	solid
2020-04-28	mod_3	2753	17366	No intervention	solid
2020-04-28	mod_4	1343	10126	Lockdown with moderate release	solid
2020-04-29	mod_2	6231	41506	Social distancing	solid
2020-04-29	mod_3	3240	20079	No intervention	solid
2020-04-29	mod_4	1397	10642	Lockdown with moderate release	solid
2020-04-30	mod_2	7865	52116	Social distancing	solid
2020-04-30	mod_3	3876	23132	No intervention	solid
2020-04-30	mod_4	1450	11165	Lockdown with moderate release	solid
2020-05-01	mod_2	10047	65886	Social distancing	solid
2020-05-01	mod_3	4715	26602	No intervention	solid
2020-05-01	mod_4	1508	11681	Lockdown with moderate release	solid
2020-05-02	mod_2	12952	83533	Social distancing	solid
2020-05-02	mod_3	5816	31173	No intervention	solid
2020-05-02	mod_4	1567	12240	Lockdown with moderate release	solid
2020-05-03	mod_2	16793	105539	Social distancing	solid
2020-05-03	mod_3	7247	36633	No intervention	solid
2020-05-03	mod_4	1629	12803	Lockdown with moderate release	solid
2020-05-04	mod_2	21805	134731	Social distancing	solid
2020-05-04	mod_3	9085	43119	No intervention	solid
2020-05-04	mod_4	1691	13421	Lockdown with moderate release	solid
2020-05-05	mod_2	28250	172173	Social distancing	solid
2020-05-05	mod_3	11408	51045	No intervention	solid
2020-05-05	mod_4	1759	14080	Lockdown with moderate release	solid
2020-05-06	mod_2	36398	220924	Social distancing	solid
2020-05-06	mod_3	14295	61618	No intervention	solid
2020-05-06	mod_4	1831	14674	Lockdown with moderate release	solid
2020-05-07	mod_2	46504	282407	Social distancing	solid
2020-05-07	mod_3	17821	73916	No intervention	solid
2020-05-07	mod_4	1909	15384	Lockdown with moderate release	solid
2020-05-08	mod_2	58823	363981	Social distancing	solid
2020-05-08	mod_3	22031	88702	No intervention	solid
2020-05-08	mod_4	1991	15982	Lockdown with moderate release	solid
2020-05-09	mod_2	73601	468053	Social distancing	solid
2020-05-09	mod_3	26972	107137	No intervention	solid
2020-05-09	mod_4	2078	16735	Lockdown with moderate release	solid
2020-05-10	mod_2	91068	597018	Social distancing	solid
2020-05-10	mod_3	32677	131278	No intervention	solid
2020-05-10	mod_4	2171	17363	Lockdown with moderate release	solid
2020-05-11	mod_2	111420	764333	Social distancing	solid
2020-05-11	mod_3	39169	159193	No intervention	solid
2020-05-11	mod_4	2275	18258	Lockdown with moderate release	solid
2020-05-12	mod_2	134800	972701	Social distancing	solid
2020-05-12	mod_3	46474	194944	No intervention	solid
2020-05-12	mod_4	2392	19074	Lockdown with moderate release	solid
2020-05-13	mod_2	161353	1233519	Social distancing	solid
2020-05-13	mod_3	54590	237488	No intervention	solid
2020-05-13	mod_4	2529	19929	Lockdown with moderate release	solid
2020-05-14	mod_2	191112	1559098	Social distancing	solid
2020-05-14	mod_3	63528	289617	No intervention	solid
2020-05-14	mod_4	2688	20774	Lockdown with moderate release	solid
2020-05-15	mod_2	224103	1957430	Social distancing	solid
2020-05-15	mod_3	73264	353802	No intervention	solid
2020-05-15	mod_4	2880	21980	Lockdown with moderate release	solid
2020-05-16	mod_2	260320	2433687	Social distancing	solid
2020-05-16	mod_3	83780	432751	No intervention	solid
2020-05-16	mod_4	3112	23122	Lockdown with moderate release	solid
2020-05-17	mod_2	299678	3000304	Social distancing	solid
2020-05-17	mod_3	95064	525066	No intervention	solid
2020-05-17	mod_4	3394	24634	Lockdown with moderate release	solid
2020-05-18	mod_2	342107	3633502	Social distancing	solid
2020-05-18	mod_3	107082	640363	No intervention	solid
2020-05-18	mod_4	3744	25885	Lockdown with moderate release	solid
2020-05-19	mod_2	387446	4345392	Social distancing	solid
2020-05-19	mod_3	119815	768526	No intervention	solid
2020-05-19	mod_4	4185	27704	Lockdown with moderate release	solid
2020-05-20	mod_2	435587	5123542	Social distancing	solid
2020-05-20	mod_3	133225	923757	No intervention	solid
2020-05-20	mod_4	4737	29665	Lockdown with moderate release	solid
2020-05-21	mod_2	486345	5968045	Social distancing	solid
2020-05-21	mod_3	147295	1099843	No intervention	solid
2020-05-21	mod_4	5431	31610	Lockdown with moderate release	solid
2020-05-22	mod_2	539506	6865361	Social distancing	solid
2020-05-22	mod_3	161987	1302006	No intervention	solid
2020-05-22	mod_4	6307	34146	Lockdown with moderate release	solid
2020-05-23	mod_2	594898	7802503	Social distancing	solid
2020-05-23	mod_3	177286	1529911	No intervention	solid
2020-05-23	mod_4	7406	37273	Lockdown with moderate release	solid
2020-05-24	mod_2	652238	8790895	Social distancing	solid
2020-05-24	mod_3	193132	1768963	No intervention	solid
2020-05-24	mod_4	8801	40541	Lockdown with moderate release	solid
2020-05-25	mod_2	711346	9776304	Social distancing	solid
2020-05-25	mod_3	209512	2044868	No intervention	solid
2020-05-25	mod_4	10560	44883	Lockdown with moderate release	solid
2020-05-26	mod_2	771972	10793280	Social distancing	solid
2020-05-26	mod_3	226377	2346307	No intervention	solid
2020-05-26	mod_4	12780	49565	Lockdown with moderate release	solid
2020-05-27	mod_2	833965	11774800	Social distancing	solid
2020-05-27	mod_3	243700	2671361	No intervention	solid
2020-05-27	mod_4	15582	55673	Lockdown with moderate release	solid
2020-05-28	mod_2	897109	12752185	Social distancing	solid
2020-05-28	mod_3	261474	3010660	No intervention	solid
2020-05-28	mod_4	19105	63087	Lockdown with moderate release	solid
2020-05-29	mod_2	961208	13699294	Social distancing	solid
2020-05-29	mod_3	279637	3385185	No intervention	solid
2020-05-29	mod_4	23495	71954	Lockdown with moderate release	solid
2020-05-30	mod_2	1026060	14565583	Social distancing	solid
2020-05-30	mod_3	298187	3762207	No intervention	solid
2020-05-30	mod_4	28923	83654	Lockdown with moderate release	solid
2020-05-31	mod_2	1091563	15364553	Social distancing	solid
2020-05-31	mod_3	317094	4183947	No intervention	solid
2020-05-31	mod_4	35564	98139	Lockdown with moderate release	solid
2020-06-01	mod_2	1157573	16139344	Social distancing	solid
2020-06-01	mod_3	336315	4613387	No intervention	solid
2020-06-01	mod_4	43561	115947	Lockdown with moderate release	solid
2020-06-02	mod_2	1223921	16803437	Social distancing	solid
2020-06-02	mod_3	355821	5055950	No intervention	solid
2020-06-02	mod_4	52851	137471	Lockdown with moderate release	solid
2020-06-03	mod_2	1290460	17413271	Social distancing	solid
2020-06-03	mod_3	375611	5484693	No intervention	solid
2020-06-03	mod_4	63429	165134	Lockdown with moderate release	solid
2020-06-04	mod_2	1357098	17940743	Social distancing	solid
2020-06-04	mod_3	395654	5924879	No intervention	solid
2020-06-04	mod_4	75281	199367	Lockdown with moderate release	solid
2020-06-05	mod_2	1423730	18412661	Social distancing	solid
2020-06-05	mod_3	415909	6345173	No intervention	solid
2020-06-05	mod_4	88360	241966	Lockdown with moderate release	solid
2020-06-06	mod_2	1490199	18849216	Social distancing	solid
2020-06-06	mod_3	436388	6802489	No intervention	solid
2020-06-06	mod_4	102605	292631	Lockdown with moderate release	solid
2020-06-07	mod_2	1556453	19226853	Social distancing	solid
2020-06-07	mod_3	457040	7221492	No intervention	solid
2020-06-07	mod_4	117937	356901	Lockdown with moderate release	solid
2020-06-08	mod_2	1622365	19567464	Social distancing	solid
2020-06-08	mod_3	477872	7620212	No intervention	solid
2020-06-08	mod_4	134310	437522	Lockdown with moderate release	solid
2020-06-09	mod_2	1687811	19873938	Social distancing	solid
2020-06-09	mod_3	498869	7999085	No intervention	solid
2020-06-09	mod_4	151656	535818	Lockdown with moderate release	solid
2020-06-10	mod_2	1752776	20163785	Social distancing	solid
2020-06-10	mod_3	520020	8345740	No intervention	solid
2020-06-10	mod_4	169899	655619	Lockdown with moderate release	solid
2020-06-11	mod_2	1817178	20393669	Social distancing	solid
2020-06-11	mod_3	541332	8677130	No intervention	solid
2020-06-11	mod_4	188961	796382	Lockdown with moderate release	solid
2020-06-12	mod_2	1880941	20621548	Social distancing	solid
2020-06-12	mod_3	562755	8987318	No intervention	solid
2020-06-12	mod_4	208794	967562	Lockdown with moderate release	solid
2020-06-13	mod_2	1943996	20840358	Social distancing	solid
2020-06-13	mod_3	584304	9250726	No intervention	solid
2020-06-13	mod_4	229322	1172835	Lockdown with moderate release	solid
2020-06-14	mod_2	2006269	21039318	Social distancing	solid
2020-06-14	mod_3	605955	9517992	No intervention	solid
2020-06-14	mod_4	250485	1410733	Lockdown with moderate release	solid
2020-06-15	mod_2	2067806	21185218	Social distancing	solid
2020-06-15	mod_3	627686	9772879	No intervention	solid
2020-06-15	mod_4	272167	1678385	Lockdown with moderate release	solid
2020-06-16	mod_2	2128477	21325693	Social distancing	solid
2020-06-16	mod_3	649481	9993272	No intervention	solid
2020-06-16	mod_4	294311	1992073	Lockdown with moderate release	solid
2020-06-17	mod_2	2188300	21466672	Social distancing	solid
2020-06-17	mod_3	671329	10199532	No intervention	solid
2020-06-17	mod_4	316806	2334397	Lockdown with moderate release	solid
2020-06-18	mod_2	2247181	21604842	Social distancing	solid
2020-06-18	mod_3	693240	10398454	No intervention	solid
2020-06-18	mod_4	339580	2722239	Lockdown with moderate release	solid
2020-06-19	mod_2	2305190	21714199	Social distancing	solid
2020-06-19	mod_3	715171	10560566	No intervention	solid
2020-06-19	mod_4	362561	3136054	Lockdown with moderate release	solid
2020-06-20	mod_2	2362260	21825487	Social distancing	solid
2020-06-20	mod_3	737128	10723326	No intervention	solid
2020-06-20	mod_4	385680	3588553	Lockdown with moderate release	solid
2020-06-21	mod_2	2418309	21918749	Social distancing	solid
2020-06-21	mod_3	759083	10861412	No intervention	solid
2020-06-21	mod_4	408878	4089859	Lockdown with moderate release	solid
2020-06-22	mod_2	2473415	22003215	Social distancing	solid
2020-06-22	mod_3	781031	11007370	No intervention	solid
2020-06-22	mod_4	432071	4647407	Lockdown with moderate release	solid
2020-06-23	mod_2	2527518	22086599	Social distancing	solid
2020-06-23	mod_3	802957	11136079	No intervention	solid
2020-06-23	mod_4	455181	5242156	Lockdown with moderate release	solid
2020-06-24	mod_2	2580683	22161627	Social distancing	solid
2020-06-24	mod_3	824860	11261066	No intervention	solid
2020-06-24	mod_4	478203	5880953	Lockdown with moderate release	solid
2020-06-25	mod_2	2632858	22224046	Social distancing	solid
2020-06-25	mod_3	846722	11364883	No intervention	solid
2020-06-25	mod_4	501065	6557854	Lockdown with moderate release	solid
2020-06-26	mod_2	2684071	22283704	Social distancing	solid
2020-06-26	mod_3	868538	11467233	No intervention	solid
2020-06-26	mod_4	523723	7301483	Lockdown with moderate release	solid
2020-06-27	mod_2	2734287	22330352	Social distancing	solid
2020-06-27	mod_3	890293	11563026	No intervention	solid
2020-06-27	mod_4	546172	8046558	Lockdown with moderate release	solid
2020-06-28	mod_2	2783525	22381720	Social distancing	solid
2020-06-28	mod_3	912004	11654918	No intervention	solid
2020-06-28	mod_4	568378	8806635	Lockdown with moderate release	solid
2020-06-29	mod_2	2831772	22429760	Social distancing	solid
2020-06-29	mod_3	933647	11730042	No intervention	solid
2020-06-29	mod_4	590328	9550647	Lockdown with moderate release	solid
2020-06-30	mod_2	2879035	22457947	Social distancing	solid
2020-06-30	mod_3	955243	11813871	No intervention	solid
2020-06-30	mod_4	611943	10341237	Lockdown with moderate release	solid
2020-07-01	mod_2	2925352	22497470	Social distancing	solid
2020-07-01	mod_3	976766	11874202	No intervention	solid
2020-07-01	mod_4	633237	11155035	Lockdown with moderate release	solid
2020-07-02	mod_2	2970761	22525793	Social distancing	solid
2020-07-02	mod_3	998175	11946029	No intervention	solid
2020-07-02	mod_4	654188	11893638	Lockdown with moderate release	solid
2020-07-03	mod_2	3015218	22551720	Social distancing	solid
2020-07-03	mod_3	1019493	12010137	No intervention	solid
2020-07-03	mod_4	674774	12645813	Lockdown with moderate release	solid
2020-07-04	mod_2	3058757	22580832	Social distancing	solid
2020-07-04	mod_3	1040716	12071520	No intervention	solid
2020-07-04	mod_4	695005	13339253	Lockdown with moderate release	solid
2020-07-05	mod_2	3101343	22589815	Social distancing	solid
2020-07-05	mod_3	1061843	12121247	No intervention	solid
2020-07-05	mod_4	714860	14016710	Lockdown with moderate release	solid
2020-07-06	mod_2	3143068	22613640	Social distancing	solid
2020-07-06	mod_3	1082852	12180603	No intervention	solid
2020-07-06	mod_4	734319	14640414	Lockdown with moderate release	solid
2020-07-07	mod_2	3183884	22628576	Social distancing	solid
2020-07-07	mod_3	1103742	12230913	No intervention	solid
2020-07-07	mod_4	753370	15219433	Lockdown with moderate release	solid
2020-07-08	mod_2	3223871	22638052	Social distancing	solid
2020-07-08	mod_3	1124528	12270467	No intervention	solid
2020-07-08	mod_4	772035	15743851	Lockdown with moderate release	solid
2020-07-09	mod_2	3262969	22642418	Social distancing	solid
2020-07-09	mod_3	1145184	12316403	No intervention	solid
2020-07-09	mod_4	790265	16209085	Lockdown with moderate release	solid
2020-07-10	mod_2	3301245	22645367	Social distancing	solid
2020-07-10	mod_3	1165714	12347358	No intervention	solid
2020-07-10	mod_4	808078	16683465	Lockdown with moderate release	solid
2020-07-11	mod_2	3338715	22665891	Social distancing	solid
2020-07-11	mod_3	1186116	12390870	No intervention	solid
2020-07-11	mod_4	825505	17113013	Lockdown with moderate release	solid
2020-07-12	mod_2	3375403	22678860	Social distancing	solid
2020-07-12	mod_3	1206371	12432047	No intervention	solid
2020-07-12	mod_4	842540	17489988	Lockdown with moderate release	solid
2020-07-13	mod_2	3411287	22679390	Social distancing	solid
2020-07-13	mod_3	1226501	12479027	No intervention	solid
2020-07-13	mod_4	859182	17848784	Lockdown with moderate release	solid
2020-07-14	mod_2	3446356	22679486	Social distancing	solid
2020-07-14	mod_3	1246472	12510605	No intervention	solid
2020-07-14	mod_4	875448	18162171	Lockdown with moderate release	solid
2020-07-15	mod_2	3480678	22676950	Social distancing	solid
2020-07-15	mod_3	1266298	12541948	No intervention	solid
2020-07-15	mod_4	891295	18417015	Lockdown with moderate release	solid
2020-07-16	mod_2	3514219	22682006	Social distancing	solid
2020-07-16	mod_3	1285998	12572235	No intervention	solid
2020-07-16	mod_4	906806	18646738	Lockdown with moderate release	solid
2020-07-17	mod_2	3547027	22682097	Social distancing	solid
2020-07-17	mod_3	1305568	12600463	No intervention	solid
2020-07-17	mod_4	921953	18834140	Lockdown with moderate release	solid
2020-07-18	mod_2	3579074	22693481	Social distancing	solid
2020-07-18	mod_3	1324958	12624120	No intervention	solid
2020-07-18	mod_4	936774	19025513	Lockdown with moderate release	solid
2020-07-19	mod_2	3610389	22697852	Social distancing	solid
2020-07-19	mod_3	1344199	12643040	No intervention	solid
2020-07-19	mod_4	951255	19188192	Lockdown with moderate release	solid
2020-07-20	mod_2	3641110	22682862	Social distancing	solid
2020-07-20	mod_3	1363277	12677068	No intervention	solid
2020-07-20	mod_4	965403	19358516	Lockdown with moderate release	solid
2020-07-21	mod_2	3671108	22677531	Social distancing	solid
2020-07-21	mod_3	1382175	12695924	No intervention	solid
2020-07-21	mod_4	979211	19505964	Lockdown with moderate release	solid
2020-07-22	mod_2	3700441	22674874	Social distancing	solid
2020-07-22	mod_3	1400956	12722422	No intervention	solid
2020-07-22	mod_4	992706	19649218	Lockdown with moderate release	solid
2020-07-23	mod_2	3729077	22669411	Social distancing	solid
2020-07-23	mod_3	1419577	12741363	No intervention	solid
2020-07-23	mod_4	1005936	19778080	Lockdown with moderate release	solid
2020-07-24	mod_2	3757067	22670520	Social distancing	solid
2020-07-24	mod_3	1438020	12760749	No intervention	solid
2020-07-24	mod_4	1018853	19866667	Lockdown with moderate release	solid
2020-07-25	mod_2	3784456	22661024	Social distancing	solid
2020-07-25	mod_3	1456329	12790381	No intervention	solid
2020-07-25	mod_4	1031453	19968624	Lockdown with moderate release	solid
2020-07-26	mod_2	3811323	22644025	Social distancing	solid
2020-07-26	mod_3	1474437	12800787	No intervention	solid
2020-07-26	mod_4	1043839	20057895	Lockdown with moderate release	solid
2020-07-27	mod_2	3837501	22648187	Social distancing	solid
2020-07-27	mod_3	1492385	12819187	No intervention	solid
2020-07-27	mod_4	1055917	20129582	Lockdown with moderate release	solid
2020-07-28	mod_2	3863133	22632974	Social distancing	solid
2020-07-28	mod_3	1510157	12828113	No intervention	solid
2020-07-28	mod_4	1067721	20178297	Lockdown with moderate release	solid
2020-07-29	mod_2	3888238	22622085	Social distancing	solid
2020-07-29	mod_3	1527793	12850957	No intervention	solid
2020-07-29	mod_4	1079256	20238806	Lockdown with moderate release	solid
2020-07-30	mod_2	3912785	22620525	Social distancing	solid
2020-07-30	mod_3	1545253	12867557	No intervention	solid
2020-07-30	mod_4	1090544	20291092	Lockdown with moderate release	solid
2020-07-31	mod_2	3936779	22601175	Social distancing	solid
2020-07-31	mod_3	1562543	12874140	No intervention	solid
2020-07-31	mod_4	1101557	20331152	Lockdown with moderate release	solid
2020-08-01	mod_2	3960199	22586993	Social distancing	solid
2020-08-01	mod_3	1579668	12880925	No intervention	solid
2020-08-01	mod_4	1112327	20368252	Lockdown with moderate release	solid
2020-08-02	mod_2	3983103	22585786	Social distancing	solid
2020-08-02	mod_3	1596629	12898903	No intervention	solid
2020-08-02	mod_4	1122845	20404977	Lockdown with moderate release	solid
2020-08-03	mod_2	4005568	22570569	Social distancing	solid
2020-08-03	mod_3	1613405	12908722	No intervention	solid
2020-08-03	mod_4	1133147	20451253	Lockdown with moderate release	solid
2020-08-04	mod_2	4027519	22566791	Social distancing	solid
2020-08-04	mod_3	1630054	12921058	No intervention	solid
2020-08-04	mod_4	1143194	20477665	Lockdown with moderate release	solid
2020-08-05	mod_2	4048984	22551625	Social distancing	solid
2020-08-05	mod_3	1646501	12932828	No intervention	solid
2020-08-05	mod_4	1153005	20513483	Lockdown with moderate release	solid
2020-08-06	mod_2	4069994	22540362	Social distancing	solid
2020-08-06	mod_3	1662787	12940771	No intervention	solid
2020-08-06	mod_4	1162610	20550002	Lockdown with moderate release	solid
2020-08-07	mod_2	4090612	22519966	Social distancing	solid
2020-08-07	mod_3	1678916	12951526	No intervention	solid
2020-08-07	mod_4	1171972	20584046	Lockdown with moderate release	solid
2020-08-08	mod_2	4110748	22512211	Social distancing	solid
2020-08-08	mod_3	1694905	12966283	No intervention	solid
2020-08-08	mod_4	1181125	20608132	Lockdown with moderate release	solid
2020-08-09	mod_2	4130434	22492110	Social distancing	solid
2020-08-09	mod_3	1710697	12968109	No intervention	solid
2020-08-09	mod_4	1190093	20633219	Lockdown with moderate release	solid
2020-08-10	mod_2	4149723	22477397	Social distancing	solid
2020-08-10	mod_3	1726380	12976571	No intervention	solid
2020-08-10	mod_4	1198823	20640618	Lockdown with moderate release	solid
2020-08-11	mod_2	4168543	22467596	Social distancing	solid
2020-08-11	mod_3	1741887	12984712	No intervention	solid
2020-08-11	mod_4	1207378	20646985	Lockdown with moderate release	solid
2020-08-12	mod_2	4186975	22451058	Social distancing	solid
2020-08-12	mod_3	1757232	12988672	No intervention	solid
2020-08-12	mod_4	1215742	20662394	Lockdown with moderate release	solid
2020-08-13	mod_2	4205046	22443786	Social distancing	solid
2020-08-13	mod_3	1772410	12995046	No intervention	solid
2020-08-13	mod_4	1223894	20658393	Lockdown with moderate release	solid
2020-08-14	mod_2	4222663	22436123	Social distancing	solid
2020-08-14	mod_3	1787408	13002325	No intervention	solid
2020-08-14	mod_4	1231812	20684742	Lockdown with moderate release	solid
2020-08-15	mod_2	4239910	22417876	Social distancing	solid
2020-08-15	mod_3	1802260	13002125	No intervention	solid
2020-08-15	mod_4	1239570	20688481	Lockdown with moderate release	solid
2020-08-16	mod_2	4256822	22403726	Social distancing	solid
2020-08-16	mod_3	1816939	13008675	No intervention	solid
2020-08-16	mod_4	1247134	20688113	Lockdown with moderate release	solid
2020-08-17	mod_2	4273354	22387986	Social distancing	solid
2020-08-17	mod_3	1831443	13006024	No intervention	solid
2020-08-17	mod_4	1254532	20691259	Lockdown with moderate release	solid
2020-08-18	mod_2	4289569	22372359	Social distancing	solid
2020-08-18	mod_3	1845825	13007368	No intervention	solid
2020-08-18	mod_4	1261749	20678159	Lockdown with moderate release	solid
2020-08-19	mod_2	4305460	22353771	Social distancing	solid
2020-08-19	mod_3	1860095	13015975	No intervention	solid
2020-08-19	mod_4	1268817	20668300	Lockdown with moderate release	solid
2020-08-20	mod_2	4320995	22335975	Social distancing	solid
2020-08-20	mod_3	1874202	13013694	No intervention	solid
2020-08-20	mod_4	1275727	20676807	Lockdown with moderate release	solid
2020-08-21	mod_2	4336204	22318928	Social distancing	solid
2020-08-21	mod_3	1888137	13017769	No intervention	solid
2020-08-21	mod_4	1282484	20676009	Lockdown with moderate release	solid
2020-08-22	mod_2	4351091	22303926	Social distancing	solid
2020-08-22	mod_3	1901925	13020835	No intervention	solid
2020-08-22	mod_4	1289077	20661140	Lockdown with moderate release	solid
2020-08-23	mod_2	4365679	22294559	Social distancing	solid
2020-08-23	mod_3	1915568	13017625	No intervention	solid
2020-08-23	mod_4	1295510	20661856	Lockdown with moderate release	solid
2020-08-24	mod_2	4379910	22276281	Social distancing	solid
2020-08-24	mod_3	1929075	13024328	No intervention	solid
2020-08-24	mod_4	1301804	20658840	Lockdown with moderate release	solid
2020-08-25	mod_2	4393861	22262323	Social distancing	solid
2020-08-25	mod_3	1942416	13024413	No intervention	solid
2020-08-25	mod_4	1307960	20644931	Lockdown with moderate release	solid
2020-08-26	mod_2	4407553	22250296	Social distancing	solid
2020-08-26	mod_3	1955643	13026674	No intervention	solid
2020-08-26	mod_4	1313983	20650768	Lockdown with moderate release	solid
2020-08-27	mod_2	4420927	22233962	Social distancing	solid
2020-08-27	mod_3	1968691	13029021	No intervention	solid
2020-08-27	mod_4	1319871	20645872	Lockdown with moderate release	solid
2020-08-28	mod_2	4433992	22220055	Social distancing	solid
2020-08-28	mod_3	1981631	13017047	No intervention	solid
2020-08-28	mod_4	1325635	20636215	Lockdown with moderate release	solid
2020-08-29	mod_2	4446799	22208859	Social distancing	solid
2020-08-29	mod_3	1994414	13021016	No intervention	solid
2020-08-29	mod_4	1331261	20626163	Lockdown with moderate release	solid
2020-08-30	mod_2	4459368	22186867	Social distancing	solid
2020-08-30	mod_3	2007051	13018938	No intervention	solid
2020-08-30	mod_4	1336734	20628487	Lockdown with moderate release	solid
2020-08-31	mod_2	4471638	22177804	Social distancing	solid
2020-08-31	mod_3	2019546	13025341	No intervention	solid
2020-08-31	mod_4	1342136	20634201	Lockdown with moderate release	solid
2020-09-01	mod_2	4483732	22154182	Social distancing	solid
2020-09-01	mod_3	2031893	13024088	No intervention	solid
2020-09-01	mod_4	1347376	20629544	Lockdown with moderate release	solid
2020-09-02	mod_2	4495542	22136188	Social distancing	solid
2020-09-02	mod_3	2044105	13029332	No intervention	solid
2020-09-02	mod_4	1352527	20628942	Lockdown with moderate release	solid
2020-09-03	mod_2	4507091	22123917	Social distancing	solid
2020-09-03	mod_3	2056187	13023191	No intervention	solid
2020-09-03	mod_4	1357563	20624784	Lockdown with moderate release	solid
2020-09-04	mod_2	4518462	22110160	Social distancing	solid
2020-09-04	mod_3	2068148	13025430	No intervention	solid
2020-09-04	mod_4	1362495	20610987	Lockdown with moderate release	solid
2020-09-05	mod_2	4529582	22095916	Social distancing	solid
2020-09-05	mod_3	2079944	13025773	No intervention	solid
2020-09-05	mod_4	1367332	20611079	Lockdown with moderate release	solid
2020-09-06	mod_2	4540478	22081771	Social distancing	solid
2020-09-06	mod_3	2091602	13021998	No intervention	solid
2020-09-06	mod_4	1372037	20601204	Lockdown with moderate release	solid
2020-09-07	mod_2	4551107	22059957	Social distancing	solid
2020-09-07	mod_3	2103142	13019333	No intervention	solid
2020-09-07	mod_4	1376657	20586411	Lockdown with moderate release	solid
2020-09-08	mod_2	4561502	22044915	Social distancing	solid
2020-09-08	mod_3	2114532	13018949	No intervention	solid
2020-09-08	mod_4	1381187	20571241	Lockdown with moderate release	solid
2020-09-09	mod_2	4571734	22031784	Social distancing	solid
2020-09-09	mod_3	2125802	13017652	No intervention	solid
2020-09-09	mod_4	1385611	20572392	Lockdown with moderate release	solid
2020-09-10	mod_2	4581723	22009264	Social distancing	solid
2020-09-10	mod_3	2136957	13010671	No intervention	solid
2020-09-10	mod_4	1389932	20559044	Lockdown with moderate release	solid
2020-09-11	mod_2	4591565	22002087	Social distancing	solid
2020-09-11	mod_3	2147978	13012345	No intervention	solid
2020-09-11	mod_4	1394172	20556910	Lockdown with moderate release	solid
2020-09-12	mod_2	4601207	21986925	Social distancing	solid
2020-09-12	mod_3	2158872	13008491	No intervention	solid
2020-09-12	mod_4	1398317	20551571	Lockdown with moderate release	solid
2020-09-13	mod_2	4610646	21968207	Social distancing	solid
