Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	25163	168491	No intervention	solid
2020-05-03	mod_4	2084	13365	Lockdown with moderate release	solid
2020-05-04	mod_2	18919	128759	Social distancing	solid
2020-05-04	mod_3	33066	224347	No intervention	solid
2020-05-04	mod_4	2212	14375	Lockdown with moderate release	solid
2020-05-05	mod_2	24106	165151	Social distancing	solid
2020-05-05	mod_3	43263	297779	No intervention	solid
2020-05-05	mod_4	2351	15431	Lockdown with moderate release	solid
2020-05-06	mod_2	30678	211198	Social distancing	solid
2020-05-06	mod_3	56194	394684	No intervention	solid
2020-05-06	mod_4	2502	16789	Lockdown with moderate release	solid
2020-05-07	mod_2	38887	271553	Social distancing	solid
2020-05-07	mod_3	72299	524531	No intervention	solid
2020-05-07	mod_4	2667	18152	Lockdown with moderate release	solid
2020-05-08	mod_2	49016	348243	Social distancing	solid
2020-05-08	mod_3	92020	695508	No intervention	solid
2020-05-08	mod_4	2850	19523	Lockdown with moderate release	solid
2020-05-09	mod_2	61357	445338	Social distancing	solid
2020-05-09	mod_3	115733	920258	No intervention	solid
2020-05-09	mod_4	3047	21230	Lockdown with moderate release	solid
2020-05-10	mod_2	76164	568472	Social distancing	solid
2020-05-10	mod_3	143785	1204824	No intervention	solid
2020-05-10	mod_4	3271	22889	Lockdown with moderate release	solid
2020-05-11	mod_2	93705	726958	Social distancing	solid
2020-05-11	mod_3	176487	1568007	No intervention	solid
2020-05-11	mod_4	3518	24698	Lockdown with moderate release	solid
2020-05-12	mod_2	114195	923670	Social distancing	solid
2020-05-12	mod_3	214062	2027653	No intervention	solid
2020-05-12	mod_4	3808	26676	Lockdown with moderate release	solid
2020-05-13	mod_2	137831	1168830	Social distancing	solid
2020-05-13	mod_3	256694	2576542	No intervention	solid
2020-05-13	mod_4	4151	29150	Lockdown with moderate release	solid
2020-05-14	mod_2	164722	1472745	Social distancing	solid
2020-05-14	mod_3	304483	3212422	No intervention	solid
2020-05-14	mod_4	4567	31965	Lockdown with moderate release	solid
2020-05-15	mod_2	194959	1845627	Social distancing	solid
2020-05-15	mod_3	357502	3916629	No intervention	solid
2020-05-15	mod_4	5077	35065	Lockdown with moderate release	solid
2020-05-16	mod_2	228602	2284594	Social distancing	solid
2020-05-16	mod_3	415666	4684194	No intervention	solid
2020-05-16	mod_4	5710	39163	Lockdown with moderate release	solid
2020-05-17	mod_2	265643	2787600	Social distancing	solid
2020-05-17	mod_3	478888	5494402	No intervention	solid
2020-05-17	mod_4	6501	43375	Lockdown with moderate release	solid
2020-05-18	mod_2	306046	3350214	Social distancing	solid
2020-05-18	mod_3	546990	6352847	No intervention	solid
2020-05-18	mod_4	7507	48921	Lockdown with moderate release	solid
2020-05-19	mod_2	349733	3969606	Social distancing	solid
2020-05-19	mod_3	619777	7239621	No intervention	solid
2020-05-19	mod_4	8791	55856	Lockdown with moderate release	solid
2020-05-20	mod_2	396583	4630795	Social distancing	solid
2020-05-20	mod_3	696908	8144138	No intervention	solid
2020-05-20	mod_4	10449	63899	Lockdown with moderate release	solid
2020-05-21	mod_2	446477	5329513	Social distancing	solid
2020-05-21	mod_3	778108	9049419	No intervention	solid
2020-05-21	mod_4	12578	74841	Lockdown with moderate release	solid
2020-05-22	mod_2	499265	6058298	Social distancing	solid
2020-05-22	mod_3	862986	9957313	No intervention	solid
2020-05-22	mod_4	15330	87597	Lockdown with moderate release	solid
2020-05-23	mod_2	554769	6812787	Social distancing	solid
2020-05-23	mod_3	951195	10806201	No intervention	solid
2020-05-23	mod_4	18883	104460	Lockdown with moderate release	solid
2020-05-24	mod_2	612791	7600842	Social distancing	solid
2020-05-24	mod_3	1042335	11607520	No intervention	solid
2020-05-24	mod_4	23436	126437	Lockdown with moderate release	solid
2020-05-25	mod_2	673088	8382984	Social distancing	solid
2020-05-25	mod_3	1136014	12365480	No intervention	solid
2020-05-25	mod_4	29246	154863	Lockdown with moderate release	solid
2020-05-26	mod_2	735491	9159087	Social distancing	solid
2020-05-26	mod_3	1231849	13066573	No intervention	solid
2020-05-26	mod_4	36595	192283	Lockdown with moderate release	solid
2020-05-27	mod_2	799780	9919539	Social distancing	solid
2020-05-27	mod_3	1329477	13710828	No intervention	solid
2020-05-27	mod_4	45794	241408	Lockdown with moderate release	solid
2020-05-28	mod_2	865741	10630686	Social distancing	solid
2020-05-28	mod_3	1428573	14284389	No intervention	solid
2020-05-28	mod_4	57185	310042	Lockdown with moderate release	solid
2020-05-29	mod_2	933082	11297929	Social distancing	solid
2020-05-29	mod_3	1528772	14787718	No intervention	solid
2020-05-29	mod_4	71145	397585	Lockdown with moderate release	solid
2020-05-30	mod_2	1001695	11891484	Social distancing	solid
2020-05-30	mod_3	1629741	15241436	No intervention	solid
2020-05-30	mod_4	88084	522606	Lockdown with moderate release	solid
2020-05-31	mod_2	1071318	12470766	Social distancing	solid
2020-05-31	mod_3	1731203	15647574	No intervention	solid
2020-05-31	mod_4	108418	692139	Lockdown with moderate release	solid
2020-06-01	mod_2	1141750	13001739	Social distancing	solid
2020-06-01	mod_3	1832909	15996527	No intervention	solid
2020-06-01	mod_4	132580	921649	Lockdown with moderate release	solid
2020-06-02	mod_2	1212846	13484282	Social distancing	solid
2020-06-02	mod_3	1934600	16302991	No intervention	solid
2020-06-02	mod_4	160253	1238099	Lockdown with moderate release	solid
2020-06-03	mod_2	1284380	13915637	Social distancing	solid
2020-06-03	mod_3	2036073	16572172	No intervention	solid
2020-06-03	mod_4	191396	1663191	Lockdown with moderate release	solid
2020-06-04	mod_2	1356206	14296754	Social distancing	solid
2020-06-04	mod_3	2137095	16807989	No intervention	solid
2020-06-04	mod_4	225892	2203599	Lockdown with moderate release	solid
2020-06-05	mod_2	1428177	14639741	Social distancing	solid
2020-06-05	mod_3	2237492	17030781	No intervention	solid
2020-06-05	mod_4	263508	2872780	Lockdown with moderate release	solid
2020-06-06	mod_2	1500147	14939976	Social distancing	solid
2020-06-06	mod_3	2337093	17213400	No intervention	solid
2020-06-06	mod_4	304015	3655524	Lockdown with moderate release	solid
2020-06-07	mod_2	1571979	15208562	Social distancing	solid
2020-06-07	mod_3	2435731	17380468	No intervention	solid
2020-06-07	mod_4	347070	4490753	Lockdown with moderate release	solid
2020-06-08	mod_2	1643556	15443445	Social distancing	solid
2020-06-08	mod_3	2533354	17531139	No intervention	solid
2020-06-08	mod_4	392335	5419598	Lockdown with moderate release	solid
2020-06-09	mod_2	1714770	15658880	Social distancing	solid
2020-06-09	mod_3	2629823	17658930	No intervention	solid
2020-06-09	mod_4	439458	6343598	Lockdown with moderate release	solid
2020-06-10	mod_2	1785496	15851365	Social distancing	solid
2020-06-10	mod_3	2725016	17775348	No intervention	solid
2020-06-10	mod_4	488090	7306588	Lockdown with moderate release	solid
2020-06-11	mod_2	1855629	16016566	Social distancing	solid
2020-06-11	mod_3	2818822	17880308	No intervention	solid
2020-06-11	mod_4	537923	8319084	Lockdown with moderate release	solid
2020-06-12	mod_2	1925167	16172610	Social distancing	solid
2020-06-12	mod_3	2911283	17968209	No intervention	solid
2020-06-12	mod_4	588643	9337581	Lockdown with moderate release	solid
2020-06-13	mod_2	1993915	16304854	Social distancing	solid
2020-06-13	mod_3	3002242	18059989	No intervention	solid
2020-06-13	mod_4	639937	10363868	Lockdown with moderate release	solid
2020-06-14	mod_2	2061893	16427500	Social distancing	solid
2020-06-14	mod_3	3091684	18130884	No intervention	solid
2020-06-14	mod_4	691583	11364242	Lockdown with moderate release	solid
2020-06-15	mod_2	2128989	16553391	Social distancing	solid
2020-06-15	mod_3	3179510	18202783	No intervention	solid
2020-06-15	mod_4	743284	12279411	Lockdown with moderate release	solid
2020-06-16	mod_2	2195180	16655232	Social distancing	solid
2020-06-16	mod_3	3265757	18261976	No intervention	solid
2020-06-16	mod_4	794872	13136766	Lockdown with moderate release	solid
2020-06-17	mod_2	2260423	16744526	Social distancing	solid
2020-06-17	mod_3	3350397	18314137	No intervention	solid
2020-06-17	mod_4	846097	13913532	Lockdown with moderate release	solid
2020-06-18	mod_2	2324633	16824423	Social distancing	solid
2020-06-18	mod_3	3433325	18355965	No intervention	solid
2020-06-18	mod_4	896826	14645291	Lockdown with moderate release	solid
2020-06-19	mod_2	2387793	16904071	Social distancing	solid
2020-06-19	mod_3	3514591	18399420	No intervention	solid
2020-06-19	mod_4	946850	15284007	Lockdown with moderate release	solid
2020-06-20	mod_2	2449864	16975550	Social distancing	solid
2020-06-20	mod_3	3594150	18418661	No intervention	solid
2020-06-20	mod_4	996048	15845809	Lockdown with moderate release	solid
2020-06-21	mod_2	2510876	17043264	Social distancing	solid
2020-06-21	mod_3	3672090	18451388	No intervention	solid
2020-06-21	mod_4	1044331	16329087	Lockdown with moderate release	solid
2020-06-22	mod_2	2570783	17098729	Social distancing	solid
2020-06-22	mod_3	3748247	18468522	No intervention	solid
2020-06-22	mod_4	1091587	16775067	Lockdown with moderate release	solid
2020-06-23	mod_2	2629552	17141302	Social distancing	solid
2020-06-23	mod_3	3822724	18496099	No intervention	solid
2020-06-23	mod_4	1137759	17122741	Lockdown with moderate release	solid
2020-06-24	mod_2	2687178	17188629	Social distancing	solid
2020-06-24	mod_3	3895516	18506595	No intervention	solid
2020-06-24	mod_4	1182784	17423449	Lockdown with moderate release	solid
2020-06-25	mod_2	2743640	17231246	Social distancing	solid
2020-06-25	mod_3	3966611	18519274	No intervention	solid
2020-06-25	mod_4	1226598	17680408	Lockdown with moderate release	solid
2020-06-26	mod_2	2798951	17259451	Social distancing	solid
2020-06-26	mod_3	4036044	18528231	No intervention	solid
2020-06-26	mod_4	1269203	17907617	Lockdown with moderate release	solid
2020-06-27	mod_2	2853140	17285084	Social distancing	solid
2020-06-27	mod_3	4103794	18540843	No intervention	solid
2020-06-27	mod_4	1310591	18079187	Lockdown with moderate release	solid
2020-06-28	mod_2	2906187	17305870	Social distancing	solid
2020-06-28	mod_3	4169911	18557167	No intervention	solid
2020-06-28	mod_4	1350727	18218543	Lockdown with moderate release	solid
2020-06-29	mod_2	2958172	17325750	Social distancing	solid
2020-06-29	mod_3	4234393	18554506	No intervention	solid
2020-06-29	mod_4	1389591	18351399	Lockdown with moderate release	solid
2020-06-30	mod_2	3008948	17351556	Social distancing	solid
2020-06-30	mod_3	4297297	18563810	No intervention	solid
2020-06-30	mod_4	1427225	18442756	Lockdown with moderate release	solid
2020-07-01	mod_2	3058624	17358130	Social distancing	solid
2020-07-01	mod_3	4358589	18570111	No intervention	solid
2020-07-01	mod_4	1463632	18518024	Lockdown with moderate release	solid
2020-07-02	mod_2	3107195	17362141	Social distancing	solid
2020-07-02	mod_3	4418322	18564268	No intervention	solid
2020-07-02	mod_4	1498815	18588071	Lockdown with moderate release	solid
2020-07-03	mod_2	3154641	17381265	Social distancing	solid
2020-07-03	mod_3	4476576	18556478	No intervention	solid
2020-07-03	mod_4	1532786	18640452	Lockdown with moderate release	solid
2020-07-04	mod_2	3200990	17391540	Social distancing	solid
2020-07-04	mod_3	4533269	18551245	No intervention	solid
2020-07-04	mod_4	1565574	18696107	Lockdown with moderate release	solid
2020-07-05	mod_2	3246289	17399702	Social distancing	solid
2020-07-05	mod_3	4588509	18545339	No intervention	solid
2020-07-05	mod_4	1597232	18730632	Lockdown with moderate release	solid
2020-07-06	mod_2	3290538	17401462	Social distancing	solid
2020-07-06	mod_3	4642289	18531834	No intervention	solid
2020-07-06	mod_4	1627758	18756970	Lockdown with moderate release	solid
2020-07-07	mod_2	3333799	17409493	Social distancing	solid
2020-07-07	mod_3	4694727	18530635	No intervention	solid
2020-07-07	mod_4	1657173	18776887	Lockdown with moderate release	solid
2020-07-08	mod_2	3376050	17408743	Social distancing	solid
2020-07-08	mod_3	4745769	18520849	No intervention	solid
2020-07-08	mod_4	1685538	18789910	Lockdown with moderate release	solid
2020-07-09	mod_2	3417284	17409632	Social distancing	solid
2020-07-09	mod_3	4795481	18513182	No intervention	solid
2020-07-09	mod_4	1712838	18793285	Lockdown with moderate release	solid
2020-07-10	mod_2	3457471	17414117	Social distancing	solid
2020-07-10	mod_3	4843886	18507328	No intervention	solid
2020-07-10	mod_4	1739145	18790145	Lockdown with moderate release	solid
2020-07-11	mod_2	3496705	17406746	Social distancing	solid
2020-07-11	mod_3	4891032	18480697	No intervention	solid
2020-07-11	mod_4	1764435	18778626	Lockdown with moderate release	solid
2020-07-12	mod_2	3535029	17400358	Social distancing	solid
2020-07-12	mod_3	4936911	18475947	No intervention	solid
2020-07-12	mod_4	1788813	18769302	Lockdown with moderate release	solid
2020-07-13	mod_2	3572440	17401013	Social distancing	solid
2020-07-13	mod_3	4981594	18461093	No intervention	solid
2020-07-13	mod_4	1812262	18762433	Lockdown with moderate release	solid
2020-07-14	mod_2	3608917	17400279	Social distancing	solid
2020-07-14	mod_3	5025070	18435122	No intervention	solid
2020-07-14	mod_4	1834840	18744598	Lockdown with moderate release	solid
2020-07-15	mod_2	3644485	17396385	Social distancing	solid
2020-07-15	mod_3	5067397	18413145	No intervention	solid
2020-07-15	mod_4	1856568	18714150	Lockdown with moderate release	solid
2020-07-16	mod_2	3679170	17382604	Social distancing	solid
2020-07-16	mod_3	5108642	18397170	No intervention	solid
2020-07-16	mod_4	1877456	18706236	Lockdown with moderate release	solid
2020-07-17	mod_2	3713072	17378025	Social distancing	solid
2020-07-17	mod_3	5148790	18375405	No intervention	solid
2020-07-17	mod_4	1897536	18686646	Lockdown with moderate release	solid
2020-07-18	mod_2	3746091	17373385	Social distancing	solid
2020-07-18	mod_3	5187896	18356077	No intervention	solid
2020-07-18	mod_4	1916875	18666293	Lockdown with moderate release	solid
2020-07-19	mod_2	3778367	17361111	Social distancing	solid
2020-07-19	mod_3	5225944	18339529	No intervention	solid
2020-07-19	mod_4	1935472	18634575	Lockdown with moderate release	solid
2020-07-20	mod_2	3809815	17352561	Social distancing	solid
2020-07-20	mod_3	5262989	18321980	No intervention	solid
2020-07-20	mod_4	1953353	18615685	Lockdown with moderate release	solid
2020-07-21	mod_2	3840520	17345930	Social distancing	solid
2020-07-21	mod_3	5299029	18298059	No intervention	solid
2020-07-21	mod_4	1970555	18597691	Lockdown with moderate release	solid
2020-07-22	mod_2	3870464	17336365	Social distancing	solid
2020-07-22	mod_3	5334174	18284512	No intervention	solid
2020-07-22	mod_4	1987148	18574793	Lockdown with moderate release	solid
2020-07-23	mod_2	3899676	17321653	Social distancing	solid
2020-07-23	mod_3	5368408	18258933	No intervention	solid
2020-07-23	mod_4	2003079	18553583	Lockdown with moderate release	solid
2020-07-24	mod_2	3928161	17310565	Social distancing	solid
2020-07-24	mod_3	5401728	18244426	No intervention	solid
2020-07-24	mod_4	2018435	18531923	Lockdown with moderate release	solid
2020-07-25	mod_2	3955950	17291067	Social distancing	solid
2020-07-25	mod_3	5434131	18228619	No intervention	solid
2020-07-25	mod_4	2033224	18508601	Lockdown with moderate release	solid
2020-07-26	mod_2	3983038	17280698	Social distancing	solid
2020-07-26	mod_3	5465715	18206852	No intervention	solid
2020-07-26	mod_4	2047447	18480544	Lockdown with moderate release	solid
2020-07-27	mod_2	4009499	17266428	Social distancing	solid
2020-07-27	mod_3	5496440	18192877	No intervention	solid
2020-07-27	mod_4	2061152	18445100	Lockdown with moderate release	solid
2020-07-28	mod_2	4035311	17253125	Social distancing	solid
2020-07-28	mod_3	5526405	18164607	No intervention	solid
2020-07-28	mod_4	2074326	18420243	Lockdown with moderate release	solid
2020-07-29	mod_2	4060461	17240287	Social distancing	solid
2020-07-29	mod_3	5555527	18149339	No intervention	solid
2020-07-29	mod_4	2087047	18387809	Lockdown with moderate release	solid
2020-07-30	mod_2	4085037	17228197	Social distancing	solid
2020-07-30	mod_3	5583928	18127670	No intervention	solid
2020-07-30	mod_4	2099311	18356946	Lockdown with moderate release	solid
2020-07-31	mod_2	4108930	17218615	Social distancing	solid
2020-07-31	mod_3	5611580	18103653	No intervention	solid
2020-07-31	mod_4	2111135	18320593	Lockdown with moderate release	solid
2020-08-01	mod_2	4132271	17203856	Social distancing	solid
2020-08-01	mod_3	5638574	18079404	No intervention	solid
2020-08-01	mod_4	2122543	18289592	Lockdown with moderate release	solid
2020-08-02	mod_2	4155014	17188249	Social distancing	solid
2020-08-02	mod_3	5664829	18061933	No intervention	solid
2020-08-02	mod_4	2133566	18257053	Lockdown with moderate release	solid
2020-08-03	mod_2	4177231	17172110	Social distancing	solid
2020-08-03	mod_3	5690405	18045894	No intervention	solid
2020-08-03	mod_4	2144190	18225618	Lockdown with moderate release	solid
2020-08-04	mod_2	4198942	17168451	Social distancing	solid
2020-08-04	mod_3	5715260	18027015	No intervention	solid
2020-08-04	mod_4	2154421	18195209	Lockdown with moderate release	solid
2020-08-05	mod_2	4220092	17154198	Social distancing	solid
2020-08-05	mod_3	5739532	18002977	No intervention	solid
2020-08-05	mod_4	2164300	18159235	Lockdown with moderate release	solid
2020-08-06	mod_2	4240710	17139014	Social distancing	solid
2020-08-06	mod_3	5763169	17989123	No intervention	solid
2020-08-06	mod_4	2173810	18137386	Lockdown with moderate release	solid
2020-08-07	mod_2	4260842	17131056	Social distancing	solid
2020-08-07	mod_3	5786147	17966683	No intervention	solid
2020-08-07	mod_4	2183047	18105807	Lockdown with moderate release	solid
2020-08-08	mod_2	4280511	17120230	Social distancing	solid
2020-08-08	mod_3	5808579	17947140	No intervention	solid
2020-08-08	mod_4	2191926	18074555	Lockdown with moderate release	solid
2020-08-09	mod_2	4299685	17104877	Social distancing	solid
2020-08-09	mod_3	5830436	17920657	No intervention	solid
2020-08-09	mod_4	2200508	18047602	Lockdown with moderate release	solid
2020-08-10	mod_2	4318412	17090357	Social distancing	solid
2020-08-10	mod_3	5851733	17902881	No intervention	solid
2020-08-10	mod_4	2208810	18012318	Lockdown with moderate release	solid
2020-08-11	mod_2	4336705	17077227	Social distancing	solid
2020-08-11	mod_3	5872525	17883657	No intervention	solid
2020-08-11	mod_4	2216839	17989458	Lockdown with moderate release	solid
2020-08-12	mod_2	4354602	17066206	Social distancing	solid
2020-08-12	mod_3	5892737	17862517	No intervention	solid
2020-08-12	mod_4	2224610	17952417	Lockdown with moderate release	solid
2020-08-13	mod_2	4372023	17048582	Social distancing	solid
2020-08-13	mod_3	5912409	17833361	No intervention	solid
2020-08-13	mod_4	2232144	17921833	Lockdown with moderate release	solid
2020-08-14	mod_2	4389063	17035827	Social distancing	solid
2020-08-14	mod_3	5931660	17818087	No intervention	solid
2020-08-14	mod_4	2239406	17895015	Lockdown with moderate release	solid
2020-08-15	mod_2	4405717	17020570	Social distancing	solid
2020-08-15	mod_3	5950383	17799505	No intervention	solid
2020-08-15	mod_4	2246421	17865002	Lockdown with moderate release	solid
2020-08-16	mod_2	4421972	17001388	Social distancing	solid
2020-08-16	mod_3	5968575	17778053	No intervention	solid
2020-08-16	mod_4	2253217	17832196	Lockdown with moderate release	solid
2020-08-17	mod_2	4437817	16986591	Social distancing	solid
2020-08-17	mod_3	5986338	17761530	No intervention	solid
2020-08-17	mod_4	2259805	17808328	Lockdown with moderate release	solid
2020-08-18	mod_2	4453273	16967567	Social distancing	solid
2020-08-18	mod_3	6003653	17739493	No intervention	solid
2020-08-18	mod_4	2266187	17769091	Lockdown with moderate release	solid
2020-08-19	mod_2	4468375	16951575	Social distancing	solid
2020-08-19	mod_3	6020504	17716486	No intervention	solid
2020-08-19	mod_4	2272346	17744346	Lockdown with moderate release	solid
2020-08-20	mod_2	4483097	16940092	Social distancing	solid
2020-08-20	mod_3	6036993	17694019	No intervention	solid
2020-08-20	mod_4	2278346	17718148	Lockdown with moderate release	solid
2020-08-21	mod_2	4497488	16921166	Social distancing	solid
2020-08-21	mod_3	6053055	17665657	No intervention	solid
2020-08-21	mod_4	2284123	17690066	Lockdown with moderate release	solid
2020-08-22	mod_2	4511581	16909819	Social distancing	solid
2020-08-22	mod_3	6068747	17646151	No intervention	solid
2020-08-22	mod_4	2289740	17667786	Lockdown with moderate release	solid
2020-08-23	mod_2	4525309	16895544	Social distancing	solid
2020-08-23	mod_3	6084058	17626666	No intervention	solid
2020-08-23	mod_4	2295188	17636401	Lockdown with moderate release	solid
2020-08-24	mod_2	4538698	16883576	Social distancing	solid
2020-08-24	mod_3	6098946	17604240	No intervention	solid
2020-08-24	mod_4	2300475	17619096	Lockdown with moderate release	solid
2020-08-25	mod_2	4551756	16867690	Social distancing	solid
2020-08-25	mod_3	6113445	17584501	No intervention	solid
2020-08-25	mod_4	2305575	17593704	Lockdown with moderate release	solid
2020-08-26	mod_2	4564520	16854449	Social distancing	solid
2020-08-26	mod_3	6127659	17562889	No intervention	solid
2020-08-26	mod_4	2310527	17564716	Lockdown with moderate release	solid
2020-08-27	mod_2	4577047	16841734	Social distancing	solid
2020-08-27	mod_3	6141440	17539062	No intervention	solid
2020-08-27	mod_4	2315315	17538464	Lockdown with moderate release	solid
2020-08-28	mod_2	4589278	16824600	Social distancing	solid
2020-08-28	mod_3	6154912	17520938	No intervention	solid
2020-08-28	mod_4	2319981	17516491	Lockdown with moderate release	solid
2020-08-29	mod_2	4601218	16809166	Social distancing	solid
2020-08-29	mod_3	6168039	17500652	No intervention	solid
2020-08-29	mod_4	2324512	17494016	Lockdown with moderate release	solid
2020-08-30	mod_2	4612843	16801189	Social distancing	solid
2020-08-30	mod_3	6180812	17481139	No intervention	solid
2020-08-30	mod_4	2328904	17470554	Lockdown with moderate release	solid
2020-08-31	mod_2	4624207	16780617	Social distancing	solid
2020-08-31	mod_3	6193328	17462647	No intervention	solid
2020-08-31	mod_4	2333167	17447858	Lockdown with moderate release	solid
2020-09-01	mod_2	4635330	16770427	Social distancing	solid
2020-09-01	mod_3	6205550	17439533	No intervention	solid
2020-09-01	mod_4	2337321	17424659	Lockdown with moderate release	solid
2020-09-02	mod_2	4646244	16760493	Social distancing	solid
2020-09-02	mod_3	6217477	17419428	No intervention	solid
2020-09-02	mod_4	2341353	17406384	Lockdown with moderate release	solid
2020-09-03	mod_2	4656868	16739669	Social distancing	solid
2020-09-03	mod_3	6229086	17398826	No intervention	solid
2020-09-03	mod_4	2345227	17384483	Lockdown with moderate release	solid
2020-09-04	mod_2	4667258	16726813	Social distancing	solid
2020-09-04	mod_3	6240426	17379217	No intervention	solid
2020-09-04	mod_4	2349019	17362444	Lockdown with moderate release	solid
2020-09-05	mod_2	4677428	16711244	Social distancing	solid
2020-09-05	mod_3	6251507	17361998	No intervention	solid
2020-09-05	mod_4	2352699	17350277	Lockdown with moderate release	solid
2020-09-06	mod_2	4687334	16700185	Social distancing	solid
2020-09-06	mod_3	6262302	17339429	No intervention	solid
2020-09-06	mod_4	2356298	17331408	Lockdown with moderate release	solid
2020-09-07	mod_2	4697048	16689528	Social distancing	solid
2020-09-07	mod_3	6272845	17322791	No intervention	solid
2020-09-07	mod_4	2359778	17317711	Lockdown with moderate release	solid
2020-09-08	mod_2	4706524	16678645	Social distancing	solid
2020-09-08	mod_3	6283154	17308211	No intervention	solid
2020-09-08	mod_4	2363174	17296666	Lockdown with moderate release	solid
2020-09-09	mod_2	4715843	16663401	Social distancing	solid
2020-09-09	mod_3	6293191	17289645	No intervention	solid
2020-09-09	mod_4	2366474	17279241	Lockdown with moderate release	solid
2020-09-10	mod_2	4724931	16654383	Social distancing	solid
2020-09-10	mod_3	6302990	17270674	No intervention	solid
2020-09-10	mod_4	2369665	17263352	Lockdown with moderate release	solid
2020-09-11	mod_2	4733800	16639037	Social distancing	solid
2020-09-11	mod_3	6312589	17251270	No intervention	solid
2020-09-11	mod_4	2372790	17246593	Lockdown with moderate release	solid
2020-09-12	mod_2	4742447	16631371	Social distancing	solid
