Dates	variable	value	upper_ci	color	type
2020-04-18	mod_3	15743	81794	No Intervention	solid
2020-04-18	mod_4	13545	78609	Moderate return	solid
2020-04-18	mod_5	13550	78944	Normal (pre-intervention)	solid
2020-04-18	mod_6	13544	78478	Cautious return	solid
2020-04-19	mod_2	17814	91530	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	18495	94052	No Intervention	solid
2020-04-19	mod_4	14330	83304	Moderate return	solid
2020-04-19	mod_5	14349	84085	Normal (pre-intervention)	solid
2020-04-19	mod_6	14324	83281	Cautious return	solid
2020-04-20	mod_2	20579	104381	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	21790	108686	No Intervention	solid
2020-04-20	mod_4	15103	89052	Moderate return	solid
2020-04-20	mod_5	15114	88619	Normal (pre-intervention)	solid
2020-04-20	mod_6	15100	88719	Cautious return	solid
2020-04-21	mod_2	23774	120124	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	25807	127008	No Intervention	solid
2020-04-21	mod_4	15864	94197	Moderate return	solid
2020-04-21	mod_5	15876	93572	Normal (pre-intervention)	solid
2020-04-21	mod_6	15869	93132	Cautious return	solid
2020-04-22	mod_2	27552	139460	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	30667	151487	No Intervention	solid
2020-04-22	mod_4	16610	99293	Moderate return	solid
2020-04-22	mod_5	16626	99079	Normal (pre-intervention)	solid
2020-04-22	mod_6	16624	99408	Cautious return	solid
2020-04-23	mod_2	31998	163656	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	36671	182912	No Intervention	solid
2020-04-23	mod_4	17350	103685	Moderate return	solid
2020-04-23	mod_5	17392	103527	Normal (pre-intervention)	solid
2020-04-23	mod_6	17378	104103	Cautious return	solid
2020-04-24	mod_2	37280	192264	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	44114	223874	No Intervention	solid
2020-04-24	mod_4	18072	109330	Moderate return	solid
2020-04-24	mod_5	18156	110076	Normal (pre-intervention)	solid
2020-04-24	mod_6	18092	109285	Cautious return	solid
2020-04-25	mod_2	43669	230700	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	53501	279566	No Intervention	solid
2020-04-25	mod_4	18828	116203	Moderate return	solid
2020-04-25	mod_5	18889	115463	Normal (pre-intervention)	solid
2020-04-25	mod_6	18822	114603	Cautious return	solid
2020-04-26	mod_2	51445	277728	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	65446	353195	No Intervention	solid
2020-04-26	mod_4	19549	121390	Moderate return	solid
2020-04-26	mod_5	19618	120382	Normal (pre-intervention)	solid
2020-04-26	mod_6	19550	120519	Cautious return	solid
2020-04-27	mod_2	60965	341375	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	80882	452912	No Intervention	solid
2020-04-27	mod_4	20267	125827	Moderate return	solid
2020-04-27	mod_5	20357	126264	Normal (pre-intervention)	solid
2020-04-27	mod_6	20279	125945	Cautious return	solid
2020-04-28	mod_2	72806	419420	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	101019	590139	No Intervention	solid
2020-04-28	mod_4	21017	131981	Moderate return	solid
2020-04-28	mod_5	21093	131826	Normal (pre-intervention)	solid
2020-04-28	mod_6	20989	131725	Cautious return	solid
2020-04-29	mod_2	87632	520883	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	127539	768057	No Intervention	solid
2020-04-29	mod_4	21765	138473	Moderate return	solid
2020-04-29	mod_5	21841	138511	Normal (pre-intervention)	solid
2020-04-29	mod_6	21703	137194	Cautious return	solid
2020-04-30	mod_2	106329	650704	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	162821	1020177	No Intervention	solid
2020-04-30	mod_4	22505	144345	Moderate return	solid
2020-04-30	mod_5	22583	144408	Normal (pre-intervention)	solid
2020-04-30	mod_6	22419	143060	Cautious return	solid
2020-05-01	mod_2	130235	819106	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	210191	1348035	No Intervention	solid
2020-05-01	mod_4	23246	150795	Moderate return	solid
2020-05-01	mod_5	23301	149890	Normal (pre-intervention)	solid
2020-05-01	mod_6	23145	150923	Cautious return	solid
2020-05-02	mod_2	161065	1030540	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	273929	1800130	No Intervention	solid
2020-05-02	mod_4	23996	157443	Moderate return	solid
2020-05-02	mod_5	24069	157199	Normal (pre-intervention)	solid
2020-05-02	mod_6	23894	155192	Cautious return	solid
2020-05-03	mod_2	200861	1312197	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	359739	2397088	No Intervention	solid
2020-05-03	mod_4	24760	163142	Moderate return	solid
2020-05-03	mod_5	24851	163687	Normal (pre-intervention)	solid
2020-05-03	mod_6	24629	162289	Cautious return	solid
2020-05-04	mod_2	252345	1675617	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	474408	3212812	No Intervention	solid
2020-05-04	mod_4	25538	170288	Moderate return	solid
2020-05-04	mod_5	25633	170064	Normal (pre-intervention)	solid
2020-05-04	mod_6	25411	169805	Cautious return	solid
2020-05-05	mod_2	318744	2127963	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	625998	4303648	No Intervention	solid
2020-05-05	mod_4	26323	178211	Moderate return	solid
2020-05-05	mod_5	26446	178203	Normal (pre-intervention)	solid
2020-05-05	mod_6	26217	176222	Cautious return	solid
2020-05-06	mod_2	403946	2716441	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	823617	5767619	No Intervention	solid
2020-05-06	mod_4	27128	183440	Moderate return	solid
2020-05-06	mod_5	27255	184786	Normal (pre-intervention)	solid
2020-05-06	mod_6	27012	184404	Cautious return	solid
2020-05-07	mod_2	512493	3460800	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1077142	7705732	No Intervention	solid
2020-05-07	mod_4	27923	191168	Moderate return	solid
2020-05-07	mod_5	28075	191009	Normal (pre-intervention)	solid
2020-05-07	mod_6	27830	190556	Cautious return	solid
2020-05-08	mod_2	649298	4444006	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1396765	10340399	No Intervention	solid
2020-05-08	mod_4	28762	198533	Moderate return	solid
2020-05-08	mod_5	28930	199475	Normal (pre-intervention)	solid
2020-05-08	mod_6	28666	199193	Cautious return	solid
2020-05-09	mod_2	819784	5682720	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1792040	13776458	No Intervention	solid
2020-05-09	mod_4	29642	206956	Moderate return	solid
2020-05-09	mod_5	29806	206542	Normal (pre-intervention)	solid
2020-05-09	mod_6	29522	206957	Cautious return	solid
2020-05-10	mod_2	1029473	7279137	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2271914	18275054	No Intervention	solid
2020-05-10	mod_4	30530	215591	Moderate return	solid
2020-05-10	mod_5	30697	215274	Normal (pre-intervention)	solid
2020-05-10	mod_6	30414	214455	Cautious return	solid
2020-05-11	mod_2	1283484	9271374	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2844287	24079772	No Intervention	solid
2020-05-11	mod_4	31452	221752	Moderate return	solid
2020-05-11	mod_5	31631	223535	Normal (pre-intervention)	solid
2020-05-11	mod_6	31316	221040	Cautious return	solid
2020-05-12	mod_2	1587279	11875242	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3515254	31459872	No Intervention	solid
2020-05-12	mod_4	32396	230770	Moderate return	solid
2020-05-12	mod_5	32621	232373	Normal (pre-intervention)	solid
2020-05-12	mod_6	32271	229530	Cautious return	solid
2020-05-13	mod_2	1945771	15041647	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4290290	40706233	No Intervention	solid
2020-05-13	mod_4	33457	239222	Moderate return	solid
2020-05-13	mod_5	33709	241248	Normal (pre-intervention)	solid
2020-05-13	mod_6	33292	238558	Cautious return	solid
2020-05-14	mod_2	2362745	19114253	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5173289	51841987	No Intervention	solid
2020-05-14	mod_4	34597	248134	Moderate return	solid
2020-05-14	mod_5	34969	253442	Normal (pre-intervention)	solid
2020-05-14	mod_6	34381	248728	Cautious return	solid
2020-05-15	mod_2	2842676	24124614	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6165999	64767102	No Intervention	solid
2020-05-15	mod_4	35881	259229	Moderate return	solid
2020-05-15	mod_5	36441	264498	Normal (pre-intervention)	solid
2020-05-15	mod_6	35558	256552	Cautious return	solid
2020-05-16	mod_2	3388397	30349978	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7269404	78653748	No Intervention	solid
2020-05-16	mod_4	37353	271251	Moderate return	solid
2020-05-16	mod_5	38175	277381	Normal (pre-intervention)	solid
2020-05-16	mod_6	36810	268466	Cautious return	solid
2020-05-17	mod_2	4001672	37634062	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8482308	94123896	No Intervention	solid
2020-05-17	mod_4	39013	282299	Moderate return	solid
2020-05-17	mod_5	40242	293609	Normal (pre-intervention)	solid
2020-05-17	mod_6	38232	279819	Cautious return	solid
2020-05-18	mod_2	4684246	46377285	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9802587	110396996	No Intervention	solid
2020-05-18	mod_4	40961	298015	Moderate return	solid
2020-05-18	mod_5	42763	311705	Normal (pre-intervention)	solid
2020-05-18	mod_6	39797	292832	Cautious return	solid
2020-05-19	mod_2	5436427	56358287	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11226753	127553020	No Intervention	solid
2020-05-19	mod_4	43222	313146	Moderate return	solid
2020-05-19	mod_5	45934	332017	Normal (pre-intervention)	solid
2020-05-19	mod_6	41577	303926	Cautious return	solid
2020-05-20	mod_2	6257954	67496124	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12750066	145452418	No Intervention	solid
2020-05-20	mod_4	45928	332068	Moderate return	solid
2020-05-20	mod_5	49950	354015	Normal (pre-intervention)	solid
2020-05-20	mod_6	43527	318964	Cautious return	solid
2020-05-21	mod_2	7148139	79717269	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14368171	163457962	No Intervention	solid
2020-05-21	mod_4	49162	350240	Moderate return	solid
2020-05-21	mod_5	55165	384307	Normal (pre-intervention)	solid
2020-05-21	mod_6	45750	334666	Cautious return	solid
2020-05-22	mod_2	8105099	92659021	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16074243	181011403	No Intervention	solid
2020-05-22	mod_4	53177	374531	Moderate return	solid
2020-05-22	mod_5	62057	424740	Normal (pre-intervention)	solid
2020-05-22	mod_6	48308	351279	Cautious return	solid
2020-05-23	mod_2	9126859	106345854	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17861531	198685693	No Intervention	solid
2020-05-23	mod_4	58081	403220	Moderate return	solid
2020-05-23	mod_5	71340	468943	Normal (pre-intervention)	solid
2020-05-23	mod_6	51243	368670	Cautious return	solid
2020-05-24	mod_2	10210404	121097621	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19722886	215073839	No Intervention	solid
2020-05-24	mod_4	64133	430966	Moderate return	solid
2020-05-24	mod_5	83935	524141	Normal (pre-intervention)	solid
2020-05-24	mod_6	54721	390477	Cautious return	solid
2020-05-25	mod_2	11353059	136169561	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	21651464	230597275	No Intervention	solid
2020-05-25	mod_4	71727	465577	Moderate return	solid
2020-05-25	mod_5	101219	598864	Normal (pre-intervention)	solid
2020-05-25	mod_6	58748	409785	Cautious return	solid
2020-05-26	mod_2	12550990	151800598	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23639039	244962499	No Intervention	solid
2020-05-26	mod_4	81168	505328	Moderate return	solid
2020-05-26	mod_5	125094	688149	Normal (pre-intervention)	solid
2020-05-26	mod_6	63538	436271	Cautious return	solid
2020-05-27	mod_2	13800006	167286978	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25679094	258170868	No Intervention	solid
2020-05-27	mod_4	93037	555797	Moderate return	solid
2020-05-27	mod_5	158115	811101	Normal (pre-intervention)	solid
2020-05-27	mod_6	69248	459641	Cautious return	solid
2020-05-28	mod_2	15095620	182603674	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27764107	270164853	No Intervention	solid
2020-05-28	mod_4	107937	614906	Moderate return	solid
2020-05-28	mod_5	203588	972768	Normal (pre-intervention)	solid
2020-05-28	mod_6	76047	494150	Cautious return	solid
2020-05-29	mod_2	16434525	197111766	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29885735	280790542	No Intervention	solid
2020-05-29	mod_4	126732	685700	Moderate return	solid
2020-05-29	mod_5	265835	1172416	Normal (pre-intervention)	solid
2020-05-29	mod_6	84222	525236	Cautious return	solid
2020-05-30	mod_2	17810858	210426496	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32038430	290039543	No Intervention	solid
2020-05-30	mod_4	150493	766795	Moderate return	solid
2020-05-30	mod_5	350120	1463174	Normal (pre-intervention)	solid
2020-05-30	mod_6	94135	562660	Cautious return	solid
2020-05-31	mod_2	19220356	223303386	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34214464	298174257	No Intervention	solid
2020-05-31	mod_4	180451	871116	Moderate return	solid
2020-05-31	mod_5	462415	1855137	Normal (pre-intervention)	solid
2020-05-31	mod_6	106026	610037	Cautious return	solid
2020-06-01	mod_2	20659214	235341833	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	36407623	305219187	No Intervention	solid
2020-06-01	mod_4	218379	1004588	Moderate return	solid
2020-06-01	mod_5	610300	2391332	Normal (pre-intervention)	solid
2020-06-01	mod_6	120308	660142	Cautious return	solid
2020-06-02	mod_2	22122863	247004084	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38612646	311319868	No Intervention	solid
2020-06-02	mod_4	266066	1169244	Moderate return	solid
2020-06-02	mod_5	802017	3129973	Normal (pre-intervention)	solid
2020-06-02	mod_6	137504	720396	Cautious return	solid
2020-06-03	mod_2	23607857	256841229	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	40822661	317265010	No Intervention	solid
2020-06-03	mod_4	324086	1346467	Moderate return	solid
2020-06-03	mod_5	1038330	4168725	Normal (pre-intervention)	solid
2020-06-03	mod_6	157722	783039	Cautious return	solid
2020-06-04	mod_2	25109246	265705555	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	43032833	322237341	No Intervention	solid
2020-06-04	mod_4	393756	1589292	Moderate return	solid
2020-06-04	mod_5	1322538	5619481	Normal (pre-intervention)	solid
2020-06-04	mod_6	181358	858091	Cautious return	solid
2020-06-05	mod_2	26623403	273981508	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45238534	326610015	No Intervention	solid
2020-06-05	mod_4	476381	1872490	Moderate return	solid
2020-06-05	mod_5	1656320	7572610	Normal (pre-intervention)	solid
2020-06-05	mod_6	208779	935490	Cautious return	solid
2020-06-06	mod_2	28146977	281239064	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	47435443	330313631	No Intervention	solid
2020-06-06	mod_4	573214	2217468	Moderate return	solid
2020-06-06	mod_5	2040218	10196965	Normal (pre-intervention)	solid
2020-06-06	mod_6	240272	1034814	Cautious return	solid
2020-06-07	mod_2	29677734	288025680	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	49619004	333985755	No Intervention	solid
2020-06-07	mod_4	685510	2652758	Moderate return	solid
2020-06-07	mod_5	2472398	13815429	Normal (pre-intervention)	solid
2020-06-07	mod_6	276174	1139501	Cautious return	solid
2020-06-08	mod_2	31211313	294012297	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	51785456	337021434	No Intervention	solid
2020-06-08	mod_4	813991	3138953	Moderate return	solid
2020-06-08	mod_5	2950946	18752178	Normal (pre-intervention)	solid
2020-06-08	mod_6	316939	1264679	Cautious return	solid
2020-06-09	mod_2	32745874	299035866	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53932376	339852906	No Intervention	solid
2020-06-09	mod_4	959492	3752587	Moderate return	solid
2020-06-09	mod_5	3472310	24974519	Normal (pre-intervention)	solid
2020-06-09	mod_6	362748	1408653	Cautious return	solid
2020-06-10	mod_2	34277623	303691271	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	56055457	342140407	No Intervention	solid
2020-06-10	mod_4	1122245	4501973	Moderate return	solid
2020-06-10	mod_5	4032624	33220002	Normal (pre-intervention)	solid
2020-06-10	mod_6	413942	1558889	Cautious return	solid
2020-06-11	mod_2	35804864	308242757	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	58152679	344137824	No Intervention	solid
2020-06-11	mod_4	1302429	5438537	Moderate return	solid
2020-06-11	mod_5	4627684	43187364	Normal (pre-intervention)	solid
2020-06-11	mod_6	470848	1740440	Cautious return	solid
2020-06-12	mod_2	37324580	312068861	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	60220842	345846444	No Intervention	solid
2020-06-12	mod_4	1499976	6538265	Moderate return	solid
2020-06-12	mod_5	5253084	55189581	Normal (pre-intervention)	solid
2020-06-12	mod_6	533436	1940738	Cautious return	solid
2020-06-13	mod_2	38834979	315426495	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62259401	347450212	No Intervention	solid
2020-06-13	mod_4	1714286	7862767	Moderate return	solid
2020-06-13	mod_5	5904600	68526760	Normal (pre-intervention)	solid
2020-06-13	mod_6	602029	2152159	Cautious return	solid
2020-06-14	mod_2	40334078	318547258	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64265557	348765713	No Intervention	solid
2020-06-14	mod_4	1944942	9428768	Moderate return	solid
2020-06-14	mod_5	6578512	83597631	Normal (pre-intervention)	solid
2020-06-14	mod_6	676807	2406005	Cautious return	solid
2020-06-15	mod_2	41820179	321432286	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	66238308	350160932	No Intervention	solid
2020-06-15	mod_4	2191770	11311173	Moderate return	solid
2020-06-15	mod_5	7270196	98927024	Normal (pre-intervention)	solid
2020-06-15	mod_6	757603	2711385	Cautious return	solid
2020-06-16	mod_2	43290952	323768643	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68176177	351479508	No Intervention	solid
2020-06-16	mod_4	2453621	13648759	Moderate return	solid
2020-06-16	mod_5	7976299	115130458	Normal (pre-intervention)	solid
2020-06-16	mod_6	844672	3037250	Cautious return	solid
2020-06-17	mod_2	44745412	326245215	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	70078413	352714137	No Intervention	solid
2020-06-17	mod_4	2729809	16366099	Moderate return	solid
2020-06-17	mod_5	8692557	131526048	Normal (pre-intervention)	solid
2020-06-17	mod_6	938114	3380689	Cautious return	solid
2020-06-18	mod_2	46182706	328474153	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	71944625	353686025	No Intervention	solid
2020-06-18	mod_4	3019605	19675527	Moderate return	solid
2020-06-18	mod_5	9415541	148056479	Normal (pre-intervention)	solid
2020-06-18	mod_6	1037809	3826095	Cautious return	solid
2020-06-19	mod_2	47600936	330382974	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	73773889	354439299	No Intervention	solid
2020-06-19	mod_4	3321795	23446822	Moderate return	solid
2020-06-19	mod_5	10142996	165162522	Normal (pre-intervention)	solid
2020-06-19	mod_6	1143907	4281026	Cautious return	solid
2020-06-20	mod_2	48999608	331880212	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	75565101	355450601	No Intervention	solid
2020-06-20	mod_4	3635583	27890833	Moderate return	solid
2020-06-20	mod_5	10871823	183051483	Normal (pre-intervention)	solid
2020-06-20	mod_6	1256166	4816571	Cautious return	solid
2020-06-21	mod_2	50376752	333734210	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	77318450	356258649	No Intervention	solid
2020-06-21	mod_4	3959892	32539672	Moderate return	solid
2020-06-21	mod_5	11599561	200392494	Normal (pre-intervention)	solid
2020-06-21	mod_6	1374635	5440600	Cautious return	solid
2020-06-22	mod_2	51731696	334772637	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	79034154	356919388	No Intervention	solid
2020-06-22	mod_4	4293602	38095119	Moderate return	solid
2020-06-22	mod_5	12324008	216466749	Normal (pre-intervention)	solid
2020-06-22	mod_6	1499105	6119935	Cautious return	solid
2020-06-23	mod_2	53065680	335934830	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	80711383	357463803	No Intervention	solid
2020-06-23	mod_4	4635771	43976636	Moderate return	solid
2020-06-23	mod_5	13043097	231664482	Normal (pre-intervention)	solid
2020-06-23	mod_6	1629270	6886637	Cautious return	solid
2020-06-24	mod_2	54376504	337017637	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	82351556	358019548	No Intervention	solid
2020-06-24	mod_4	4985167	50282312	Moderate return	solid
2020-06-24	mod_5	13755293	246184063	Normal (pre-intervention)	solid
2020-06-24	mod_6	1764969	7712378	Cautious return	solid
2020-06-25	mod_2	55663356	338219131	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	83953547	358490763	No Intervention	solid
2020-06-25	mod_4	5340947	57287125	Moderate return	solid
2020-06-25	mod_5	14458363	259291842	Normal (pre-intervention)	solid
2020-06-25	mod_6	1906092	8662833	Cautious return	solid
2020-06-26	mod_2	56927190	339208122	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	85517364	358838747	No Intervention	solid
2020-06-26	mod_4	5702348	64977372	Moderate return	solid
2020-06-26	mod_5	15150861	271516746	Normal (pre-intervention)	solid
2020-06-26	mod_6	2052312	9710398	Cautious return	solid
2020-06-27	mod_2	58166892	339937932	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	87044394	359062214	No Intervention	solid
2020-06-27	mod_4	6068080	72812675	Moderate return	solid
2020-06-27	mod_5	15831752	282538519	Normal (pre-intervention)	solid
2020-06-27	mod_6	2203236	10907159	Cautious return	solid
2020-06-28	mod_2	59383095	340672816	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	88534795	359320749	No Intervention	solid
2020-06-28	mod_4	6437181	80854593	Moderate return	solid
2020-06-28	mod_5	16500632	292654145	Normal (pre-intervention)	solid
2020-06-28	mod_6	2358791	12196180	Cautious return	solid
2020-06-29	mod_2	60575900	341362176	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	89988481	359561278	No Intervention	solid
2020-06-29	mod_4	6809226	89523092	Moderate return	solid
2020-06-29	mod_5	17156259	301324887	Normal (pre-intervention)	solid
2020-06-29	mod_6	2518433	13736506	Cautious return	solid
2020-06-30	mod_2	61744654	341990357	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	91406677	359739623	No Intervention	solid
2020-06-30	mod_4	7183197	99007870	Moderate return	solid
2020-06-30	mod_5	17798305	309223287	Normal (pre-intervention)	solid
2020-06-30	mod_6	2682138	15360776	Cautious return	solid
2020-07-01	mod_2	62889372	342547429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	92788716	359673849	No Intervention	solid
2020-07-01	mod_4	7558494	108935512	Moderate return	solid
2020-07-01	mod_5	18426686	315901220	Normal (pre-intervention)	solid
2020-07-01	mod_6	2849455	17138414	Cautious return	solid
2020-07-02	mod_2	64010702	343119920	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	94136457	359752659	No Intervention	solid
2020-07-02	mod_4	7934320	118158083	Moderate return	solid
2020-07-02	mod_5	19040817	322076438	Normal (pre-intervention)	solid
2020-07-02	mod_6	3019898	19138197	Cautious return	solid
2020-07-03	mod_2	65109103	343564506	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95449818	359784961	No Intervention	solid
2020-07-03	mod_4	8310398	128760374	Moderate return	solid
2020-07-03	mod_5	19640381	327179197	Normal (pre-intervention)	solid
2020-07-03	mod_6	3193571	21280204	Cautious return	solid
2020-07-04	mod_2	66183153	343930515	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	96729586	359723022	No Intervention	solid
2020-07-04	mod_4	8685635	139357059	Moderate return	solid
2020-07-04	mod_5	20225509	331657480	Normal (pre-intervention)	solid
2020-07-04	mod_6	3370041	23516092	Cautious return	solid
2020-07-05	mod_2	67234239	344036922	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	97975571	359571595	No Intervention	solid
2020-07-05	mod_4	9059875	149896732	Moderate return	solid
2020-07-05	mod_5	20796223	335558583	Normal (pre-intervention)	solid
2020-07-05	mod_6	3549118	25959952	Cautious return	solid
2020-07-06	mod_2	68262687	344376099	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	99189156	359462497	No Intervention	solid
2020-07-06	mod_4	9431946	160293837	Moderate return	solid
2020-07-06	mod_5	21351904	338929566	Normal (pre-intervention)	solid
2020-07-06	mod_6	3730454	28786651	Cautious return	solid
2020-07-07	mod_2	69268222	344542231	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	100372345	359404025	No Intervention	solid
2020-07-07	mod_4	9801562	171293798	Moderate return	solid
2020-07-07	mod_5	21893277	341752266	Normal (pre-intervention)	solid
2020-07-07	mod_6	3913943	31538235	Cautious return	solid
2020-07-08	mod_2	70250968	344941915	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	101525171	359300904	No Intervention	solid
2020-07-08	mod_4	10168850	181100903	Moderate return	solid
