Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	3521	18550	No Intervention	solid
2020-05-03	mod_4	152	1184	Moderate return	solid
2020-05-03	mod_5	151	1228	Normal (pre-intervention)	solid
2020-05-03	mod_6	150	1134	Cautious return	solid
2020-05-04	mod_2	9892	67058	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4488	23242	No Intervention	solid
2020-05-04	mod_4	162	1224	Moderate return	solid
2020-05-04	mod_5	162	1220	Normal (pre-intervention)	solid
2020-05-04	mod_6	159	1206	Cautious return	solid
2020-05-05	mod_2	12620	86383	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5648	29162	No Intervention	solid
2020-05-05	mod_4	177	1357	Moderate return	solid
2020-05-05	mod_5	172	1416	Normal (pre-intervention)	solid
2020-05-05	mod_6	172	1366	Cautious return	solid
2020-05-06	mod_2	15831	112797	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6998	36245	No Intervention	solid
2020-05-06	mod_4	188	1424	Moderate return	solid
2020-05-06	mod_5	189	1301	Normal (pre-intervention)	solid
2020-05-06	mod_6	183	1208	Cautious return	solid
2020-05-07	mod_2	19514	144172	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8515	46595	No Intervention	solid
2020-05-07	mod_4	212	1539	Moderate return	solid
2020-05-07	mod_5	207	1503	Normal (pre-intervention)	solid
2020-05-07	mod_6	206	1754	Cautious return	solid
2020-05-08	mod_2	23636	193598	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10214	56851	No Intervention	solid
2020-05-08	mod_4	231	1652	Moderate return	solid
2020-05-08	mod_5	231	1629	Normal (pre-intervention)	solid
2020-05-08	mod_6	227	1731	Cautious return	solid
2020-05-09	mod_2	28165	246206	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12022	73448	No Intervention	solid
2020-05-09	mod_4	254	1879	Moderate return	solid
2020-05-09	mod_5	252	1836	Normal (pre-intervention)	solid
2020-05-09	mod_6	244	1690	Cautious return	solid
2020-05-10	mod_2	33077	318365	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13979	90449	No Intervention	solid
2020-05-10	mod_4	283	1637	Moderate return	solid
2020-05-10	mod_5	284	1880	Normal (pre-intervention)	solid
2020-05-10	mod_6	271	1795	Cautious return	solid
2020-05-11	mod_2	38244	400593	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16009	112855	No Intervention	solid
2020-05-11	mod_4	315	1979	Moderate return	solid
2020-05-11	mod_5	314	1923	Normal (pre-intervention)	solid
2020-05-11	mod_6	302	1882	Cautious return	solid
2020-05-12	mod_2	43638	499149	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18132	142893	No Intervention	solid
2020-05-12	mod_4	369	2177	Moderate return	solid
2020-05-12	mod_5	379	2274	Normal (pre-intervention)	solid
2020-05-12	mod_6	339	2109	Cautious return	solid
2020-05-13	mod_2	49124	613434	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20343	174608	No Intervention	solid
2020-05-13	mod_4	438	2375	Moderate return	solid
2020-05-13	mod_5	469	2567	Normal (pre-intervention)	solid
2020-05-13	mod_6	394	2507	Cautious return	solid
2020-05-14	mod_2	54645	735494	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22573	217680	No Intervention	solid
2020-05-14	mod_4	530	2820	Moderate return	solid
2020-05-14	mod_5	591	3145	Normal (pre-intervention)	solid
2020-05-14	mod_6	462	2446	Cautious return	solid
2020-05-15	mod_2	60101	845130	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24847	260047	No Intervention	solid
2020-05-15	mod_4	647	3311	Moderate return	solid
2020-05-15	mod_5	764	3864	Normal (pre-intervention)	solid
2020-05-15	mod_6	544	2977	Cautious return	solid
2020-05-16	mod_2	65424	966851	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27126	312812	No Intervention	solid
2020-05-16	mod_4	790	3533	Moderate return	solid
2020-05-16	mod_5	990	4937	Normal (pre-intervention)	solid
2020-05-16	mod_6	643	3282	Cautious return	solid
2020-05-17	mod_2	70542	1043664	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29394	376830	No Intervention	solid
2020-05-17	mod_4	993	4245	Moderate return	solid
2020-05-17	mod_5	1306	5366	Normal (pre-intervention)	solid
2020-05-17	mod_6	772	3732	Cautious return	solid
2020-05-18	mod_2	75483	1133071	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	31614	424978	No Intervention	solid
2020-05-18	mod_4	1237	5466	Moderate return	solid
2020-05-18	mod_5	1739	7489	Normal (pre-intervention)	solid
2020-05-18	mod_6	920	4148	Cautious return	solid
2020-05-19	mod_2	80191	1150040	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	33784	490076	No Intervention	solid
2020-05-19	mod_4	1559	5693	Moderate return	solid
2020-05-19	mod_5	2354	9517	Normal (pre-intervention)	solid
2020-05-19	mod_6	1110	4934	Cautious return	solid
2020-05-20	mod_2	84504	1225326	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35903	546899	No Intervention	solid
2020-05-20	mod_4	1961	7292	Moderate return	solid
2020-05-20	mod_5	3198	12350	Normal (pre-intervention)	solid
2020-05-20	mod_6	1332	5338	Cautious return	solid
2020-05-21	mod_2	88566	1261627	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	37987	587549	No Intervention	solid
2020-05-21	mod_4	2477	9206	Moderate return	solid
2020-05-21	mod_5	4371	15993	Normal (pre-intervention)	solid
2020-05-21	mod_6	1611	6563	Cautious return	solid
2020-05-22	mod_2	92319	1292814	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	39952	641570	No Intervention	solid
2020-05-22	mod_4	3131	10982	Moderate return	solid
2020-05-22	mod_5	5986	22714	Normal (pre-intervention)	solid
2020-05-22	mod_6	1931	7242	Cautious return	solid
2020-05-23	mod_2	95731	1293170	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	41865	669702	No Intervention	solid
2020-05-23	mod_4	3962	13604	Moderate return	solid
2020-05-23	mod_5	8144	30083	Normal (pre-intervention)	solid
2020-05-23	mod_6	2317	8997	Cautious return	solid
2020-05-24	mod_2	98797	1217959	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	43652	689780	No Intervention	solid
2020-05-24	mod_4	4985	16775	Moderate return	solid
2020-05-24	mod_5	11020	42588	Normal (pre-intervention)	solid
2020-05-24	mod_6	2782	9591	Cautious return	solid
2020-05-25	mod_2	101573	1178783	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	45383	761217	No Intervention	solid
2020-05-25	mod_4	6244	22460	Moderate return	solid
2020-05-25	mod_5	14711	60354	Normal (pre-intervention)	solid
2020-05-25	mod_6	3320	11691	Cautious return	solid
2020-05-26	mod_2	103947	1072807	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	47006	784483	No Intervention	solid
2020-05-26	mod_4	7789	26868	Moderate return	solid
2020-05-26	mod_5	19345	88992	Normal (pre-intervention)	solid
2020-05-26	mod_6	3950	14402	Cautious return	solid
2020-05-27	mod_2	106076	1018351	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48525	824089	No Intervention	solid
2020-05-27	mod_4	9628	36956	Moderate return	solid
2020-05-27	mod_5	24973	131904	Normal (pre-intervention)	solid
2020-05-27	mod_6	4706	17661	Cautious return	solid
2020-05-28	mod_2	107873	935726	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	49960	814693	No Intervention	solid
2020-05-28	mod_4	11813	46317	Moderate return	solid
2020-05-28	mod_5	31687	193540	Normal (pre-intervention)	solid
2020-05-28	mod_6	5561	20370	Cautious return	solid
2020-05-29	mod_2	109361	828644	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51325	844750	No Intervention	solid
2020-05-29	mod_4	14335	60852	Moderate return	solid
2020-05-29	mod_5	39353	290705	Normal (pre-intervention)	solid
2020-05-29	mod_6	6564	25887	Cautious return	solid
2020-05-30	mod_2	110517	774432	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52521	801090	No Intervention	solid
2020-05-30	mod_4	17219	81763	Moderate return	solid
2020-05-30	mod_5	47941	440635	Normal (pre-intervention)	solid
2020-05-30	mod_6	7676	28992	Cautious return	solid
2020-05-31	mod_2	111374	666309	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	53624	799516	No Intervention	solid
2020-05-31	mod_4	20487	107170	Moderate return	solid
2020-05-31	mod_5	57256	671167	Normal (pre-intervention)	solid
2020-05-31	mod_6	8968	37389	Cautious return	solid
2020-06-01	mod_2	112033	623930	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	54698	763787	No Intervention	solid
2020-06-01	mod_4	24144	149247	Moderate return	solid
2020-06-01	mod_5	67078	1008134	Normal (pre-intervention)	solid
2020-06-01	mod_6	10400	45333	Cautious return	solid
2020-06-02	mod_2	112309	526392	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55622	709514	No Intervention	solid
2020-06-02	mod_4	27486	197373	Moderate return	solid
2020-06-02	mod_5	74757	1357385	Normal (pre-intervention)	solid
2020-06-02	mod_6	11766	57286	Cautious return	solid
2020-06-03	mod_2	112426	457206	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56508	665823	No Intervention	solid
2020-06-03	mod_4	30806	262283	Moderate return	solid
2020-06-03	mod_5	81348	1674215	Normal (pre-intervention)	solid
2020-06-03	mod_6	13204	67577	Cautious return	solid
2020-06-04	mod_2	112264	430094	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57264	622229	No Intervention	solid
2020-06-04	mod_4	34083	333007	Moderate return	solid
2020-06-04	mod_5	86747	1900079	Normal (pre-intervention)	solid
2020-06-04	mod_6	14647	78739	Cautious return	solid
2020-06-05	mod_2	111858	388032	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	58005	614712	No Intervention	solid
2020-06-05	mod_4	37208	424537	Moderate return	solid
2020-06-05	mod_5	90908	1960547	Normal (pre-intervention)	solid
2020-06-05	mod_6	16108	99763	Cautious return	solid
2020-06-06	mod_2	111289	324800	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58654	540426	No Intervention	solid
2020-06-06	mod_4	40183	542808	Moderate return	solid
2020-06-06	mod_5	93954	2061365	Normal (pre-intervention)	solid
2020-06-06	mod_6	17524	117481	Cautious return	solid
2020-06-07	mod_2	110589	294143	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59188	524750	No Intervention	solid
2020-06-07	mod_4	42926	645729	Moderate return	solid
2020-06-07	mod_5	95940	2023140	Normal (pre-intervention)	solid
2020-06-07	mod_6	18958	141018	Cautious return	solid
2020-06-08	mod_2	109662	268585	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59697	485635	No Intervention	solid
2020-06-08	mod_4	45380	806594	Moderate return	solid
2020-06-08	mod_5	97097	2059456	Normal (pre-intervention)	solid
2020-06-08	mod_6	20317	165516	Cautious return	solid
2020-06-09	mod_2	108639	241203	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	60073	429157	No Intervention	solid
2020-06-09	mod_4	47571	905707	Moderate return	solid
2020-06-09	mod_5	97476	1920132	Normal (pre-intervention)	solid
2020-06-09	mod_6	21675	201934	Cautious return	solid
2020-06-10	mod_2	107398	193151	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	60403	397001	No Intervention	solid
2020-06-10	mod_4	49464	1004678	Moderate return	solid
2020-06-10	mod_5	97203	1799315	Normal (pre-intervention)	solid
2020-06-10	mod_6	22914	241219	Cautious return	solid
2020-06-11	mod_2	106124	200741	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	60661	353817	No Intervention	solid
2020-06-11	mod_4	51124	1090225	Moderate return	solid
2020-06-11	mod_5	96311	1692941	Normal (pre-intervention)	solid
2020-06-11	mod_6	24084	273703	Cautious return	solid
2020-06-12	mod_2	104719	147549	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	60805	324550	No Intervention	solid
2020-06-12	mod_4	52487	1138648	Moderate return	solid
2020-06-12	mod_5	94913	1530826	Normal (pre-intervention)	solid
2020-06-12	mod_6	25156	322495	Cautious return	solid
2020-06-13	mod_2	103260	139932	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	60898	282445	No Intervention	solid
2020-06-13	mod_4	53594	1255245	Moderate return	solid
2020-06-13	mod_5	93165	1374655	Normal (pre-intervention)	solid
2020-06-13	mod_6	26171	367842	Cautious return	solid
2020-06-14	mod_2	101738	137045	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60944	251854	No Intervention	solid
2020-06-14	mod_4	54457	1229130	Moderate return	solid
2020-06-14	mod_5	91130	1181000	Normal (pre-intervention)	solid
2020-06-14	mod_6	27075	400881	Cautious return	solid
2020-06-15	mod_2	100090	113340	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60932	218613	No Intervention	solid
2020-06-15	mod_4	55095	1352172	Moderate return	solid
2020-06-15	mod_5	88836	1000497	Normal (pre-intervention)	solid
2020-06-15	mod_6	27887	452276	Cautious return	solid
2020-06-16	mod_2	98543	97487	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	60837	190649	No Intervention	solid
2020-06-16	mod_4	55472	1343436	Moderate return	solid
2020-06-16	mod_5	86406	881030	Normal (pre-intervention)	solid
2020-06-16	mod_6	28631	529417	Cautious return	solid
2020-06-17	mod_2	96879	101336	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	60748	200654	No Intervention	solid
2020-06-17	mod_4	55648	1348001	Moderate return	solid
2020-06-17	mod_5	83848	730422	Normal (pre-intervention)	solid
2020-06-17	mod_6	29266	539412	Cautious return	solid
2020-06-18	mod_2	95144	92413	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60539	163445	No Intervention	solid
2020-06-18	mod_4	55573	1330159	Moderate return	solid
2020-06-18	mod_5	81203	594432	Normal (pre-intervention)	solid
2020-06-18	mod_6	29829	591564	Cautious return	solid
2020-06-19	mod_2	93392	81894	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	60289	176989	No Intervention	solid
2020-06-19	mod_4	55315	1194283	Moderate return	solid
2020-06-19	mod_5	78521	506911	Normal (pre-intervention)	solid
2020-06-19	mod_6	30331	647573	Cautious return	solid
2020-06-20	mod_2	91784	89000	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	60005	154593	No Intervention	solid
2020-06-20	mod_4	54915	1207002	Moderate return	solid
2020-06-20	mod_5	75754	392838	Normal (pre-intervention)	solid
2020-06-20	mod_6	30742	647628	Cautious return	solid
2020-06-21	mod_2	89925	58895	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	59675	136418	No Intervention	solid
2020-06-21	mod_4	54361	1071703	Moderate return	solid
2020-06-21	mod_5	73034	332675	Normal (pre-intervention)	solid
2020-06-21	mod_6	31085	718001	Cautious return	solid
2020-06-22	mod_2	88218	44423	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59325	109221	No Intervention	solid
2020-06-22	mod_4	53685	1045458	Moderate return	solid
2020-06-22	mod_5	70281	235008	Normal (pre-intervention)	solid
2020-06-22	mod_6	31413	739922	Cautious return	solid
2020-06-23	mod_2	86488	52460	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58968	113224	No Intervention	solid
2020-06-23	mod_4	52925	869234	Moderate return	solid
2020-06-23	mod_5	67528	208206	Normal (pre-intervention)	solid
2020-06-23	mod_6	31622	766000	Cautious return	solid
2020-06-24	mod_2	84763	31569	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58559	105292	No Intervention	solid
2020-06-24	mod_4	52086	827297	Moderate return	solid
2020-06-24	mod_5	64893	156899	Normal (pre-intervention)	solid
2020-06-24	mod_6	31774	847816	Cautious return	solid
2020-06-25	mod_2	83008	42316	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	58068	98118	No Intervention	solid
2020-06-25	mod_4	51145	743018	Moderate return	solid
2020-06-25	mod_5	62269	92627	Normal (pre-intervention)	solid
2020-06-25	mod_6	31907	849731	Cautious return	solid
2020-06-26	mod_2	81299	55444	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	57578	96659	No Intervention	solid
2020-06-26	mod_4	50182	619408	Moderate return	solid
2020-06-26	mod_5	59712	64315	Normal (pre-intervention)	solid
2020-06-26	mod_6	31947	846466	Cautious return	solid
2020-06-27	mod_2	79648	29469	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	57085	86386	No Intervention	solid
2020-06-27	mod_4	49166	538774	Moderate return	solid
2020-06-27	mod_5	57202	48755	Normal (pre-intervention)	solid
2020-06-27	mod_6	31939	816005	Cautious return	solid
2020-06-28	mod_2	77904	21369	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	56557	70054	No Intervention	solid
2020-06-28	mod_4	48140	497535	Moderate return	solid
2020-06-28	mod_5	54806	7915	Normal (pre-intervention)	solid
2020-06-28	mod_6	31822	886688	Cautious return	solid
2020-06-29	mod_2	76163	38969	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	55991	68235	No Intervention	solid
2020-06-29	mod_4	47110	413112	Moderate return	solid
2020-06-29	mod_5	52475	19897	Normal (pre-intervention)	solid
2020-06-29	mod_6	31671	825602	Cautious return	solid
2020-06-30	mod_2	74578	6439	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	55508	70831	No Intervention	solid
2020-06-30	mod_4	46008	349400	Moderate return	solid
2020-06-30	mod_5	50289	-6843	Normal (pre-intervention)	solid
2020-06-30	mod_6	31488	807701	Cautious return	solid
2020-07-01	mod_2	72932	24151	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	54959	63760	No Intervention	solid
2020-07-01	mod_4	44946	310738	Moderate return	solid
2020-07-01	mod_5	48143	-30161	Normal (pre-intervention)	solid
2020-07-01	mod_6	31256	746557	Cautious return	solid
2020-07-02	mod_2	71331	21771	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54349	52257	No Intervention	solid
2020-07-02	mod_4	43840	282069	Moderate return	solid
2020-07-02	mod_5	46099	-18049	Normal (pre-intervention)	solid
2020-07-02	mod_6	31017	761718	Cautious return	solid
2020-07-03	mod_2	69743	28272	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53799	36543	No Intervention	solid
2020-07-03	mod_4	42759	216610	Moderate return	solid
2020-07-03	mod_5	44139	-8929	Normal (pre-intervention)	solid
2020-07-03	mod_6	30661	739665	Cautious return	solid
2020-07-04	mod_2	68179	16056	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	53147	54491	No Intervention	solid
2020-07-04	mod_4	41700	176981	Moderate return	solid
2020-07-04	mod_5	42275	-39227	Normal (pre-intervention)	solid
2020-07-04	mod_6	30320	631693	Cautious return	solid
2020-07-05	mod_2	66626	7871	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	52528	36832	No Intervention	solid
2020-07-05	mod_4	40574	175408	Moderate return	solid
2020-07-05	mod_5	40476	-64960	Normal (pre-intervention)	solid
2020-07-05	mod_6	29967	617739	Cautious return	solid
2020-07-06	mod_2	65130	-5605	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	51941	34348	No Intervention	solid
2020-07-06	mod_4	39544	147291	Moderate return	solid
2020-07-06	mod_5	38762	-52615	Normal (pre-intervention)	solid
2020-07-06	mod_6	29606	535962	Cautious return	solid
2020-07-07	mod_2	63631	8914	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	51293	35707	No Intervention	solid
2020-07-07	mod_4	38454	116358	Moderate return	solid
2020-07-07	mod_5	37096	-64166	Normal (pre-intervention)	solid
2020-07-07	mod_6	29167	499310	Cautious return	solid
2020-07-08	mod_2	62174	1105	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	50656	35680	No Intervention	solid
2020-07-08	mod_4	37385	110675	Moderate return	solid
2020-07-08	mod_5	35529	-77510	Normal (pre-intervention)	solid
2020-07-08	mod_6	28733	466348	Cautious return	solid
2020-07-09	mod_2	60728	-8225	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	49963	30370	No Intervention	solid
2020-07-09	mod_4	36354	87916	Moderate return	solid
2020-07-09	mod_5	34023	-50546	Normal (pre-intervention)	solid
2020-07-09	mod_6	28295	420104	Cautious return	solid
2020-07-10	mod_2	59302	-976	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	49327	34322	No Intervention	solid
2020-07-10	mod_4	35349	80215	Moderate return	solid
2020-07-10	mod_5	32602	-63154	Normal (pre-intervention)	solid
2020-07-10	mod_6	27845	392205	Cautious return	solid
2020-07-11	mod_2	57993	-838	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	48634	15494	No Intervention	solid
2020-07-11	mod_4	34337	50112	Moderate return	solid
2020-07-11	mod_5	31202	-70774	Normal (pre-intervention)	solid
2020-07-11	mod_6	27416	359770	Cautious return	solid
2020-07-12	mod_2	56616	-12417	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	47969	20441	No Intervention	solid
2020-07-12	mod_4	33332	69963	Moderate return	solid
