Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	573	3492	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	744	4322	No Intervention	solid
2020-04-21	mod_4	380	2541	Moderate return	solid
2020-04-21	mod_5	381	2554	Normal (pre-intervention)	solid
2020-04-21	mod_6	383	2573	Cautious return	solid
2020-04-22	mod_2	664	4095	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	928	5543	No Intervention	solid
2020-04-22	mod_4	399	2723	Moderate return	solid
2020-04-22	mod_5	399	2730	Normal (pre-intervention)	solid
2020-04-22	mod_6	401	2719	Cautious return	solid
2020-04-23	mod_2	776	4903	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1176	7218	No Intervention	solid
2020-04-23	mod_4	418	2889	Moderate return	solid
2020-04-23	mod_5	418	2895	Normal (pre-intervention)	solid
2020-04-23	mod_6	420	2917	Cautious return	solid
2020-04-24	mod_2	915	5838	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1520	9711	No Intervention	solid
2020-04-24	mod_4	437	3089	Moderate return	solid
2020-04-24	mod_5	437	3066	Normal (pre-intervention)	solid
2020-04-24	mod_6	439	3081	Cautious return	solid
2020-04-25	mod_2	1092	7138	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2007	13193	No Intervention	solid
2020-04-25	mod_4	456	3272	Moderate return	solid
2020-04-25	mod_5	456	3264	Normal (pre-intervention)	solid
2020-04-25	mod_6	458	3263	Cautious return	solid
2020-04-26	mod_2	1320	8756	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2713	18285	No Intervention	solid
2020-04-26	mod_4	475	3443	Moderate return	solid
2020-04-26	mod_5	475	3434	Normal (pre-intervention)	solid
2020-04-26	mod_6	478	3436	Cautious return	solid
2020-04-27	mod_2	1618	10829	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3758	25902	No Intervention	solid
2020-04-27	mod_4	495	3655	Moderate return	solid
2020-04-27	mod_5	495	3668	Normal (pre-intervention)	solid
2020-04-27	mod_6	498	3650	Cautious return	solid
2020-04-28	mod_2	2017	13543	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5311	36479	No Intervention	solid
2020-04-28	mod_4	514	3857	Moderate return	solid
2020-04-28	mod_5	516	3839	Normal (pre-intervention)	solid
2020-04-28	mod_6	518	3868	Cautious return	solid
2020-04-29	mod_2	2555	17247	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	7612	51990	No Intervention	solid
2020-04-29	mod_4	536	4055	Moderate return	solid
2020-04-29	mod_5	537	4078	Normal (pre-intervention)	solid
2020-04-29	mod_6	539	4067	Cautious return	solid
2020-04-30	mod_2	3289	21876	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	10984	73975	No Intervention	solid
2020-04-30	mod_4	557	4268	Moderate return	solid
2020-04-30	mod_5	558	4300	Normal (pre-intervention)	solid
2020-04-30	mod_6	560	4279	Cautious return	solid
2020-05-01	mod_2	4289	28042	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	15812	105828	No Intervention	solid
2020-05-01	mod_4	579	4550	Moderate return	solid
2020-05-01	mod_5	581	4555	Normal (pre-intervention)	solid
2020-05-01	mod_6	582	4537	Cautious return	solid
2020-05-02	mod_2	5652	35869	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	22533	152639	No Intervention	solid
2020-05-02	mod_4	601	4723	Moderate return	solid
2020-05-02	mod_5	603	4743	Normal (pre-intervention)	solid
2020-05-02	mod_6	605	4767	Cautious return	solid
2020-05-03	mod_2	7486	46349	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	31617	219353	No Intervention	solid
2020-05-03	mod_4	625	4971	Moderate return	solid
2020-05-03	mod_5	628	4977	Normal (pre-intervention)	solid
2020-05-03	mod_6	628	4959	Cautious return	solid
2020-05-04	mod_2	9914	59706	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	43533	315601	No Intervention	solid
2020-05-04	mod_4	651	5232	Moderate return	solid
2020-05-04	mod_5	653	5201	Normal (pre-intervention)	solid
2020-05-04	mod_6	652	5204	Cautious return	solid
2020-05-05	mod_2	13070	76873	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	58690	451181	No Intervention	solid
2020-05-05	mod_4	677	5454	Moderate return	solid
2020-05-05	mod_5	680	5479	Normal (pre-intervention)	solid
2020-05-05	mod_6	678	5468	Cautious return	solid
2020-05-06	mod_2	17088	100015	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	77446	640272	No Intervention	solid
2020-05-06	mod_4	705	5729	Moderate return	solid
2020-05-06	mod_5	708	5753	Normal (pre-intervention)	solid
2020-05-06	mod_6	705	5738	Cautious return	solid
2020-05-07	mod_2	22098	129281	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	100049	896140	No Intervention	solid
2020-05-07	mod_4	734	5975	Moderate return	solid
2020-05-07	mod_5	738	6021	Normal (pre-intervention)	solid
2020-05-07	mod_6	734	6014	Cautious return	solid
2020-05-08	mod_2	28227	168326	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	126687	1237410	No Intervention	solid
2020-05-08	mod_4	766	6246	Moderate return	solid
2020-05-08	mod_5	771	6332	Normal (pre-intervention)	solid
2020-05-08	mod_6	765	6250	Cautious return	solid
2020-05-09	mod_2	35578	218001	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	157391	1665962	No Intervention	solid
2020-05-09	mod_4	801	6530	Moderate return	solid
2020-05-09	mod_5	805	6608	Normal (pre-intervention)	solid
2020-05-09	mod_6	797	6605	Cautious return	solid
2020-05-10	mod_2	44235	281953	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	192118	2169996	No Intervention	solid
2020-05-10	mod_4	840	6794	Moderate return	solid
2020-05-10	mod_5	843	6882	Normal (pre-intervention)	solid
2020-05-10	mod_6	832	6887	Cautious return	solid
2020-05-11	mod_2	54247	365542	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	230746	2749054	No Intervention	solid
2020-05-11	mod_4	881	7143	Moderate return	solid
2020-05-11	mod_5	884	7209	Normal (pre-intervention)	solid
2020-05-11	mod_6	871	7126	Cautious return	solid
2020-05-12	mod_2	65681	471956	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	273058	3383532	No Intervention	solid
2020-05-12	mod_4	928	7419	Moderate return	solid
2020-05-12	mod_5	933	7522	Normal (pre-intervention)	solid
2020-05-12	mod_6	913	7484	Cautious return	solid
2020-05-13	mod_2	78546	604245	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	318827	4047610	No Intervention	solid
2020-05-13	mod_4	982	7828	Moderate return	solid
2020-05-13	mod_5	990	7924	Normal (pre-intervention)	solid
2020-05-13	mod_6	960	7805	Cautious return	solid
2020-05-14	mod_2	92857	772006	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	367791	4744683	No Intervention	solid
2020-05-14	mod_4	1045	8168	Moderate return	solid
2020-05-14	mod_5	1061	8307	Normal (pre-intervention)	solid
2020-05-14	mod_6	1014	8183	Cautious return	solid
2020-05-15	mod_2	108614	971342	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	419688	5474936	No Intervention	solid
2020-05-15	mod_4	1121	8595	Moderate return	solid
2020-05-15	mod_5	1151	8908	Normal (pre-intervention)	solid
2020-05-15	mod_6	1077	8580	Cautious return	solid
2020-05-16	mod_2	125790	1214280	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	474206	6195096	No Intervention	solid
2020-05-16	mod_4	1210	9075	Moderate return	solid
2020-05-16	mod_5	1266	9442	Normal (pre-intervention)	solid
2020-05-16	mod_6	1150	8949	Cautious return	solid
2020-05-17	mod_2	144344	1494805	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	531024	6879755	No Intervention	solid
2020-05-17	mod_4	1318	9582	Moderate return	solid
2020-05-17	mod_5	1412	10175	Normal (pre-intervention)	solid
2020-05-17	mod_6	1237	9495	Cautious return	solid
2020-05-18	mod_2	164227	1807925	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	589842	7509982	No Intervention	solid
2020-05-18	mod_4	1451	10131	Moderate return	solid
2020-05-18	mod_5	1606	10839	Normal (pre-intervention)	solid
2020-05-18	mod_6	1338	10000	Cautious return	solid
2020-05-19	mod_2	185365	2157365	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	650299	8071290	No Intervention	solid
2020-05-19	mod_4	1616	10834	Moderate return	solid
2020-05-19	mod_5	1865	11814	Normal (pre-intervention)	solid
2020-05-19	mod_6	1460	10553	Cautious return	solid
2020-05-20	mod_2	207675	2538785	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	712078	8569151	No Intervention	solid
2020-05-20	mod_4	1821	11598	Moderate return	solid
2020-05-20	mod_5	2218	13097	Normal (pre-intervention)	solid
2020-05-20	mod_6	1606	11216	Cautious return	solid
2020-05-21	mod_2	231064	2951423	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	774858	8999030	No Intervention	solid
2020-05-21	mod_4	2080	12513	Moderate return	solid
2020-05-21	mod_5	2705	14410	Normal (pre-intervention)	solid
2020-05-21	mod_6	1783	11799	Cautious return	solid
2020-05-22	mod_2	255448	3394898	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	838362	9378013	No Intervention	solid
2020-05-22	mod_4	2409	13560	Moderate return	solid
2020-05-22	mod_5	3380	16138	Normal (pre-intervention)	solid
2020-05-22	mod_6	1994	12536	Cautious return	solid
2020-05-23	mod_2	280732	3847849	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	902289	9713135	No Intervention	solid
2020-05-23	mod_4	2828	14766	Moderate return	solid
2020-05-23	mod_5	4317	18602	Normal (pre-intervention)	solid
2020-05-23	mod_6	2249	13330	Cautious return	solid
2020-05-24	mod_2	306803	4306754	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	966415	9994618	No Intervention	solid
2020-05-24	mod_4	3365	16074	Moderate return	solid
2020-05-24	mod_5	5611	21557	Normal (pre-intervention)	solid
2020-05-24	mod_6	2558	14269	Cautious return	solid
2020-05-25	mod_2	333554	4762977	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1030500	10227186	No Intervention	solid
2020-05-25	mod_4	4051	17944	Moderate return	solid
2020-05-25	mod_5	7384	25303	Normal (pre-intervention)	solid
2020-05-25	mod_6	2931	15351	Cautious return	solid
2020-05-26	mod_2	360889	5238336	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1094344	10430075	No Intervention	solid
2020-05-26	mod_4	4924	19867	Moderate return	solid
2020-05-26	mod_5	9799	30563	Normal (pre-intervention)	solid
2020-05-26	mod_6	3381	16337	Cautious return	solid
2020-05-27	mod_2	388714	5688885	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1157771	10597977	No Intervention	solid
2020-05-27	mod_4	6032	22408	Moderate return	solid
2020-05-27	mod_5	13054	38181	Normal (pre-intervention)	solid
2020-05-27	mod_6	3922	17810	Cautious return	solid
2020-05-28	mod_2	416952	6117181	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1220623	10754014	No Intervention	solid
2020-05-28	mod_4	7436	25388	Moderate return	solid
2020-05-28	mod_5	17377	48150	Normal (pre-intervention)	solid
2020-05-28	mod_6	4574	19213	Cautious return	solid
2020-05-29	mod_2	445492	6510255	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1282719	10884656	No Intervention	solid
2020-05-29	mod_4	9203	29371	Moderate return	solid
2020-05-29	mod_5	23005	62387	Normal (pre-intervention)	solid
2020-05-29	mod_6	5357	20917	Cautious return	solid
2020-05-30	mod_2	474274	6878453	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1343974	11003963	No Intervention	solid
2020-05-30	mod_4	11415	34035	Moderate return	solid
2020-05-30	mod_5	30178	82206	Normal (pre-intervention)	solid
2020-05-30	mod_6	6293	22872	Cautious return	solid
2020-05-31	mod_2	503227	7231508	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1404288	11100884	No Intervention	solid
2020-05-31	mod_4	14156	40140	Moderate return	solid
2020-05-31	mod_5	39106	111084	Normal (pre-intervention)	solid
2020-05-31	mod_6	7407	25221	Cautious return	solid
2020-06-01	mod_2	532272	7532138	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1463540	11182947	No Intervention	solid
2020-06-01	mod_4	17529	47921	Moderate return	solid
2020-06-01	mod_5	49973	152476	Normal (pre-intervention)	solid
2020-06-01	mod_6	8726	27979	Cautious return	solid
2020-06-02	mod_2	561334	7807610	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1521685	11264470	No Intervention	solid
2020-06-02	mod_4	21519	57721	Moderate return	solid
2020-06-02	mod_5	62474	211915	Normal (pre-intervention)	solid
2020-06-02	mod_6	10250	30887	Cautious return	solid
2020-06-03	mod_2	590375	8049932	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1578645	11334024	No Intervention	solid
2020-06-03	mod_4	26157	69537	Moderate return	solid
2020-06-03	mod_5	76478	293279	Normal (pre-intervention)	solid
2020-06-03	mod_6	11991	34530	Cautious return	solid
2020-06-04	mod_2	619301	8257632	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1634373	11393261	No Intervention	solid
2020-06-04	mod_4	31453	84528	Moderate return	solid
2020-06-04	mod_5	91820	407640	Normal (pre-intervention)	solid
2020-06-04	mod_6	13971	38575	Cautious return	solid
2020-06-05	mod_2	648124	8445564	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1688810	11438736	No Intervention	solid
2020-06-05	mod_4	37390	102717	Moderate return	solid
2020-06-05	mod_5	108337	564981	Normal (pre-intervention)	solid
2020-06-05	mod_6	16187	43249	Cautious return	solid
2020-06-06	mod_2	676761	8630183	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1741954	11484326	No Intervention	solid
2020-06-06	mod_4	43958	125637	Moderate return	solid
2020-06-06	mod_5	125862	777895	Normal (pre-intervention)	solid
2020-06-06	mod_6	18657	48722	Cautious return	solid
2020-06-07	mod_2	705177	8773864	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1793790	11525183	No Intervention	solid
2020-06-07	mod_4	51130	153390	Moderate return	solid
2020-06-07	mod_5	144205	1050796	Normal (pre-intervention)	solid
2020-06-07	mod_6	21387	54608	Cautious return	solid
2020-06-08	mod_2	733335	8907540	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1844319	11558290	No Intervention	solid
2020-06-08	mod_4	58865	188548	Moderate return	solid
2020-06-08	mod_5	163177	1390548	Normal (pre-intervention)	solid
2020-06-08	mod_6	24389	62217	Cautious return	solid
2020-06-09	mod_2	761206	9030773	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1893510	11585686	No Intervention	solid
2020-06-09	mod_4	67125	231592	Moderate return	solid
2020-06-09	mod_5	182577	1782236	Normal (pre-intervention)	solid
2020-06-09	mod_6	27661	69985	Cautious return	solid
2020-06-10	mod_2	788754	9124111	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1941402	11602614	No Intervention	solid
2020-06-10	mod_4	75859	284859	Moderate return	solid
2020-06-10	mod_5	202244	2221315	Normal (pre-intervention)	solid
2020-06-10	mod_6	31196	80058	Cautious return	solid
2020-06-11	mod_2	815963	9217693	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1987948	11620674	No Intervention	solid
2020-06-11	mod_4	85024	350339	Moderate return	solid
2020-06-11	mod_5	221998	2692374	Normal (pre-intervention)	solid
2020-06-11	mod_6	34998	90268	Cautious return	solid
2020-06-12	mod_2	842802	9299922	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2033225	11631925	No Intervention	solid
2020-06-12	mod_4	94580	427491	Moderate return	solid
2020-06-12	mod_5	241726	3201499	Normal (pre-intervention)	solid
2020-06-12	mod_6	39051	102969	Cautious return	solid
2020-06-13	mod_2	869270	9382206	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2077198	11650350	No Intervention	solid
2020-06-13	mod_4	104479	527786	Moderate return	solid
2020-06-13	mod_5	261287	3747931	Normal (pre-intervention)	solid
2020-06-13	mod_6	43346	116746	Cautious return	solid
2020-06-14	mod_2	895332	9446117	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2119889	11658399	No Intervention	solid
2020-06-14	mod_4	114663	640317	Moderate return	solid
2020-06-14	mod_5	280595	4319156	Normal (pre-intervention)	solid
2020-06-14	mod_6	47874	133173	Cautious return	solid
2020-06-15	mod_2	920988	9503888	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2161353	11660008	No Intervention	solid
2020-06-15	mod_4	125087	776801	Moderate return	solid
2020-06-15	mod_5	299543	4905757	Normal (pre-intervention)	solid
2020-06-15	mod_6	52617	150299	Cautious return	solid
2020-06-16	mod_2	946235	9562342	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2201600	11663015	No Intervention	solid
2020-06-16	mod_4	135694	930329	Moderate return	solid
2020-06-16	mod_5	318077	5525487	Normal (pre-intervention)	solid
2020-06-16	mod_6	57559	171980	Cautious return	solid
2020-06-17	mod_2	971067	9610727	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2240640	11654023	No Intervention	solid
2020-06-17	mod_4	146440	1095550	Moderate return	solid
2020-06-17	mod_5	336122	6100316	Normal (pre-intervention)	solid
2020-06-17	mod_6	62673	197278	Cautious return	solid
2020-06-18	mod_2	995438	9662387	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2278534	11658741	No Intervention	solid
2020-06-18	mod_4	157274	1282762	Moderate return	solid
2020-06-18	mod_5	353654	6667281	Normal (pre-intervention)	solid
2020-06-18	mod_6	67952	223725	Cautious return	solid
2020-06-19	mod_2	1019387	9702060	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2315299	11659013	No Intervention	solid
2020-06-19	mod_4	168165	1495941	Moderate return	solid
2020-06-19	mod_5	370653	7179166	Normal (pre-intervention)	solid
2020-06-19	mod_6	73385	254131	Cautious return	solid
2020-06-20	mod_2	1042891	9743261	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2350955	11659740	No Intervention	solid
2020-06-20	mod_4	179056	1721150	Moderate return	solid
2020-06-20	mod_5	387109	7685810	Normal (pre-intervention)	solid
2020-06-20	mod_6	78946	289868	Cautious return	solid
2020-06-21	mod_2	1065943	9771229	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2385537	11653466	No Intervention	solid
2020-06-21	mod_4	189933	1946423	Moderate return	solid
2020-06-21	mod_5	403027	8138374	Normal (pre-intervention)	solid
2020-06-21	mod_6	84614	329820	Cautious return	solid
2020-06-22	mod_2	1088549	9803356	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2419038	11649269	No Intervention	solid
2020-06-22	mod_4	200758	2214606	Moderate return	solid
2020-06-22	mod_5	418403	8555408	Normal (pre-intervention)	solid
2020-06-22	mod_6	90382	372897	Cautious return	solid
2020-06-23	mod_2	1110706	9830237	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2451526	11647313	No Intervention	solid
2020-06-23	mod_4	211508	2493332	Moderate return	solid
2020-06-23	mod_5	433241	8935576	Normal (pre-intervention)	solid
2020-06-23	mod_6	96233	424444	Cautious return	solid
2020-06-24	mod_2	1132403	9851088	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2483060	11644532	No Intervention	solid
2020-06-24	mod_4	222156	2793923	Moderate return	solid
2020-06-24	mod_5	447528	9254783	Normal (pre-intervention)	solid
2020-06-24	mod_6	102148	480374	Cautious return	solid
2020-06-25	mod_2	1153676	9878151	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2513627	11636772	No Intervention	solid
2020-06-25	mod_4	232697	3118731	Moderate return	solid
2020-06-25	mod_5	461268	9550651	Normal (pre-intervention)	solid
2020-06-25	mod_6	108116	543332	Cautious return	solid
2020-06-26	mod_2	1174485	9897838	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2543252	11628408	No Intervention	solid
2020-06-26	mod_4	243085	3434846	Moderate return	solid
2020-06-26	mod_5	474488	9791733	Normal (pre-intervention)	solid
2020-06-26	mod_6	114125	613195	Cautious return	solid
2020-06-27	mod_2	1194850	9914968	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2571921	11625099	No Intervention	solid
2020-06-27	mod_4	253322	3782204	Moderate return	solid
2020-06-27	mod_5	487174	9998611	Normal (pre-intervention)	solid
2020-06-27	mod_6	120161	686084	Cautious return	solid
2020-06-28	mod_2	1214762	9926728	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2599758	11620134	No Intervention	solid
2020-06-28	mod_4	263385	4165026	Moderate return	solid
2020-06-28	mod_5	499351	10188430	Normal (pre-intervention)	solid
2020-06-28	mod_6	126213	765017	Cautious return	solid
2020-06-29	mod_2	1234244	9948757	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2626706	11616666	No Intervention	solid
2020-06-29	mod_4	273260	4508947	Moderate return	solid
2020-06-29	mod_5	511027	10338133	Normal (pre-intervention)	solid
2020-06-29	mod_6	132278	855175	Cautious return	solid
2020-06-30	mod_2	1253285	9960249	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2652832	11609954	No Intervention	solid
2020-06-30	mod_4	282935	4867975	Moderate return	solid
2020-06-30	mod_5	522208	10467530	Normal (pre-intervention)	solid
2020-06-30	mod_6	138331	940063	Cautious return	solid
2020-07-01	mod_2	1271901	9975352	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2678122	11597524	No Intervention	solid
2020-07-01	mod_4	292414	5236047	Moderate return	solid
2020-07-01	mod_5	532924	10563205	Normal (pre-intervention)	solid
2020-07-01	mod_6	144382	1040546	Cautious return	solid
2020-07-02	mod_2	1290095	9989514	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2702636	11594732	No Intervention	solid
2020-07-02	mod_4	301662	5587105	Moderate return	solid
2020-07-02	mod_5	543194	10647192	Normal (pre-intervention)	solid
2020-07-02	mod_6	150416	1144365	Cautious return	solid
2020-07-03	mod_2	1307901	10002414	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2726386	11584309	No Intervention	solid
2020-07-03	mod_4	310696	5934125	Moderate return	solid
2020-07-03	mod_5	553023	10706643	Normal (pre-intervention)	solid
2020-07-03	mod_6	156422	1259752	Cautious return	solid
2020-07-04	mod_2	1325276	10012201	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2749384	11567748	No Intervention	solid
2020-07-04	mod_4	319500	6261542	Moderate return	solid
2020-07-04	mod_5	562427	10750551	Normal (pre-intervention)	solid
2020-07-04	mod_6	162388	1383183	Cautious return	solid
2020-07-05	mod_2	1342260	10023651	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2771657	11558466	No Intervention	solid
2020-07-05	mod_4	328071	6585671	Moderate return	solid
2020-07-05	mod_5	571442	10788246	Normal (pre-intervention)	solid
2020-07-05	mod_6	168318	1510256	Cautious return	solid
2020-07-06	mod_2	1358878	10035870	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2793244	11545810	No Intervention	solid
2020-07-06	mod_4	336427	6892176	Moderate return	solid
2020-07-06	mod_5	580070	10815828	Normal (pre-intervention)	solid
2020-07-06	mod_6	174207	1651841	Cautious return	solid
2020-07-07	mod_2	1375084	10042397	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2814162	11538065	No Intervention	solid
2020-07-07	mod_4	344548	7159517	Moderate return	solid
2020-07-07	mod_5	588325	10837001	Normal (pre-intervention)	solid
2020-07-07	mod_6	180039	1791199	Cautious return	solid
2020-07-08	mod_2	1390904	10042895	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2834435	11526505	No Intervention	solid
2020-07-08	mod_4	352443	7425046	Moderate return	solid
2020-07-08	mod_5	596237	10850588	Normal (pre-intervention)	solid
2020-07-08	mod_6	185826	1959603	Cautious return	solid
2020-07-09	mod_2	1406358	10047317	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2854046	11515152	No Intervention	solid
2020-07-09	mod_4	360117	7666643	Moderate return	solid
2020-07-09	mod_5	603816	10848738	Normal (pre-intervention)	solid
2020-07-09	mod_6	191537	2131264	Cautious return	solid
2020-07-10	mod_2	1421459	10044366	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2873055	11500853	No Intervention	solid
2020-07-10	mod_4	367587	7883487	Moderate return	solid
2020-07-10	mod_5	611095	10849454	Normal (pre-intervention)	solid
2020-07-10	mod_6	197192	2305323	Cautious return	solid
2020-07-11	mod_2	1436179	10046392	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2891497	11483901	No Intervention	solid
2020-07-11	mod_4	374840	8069092	Moderate return	solid
