Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	31	258	Moderate return	solid
2020-05-03	mod_5	30	273	Normal (pre-intervention)	solid
2020-05-03	mod_6	31	288	Cautious return	solid
2020-05-04	mod_2	2826	19658	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6026	48124	No Intervention	solid
2020-05-04	mod_4	33	323	Moderate return	solid
2020-05-04	mod_5	33	286	Normal (pre-intervention)	solid
2020-05-04	mod_6	34	266	Cautious return	solid
2020-05-05	mod_2	3669	26883	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7694	66843	No Intervention	solid
2020-05-05	mod_4	36	307	Moderate return	solid
2020-05-05	mod_5	35	302	Normal (pre-intervention)	solid
2020-05-05	mod_6	37	334	Cautious return	solid
2020-05-06	mod_2	4672	35396	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9611	92914	No Intervention	solid
2020-05-06	mod_4	39	318	Moderate return	solid
2020-05-06	mod_5	39	357	Normal (pre-intervention)	solid
2020-05-06	mod_6	41	317	Cautious return	solid
2020-05-07	mod_2	5832	48054	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11718	125848	No Intervention	solid
2020-05-07	mod_4	43	335	Moderate return	solid
2020-05-07	mod_5	42	339	Normal (pre-intervention)	solid
2020-05-07	mod_6	45	339	Cautious return	solid
2020-05-08	mod_2	7137	62284	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13981	168821	No Intervention	solid
2020-05-08	mod_4	48	373	Moderate return	solid
2020-05-08	mod_5	48	345	Normal (pre-intervention)	solid
2020-05-08	mod_6	49	391	Cautious return	solid
2020-05-09	mod_2	8567	83086	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16339	214879	No Intervention	solid
2020-05-09	mod_4	53	434	Moderate return	solid
2020-05-09	mod_5	53	430	Normal (pre-intervention)	solid
2020-05-09	mod_6	55	381	Cautious return	solid
2020-05-10	mod_2	10093	107143	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	18727	262270	No Intervention	solid
2020-05-10	mod_4	59	407	Moderate return	solid
2020-05-10	mod_5	59	388	Normal (pre-intervention)	solid
2020-05-10	mod_6	62	458	Cautious return	solid
2020-05-11	mod_2	11704	139836	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21083	300570	No Intervention	solid
2020-05-11	mod_4	67	489	Moderate return	solid
2020-05-11	mod_5	66	461	Normal (pre-intervention)	solid
2020-05-11	mod_6	69	467	Cautious return	solid
2020-05-12	mod_2	13330	170569	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	23373	334327	No Intervention	solid
2020-05-12	mod_4	79	500	Moderate return	solid
2020-05-12	mod_5	81	537	Normal (pre-intervention)	solid
2020-05-12	mod_6	80	439	Cautious return	solid
2020-05-13	mod_2	14963	206182	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	25536	355271	No Intervention	solid
2020-05-13	mod_4	95	591	Moderate return	solid
2020-05-13	mod_5	102	693	Normal (pre-intervention)	solid
2020-05-13	mod_6	93	566	Cautious return	solid
2020-05-14	mod_2	16580	238591	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	27580	381449	No Intervention	solid
2020-05-14	mod_4	117	640	Moderate return	solid
2020-05-14	mod_5	130	675	Normal (pre-intervention)	solid
2020-05-14	mod_6	111	683	Cautious return	solid
2020-05-15	mod_2	18140	264490	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	29469	383895	No Intervention	solid
2020-05-15	mod_4	143	802	Moderate return	solid
2020-05-15	mod_5	171	1006	Normal (pre-intervention)	solid
2020-05-15	mod_6	133	718	Cautious return	solid
2020-05-16	mod_2	19636	290610	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	31225	391642	No Intervention	solid
2020-05-16	mod_4	181	893	Moderate return	solid
2020-05-16	mod_5	230	1075	Normal (pre-intervention)	solid
2020-05-16	mod_6	158	869	Cautious return	solid
2020-05-17	mod_2	21048	317491	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	32796	381102	No Intervention	solid
2020-05-17	mod_4	230	1116	Moderate return	solid
2020-05-17	mod_5	315	1520	Normal (pre-intervention)	solid
2020-05-17	mod_6	191	834	Cautious return	solid
2020-05-18	mod_2	22348	326146	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	34201	365111	No Intervention	solid
2020-05-18	mod_4	295	1242	Moderate return	solid
2020-05-18	mod_5	436	1892	Normal (pre-intervention)	solid
2020-05-18	mod_6	233	1071	Cautious return	solid
2020-05-19	mod_2	23545	339414	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35425	338415	No Intervention	solid
2020-05-19	mod_4	380	1561	Moderate return	solid
2020-05-19	mod_5	614	2518	Normal (pre-intervention)	solid
2020-05-19	mod_6	282	1141	Cautious return	solid
2020-05-20	mod_2	24612	336588	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36463	307511	No Intervention	solid
2020-05-20	mod_4	493	1996	Moderate return	solid
2020-05-20	mod_5	863	3399	Normal (pre-intervention)	solid
2020-05-20	mod_6	345	1450	Cautious return	solid
2020-05-21	mod_2	25565	337189	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	37317	277463	No Intervention	solid
2020-05-21	mod_4	641	2474	Moderate return	solid
2020-05-21	mod_5	1216	4619	Normal (pre-intervention)	solid
2020-05-21	mod_6	424	1655	Cautious return	solid
2020-05-22	mod_2	26385	325462	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	38024	241459	No Intervention	solid
2020-05-22	mod_4	833	3034	Moderate return	solid
2020-05-22	mod_5	1702	6378	Normal (pre-intervention)	solid
2020-05-22	mod_6	518	1849	Cautious return	solid
2020-05-23	mod_2	27089	299822	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	38528	217258	No Intervention	solid
2020-05-23	mod_4	1079	3859	Moderate return	solid
2020-05-23	mod_5	2364	8957	Normal (pre-intervention)	solid
2020-05-23	mod_6	634	2293	Cautious return	solid
2020-05-24	mod_2	27675	280084	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38872	177700	No Intervention	solid
2020-05-24	mod_4	1395	4939	Moderate return	solid
2020-05-24	mod_5	3240	13426	Normal (pre-intervention)	solid
2020-05-24	mod_6	772	2710	Cautious return	solid
2020-05-25	mod_2	28130	246612	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39095	162131	No Intervention	solid
2020-05-25	mod_4	1788	6446	Moderate return	solid
2020-05-25	mod_5	4372	18928	Normal (pre-intervention)	solid
2020-05-25	mod_6	932	3299	Cautious return	solid
2020-05-26	mod_2	28464	219778	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39157	141910	No Intervention	solid
2020-05-26	mod_4	2268	8546	Moderate return	solid
2020-05-26	mod_5	5789	29204	Normal (pre-intervention)	solid
2020-05-26	mod_6	1127	3875	Cautious return	solid
2020-05-27	mod_2	28712	200420	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39096	114854	No Intervention	solid
2020-05-27	mod_4	2849	10931	Moderate return	solid
2020-05-27	mod_5	7518	44089	Normal (pre-intervention)	solid
2020-05-27	mod_6	1350	4531	Cautious return	solid
2020-05-28	mod_2	28832	175904	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	38939	96130	No Intervention	solid
2020-05-28	mod_4	3533	15118	Moderate return	solid
2020-05-28	mod_5	9563	68512	Normal (pre-intervention)	solid
2020-05-28	mod_6	1609	5631	Cautious return	solid
2020-05-29	mod_2	28894	153922	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38666	88349	No Intervention	solid
2020-05-29	mod_4	4327	20791	Moderate return	solid
2020-05-29	mod_5	11882	106404	Normal (pre-intervention)	solid
2020-05-29	mod_6	1904	7058	Cautious return	solid
2020-05-30	mod_2	28847	137770	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38298	75858	No Intervention	solid
2020-05-30	mod_4	5231	27433	Moderate return	solid
2020-05-30	mod_5	14430	165189	Normal (pre-intervention)	solid
2020-05-30	mod_6	2241	8341	Cautious return	solid
2020-05-31	mod_2	28757	114560	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	37867	60161	No Intervention	solid
2020-05-31	mod_4	6251	39709	Moderate return	solid
2020-05-31	mod_5	17096	248971	Normal (pre-intervention)	solid
2020-05-31	mod_6	2621	10832	Cautious return	solid
2020-06-01	mod_2	28570	109297	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37348	56549	No Intervention	solid
2020-06-01	mod_4	7383	53202	Moderate return	solid
2020-06-01	mod_5	19760	364804	Normal (pre-intervention)	solid
2020-06-01	mod_6	3036	12788	Cautious return	solid
2020-06-02	mod_2	28334	96948	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36792	52278	No Intervention	solid
2020-06-02	mod_4	8392	70579	Moderate return	solid
2020-06-02	mod_5	21584	466824	Normal (pre-intervention)	solid
2020-06-02	mod_6	3441	17566	Cautious return	solid
2020-06-03	mod_2	28054	85508	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	36191	42653	No Intervention	solid
2020-06-03	mod_4	9360	98836	Moderate return	solid
2020-06-03	mod_5	22937	514738	Normal (pre-intervention)	solid
2020-06-03	mod_6	3848	20317	Cautious return	solid
2020-06-04	mod_2	27729	68229	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	35530	42650	No Intervention	solid
2020-06-04	mod_4	10264	132481	Moderate return	solid
2020-06-04	mod_5	23845	552997	Normal (pre-intervention)	solid
2020-06-04	mod_6	4259	25232	Cautious return	solid
2020-06-05	mod_2	27358	62573	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	34846	36017	No Intervention	solid
2020-06-05	mod_4	11067	162609	Moderate return	solid
2020-06-05	mod_5	24358	559468	Normal (pre-intervention)	solid
2020-06-05	mod_6	4662	30818	Cautious return	solid
2020-06-06	mod_2	26942	54090	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	34127	27600	No Intervention	solid
2020-06-06	mod_4	11753	206621	Moderate return	solid
2020-06-06	mod_5	24506	566809	Normal (pre-intervention)	solid
2020-06-06	mod_6	5064	37404	Cautious return	solid
2020-06-07	mod_2	26486	43402	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33393	22779	No Intervention	solid
2020-06-07	mod_4	12343	241603	Moderate return	solid
2020-06-07	mod_5	24379	533474	Normal (pre-intervention)	solid
2020-06-07	mod_6	5442	46327	Cautious return	solid
2020-06-08	mod_2	26038	42147	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	32618	28178	No Intervention	solid
2020-06-08	mod_4	12803	266911	Moderate return	solid
2020-06-08	mod_5	24003	526275	Normal (pre-intervention)	solid
2020-06-08	mod_6	5808	55693	Cautious return	solid
2020-06-09	mod_2	25553	37816	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	31849	19398	No Intervention	solid
2020-06-09	mod_4	13165	283008	Moderate return	solid
2020-06-09	mod_5	23430	473286	Normal (pre-intervention)	solid
2020-06-09	mod_6	6146	68388	Cautious return	solid
2020-06-10	mod_2	25044	33762	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31080	17887	No Intervention	solid
2020-06-10	mod_4	13420	311004	Moderate return	solid
2020-06-10	mod_5	22709	417393	Normal (pre-intervention)	solid
2020-06-10	mod_6	6462	80157	Cautious return	solid
2020-06-11	mod_2	24537	36446	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	30285	16488	No Intervention	solid
2020-06-11	mod_4	13586	324163	Moderate return	solid
2020-06-11	mod_5	21894	351891	Normal (pre-intervention)	solid
2020-06-11	mod_6	6747	93728	Cautious return	solid
2020-06-12	mod_2	24011	30959	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	29490	10235	No Intervention	solid
2020-06-12	mod_4	13659	348662	Moderate return	solid
2020-06-12	mod_5	21012	302753	Normal (pre-intervention)	solid
2020-06-12	mod_6	7002	104149	Cautious return	solid
2020-06-13	mod_2	23479	22019	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28707	14219	No Intervention	solid
2020-06-13	mod_4	13667	349139	Moderate return	solid
2020-06-13	mod_5	20100	259914	Normal (pre-intervention)	solid
2020-06-13	mod_6	7231	125294	Cautious return	solid
2020-06-14	mod_2	22939	20986	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	27926	11484	No Intervention	solid
2020-06-14	mod_4	13602	358683	Moderate return	solid
2020-06-14	mod_5	19172	204292	Normal (pre-intervention)	solid
2020-06-14	mod_6	7422	130991	Cautious return	solid
2020-06-15	mod_2	22391	17317	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	27152	6482	No Intervention	solid
2020-06-15	mod_4	13491	362758	Moderate return	solid
2020-06-15	mod_5	18245	171252	Normal (pre-intervention)	solid
2020-06-15	mod_6	7595	146784	Cautious return	solid
2020-06-16	mod_2	21871	16644	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26382	7127	No Intervention	solid
2020-06-16	mod_4	13325	334259	Moderate return	solid
2020-06-16	mod_5	17309	142079	Normal (pre-intervention)	solid
2020-06-16	mod_6	7726	159794	Cautious return	solid
2020-06-17	mod_2	21324	13326	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25617	5210	No Intervention	solid
2020-06-17	mod_4	13126	320845	Moderate return	solid
2020-06-17	mod_5	16403	103168	Normal (pre-intervention)	solid
2020-06-17	mod_6	7832	173167	Cautious return	solid
2020-06-18	mod_2	20783	15894	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	24853	2787	No Intervention	solid
2020-06-18	mod_4	12884	296110	Moderate return	solid
2020-06-18	mod_5	15526	80358	Normal (pre-intervention)	solid
2020-06-18	mod_6	7913	178961	Cautious return	solid
2020-06-19	mod_2	20263	12111	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24148	2620	No Intervention	solid
2020-06-19	mod_4	12612	289217	Moderate return	solid
2020-06-19	mod_5	14673	61147	Normal (pre-intervention)	solid
2020-06-19	mod_6	7962	196540	Cautious return	solid
2020-06-20	mod_2	19717	5157	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23415	1590	No Intervention	solid
2020-06-20	mod_4	12326	240700	Moderate return	solid
2020-06-20	mod_5	13860	33358	Normal (pre-intervention)	solid
2020-06-20	mod_6	8000	216454	Cautious return	solid
2020-06-21	mod_2	19199	9867	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22718	-967	No Intervention	solid
2020-06-21	mod_4	12009	218475	Moderate return	solid
2020-06-21	mod_5	13097	26715	Normal (pre-intervention)	solid
2020-06-21	mod_6	8012	211427	Cautious return	solid
2020-06-22	mod_2	18682	4797	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22027	567	No Intervention	solid
2020-06-22	mod_4	11686	198502	Moderate return	solid
2020-06-22	mod_5	12360	13983	Normal (pre-intervention)	solid
2020-06-22	mod_6	7997	226926	Cautious return	solid
2020-06-23	mod_2	18178	6501	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21362	-3720	No Intervention	solid
2020-06-23	mod_4	11346	163438	Moderate return	solid
2020-06-23	mod_5	11670	7070	Normal (pre-intervention)	solid
2020-06-23	mod_6	7971	221711	Cautious return	solid
2020-06-24	mod_2	17690	3930	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20711	-984	No Intervention	solid
2020-06-24	mod_4	10995	134911	Moderate return	solid
2020-06-24	mod_5	11019	3740	Normal (pre-intervention)	solid
2020-06-24	mod_6	7916	225112	Cautious return	solid
2020-06-25	mod_2	17187	80	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20096	-5117	No Intervention	solid
2020-06-25	mod_4	10654	112565	Moderate return	solid
2020-06-25	mod_5	10402	-2769	Normal (pre-intervention)	solid
2020-06-25	mod_6	7854	220039	Cautious return	solid
2020-06-26	mod_2	16696	1871	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	19494	-4112	No Intervention	solid
2020-06-26	mod_4	10303	96873	Moderate return	solid
2020-06-26	mod_5	9812	-6911	Normal (pre-intervention)	solid
2020-06-26	mod_6	7761	218000	Cautious return	solid
2020-06-27	mod_2	16224	3764	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18909	-6523	No Intervention	solid
2020-06-27	mod_4	9947	83033	Moderate return	solid
2020-06-27	mod_5	9258	-21291	Normal (pre-intervention)	solid
2020-06-27	mod_6	7675	216458	Cautious return	solid
2020-06-28	mod_2	15763	4586	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	18320	-7897	No Intervention	solid
2020-06-28	mod_4	9604	74439	Moderate return	solid
2020-06-28	mod_5	8736	-12643	Normal (pre-intervention)	solid
2020-06-28	mod_6	7580	214423	Cautious return	solid
2020-06-29	mod_2	15313	643	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17763	-3996	No Intervention	solid
2020-06-29	mod_4	9265	54138	Moderate return	solid
2020-06-29	mod_5	8226	-21593	Normal (pre-intervention)	solid
2020-06-29	mod_6	7466	199195	Cautious return	solid
2020-06-30	mod_2	14865	-4459	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17227	-5448	No Intervention	solid
2020-06-30	mod_4	8924	38091	Moderate return	solid
2020-06-30	mod_5	7749	-26784	Normal (pre-intervention)	solid
2020-06-30	mod_6	7341	178399	Cautious return	solid
2020-07-01	mod_2	14435	367	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16714	-1655	No Intervention	solid
2020-07-01	mod_4	8594	42374	Moderate return	solid
2020-07-01	mod_5	7318	-19926	Normal (pre-intervention)	solid
2020-07-01	mod_6	7204	175898	Cautious return	solid
2020-07-02	mod_2	14017	-1869	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16181	-7879	No Intervention	solid
2020-07-02	mod_4	8284	27090	Moderate return	solid
2020-07-02	mod_5	6904	-25349	Normal (pre-intervention)	solid
2020-07-02	mod_6	7073	150608	Cautious return	solid
2020-07-03	mod_2	13603	-696	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15689	-2386	No Intervention	solid
2020-07-03	mod_4	7977	18434	Moderate return	solid
2020-07-03	mod_5	6506	-22736	Normal (pre-intervention)	solid
2020-07-03	mod_6	6942	153613	Cautious return	solid
2020-07-04	mod_2	13223	-2028	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15238	-10273	No Intervention	solid
2020-07-04	mod_4	7680	28753	Moderate return	solid
2020-07-04	mod_5	6131	-27299	Normal (pre-intervention)	solid
2020-07-04	mod_6	6800	131329	Cautious return	solid
2020-07-05	mod_2	12813	-4222	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14764	-8163	No Intervention	solid
2020-07-05	mod_4	7394	12137	Moderate return	solid
2020-07-05	mod_5	5784	-23923	Normal (pre-intervention)	solid
2020-07-05	mod_6	6657	122301	Cautious return	solid
2020-07-06	mod_2	12447	-5695	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14303	-5868	No Intervention	solid
2020-07-06	mod_4	7113	13388	Moderate return	solid
2020-07-06	mod_5	5474	-23069	Normal (pre-intervention)	solid
2020-07-06	mod_6	6501	98246	Cautious return	solid
2020-07-07	mod_2	12077	-4575	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13861	-9808	No Intervention	solid
2020-07-07	mod_4	6850	12707	Moderate return	solid
2020-07-07	mod_5	5168	-26728	Normal (pre-intervention)	solid
2020-07-07	mod_6	6361	87170	Cautious return	solid
2020-07-08	mod_2	11728	-5930	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13448	-6303	No Intervention	solid
2020-07-08	mod_4	6593	6394	Moderate return	solid
2020-07-08	mod_5	4884	-34216	Normal (pre-intervention)	solid
2020-07-08	mod_6	6214	75487	Cautious return	solid
2020-07-09	mod_2	11376	-4404	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13038	-5169	No Intervention	solid
2020-07-09	mod_4	6351	6573	Moderate return	solid
2020-07-09	mod_5	4625	-28317	Normal (pre-intervention)	solid
2020-07-09	mod_6	6066	68340	Cautious return	solid
2020-07-10	mod_2	11069	-7521	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12633	-5585	No Intervention	solid
2020-07-10	mod_4	6105	-4116	Moderate return	solid
2020-07-10	mod_5	4372	-23906	Normal (pre-intervention)	solid
2020-07-10	mod_6	5918	60675	Cautious return	solid
2020-07-11	mod_2	10723	-4914	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12252	-7893	No Intervention	solid
2020-07-11	mod_4	5884	8641	Moderate return	solid
2020-07-11	mod_5	4142	-31150	Normal (pre-intervention)	solid
2020-07-11	mod_6	5771	49606	Cautious return	solid
2020-07-12	mod_2	10411	-3390	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11875	-8524	No Intervention	solid
2020-07-12	mod_4	5655	2019	Moderate return	solid
2020-07-12	mod_5	3923	-31285	Normal (pre-intervention)	solid
2020-07-12	mod_6	5636	49469	Cautious return	solid
2020-07-13	mod_2	10100	-5012	Soc. Dist. + Travel Ban	solid
