Dates	variable	value	upper_ci	color	type
2020-03-01	True	NA	NA	Observed	solid
2020-03-02	True	2	NA	Observed	solid
2020-03-03	True	0	NA	Observed	solid
2020-03-04	True	23	NA	Observed	solid
2020-03-05	True	2	NA	Observed	solid
2020-03-06	True	1	NA	Observed	solid
2020-03-07	True	3	NA	Observed	solid
2020-03-08	True	5	NA	Observed	solid
2020-03-09	True	4	NA	Observed	solid
2020-03-10	True	13	NA	Observed	solid
2020-03-11	True	6	NA	Observed	solid
2020-03-12	True	11	NA	Observed	solid
2020-03-13	True	9	NA	Observed	solid
2020-03-14	True	20	NA	Observed	solid
2020-03-15	True	11	NA	Observed	solid
2020-03-16	True	6	NA	Observed	solid
2020-03-17	True	23	NA	Observed	solid
2020-03-18	True	14	NA	Observed	solid
2020-03-19	True	38	NA	Observed	solid
2020-03-20	True	50	NA	Observed	solid
2020-03-21	True	86	NA	Observed	solid
2020-03-22	True	66	NA	Observed	solid
2020-03-23	True	103	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	37	NA	Observed	solid
2020-03-25	True	121	NA	Observed	solid
2020-03-26	True	70	NA	Observed	solid
2020-03-27	True	160	NA	Observed	solid
2020-03-28	True	100	NA	Observed	solid
2020-03-29	True	37	NA	Observed	solid
2020-03-30	True	227	NA	Observed	solid
2020-03-31	True	146	NA	Observed	solid
2020-04-01	True	601	NA	Observed	solid
2020-04-02	True	545	NA	Observed	solid
2020-04-03	True	24	NA	Observed	solid
2020-04-04	True	515	NA	Observed	solid
2020-04-05	True	506	NA	Observed	solid
2020-04-06	True	1190	NA	Observed	solid
2020-04-07	True	533	NA	Observed	solid
2020-04-08	True	605	NA	Observed	solid
2020-04-09	True	809	NA	Observed	solid
2020-04-10	True	873	NA	Observed	solid
2020-04-11	True	848	NA	Observed	solid
2020-04-12	True	759	NA	Observed	solid
2020-04-13	True	1248	NA	Observed	solid
2020-04-14	True	1034	NA	Observed	solid
2020-04-15	True	835	NA	Observed	solid
2020-04-16	True	1108	NA	Observed	solid
2020-04-17	True	922	NA	Observed	solid
2020-04-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	NA	NA	No Intervention	solid
2020-04-18	mod_4	NA	NA	Moderate return	solid
2020-04-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-18	mod_6	NA	NA	Cautious return	solid
2020-04-19	mod_2	2382	10243	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	2752	12258	No Intervention	solid
2020-04-19	mod_4	785	4695	Moderate return	solid
2020-04-19	mod_5	799	5141	Normal (pre-intervention)	solid
2020-04-19	mod_6	780	4803	Cautious return	solid
2020-04-20	mod_2	2765	12851	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	3295	14634	No Intervention	solid
2020-04-20	mod_4	773	5748	Moderate return	solid
2020-04-20	mod_5	765	4534	Normal (pre-intervention)	solid
2020-04-20	mod_6	776	5438	Cautious return	solid
2020-04-21	mod_2	3195	15743	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	4017	18322	No Intervention	solid
2020-04-21	mod_4	761	5145	Moderate return	solid
2020-04-21	mod_5	762	4953	Normal (pre-intervention)	solid
2020-04-21	mod_6	769	4413	Cautious return	solid
2020-04-22	mod_2	3778	19336	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	4860	24479	No Intervention	solid
2020-04-22	mod_4	746	5096	Moderate return	solid
2020-04-22	mod_5	750	5507	Normal (pre-intervention)	solid
2020-04-22	mod_6	755	6276	Cautious return	solid
2020-04-23	mod_2	4446	24196	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	6004	31425	No Intervention	solid
2020-04-23	mod_4	740	4392	Moderate return	solid
2020-04-23	mod_5	766	4448	Normal (pre-intervention)	solid
2020-04-23	mod_6	754	4695	Cautious return	solid
2020-04-24	mod_2	5282	28608	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	7443	40962	No Intervention	solid
2020-04-24	mod_4	722	5645	Moderate return	solid
2020-04-24	mod_5	764	6549	Normal (pre-intervention)	solid
2020-04-24	mod_6	714	5182	Cautious return	solid
2020-04-25	mod_2	6389	38436	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	9387	55692	No Intervention	solid
2020-04-25	mod_4	756	6873	Moderate return	solid
2020-04-25	mod_5	733	5387	Normal (pre-intervention)	solid
2020-04-25	mod_6	730	5318	Cautious return	solid
2020-04-26	mod_2	7776	47028	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	11945	73629	No Intervention	solid
2020-04-26	mod_4	721	5187	Moderate return	solid
2020-04-26	mod_5	729	4919	Normal (pre-intervention)	solid
2020-04-26	mod_6	728	5916	Cautious return	solid
2020-04-27	mod_2	9520	63647	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	15436	99717	No Intervention	solid
2020-04-27	mod_4	718	4437	Moderate return	solid
2020-04-27	mod_5	739	5882	Normal (pre-intervention)	solid
2020-04-27	mod_6	729	5426	Cautious return	solid
2020-04-28	mod_2	11841	78045	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	20137	137227	No Intervention	solid
2020-04-28	mod_4	750	6154	Moderate return	solid
2020-04-28	mod_5	736	5562	Normal (pre-intervention)	solid
2020-04-28	mod_6	710	5780	Cautious return	solid
2020-04-29	mod_2	14826	101463	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	26520	177918	No Intervention	solid
2020-04-29	mod_4	748	6492	Moderate return	solid
2020-04-29	mod_5	748	6685	Normal (pre-intervention)	solid
2020-04-29	mod_6	714	5469	Cautious return	solid
2020-04-30	mod_2	18697	129821	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	35282	252120	No Intervention	solid
2020-04-30	mod_4	740	5872	Moderate return	solid
2020-04-30	mod_5	742	5897	Normal (pre-intervention)	solid
2020-04-30	mod_6	716	5866	Cautious return	solid
2020-05-01	mod_2	23906	168402	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	47370	327858	No Intervention	solid
2020-05-01	mod_4	741	6450	Moderate return	solid
2020-05-01	mod_5	718	5482	Normal (pre-intervention)	solid
2020-05-01	mod_6	726	7863	Cautious return	solid
2020-05-02	mod_2	30830	211434	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	63738	452095	No Intervention	solid
2020-05-02	mod_4	750	6648	Moderate return	solid
2020-05-02	mod_5	768	7309	Normal (pre-intervention)	solid
2020-05-02	mod_6	749	4269	Cautious return	solid
2020-05-03	mod_2	39796	281657	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	85810	596958	No Intervention	solid
2020-05-03	mod_4	764	5699	Moderate return	solid
2020-05-03	mod_5	782	6488	Normal (pre-intervention)	solid
2020-05-03	mod_6	735	7097	Cautious return	solid
2020-05-04	mod_2	51484	363420	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	114669	815724	No Intervention	solid
2020-05-04	mod_4	778	7146	Moderate return	solid
2020-05-04	mod_5	782	6377	Normal (pre-intervention)	solid
2020-05-04	mod_6	782	7516	Cautious return	solid
2020-05-05	mod_2	66399	452346	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	151590	1090836	No Intervention	solid
2020-05-05	mod_4	785	7923	Moderate return	solid
2020-05-05	mod_5	813	8139	Normal (pre-intervention)	solid
2020-05-05	mod_6	806	6417	Cautious return	solid
2020-05-06	mod_2	85202	588478	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	197619	1463971	No Intervention	solid
2020-05-06	mod_4	805	5229	Moderate return	solid
2020-05-06	mod_5	809	6583	Normal (pre-intervention)	solid
2020-05-06	mod_6	795	8182	Cautious return	solid
2020-05-07	mod_2	108547	744359	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	253525	1938113	No Intervention	solid
2020-05-07	mod_4	795	7728	Moderate return	solid
2020-05-07	mod_5	820	6223	Normal (pre-intervention)	solid
2020-05-07	mod_6	818	6152	Cautious return	solid
2020-05-08	mod_2	136805	983206	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	319623	2634667	No Intervention	solid
2020-05-08	mod_4	839	7365	Moderate return	solid
2020-05-08	mod_5	855	8466	Normal (pre-intervention)	solid
2020-05-08	mod_6	836	8637	Cautious return	solid
2020-05-09	mod_2	170486	1238714	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	395275	3436059	No Intervention	solid
2020-05-09	mod_4	880	8423	Moderate return	solid
2020-05-09	mod_5	876	7067	Normal (pre-intervention)	solid
2020-05-09	mod_6	856	7764	Cautious return	solid
2020-05-10	mod_2	209689	1596417	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	479874	4498596	No Intervention	solid
2020-05-10	mod_4	888	8635	Moderate return	solid
2020-05-10	mod_5	891	8732	Normal (pre-intervention)	solid
2020-05-10	mod_6	892	7498	Cautious return	solid
2020-05-11	mod_2	254011	1992237	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	572373	5804718	No Intervention	solid
2020-05-11	mod_4	922	6161	Moderate return	solid
2020-05-11	mod_5	934	8261	Normal (pre-intervention)	solid
2020-05-11	mod_6	902	6585	Cautious return	solid
2020-05-12	mod_2	303795	2603868	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	670967	7380100	No Intervention	solid
2020-05-12	mod_4	944	9018	Moderate return	solid
2020-05-12	mod_5	990	8838	Normal (pre-intervention)	solid
2020-05-12	mod_6	955	8490	Cautious return	solid
2020-05-13	mod_2	358492	3166405	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	775036	9246361	No Intervention	solid
2020-05-13	mod_4	1061	8452	Moderate return	solid
2020-05-13	mod_5	1088	8875	Normal (pre-intervention)	solid
2020-05-13	mod_6	1021	9028	Cautious return	solid
2020-05-14	mod_2	416974	4072606	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	882999	11135754	No Intervention	solid
2020-05-14	mod_4	1140	8912	Moderate return	solid
2020-05-14	mod_5	1260	12194	Normal (pre-intervention)	solid
2020-05-14	mod_6	1089	10170	Cautious return	solid
2020-05-15	mod_2	479931	5010361	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	992710	12925115	No Intervention	solid
2020-05-15	mod_4	1284	11095	Moderate return	solid
2020-05-15	mod_5	1472	11056	Normal (pre-intervention)	solid
2020-05-15	mod_6	1177	7824	Cautious return	solid
2020-05-16	mod_2	545721	6225364	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1103405	13886646	No Intervention	solid
2020-05-16	mod_4	1472	12022	Moderate return	solid
2020-05-16	mod_5	1734	12883	Normal (pre-intervention)	solid
2020-05-16	mod_6	1252	11914	Cautious return	solid
2020-05-17	mod_2	613275	7284084	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1212904	15470148	No Intervention	solid
2020-05-17	mod_4	1660	11048	Moderate return	solid
2020-05-17	mod_5	2067	16228	Normal (pre-intervention)	solid
2020-05-17	mod_6	1422	11353	Cautious return	solid
2020-05-18	mod_2	682574	8743223	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1320279	16273100	No Intervention	solid
2020-05-18	mod_4	1948	15716	Moderate return	solid
2020-05-18	mod_5	2521	18096	Normal (pre-intervention)	solid
2020-05-18	mod_6	1565	13013	Cautious return	solid
2020-05-19	mod_2	752181	9981002	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1424166	17156024	No Intervention	solid
2020-05-19	mod_4	2261	15131	Moderate return	solid
2020-05-19	mod_5	3171	20312	Normal (pre-intervention)	solid
2020-05-19	mod_6	1780	11094	Cautious return	solid
2020-05-20	mod_2	821527	11137837	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1523313	17899398	No Intervention	solid
2020-05-20	mod_4	2706	18922	Moderate return	solid
2020-05-20	mod_5	4016	21998	Normal (pre-intervention)	solid
2020-05-20	mod_6	1950	15038	Cautious return	solid
2020-05-21	mod_2	890185	12221145	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1618105	18005544	No Intervention	solid
2020-05-21	mod_4	3234	18172	Moderate return	solid
2020-05-21	mod_5	5215	30292	Normal (pre-intervention)	solid
2020-05-21	mod_6	2223	15702	Cautious return	solid
2020-05-22	mod_2	956960	12941752	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1706072	17553441	No Intervention	solid
2020-05-22	mod_4	4015	24291	Moderate return	solid
2020-05-22	mod_5	6892	40433	Normal (pre-intervention)	solid
