Dates	variable	value	upper_ci	color	type
2020-05-02	mod_4	3285	21049	Lockdown with moderate release	solid
2020-05-03	mod_2	19617	126924	Social distancing	solid
2020-05-03	mod_3	49946	344493	No intervention	solid
2020-05-03	mod_4	3469	22567	Lockdown with moderate release	solid
2020-05-04	mod_2	24478	159212	Social distancing	solid
2020-05-04	mod_3	65814	462222	No intervention	solid
2020-05-04	mod_4	3667	24148	Lockdown with moderate release	solid
2020-05-05	mod_2	30591	198506	Social distancing	solid
2020-05-05	mod_3	86217	617187	No intervention	solid
2020-05-05	mod_4	3881	25910	Lockdown with moderate release	solid
2020-05-06	mod_2	38252	247973	Social distancing	solid
2020-05-06	mod_3	111981	829691	No intervention	solid
2020-05-06	mod_4	4113	27603	Lockdown with moderate release	solid
2020-05-07	mod_2	47706	312980	Social distancing	solid
2020-05-07	mod_3	143896	1108827	No intervention	solid
2020-05-07	mod_4	4364	29543	Lockdown with moderate release	solid
2020-05-08	mod_2	59273	391426	Social distancing	solid
2020-05-08	mod_3	182668	1475220	No intervention	solid
2020-05-08	mod_4	4640	31733	Lockdown with moderate release	solid
2020-05-09	mod_2	73212	492178	Social distancing	solid
2020-05-09	mod_3	228932	1948830	No intervention	solid
2020-05-09	mod_4	4949	33816	Lockdown with moderate release	solid
2020-05-10	mod_2	89821	613623	Social distancing	solid
2020-05-10	mod_3	283194	2555965	No intervention	solid
2020-05-10	mod_4	5290	36111	Lockdown with moderate release	solid
2020-05-11	mod_2	109400	772305	Social distancing	solid
2020-05-11	mod_3	345799	3323306	No intervention	solid
2020-05-11	mod_4	5671	38782	Lockdown with moderate release	solid
2020-05-12	mod_2	132149	963596	Social distancing	solid
2020-05-12	mod_3	416994	4239377	No intervention	solid
2020-05-12	mod_4	6109	41559	Lockdown with moderate release	solid
2020-05-13	mod_2	158313	1205540	Social distancing	solid
2020-05-13	mod_3	496920	5308590	No intervention	solid
2020-05-13	mod_4	6632	44755	Lockdown with moderate release	solid
2020-05-14	mod_2	188017	1497201	Social distancing	solid
2020-05-14	mod_3	585501	6491004	No intervention	solid
2020-05-14	mod_4	7257	48378	Lockdown with moderate release	solid
2020-05-15	mod_2	221346	1860931	Social distancing	solid
2020-05-15	mod_3	682639	7783230	No intervention	solid
2020-05-15	mod_4	8020	52525	Lockdown with moderate release	solid
2020-05-16	mod_2	258418	2290097	Social distancing	solid
2020-05-16	mod_3	787979	9156035	No intervention	solid
2020-05-16	mod_4	8952	58103	Lockdown with moderate release	solid
2020-05-17	mod_2	299265	2798669	Social distancing	solid
2020-05-17	mod_3	901172	10576103	No intervention	solid
2020-05-17	mod_4	10104	64155	Lockdown with moderate release	solid
2020-05-18	mod_2	343870	3401481	Social distancing	solid
2020-05-18	mod_3	1021683	12019562	No intervention	solid
2020-05-18	mod_4	11555	70948	Lockdown with moderate release	solid
2020-05-19	mod_2	392229	4073008	Social distancing	solid
2020-05-19	mod_3	1149071	13475916	No intervention	solid
2020-05-19	mod_4	13379	79921	Lockdown with moderate release	solid
2020-05-20	mod_2	444220	4817585	Social distancing	solid
2020-05-20	mod_3	1282658	14936583	No intervention	solid
2020-05-20	mod_4	15699	90295	Lockdown with moderate release	solid
2020-05-21	mod_2	499782	5634607	Social distancing	solid
2020-05-21	mod_3	1421922	16347911	No intervention	solid
2020-05-21	mod_4	18641	103580	Lockdown with moderate release	solid
2020-05-22	mod_2	558772	6517832	Social distancing	solid
2020-05-22	mod_3	1566334	17712352	No intervention	solid
2020-05-22	mod_4	22378	119334	Lockdown with moderate release	solid
2020-05-23	mod_2	621009	7444749	Social distancing	solid
2020-05-23	mod_3	1715229	18989431	No intervention	solid
2020-05-23	mod_4	27117	140761	Lockdown with moderate release	solid
2020-05-24	mod_2	686368	8436428	Social distancing	solid
2020-05-24	mod_3	1868053	20183427	No intervention	solid
2020-05-24	mod_4	33109	166657	Lockdown with moderate release	solid
2020-05-25	mod_2	754642	9439295	Social distancing	solid
2020-05-25	mod_3	2024272	21265967	No intervention	solid
2020-05-25	mod_4	40652	199893	Lockdown with moderate release	solid
2020-05-26	mod_2	825724	10483512	Social distancing	solid
2020-05-26	mod_3	2183368	22252044	No intervention	solid
2020-05-26	mod_4	50099	243086	Lockdown with moderate release	solid
2020-05-27	mod_2	899315	11558635	Social distancing	solid
2020-05-27	mod_3	2344797	23134787	No intervention	solid
2020-05-27	mod_4	61869	300282	Lockdown with moderate release	solid
2020-05-28	mod_2	975229	12623750	Social distancing	solid
2020-05-28	mod_3	2508136	23918878	No intervention	solid
2020-05-28	mod_4	76405	375781	Lockdown with moderate release	solid
2020-05-29	mod_2	1053309	13637911	Social distancing	solid
2020-05-29	mod_3	2672777	24612991	No intervention	solid
2020-05-29	mod_4	94191	475679	Lockdown with moderate release	solid
2020-05-30	mod_2	1133249	14676999	Social distancing	solid
2020-05-30	mod_3	2838434	25231229	No intervention	solid
2020-05-30	mod_4	115725	610430	Lockdown with moderate release	solid
2020-05-31	mod_2	1214918	15656086	Social distancing	solid
2020-05-31	mod_3	3004556	25762383	No intervention	solid
2020-05-31	mod_4	141477	794634	Lockdown with moderate release	solid
2020-06-01	mod_2	1298113	16601664	Social distancing	solid
2020-06-01	mod_3	3170876	26254650	No intervention	solid
2020-06-01	mod_4	171956	1043186	Lockdown with moderate release	solid
2020-06-02	mod_2	1382597	17493268	Social distancing	solid
2020-06-02	mod_3	3336976	26672741	No intervention	solid
2020-06-02	mod_4	206702	1370852	Lockdown with moderate release	solid
2020-06-03	mod_2	1468176	18329965	Social distancing	solid
2020-06-03	mod_3	3502539	27056870	No intervention	solid
2020-06-03	mod_4	245710	1804272	Lockdown with moderate release	solid
2020-06-04	mod_2	1554642	19104908	Social distancing	solid
2020-06-04	mod_3	3667219	27387416	No intervention	solid
2020-06-04	mod_4	288779	2363593	Lockdown with moderate release	solid
2020-06-05	mod_2	1641890	19820016	Social distancing	solid
2020-06-05	mod_3	3830798	27693572	No intervention	solid
2020-06-05	mod_4	335672	3050434	Lockdown with moderate release	solid
2020-06-06	mod_2	1729685	20483223	Social distancing	solid
2020-06-06	mod_3	3992988	27949427	No intervention	solid
2020-06-06	mod_4	386098	3889589	Lockdown with moderate release	solid
2020-06-07	mod_2	1817870	21061076	Social distancing	solid
2020-06-07	mod_3	4153636	28191969	No intervention	solid
2020-06-07	mod_4	439757	4889800	Lockdown with moderate release	solid
2020-06-08	mod_2	1906313	21589313	Social distancing	solid
2020-06-08	mod_3	4312530	28390878	No intervention	solid
2020-06-08	mod_4	496282	5973956	Lockdown with moderate release	solid
2020-06-09	mod_2	1994869	22054325	Social distancing	solid
2020-06-09	mod_3	4469462	28603676	No intervention	solid
2020-06-09	mod_4	555383	7158019	Lockdown with moderate release	solid
2020-06-10	mod_2	2083420	22459984	Social distancing	solid
2020-06-10	mod_3	4624276	28762351	No intervention	solid
2020-06-10	mod_4	616647	8450038	Lockdown with moderate release	solid
2020-06-11	mod_2	2171860	22853456	Social distancing	solid
2020-06-11	mod_3	4776878	28915277	No intervention	solid
2020-06-11	mod_4	679763	9762641	Lockdown with moderate release	solid
2020-06-12	mod_2	2260077	23191946	Social distancing	solid
2020-06-12	mod_3	4927184	29028252	No intervention	solid
2020-06-12	mod_4	744409	11080326	Lockdown with moderate release	solid
2020-06-13	mod_2	2347939	23502639	Social distancing	solid
2020-06-13	mod_3	5074995	29121292	No intervention	solid
2020-06-13	mod_4	810236	12472054	Lockdown with moderate release	solid
2020-06-14	mod_2	2435349	23790104	Social distancing	solid
2020-06-14	mod_3	5220353	29210832	No intervention	solid
2020-06-14	mod_4	876909	13847883	Lockdown with moderate release	solid
2020-06-15	mod_2	2522214	24043232	Social distancing	solid
2020-06-15	mod_3	5363082	29313368	No intervention	solid
2020-06-15	mod_4	944205	15265074	Lockdown with moderate release	solid
2020-06-16	mod_2	2608471	24272063	Social distancing	solid
2020-06-16	mod_3	5503273	29391498	No intervention	solid
2020-06-16	mod_4	1011780	16658738	Lockdown with moderate release	solid
2020-06-17	mod_2	2694038	24484174	Social distancing	solid
2020-06-17	mod_3	5640853	29452714	No intervention	solid
2020-06-17	mod_4	1079420	17954072	Lockdown with moderate release	solid
2020-06-18	mod_2	2778797	24680029	Social distancing	solid
2020-06-18	mod_3	5775695	29496462	No intervention	solid
2020-06-18	mod_4	1146887	19208315	Lockdown with moderate release	solid
2020-06-19	mod_2	2862751	24853329	Social distancing	solid
2020-06-19	mod_3	5907811	29568921	No intervention	solid
2020-06-19	mod_4	1213978	20360375	Lockdown with moderate release	solid
2020-06-20	mod_2	2945779	25003296	Social distancing	solid
2020-06-20	mod_3	6037302	29613922	No intervention	solid
2020-06-20	mod_4	1280543	21437969	Lockdown with moderate release	solid
2020-06-21	mod_2	3027929	25157489	Social distancing	solid
2020-06-21	mod_3	6164096	29668715	No intervention	solid
2020-06-21	mod_4	1346445	22423890	Lockdown with moderate release	solid
2020-06-22	mod_2	3109173	25295590	Social distancing	solid
2020-06-22	mod_3	6288244	29705874	No intervention	solid
2020-06-22	mod_4	1411522	23296114	Lockdown with moderate release	solid
2020-06-23	mod_2	3189348	25413041	Social distancing	solid
2020-06-23	mod_3	6409678	29728438	No intervention	solid
2020-06-23	mod_4	1475621	24069944	Lockdown with moderate release	solid
2020-06-24	mod_2	3268538	25521050	Social distancing	solid
2020-06-24	mod_3	6528422	29746157	No intervention	solid
2020-06-24	mod_4	1538740	24708996	Lockdown with moderate release	solid
2020-06-25	mod_2	3346615	25626667	Social distancing	solid
2020-06-25	mod_3	6644538	29769550	No intervention	solid
2020-06-25	mod_4	1600751	25317747	Lockdown with moderate release	solid
2020-06-26	mod_2	3423541	25714970	Social distancing	solid
2020-06-26	mod_3	6758092	29777936	No intervention	solid
2020-06-26	mod_4	1661588	25839659	Lockdown with moderate release	solid
2020-06-27	mod_2	3499403	25818852	Social distancing	solid
2020-06-27	mod_3	6869064	29798193	No intervention	solid
2020-06-27	mod_4	1721232	26285625	Lockdown with moderate release	solid
2020-06-28	mod_2	3574118	25897607	Social distancing	solid
2020-06-28	mod_3	6977441	29795119	No intervention	solid
2020-06-28	mod_4	1779615	26669442	Lockdown with moderate release	solid
2020-06-29	mod_2	3647723	25977551	Social distancing	solid
2020-06-29	mod_3	7083261	29802681	No intervention	solid
2020-06-29	mod_4	1836691	27026404	Lockdown with moderate release	solid
2020-06-30	mod_2	3720101	26042376	Social distancing	solid
2020-06-30	mod_3	7186646	29813295	No intervention	solid
2020-06-30	mod_4	1892476	27274344	Lockdown with moderate release	solid
2020-07-01	mod_2	3791303	26113059	Social distancing	solid
2020-07-01	mod_3	7287607	29807798	No intervention	solid
2020-07-01	mod_4	1946976	27528045	Lockdown with moderate release	solid
2020-07-02	mod_2	3861292	26165185	Social distancing	solid
2020-07-02	mod_3	7386108	29804248	No intervention	solid
2020-07-02	mod_4	2000068	27740918	Lockdown with moderate release	solid
2020-07-03	mod_2	3930057	26228582	Social distancing	solid
2020-07-03	mod_3	7482292	29779335	No intervention	solid
2020-07-03	mod_4	2051843	27908190	Lockdown with moderate release	solid
2020-07-04	mod_2	3997674	26272548	Social distancing	solid
2020-07-04	mod_3	7576144	29772848	No intervention	solid
2020-07-04	mod_4	2102311	28048928	Lockdown with moderate release	solid
2020-07-05	mod_2	4064102	26300822	Social distancing	solid
2020-07-05	mod_3	7667761	29761350	No intervention	solid
2020-07-05	mod_4	2151376	28185044	Lockdown with moderate release	solid
2020-07-06	mod_2	4129396	26344393	Social distancing	solid
2020-07-06	mod_3	7757125	29736570	No intervention	solid
2020-07-06	mod_4	2199102	28287401	Lockdown with moderate release	solid
2020-07-07	mod_2	4193481	26368830	Social distancing	solid
2020-07-07	mod_3	7844276	29725050	No intervention	solid
2020-07-07	mod_4	2245558	28350895	Lockdown with moderate release	solid
2020-07-08	mod_2	4256358	26404449	Social distancing	solid
2020-07-08	mod_3	7929292	29710512	No intervention	solid
2020-07-08	mod_4	2290729	28433374	Lockdown with moderate release	solid
2020-07-09	mod_2	4318095	26412736	Social distancing	solid
2020-07-09	mod_3	8012298	29681204	No intervention	solid
2020-07-09	mod_4	2334647	28476860	Lockdown with moderate release	solid
2020-07-10	mod_2	4378702	26442890	Social distancing	solid
2020-07-10	mod_3	8093248	29672935	No intervention	solid
2020-07-10	mod_4	2377295	28514375	Lockdown with moderate release	solid
2020-07-11	mod_2	4438197	26469907	Social distancing	solid
2020-07-11	mod_3	8172155	29647249	No intervention	solid
2020-07-11	mod_4	2418748	28544883	Lockdown with moderate release	solid
2020-07-12	mod_2	4496550	26489971	Social distancing	solid
2020-07-12	mod_3	8249139	29634792	No intervention	solid
2020-07-12	mod_4	2458989	28587767	Lockdown with moderate release	solid
2020-07-13	mod_2	4553763	26493881	Social distancing	solid
2020-07-13	mod_3	8324261	29609674	No intervention	solid
2020-07-13	mod_4	2498029	28619466	Lockdown with moderate release	solid
2020-07-14	mod_2	4609807	26492012	Social distancing	solid
2020-07-14	mod_3	8397464	29581308	No intervention	solid
2020-07-14	mod_4	2535909	28646542	Lockdown with moderate release	solid
2020-07-15	mod_2	4664725	26496831	Social distancing	solid
2020-07-15	mod_3	8468806	29564171	No intervention	solid
2020-07-15	mod_4	2572660	28655717	Lockdown with moderate release	solid
2020-07-16	mod_2	4718582	26495623	Social distancing	solid
2020-07-16	mod_3	8538390	29532971	No intervention	solid
2020-07-16	mod_4	2608325	28679111	Lockdown with moderate release	solid
2020-07-17	mod_2	4771334	26502644	Social distancing	solid
2020-07-17	mod_3	8606302	29499641	No intervention	solid
2020-07-17	mod_4	2642946	28678565	Lockdown with moderate release	solid
2020-07-18	mod_2	4823140	26509350	Social distancing	solid
2020-07-18	mod_3	8672537	29458198	No intervention	solid
2020-07-18	mod_4	2676518	28673229	Lockdown with moderate release	solid
2020-07-19	mod_2	4873803	26520523	Social distancing	solid
2020-07-19	mod_3	8737149	29431263	No intervention	solid
2020-07-19	mod_4	2709083	28678685	Lockdown with moderate release	solid
2020-07-20	mod_2	4923528	26523663	Social distancing	solid
2020-07-20	mod_3	8800098	29398520	No intervention	solid
2020-07-20	mod_4	2740700	28669079	Lockdown with moderate release	solid
2020-07-21	mod_2	4972174	26522780	Social distancing	solid
2020-07-21	mod_3	8861464	29370122	No intervention	solid
2020-07-21	mod_4	2771338	28661835	Lockdown with moderate release	solid
2020-07-22	mod_2	5019914	26524202	Social distancing	solid
2020-07-22	mod_3	8921370	29326118	No intervention	solid
2020-07-22	mod_4	2801014	28641788	Lockdown with moderate release	solid
2020-07-23	mod_2	5066666	26517505	Social distancing	solid
2020-07-23	mod_3	8979747	29295301	No intervention	solid
2020-07-23	mod_4	2829828	28606958	Lockdown with moderate release	solid
2020-07-24	mod_2	5112514	26508946	Social distancing	solid
2020-07-24	mod_3	9036656	29266165	No intervention	solid
2020-07-24	mod_4	2857715	28583894	Lockdown with moderate release	solid
2020-07-25	mod_2	5157412	26505954	Social distancing	solid
2020-07-25	mod_3	9092226	29249053	No intervention	solid
2020-07-25	mod_4	2884756	28565316	Lockdown with moderate release	solid
2020-07-26	mod_2	5201404	26495537	Social distancing	solid
2020-07-26	mod_3	9146361	29221874	No intervention	solid
2020-07-26	mod_4	2910997	28523684	Lockdown with moderate release	solid
2020-07-27	mod_2	5244538	26493159	Social distancing	solid
2020-07-27	mod_3	9199162	29195412	No intervention	solid
2020-07-27	mod_4	2936455	28494496	Lockdown with moderate release	solid
2020-07-28	mod_2	5286794	26486191	Social distancing	solid
2020-07-28	mod_3	9250709	29154463	No intervention	solid
2020-07-28	mod_4	2961120	28464738	Lockdown with moderate release	solid
2020-07-29	mod_2	5328108	26475869	Social distancing	solid
2020-07-29	mod_3	9300983	29139828	No intervention	solid
2020-07-29	mod_4	2985036	28427272	Lockdown with moderate release	solid
2020-07-30	mod_2	5368636	26472118	Social distancing	solid
2020-07-30	mod_3	9349973	29113048	No intervention	solid
2020-07-30	mod_4	3008226	28379719	Lockdown with moderate release	solid
2020-07-31	mod_2	5408361	26456266	Social distancing	solid
2020-07-31	mod_3	9397736	29078868	No intervention	solid
2020-07-31	mod_4	3030704	28346513	Lockdown with moderate release	solid
2020-08-01	mod_2	5447255	26442065	Social distancing	solid
2020-08-01	mod_3	9444346	29045284	No intervention	solid
2020-08-01	mod_4	3052513	28313016	Lockdown with moderate release	solid
2020-08-02	mod_2	5485371	26424471	Social distancing	solid
2020-08-02	mod_3	9489852	29005047	No intervention	solid
2020-08-02	mod_4	3073693	28291602	Lockdown with moderate release	solid
2020-08-03	mod_2	5522700	26411300	Social distancing	solid
2020-08-03	mod_3	9534256	28967981	No intervention	solid
2020-08-03	mod_4	3094223	28253242	Lockdown with moderate release	solid
2020-08-04	mod_2	5559287	26396168	Social distancing	solid
2020-08-04	mod_3	9577616	28944984	No intervention	solid
2020-08-04	mod_4	3114116	28207149	Lockdown with moderate release	solid
2020-08-05	mod_2	5595105	26389729	Social distancing	solid
2020-08-05	mod_3	9619899	28913186	No intervention	solid
2020-08-05	mod_4	3133447	28194221	Lockdown with moderate release	solid
2020-08-06	mod_2	5630236	26364904	Social distancing	solid
2020-08-06	mod_3	9661136	28878736	No intervention	solid
2020-08-06	mod_4	3152228	28155855	Lockdown with moderate release	solid
2020-08-07	mod_2	5664594	26350803	Social distancing	solid
2020-08-07	mod_3	9701308	28852062	No intervention	solid
2020-08-07	mod_4	3170399	28117244	Lockdown with moderate release	solid
2020-08-08	mod_2	5698269	26330042	Social distancing	solid
2020-08-08	mod_3	9740569	28813795	No intervention	solid
2020-08-08	mod_4	3188051	28079459	Lockdown with moderate release	solid
2020-08-09	mod_2	5731291	26311194	Social distancing	solid
2020-08-09	mod_3	9778916	28786085	No intervention	solid
2020-08-09	mod_4	3205209	28046214	Lockdown with moderate release	solid
2020-08-10	mod_2	5763641	26302144	Social distancing	solid
2020-08-10	mod_3	9816301	28757049	No intervention	solid
2020-08-10	mod_4	3221884	28005798	Lockdown with moderate release	solid
2020-08-11	mod_2	5795363	26287881	Social distancing	solid
2020-08-11	mod_3	9852834	28730265	No intervention	solid
2020-08-11	mod_4	3238044	27959320	Lockdown with moderate release	solid
2020-08-12	mod_2	5826399	26263901	Social distancing	solid
2020-08-12	mod_3	9888435	28691103	No intervention	solid
2020-08-12	mod_4	3253750	27917219	Lockdown with moderate release	solid
2020-08-13	mod_2	5856826	26256093	Social distancing	solid
2020-08-13	mod_3	9923192	28666747	No intervention	solid
2020-08-13	mod_4	3269043	27874478	Lockdown with moderate release	solid
2020-08-14	mod_2	5886643	26244243	Social distancing	solid
2020-08-14	mod_3	9957212	28626966	No intervention	solid
2020-08-14	mod_4	3283884	27828696	Lockdown with moderate release	solid
2020-08-15	mod_2	5915805	26233628	Social distancing	solid
2020-08-15	mod_3	9990394	28594799	No intervention	solid
2020-08-15	mod_4	3298318	27796356	Lockdown with moderate release	solid
2020-08-16	mod_2	5944381	26213533	Social distancing	solid
2020-08-16	mod_3	10022770	28566296	No intervention	solid
2020-08-16	mod_4	3312327	27761882	Lockdown with moderate release	solid
2020-08-17	mod_2	5972407	26188865	Social distancing	solid
2020-08-17	mod_3	10054486	28540949	No intervention	solid
2020-08-17	mod_4	3325965	27721813	Lockdown with moderate release	solid
2020-08-18	mod_2	5999886	26167592	Social distancing	solid
2020-08-18	mod_3	10085385	28507605	No intervention	solid
2020-08-18	mod_4	3339237	27685914	Lockdown with moderate release	solid
2020-08-19	mod_2	6026830	26153868	Social distancing	solid
2020-08-19	mod_3	10115489	28464899	No intervention	solid
2020-08-19	mod_4	3352170	27642144	Lockdown with moderate release	solid
2020-08-20	mod_2	6053199	26133483	Social distancing	solid
2020-08-20	mod_3	10144979	28434106	No intervention	solid
2020-08-20	mod_4	3364669	27617353	Lockdown with moderate release	solid
2020-08-21	mod_2	6079026	26117220	Social distancing	solid
2020-08-21	mod_3	10173733	28414362	No intervention	solid
2020-08-21	mod_4	3376895	27584298	Lockdown with moderate release	solid
2020-08-22	mod_2	6104242	26099342	Social distancing	solid
2020-08-22	mod_3	10201880	28384315	No intervention	solid
2020-08-22	mod_4	3388761	27548738	Lockdown with moderate release	solid
2020-08-23	mod_2	6129000	26085917	Social distancing	solid
2020-08-23	mod_3	10229365	28366759	No intervention	solid
2020-08-23	mod_4	3400277	27511746	Lockdown with moderate release	solid
2020-08-24	mod_2	6153254	26067768	Social distancing	solid
2020-08-24	mod_3	10256139	28331525	No intervention	solid
2020-08-24	mod_4	3411541	27468954	Lockdown with moderate release	solid
2020-08-25	mod_2	6177083	26045955	Social distancing	solid
2020-08-25	mod_3	10282354	28287137	No intervention	solid
2020-08-25	mod_4	3422517	27439671	Lockdown with moderate release	solid
2020-08-26	mod_2	6200387	26036098	Social distancing	solid
2020-08-26	mod_3	10307945	28256644	No intervention	solid
2020-08-26	mod_4	3433200	27409052	Lockdown with moderate release	solid
2020-08-27	mod_2	6223265	26012559	Social distancing	solid
2020-08-27	mod_3	10332906	28228828	No intervention	solid
2020-08-27	mod_4	3443544	27377226	Lockdown with moderate release	solid
2020-08-28	mod_2	6245644	25994773	Social distancing	solid
2020-08-28	mod_3	10357368	28192468	No intervention	solid
2020-08-28	mod_4	3453627	27344759	Lockdown with moderate release	solid
2020-08-29	mod_2	6267624	25977738	Social distancing	solid
2020-08-29	mod_3	10381244	28159493	No intervention	solid
2020-08-29	mod_4	3463467	27311965	Lockdown with moderate release	solid
2020-08-30	mod_2	6289093	25950402	Social distancing	solid
2020-08-30	mod_3	10404619	28123284	No intervention	solid
2020-08-30	mod_4	3473013	27276082	Lockdown with moderate release	solid
2020-08-31	mod_2	6310169	25941989	Social distancing	solid
2020-08-31	mod_3	10427454	28084587	No intervention	solid
2020-08-31	mod_4	3482343	27251945	Lockdown with moderate release	solid
2020-09-01	mod_2	6330774	25922256	Social distancing	solid
2020-09-01	mod_3	10449755	28058970	No intervention	solid
2020-09-01	mod_4	3491412	27226097	Lockdown with moderate release	solid
2020-09-02	mod_2	6350999	25897844	Social distancing	solid
2020-09-02	mod_3	10471579	28026070	No intervention	solid
2020-09-02	mod_4	3500271	27190557	Lockdown with moderate release	solid
2020-09-03	mod_2	6370803	25883524	Social distancing	solid
2020-09-03	mod_3	10492892	27989806	No intervention	solid
2020-09-03	mod_4	3508932	27162186	Lockdown with moderate release	solid
2020-09-04	mod_2	6390221	25858613	Social distancing	solid
2020-09-04	mod_3	10513734	27950873	No intervention	solid
2020-09-04	mod_4	3517349	27126267	Lockdown with moderate release	solid
2020-09-05	mod_2	6409271	25829379	Social distancing	solid
2020-09-05	mod_3	10534107	27924991	No intervention	solid
2020-09-05	mod_4	3525604	27092524	Lockdown with moderate release	solid
2020-09-06	mod_2	6427907	25814349	Social distancing	solid
2020-09-06	mod_3	10553993	27891734	No intervention	solid
2020-09-06	mod_4	3533642	27065590	Lockdown with moderate release	solid
2020-09-07	mod_2	6446271	25795106	Social distancing	solid
2020-09-07	mod_3	10573544	27867595	No intervention	solid
2020-09-07	mod_4	3541498	27025966	Lockdown with moderate release	solid
2020-09-08	mod_2	6464193	25772135	Social distancing	solid
2020-09-08	mod_3	10592601	27835462	No intervention	solid
2020-09-08	mod_4	3549166	26998085	Lockdown with moderate release	solid
2020-09-09	mod_2	6481812	25758620	Social distancing	solid
2020-09-09	mod_3	10611192	27803205	No intervention	solid
2020-09-09	mod_4	3556580	26974332	Lockdown with moderate release	solid
2020-09-10	mod_2	6499124	25738079	Social distancing	solid
2020-09-10	mod_3	10629417	27773353	No intervention	solid
2020-09-10	mod_4	3563866	26948247	Lockdown with moderate release	solid
2020-09-11	mod_2	6515990	25723312	Social distancing	solid
2020-09-11	mod_3	10647248	27742013	No intervention	solid
2020-09-11	mod_4	3570973	26921945	Lockdown with moderate release	solid
