Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	711	5562	Lockdown with moderate release	solid
2020-05-13	mod_2	127206	1416615	Social distancing	solid
2020-05-13	mod_3	141739	1632751	No intervention	solid
2020-05-13	mod_4	752	5847	Lockdown with moderate release	solid
2020-05-14	mod_2	150211	1750661	Social distancing	solid
2020-05-14	mod_3	166366	1990192	No intervention	solid
2020-05-14	mod_4	802	6167	Lockdown with moderate release	solid
2020-05-15	mod_2	175310	2109812	Social distancing	solid
2020-05-15	mod_3	193051	2372440	No intervention	solid
2020-05-15	mod_4	860	6540	Lockdown with moderate release	solid
2020-05-16	mod_2	202399	2494040	Social distancing	solid
2020-05-16	mod_3	221661	2783129	No intervention	solid
2020-05-16	mod_4	930	6928	Lockdown with moderate release	solid
2020-05-17	mod_2	231324	2910858	Social distancing	solid
2020-05-17	mod_3	252047	3198242	No intervention	solid
2020-05-17	mod_4	1016	7335	Lockdown with moderate release	solid
2020-05-18	mod_2	261942	3338739	Social distancing	solid
2020-05-18	mod_3	284067	3622403	No intervention	solid
2020-05-18	mod_4	1124	7906	Lockdown with moderate release	solid
2020-05-19	mod_2	294089	3769026	Social distancing	solid
2020-05-19	mod_3	317560	4029325	No intervention	solid
2020-05-19	mod_4	1258	8491	Lockdown with moderate release	solid
2020-05-20	mod_2	327602	4187302	Social distancing	solid
2020-05-20	mod_3	352369	4424081	No intervention	solid
2020-05-20	mod_4	1427	9124	Lockdown with moderate release	solid
2020-05-21	mod_2	362309	4590638	Social distancing	solid
2020-05-21	mod_3	388297	4803305	No intervention	solid
2020-05-21	mod_4	1642	9968	Lockdown with moderate release	solid
2020-05-22	mod_2	398028	4967663	Social distancing	solid
2020-05-22	mod_3	425206	5161066	No intervention	solid
2020-05-22	mod_4	1917	10918	Lockdown with moderate release	solid
2020-05-23	mod_2	434603	5308069	Social distancing	solid
2020-05-23	mod_3	462910	5483180	No intervention	solid
2020-05-23	mod_4	2272	11999	Lockdown with moderate release	solid
2020-05-24	mod_2	471858	5612971	Social distancing	solid
2020-05-24	mod_3	501253	5777411	No intervention	solid
2020-05-24	mod_4	2729	13293	Lockdown with moderate release	solid
2020-05-25	mod_2	509618	5881585	Social distancing	solid
2020-05-25	mod_3	540100	6023403	No intervention	solid
2020-05-25	mod_4	3318	14979	Lockdown with moderate release	solid
2020-05-26	mod_2	547719	6123821	Social distancing	solid
2020-05-26	mod_3	579287	6250317	No intervention	solid
2020-05-26	mod_4	4075	16987	Lockdown with moderate release	solid
2020-05-27	mod_2	586022	6332942	Social distancing	solid
2020-05-27	mod_3	618680	6439237	No intervention	solid
2020-05-27	mod_4	5040	19463	Lockdown with moderate release	solid
2020-05-28	mod_2	624371	6508804	Social distancing	solid
2020-05-28	mod_3	658159	6614500	No intervention	solid
2020-05-28	mod_4	6264	22567	Lockdown with moderate release	solid
2020-05-29	mod_2	662667	6670488	Social distancing	solid
2020-05-29	mod_3	697605	6753986	No intervention	solid
2020-05-29	mod_4	7802	26421	Lockdown with moderate release	solid
2020-05-30	mod_2	700771	6814955	Social distancing	solid
2020-05-30	mod_3	736908	6884167	No intervention	solid
2020-05-30	mod_4	9717	31226	Lockdown with moderate release	solid
2020-05-31	mod_2	738607	6935262	Social distancing	solid
2020-05-31	mod_3	775991	6993363	No intervention	solid
2020-05-31	mod_4	12080	37486	Lockdown with moderate release	solid
2020-06-01	mod_2	776082	7039072	Social distancing	solid
2020-06-01	mod_3	814748	7090227	No intervention	solid
2020-06-01	mod_4	14959	45439	Lockdown with moderate release	solid
2020-06-02	mod_2	813110	7126588	Social distancing	solid
2020-06-02	mod_3	853120	7172621	No intervention	solid
2020-06-02	mod_4	18340	55387	Lockdown with moderate release	solid
2020-06-03	mod_2	849628	7204056	Social distancing	solid
2020-06-03	mod_3	891061	7244416	No intervention	solid
2020-06-03	mod_4	22242	68341	Lockdown with moderate release	solid
2020-06-04	mod_2	885563	7275202	Social distancing	solid
2020-06-04	mod_3	928474	7308768	No intervention	solid
2020-06-04	mod_4	26666	84078	Lockdown with moderate release	solid
2020-06-05	mod_2	920895	7338225	Social distancing	solid
2020-06-05	mod_3	965302	7366315	No intervention	solid
2020-06-05	mod_4	31606	105133	Lockdown with moderate release	solid
2020-06-06	mod_2	955573	7394333	Social distancing	solid
2020-06-06	mod_3	1001542	7415992	No intervention	solid
2020-06-06	mod_4	37040	130765	Lockdown with moderate release	solid
2020-06-07	mod_2	989552	7443628	Social distancing	solid
2020-06-07	mod_3	1037133	7461597	No intervention	solid
2020-06-07	mod_4	42948	162421	Lockdown with moderate release	solid
2020-06-08	mod_2	1022813	7487362	Social distancing	solid
2020-06-08	mod_3	1072036	7496730	No intervention	solid
2020-06-08	mod_4	49298	202729	Lockdown with moderate release	solid
2020-06-09	mod_2	1055329	7524822	Social distancing	solid
2020-06-09	mod_3	1106258	7532294	No intervention	solid
2020-06-09	mod_4	56051	252902	Lockdown with moderate release	solid
2020-06-10	mod_2	1087087	7561005	Social distancing	solid
2020-06-10	mod_3	1139762	7558433	No intervention	solid
2020-06-10	mod_4	63187	313571	Lockdown with moderate release	solid
2020-06-11	mod_2	1118074	7584421	Social distancing	solid
2020-06-11	mod_3	1172564	7577652	No intervention	solid
2020-06-11	mod_4	70663	389523	Lockdown with moderate release	solid
2020-06-12	mod_2	1148276	7608081	Social distancing	solid
2020-06-12	mod_3	1204649	7595667	No intervention	solid
2020-06-12	mod_4	78435	481849	Lockdown with moderate release	solid
2020-06-13	mod_2	1177702	7625059	Social distancing	solid
2020-06-13	mod_3	1235999	7618475	No intervention	solid
2020-06-13	mod_4	86469	589840	Lockdown with moderate release	solid
2020-06-14	mod_2	1206339	7644449	Social distancing	solid
2020-06-14	mod_3	1266609	7637838	No intervention	solid
2020-06-14	mod_4	94720	713997	Lockdown with moderate release	solid
2020-06-15	mod_2	1234186	7659282	Social distancing	solid
2020-06-15	mod_3	1296493	7655313	No intervention	solid
2020-06-15	mod_4	103155	856098	Lockdown with moderate release	solid
2020-06-16	mod_2	1261272	7673072	Social distancing	solid
2020-06-16	mod_3	1325661	7660914	No intervention	solid
2020-06-16	mod_4	111728	1010682	Lockdown with moderate release	solid
2020-06-17	mod_2	1287586	7686315	Social distancing	solid
2020-06-17	mod_3	1354112	7673201	No intervention	solid
2020-06-17	mod_4	120402	1184487	Lockdown with moderate release	solid
2020-06-18	mod_2	1313168	7691370	Social distancing	solid
2020-06-18	mod_3	1381846	7684016	No intervention	solid
2020-06-18	mod_4	129146	1363719	Lockdown with moderate release	solid
2020-06-19	mod_2	1338013	7700255	Social distancing	solid
2020-06-19	mod_3	1408889	7691202	No intervention	solid
2020-06-19	mod_4	137925	1564658	Lockdown with moderate release	solid
2020-06-20	mod_2	1362098	7703862	Social distancing	solid
2020-06-20	mod_3	1435205	7698268	No intervention	solid
2020-06-20	mod_4	146710	1782324	Lockdown with moderate release	solid
2020-06-21	mod_2	1385488	7710067	Social distancing	solid
2020-06-21	mod_3	1460838	7707408	No intervention	solid
2020-06-21	mod_4	155487	2016566	Lockdown with moderate release	solid
2020-06-22	mod_2	1408160	7712850	Social distancing	solid
2020-06-22	mod_3	1485790	7710799	No intervention	solid
2020-06-22	mod_4	164208	2269983	Lockdown with moderate release	solid
2020-06-23	mod_2	1430146	7712431	Social distancing	solid
2020-06-23	mod_3	1510076	7712332	No intervention	solid
2020-06-23	mod_4	172871	2542036	Lockdown with moderate release	solid
2020-06-24	mod_2	1451464	7718474	Social distancing	solid
2020-06-24	mod_3	1533708	7713947	No intervention	solid
2020-06-24	mod_4	181451	2807630	Lockdown with moderate release	solid
2020-06-25	mod_2	1472139	7719647	Social distancing	solid
2020-06-25	mod_3	1556674	7716828	No intervention	solid
2020-06-25	mod_4	189933	3082877	Lockdown with moderate release	solid
2020-06-26	mod_2	1492181	7716515	Social distancing	solid
2020-06-26	mod_3	1578994	7716943	No intervention	solid
2020-06-26	mod_4	198300	3357595	Lockdown with moderate release	solid
2020-06-27	mod_2	1511592	7713851	Social distancing	solid
2020-06-27	mod_3	1600688	7715980	No intervention	solid
2020-06-27	mod_4	206536	3639686	Lockdown with moderate release	solid
2020-06-28	mod_2	1530407	7712511	Social distancing	solid
2020-06-28	mod_3	1621781	7718271	No intervention	solid
2020-06-28	mod_4	214629	3930081	Lockdown with moderate release	solid
2020-06-29	mod_2	1548619	7710722	Social distancing	solid
2020-06-29	mod_3	1642283	7715852	No intervention	solid
2020-06-29	mod_4	222573	4181900	Lockdown with moderate release	solid
2020-06-30	mod_2	1566268	7709775	Social distancing	solid
2020-06-30	mod_3	1662206	7713791	No intervention	solid
2020-06-30	mod_4	230368	4446225	Lockdown with moderate release	solid
2020-07-01	mod_2	1583362	7705196	Social distancing	solid
2020-07-01	mod_3	1681542	7707073	No intervention	solid
2020-07-01	mod_4	237986	4683911	Lockdown with moderate release	solid
2020-07-02	mod_2	1599917	7700015	Social distancing	solid
2020-07-02	mod_3	1700333	7703360	No intervention	solid
2020-07-02	mod_4	245434	4904664	Lockdown with moderate release	solid
2020-07-03	mod_2	1615949	7696447	Social distancing	solid
2020-07-03	mod_3	1718562	7696722	No intervention	solid
2020-07-03	mod_4	252700	5112024	Lockdown with moderate release	solid
2020-07-04	mod_2	1631505	7692087	Social distancing	solid
2020-07-04	mod_3	1736294	7692663	No intervention	solid
2020-07-04	mod_4	259788	5304290	Lockdown with moderate release	solid
2020-07-05	mod_2	1646544	7691100	Social distancing	solid
2020-07-05	mod_3	1753518	7683272	No intervention	solid
2020-07-05	mod_4	266694	5469582	Lockdown with moderate release	solid
2020-07-06	mod_2	1661118	7686846	Social distancing	solid
2020-07-06	mod_3	1770252	7673394	No intervention	solid
2020-07-06	mod_4	273416	5631203	Lockdown with moderate release	solid
2020-07-07	mod_2	1675234	7683553	Social distancing	solid
2020-07-07	mod_3	1786486	7666097	No intervention	solid
2020-07-07	mod_4	279951	5772452	Lockdown with moderate release	solid
2020-07-08	mod_2	1688897	7676352	Social distancing	solid
2020-07-08	mod_3	1802251	7658400	No intervention	solid
2020-07-08	mod_4	286296	5889519	Lockdown with moderate release	solid
2020-07-09	mod_2	1702120	7668945	Social distancing	solid
2020-07-09	mod_3	1817562	7652787	No intervention	solid
2020-07-09	mod_4	292462	5992966	Lockdown with moderate release	solid
2020-07-10	mod_2	1714935	7664231	Social distancing	solid
2020-07-10	mod_3	1832446	7644601	No intervention	solid
2020-07-10	mod_4	298452	6083691	Lockdown with moderate release	solid
2020-07-11	mod_2	1727363	7656915	Social distancing	solid
2020-07-11	mod_3	1846887	7638491	No intervention	solid
2020-07-11	mod_4	304277	6177751	Lockdown with moderate release	solid
2020-07-12	mod_2	1739391	7651131	Social distancing	solid
2020-07-12	mod_3	1860917	7629240	No intervention	solid
2020-07-12	mod_4	309926	6253141	Lockdown with moderate release	solid
2020-07-13	mod_2	1751028	7641143	Social distancing	solid
2020-07-13	mod_3	1874548	7621524	No intervention	solid
2020-07-13	mod_4	315410	6318092	Lockdown with moderate release	solid
2020-07-14	mod_2	1762289	7633707	Social distancing	solid
2020-07-14	mod_3	1887786	7613330	No intervention	solid
2020-07-14	mod_4	320736	6377178	Lockdown with moderate release	solid
2020-07-15	mod_2	1773203	7627058	Social distancing	solid
2020-07-15	mod_3	1900649	7606434	No intervention	solid
2020-07-15	mod_4	325894	6424551	Lockdown with moderate release	solid
2020-07-16	mod_2	1783804	7616788	Social distancing	solid
2020-07-16	mod_3	1913127	7598663	No intervention	solid
2020-07-16	mod_4	330902	6465659	Lockdown with moderate release	solid
2020-07-17	mod_2	1794029	7606175	Social distancing	solid
2020-07-17	mod_3	1925261	7592731	No intervention	solid
2020-07-17	mod_4	335761	6497783	Lockdown with moderate release	solid
2020-07-18	mod_2	1803951	7596454	Social distancing	solid
2020-07-18	mod_3	1937026	7582115	No intervention	solid
2020-07-18	mod_4	340474	6529807	Lockdown with moderate release	solid
2020-07-19	mod_2	1813559	7590172	Social distancing	solid
2020-07-19	mod_3	1948446	7574398	No intervention	solid
2020-07-19	mod_4	345051	6554500	Lockdown with moderate release	solid
2020-07-20	mod_2	1822878	7582108	Social distancing	solid
2020-07-20	mod_3	1959558	7567148	No intervention	solid
2020-07-20	mod_4	349480	6574583	Lockdown with moderate release	solid
2020-07-21	mod_2	1831882	7572265	Social distancing	solid
2020-07-21	mod_3	1970338	7557990	No intervention	solid
2020-07-21	mod_4	353775	6592493	Lockdown with moderate release	solid
2020-07-22	mod_2	1840621	7560076	Social distancing	solid
2020-07-22	mod_3	1980826	7548444	No intervention	solid
2020-07-22	mod_4	357939	6616490	Lockdown with moderate release	solid
2020-07-23	mod_2	1849087	7551582	Social distancing	solid
2020-07-23	mod_3	1991011	7538619	No intervention	solid
2020-07-23	mod_4	361967	6629856	Lockdown with moderate release	solid
2020-07-24	mod_2	1857286	7546221	Social distancing	solid
2020-07-24	mod_3	2000904	7527690	No intervention	solid
2020-07-24	mod_4	365881	6646261	Lockdown with moderate release	solid
2020-07-25	mod_2	1865248	7538002	Social distancing	solid
2020-07-25	mod_3	2010538	7520140	No intervention	solid
2020-07-25	mod_4	369675	6651946	Lockdown with moderate release	solid
2020-07-26	mod_2	1872957	7526531	Social distancing	solid
2020-07-26	mod_3	2019887	7512139	No intervention	solid
2020-07-26	mod_4	373351	6665709	Lockdown with moderate release	solid
2020-07-27	mod_2	1880454	7519566	Social distancing	solid
2020-07-27	mod_3	2028973	7503226	No intervention	solid
2020-07-27	mod_4	376921	6677407	Lockdown with moderate release	solid
2020-07-28	mod_2	1887700	7511050	Social distancing	solid
2020-07-28	mod_3	2037807	7494390	No intervention	solid
2020-07-28	mod_4	380382	6683057	Lockdown with moderate release	solid
2020-07-29	mod_2	1894710	7501985	Social distancing	solid
2020-07-29	mod_3	2046411	7487044	No intervention	solid
2020-07-29	mod_4	383731	6688761	Lockdown with moderate release	solid
2020-07-30	mod_2	1901533	7495518	Social distancing	solid
2020-07-30	mod_3	2054756	7475339	No intervention	solid
2020-07-30	mod_4	386979	6698234	Lockdown with moderate release	solid
2020-07-31	mod_2	1908156	7485883	Social distancing	solid
2020-07-31	mod_3	2062869	7465750	No intervention	solid
2020-07-31	mod_4	390136	6699242	Lockdown with moderate release	solid
2020-08-01	mod_2	1914573	7481587	Social distancing	solid
2020-08-01	mod_3	2070746	7455566	No intervention	solid
2020-08-01	mod_4	393193	6703668	Lockdown with moderate release	solid
2020-08-02	mod_2	1920795	7472659	Social distancing	solid
2020-08-02	mod_3	2078413	7444975	No intervention	solid
2020-08-02	mod_4	396165	6702573	Lockdown with moderate release	solid
2020-08-03	mod_2	1926841	7463663	Social distancing	solid
2020-08-03	mod_3	2085876	7435955	No intervention	solid
2020-08-03	mod_4	399047	6706632	Lockdown with moderate release	solid
2020-08-04	mod_2	1932678	7454400	Social distancing	solid
2020-08-04	mod_3	2093139	7430578	No intervention	solid
2020-08-04	mod_4	401842	6703704	Lockdown with moderate release	solid
2020-08-05	mod_2	1938342	7447535	Social distancing	solid
2020-08-05	mod_3	2100218	7421256	No intervention	solid
2020-08-05	mod_4	404552	6705048	Lockdown with moderate release	solid
2020-08-06	mod_2	1943832	7438463	Social distancing	solid
2020-08-06	mod_3	2107094	7411071	No intervention	solid
2020-08-06	mod_4	407189	6707557	Lockdown with moderate release	solid
2020-08-07	mod_2	1949166	7431487	Social distancing	solid
2020-08-07	mod_3	2113767	7399396	No intervention	solid
2020-08-07	mod_4	409749	6704513	Lockdown with moderate release	solid
2020-08-08	mod_2	1954361	7422530	Social distancing	solid
2020-08-08	mod_3	2120276	7394321	No intervention	solid
2020-08-08	mod_4	412233	6702783	Lockdown with moderate release	solid
2020-08-09	mod_2	1959378	7416594	Social distancing	solid
2020-08-09	mod_3	2126633	7381971	No intervention	solid
2020-08-09	mod_4	414649	6702985	Lockdown with moderate release	solid
2020-08-10	mod_2	1964274	7409648	Social distancing	solid
2020-08-10	mod_3	2132800	7371005	No intervention	solid
2020-08-10	mod_4	416997	6702262	Lockdown with moderate release	solid
2020-08-11	mod_2	1969009	7400724	Social distancing	solid
2020-08-11	mod_3	2138814	7360405	No intervention	solid
2020-08-11	mod_4	419276	6696426	Lockdown with moderate release	solid
2020-08-12	mod_2	1973631	7391529	Social distancing	solid
2020-08-12	mod_3	2144666	7351744	No intervention	solid
2020-08-12	mod_4	421478	6697253	Lockdown with moderate release	solid
2020-08-13	mod_2	1978091	7384501	Social distancing	solid
2020-08-13	mod_3	2150361	7340339	No intervention	solid
2020-08-13	mod_4	423626	6691936	Lockdown with moderate release	solid
2020-08-14	mod_2	1982441	7376098	Social distancing	solid
2020-08-14	mod_3	2155908	7330970	No intervention	solid
2020-08-14	mod_4	425718	6689376	Lockdown with moderate release	solid
2020-08-15	mod_2	1986658	7368915	Social distancing	solid
2020-08-15	mod_3	2161325	7322785	No intervention	solid
2020-08-15	mod_4	427746	6687104	Lockdown with moderate release	solid
2020-08-16	mod_2	1990758	7363380	Social distancing	solid
2020-08-16	mod_3	2166613	7314199	No intervention	solid
2020-08-16	mod_4	429715	6687591	Lockdown with moderate release	solid
2020-08-17	mod_2	1994730	7355594	Social distancing	solid
2020-08-17	mod_3	2171736	7305316	No intervention	solid
2020-08-17	mod_4	431627	6683130	Lockdown with moderate release	solid
2020-08-18	mod_2	1998600	7349834	Social distancing	solid
2020-08-18	mod_3	2176721	7293969	No intervention	solid
2020-08-18	mod_4	433495	6681214	Lockdown with moderate release	solid
2020-08-19	mod_2	2002345	7342187	Social distancing	solid
2020-08-19	mod_3	2181594	7284680	No intervention	solid
2020-08-19	mod_4	435297	6675909	Lockdown with moderate release	solid
2020-08-20	mod_2	2006009	7337221	Social distancing	solid
2020-08-20	mod_3	2186345	7275955	No intervention	solid
2020-08-20	mod_4	437052	6672032	Lockdown with moderate release	solid
2020-08-21	mod_2	2009563	7330095	Social distancing	solid
2020-08-21	mod_3	2190970	7270694	No intervention	solid
2020-08-21	mod_4	438776	6672794	Lockdown with moderate release	solid
2020-08-22	mod_2	2013019	7320542	Social distancing	solid
2020-08-22	mod_3	2195483	7262487	No intervention	solid
2020-08-22	mod_4	440435	6667487	Lockdown with moderate release	solid
2020-08-23	mod_2	2016380	7314206	Social distancing	solid
2020-08-23	mod_3	2199887	7253982	No intervention	solid
2020-08-23	mod_4	442052	6663268	Lockdown with moderate release	solid
2020-08-24	mod_2	2019652	7307554	Social distancing	solid
2020-08-24	mod_3	2204179	7245854	No intervention	solid
2020-08-24	mod_4	443625	6662309	Lockdown with moderate release	solid
2020-08-25	mod_2	2022816	7302170	Social distancing	solid
2020-08-25	mod_3	2208359	7238698	No intervention	solid
2020-08-25	mod_4	445152	6657207	Lockdown with moderate release	solid
2020-08-26	mod_2	2025888	7295094	Social distancing	solid
2020-08-26	mod_3	2212439	7231641	No intervention	solid
2020-08-26	mod_4	446645	6655352	Lockdown with moderate release	solid
2020-08-27	mod_2	2028874	7288547	Social distancing	solid
2020-08-27	mod_3	2216416	7223566	No intervention	solid
2020-08-27	mod_4	448090	6655558	Lockdown with moderate release	solid
2020-08-28	mod_2	2031795	7282276	Social distancing	solid
2020-08-28	mod_3	2220300	7214803	No intervention	solid
2020-08-28	mod_4	449500	6649521	Lockdown with moderate release	solid
2020-08-29	mod_2	2034657	7277852	Social distancing	solid
2020-08-29	mod_3	2224077	7207380	No intervention	solid
2020-08-29	mod_4	450865	6647484	Lockdown with moderate release	solid
2020-08-30	mod_2	2037420	7273609	Social distancing	solid
2020-08-30	mod_3	2227752	7198976	No intervention	solid
2020-08-30	mod_4	452193	6646604	Lockdown with moderate release	solid
2020-08-31	mod_2	2040100	7267079	Social distancing	solid
2020-08-31	mod_3	2231372	7190222	No intervention	solid
2020-08-31	mod_4	453484	6642116	Lockdown with moderate release	solid
2020-09-01	mod_2	2042713	7260937	Social distancing	solid
2020-09-01	mod_3	2234902	7182663	No intervention	solid
2020-09-01	mod_4	454750	6638077	Lockdown with moderate release	solid
2020-09-02	mod_2	2045263	7256753	Social distancing	solid
2020-09-02	mod_3	2238311	7175880	No intervention	solid
2020-09-02	mod_4	455977	6634551	Lockdown with moderate release	solid
2020-09-03	mod_2	2047744	7250502	Social distancing	solid
2020-09-03	mod_3	2241660	7166957	No intervention	solid
2020-09-03	mod_4	457175	6633281	Lockdown with moderate release	solid
2020-09-04	mod_2	2050160	7243686	Social distancing	solid
2020-09-04	mod_3	2244923	7161447	No intervention	solid
2020-09-04	mod_4	458340	6631741	Lockdown with moderate release	solid
2020-09-05	mod_2	2052527	7238057	Social distancing	solid
2020-09-05	mod_3	2248100	7153037	No intervention	solid
2020-09-05	mod_4	459474	6628448	Lockdown with moderate release	solid
2020-09-06	mod_2	2054806	7233108	Social distancing	solid
2020-09-06	mod_3	2251194	7144535	No intervention	solid
2020-09-06	mod_4	460569	6624627	Lockdown with moderate release	solid
2020-09-07	mod_2	2057050	7227312	Social distancing	solid
2020-09-07	mod_3	2254226	7135661	No intervention	solid
2020-09-07	mod_4	461645	6625109	Lockdown with moderate release	solid
2020-09-08	mod_2	2059247	7223833	Social distancing	solid
2020-09-08	mod_3	2257172	7129242	No intervention	solid
2020-09-08	mod_4	462684	6622426	Lockdown with moderate release	solid
2020-09-09	mod_2	2061382	7216871	Social distancing	solid
2020-09-09	mod_3	2260079	7123980	No intervention	solid
2020-09-09	mod_4	463703	6620958	Lockdown with moderate release	solid
2020-09-10	mod_2	2063448	7211792	Social distancing	solid
2020-09-10	mod_3	2262896	7117631	No intervention	solid
2020-09-10	mod_4	464689	6617842	Lockdown with moderate release	solid
2020-09-11	mod_2	2065446	7206949	Social distancing	solid
2020-09-11	mod_3	2265631	7111894	No intervention	solid
2020-09-11	mod_4	465652	6615651	Lockdown with moderate release	solid
2020-09-12	mod_2	2067402	7205109	Social distancing	solid
2020-09-12	mod_3	2268329	7104562	No intervention	solid
2020-09-12	mod_4	466593	6613164	Lockdown with moderate release	solid
2020-09-13	mod_2	2069324	7201286	Social distancing	solid
2020-09-13	mod_3	2270957	7096932	No intervention	solid
2020-09-13	mod_4	467505	6610216	Lockdown with moderate release	solid
