Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	10437	61118	Lockdown with moderate release	solid
2020-05-15	mod_2	103595	800625	Social distancing	solid
2020-05-15	mod_3	195666	1634110	No intervention	solid
2020-05-15	mod_4	11428	68316	Lockdown with moderate release	solid
2020-05-16	mod_2	120454	955762	Social distancing	solid
2020-05-16	mod_3	228566	1980263	No intervention	solid
2020-05-16	mod_4	12603	76582	Lockdown with moderate release	solid
2020-05-17	mod_2	139428	1141521	Social distancing	solid
2020-05-17	mod_3	265346	2374185	No intervention	solid
2020-05-17	mod_4	14020	86179	Lockdown with moderate release	solid
2020-05-18	mod_2	160627	1354591	Social distancing	solid
2020-05-18	mod_3	306134	2831668	No intervention	solid
2020-05-18	mod_4	15728	97474	Lockdown with moderate release	solid
2020-05-19	mod_2	184178	1608309	Social distancing	solid
2020-05-19	mod_3	351000	3343053	No intervention	solid
2020-05-19	mod_4	17803	111754	Lockdown with moderate release	solid
2020-05-20	mod_2	210108	1900322	Social distancing	solid
2020-05-20	mod_3	399992	3902477	No intervention	solid
2020-05-20	mod_4	20342	128694	Lockdown with moderate release	solid
2020-05-21	mod_2	238461	2234818	Social distancing	solid
2020-05-21	mod_3	453090	4495772	No intervention	solid
2020-05-21	mod_4	23440	149400	Lockdown with moderate release	solid
2020-05-22	mod_2	269311	2605087	Social distancing	solid
2020-05-22	mod_3	510265	5113789	No intervention	solid
2020-05-22	mod_4	27244	174966	Lockdown with moderate release	solid
2020-05-23	mod_2	302630	3021025	Social distancing	solid
2020-05-23	mod_3	571450	5731021	No intervention	solid
2020-05-23	mod_4	31922	205998	Lockdown with moderate release	solid
2020-05-24	mod_2	338412	3465738	Social distancing	solid
2020-05-24	mod_3	636486	6352109	No intervention	solid
2020-05-24	mod_4	37649	245108	Lockdown with moderate release	solid
2020-05-25	mod_2	376628	3948754	Social distancing	solid
2020-05-25	mod_3	705290	6982111	No intervention	solid
2020-05-25	mod_4	44646	295045	Lockdown with moderate release	solid
2020-05-26	mod_2	417220	4459886	Social distancing	solid
2020-05-26	mod_3	777699	7600568	No intervention	solid
2020-05-26	mod_4	53171	357225	Lockdown with moderate release	solid
2020-05-27	mod_2	460159	4972404	Social distancing	solid
2020-05-27	mod_3	853524	8190761	No intervention	solid
2020-05-27	mod_4	63511	438929	Lockdown with moderate release	solid
2020-05-28	mod_2	505343	5488661	Social distancing	solid
2020-05-28	mod_3	932541	8773990	No intervention	solid
2020-05-28	mod_4	75966	540834	Lockdown with moderate release	solid
2020-05-29	mod_2	552705	5991285	Social distancing	solid
2020-05-29	mod_3	1014587	9347019	No intervention	solid
2020-05-29	mod_4	90881	670199	Lockdown with moderate release	solid
2020-05-30	mod_2	602176	6523947	Social distancing	solid
2020-05-30	mod_3	1099430	9913197	No intervention	solid
2020-05-30	mod_4	108611	836582	Lockdown with moderate release	solid
2020-05-31	mod_2	653605	7046708	Social distancing	solid
2020-05-31	mod_3	1186824	10474123	No intervention	solid
2020-05-31	mod_4	129543	1051793	Lockdown with moderate release	solid
2020-06-01	mod_2	706919	7560739	Social distancing	solid
2020-06-01	mod_3	1276600	11001899	No intervention	solid
2020-06-01	mod_4	154054	1335571	Lockdown with moderate release	solid
2020-06-02	mod_2	761996	8065556	Social distancing	solid
2020-06-02	mod_3	1368497	11507650	No intervention	solid
2020-06-02	mod_4	181822	1678824	Lockdown with moderate release	solid
2020-06-03	mod_2	818719	8579970	Social distancing	solid
2020-06-03	mod_3	1462297	11982355	No intervention	solid
2020-06-03	mod_4	212907	2100880	Lockdown with moderate release	solid
2020-06-04	mod_2	876952	9072801	Social distancing	solid
2020-06-04	mod_3	1557771	12444476	No intervention	solid
2020-06-04	mod_4	247331	2610626	Lockdown with moderate release	solid
2020-06-05	mod_2	936633	9586339	Social distancing	solid
2020-06-05	mod_3	1654714	12883579	No intervention	solid
2020-06-05	mod_4	285027	3208716	Lockdown with moderate release	solid
2020-06-06	mod_2	997649	10057305	Social distancing	solid
2020-06-06	mod_3	1752947	13300521	No intervention	solid
2020-06-06	mod_4	325942	3878966	Lockdown with moderate release	solid
2020-06-07	mod_2	1059858	10497979	Social distancing	solid
2020-06-07	mod_3	1852260	13688147	No intervention	solid
2020-06-07	mod_4	369954	4591518	Lockdown with moderate release	solid
2020-06-08	mod_2	1123169	10943249	Social distancing	solid
2020-06-08	mod_3	1952436	14046617	No intervention	solid
2020-06-08	mod_4	416935	5341944	Lockdown with moderate release	solid
2020-06-09	mod_2	1187459	11370264	Social distancing	solid
2020-06-09	mod_3	2053331	14394362	No intervention	solid
2020-06-09	mod_4	466727	6090543	Lockdown with moderate release	solid
2020-06-10	mod_2	1252661	11776045	Social distancing	solid
2020-06-10	mod_3	2154787	14699713	No intervention	solid
2020-06-10	mod_4	519200	6808275	Lockdown with moderate release	solid
2020-06-11	mod_2	1318635	12162307	Social distancing	solid
2020-06-11	mod_3	2256568	14990003	No intervention	solid
2020-06-11	mod_4	574119	7514762	Lockdown with moderate release	solid
2020-06-12	mod_2	1385336	12543464	Social distancing	solid
2020-06-12	mod_3	2358550	15254876	No intervention	solid
2020-06-12	mod_4	631340	8231369	Lockdown with moderate release	solid
2020-06-13	mod_2	1452618	12894096	Social distancing	solid
2020-06-13	mod_3	2460649	15503144	No intervention	solid
2020-06-13	mod_4	690623	8898702	Lockdown with moderate release	solid
2020-06-14	mod_2	1520423	13214257	Social distancing	solid
2020-06-14	mod_3	2562668	15738569	No intervention	solid
2020-06-14	mod_4	751818	9590085	Lockdown with moderate release	solid
2020-06-15	mod_2	1588648	13526387	Social distancing	solid
2020-06-15	mod_3	2664527	15947786	No intervention	solid
2020-06-15	mod_4	814666	10237827	Lockdown with moderate release	solid
2020-06-16	mod_2	1657225	13823940	Social distancing	solid
2020-06-16	mod_3	2766045	16145282	No intervention	solid
2020-06-16	mod_4	879014	10884934	Lockdown with moderate release	solid
2020-06-17	mod_2	1726052	14085434	Social distancing	solid
2020-06-17	mod_3	2867133	16307508	No intervention	solid
2020-06-17	mod_4	944616	11494370	Lockdown with moderate release	solid
2020-06-18	mod_2	1795097	14327539	Social distancing	solid
2020-06-18	mod_3	2967732	16469521	No intervention	solid
2020-06-18	mod_4	1011350	12094447	Lockdown with moderate release	solid
2020-06-19	mod_2	1864290	14564088	Social distancing	solid
2020-06-19	mod_3	3067741	16618018	No intervention	solid
2020-06-19	mod_4	1078964	12659178	Lockdown with moderate release	solid
2020-06-20	mod_2	1933485	14777070	Social distancing	solid
2020-06-20	mod_3	3167086	16746921	No intervention	solid
2020-06-20	mod_4	1147309	13166805	Lockdown with moderate release	solid
2020-06-21	mod_2	2002717	14976897	Social distancing	solid
2020-06-21	mod_3	3265669	16875298	No intervention	solid
2020-06-21	mod_4	1216210	13645420	Lockdown with moderate release	solid
2020-06-22	mod_2	2071849	15168182	Social distancing	solid
2020-06-22	mod_3	3363450	16981706	No intervention	solid
2020-06-22	mod_4	1285499	14096916	Lockdown with moderate release	solid
2020-06-23	mod_2	2140874	15325255	Social distancing	solid
2020-06-23	mod_3	3460393	17088453	No intervention	solid
2020-06-23	mod_4	1355077	14544955	Lockdown with moderate release	solid
2020-06-24	mod_2	2209744	15470807	Social distancing	solid
2020-06-24	mod_3	3556372	17177002	No intervention	solid
2020-06-24	mod_4	1424759	14931194	Lockdown with moderate release	solid
2020-06-25	mod_2	2278318	15617266	Social distancing	solid
2020-06-25	mod_3	3651419	17266018	No intervention	solid
2020-06-25	mod_4	1494457	15309941	Lockdown with moderate release	solid
2020-06-26	mod_2	2346646	15748667	Social distancing	solid
2020-06-26	mod_3	3745447	17331520	No intervention	solid
2020-06-26	mod_4	1564103	15639841	Lockdown with moderate release	solid
2020-06-27	mod_2	2414608	15869375	Social distancing	solid
2020-06-27	mod_3	3838395	17395977	No intervention	solid
2020-06-27	mod_4	1633545	15930486	Lockdown with moderate release	solid
2020-06-28	mod_2	2482194	15982754	Social distancing	solid
2020-06-28	mod_3	3930251	17457041	No intervention	solid
2020-06-28	mod_4	1702714	16202092	Lockdown with moderate release	solid
2020-06-29	mod_2	2549369	16079920	Social distancing	solid
2020-06-29	mod_3	4020996	17507430	No intervention	solid
2020-06-29	mod_4	1771517	16431622	Lockdown with moderate release	solid
2020-06-30	mod_2	2616129	16176903	Social distancing	solid
2020-06-30	mod_3	4110628	17542611	No intervention	solid
2020-06-30	mod_4	1839869	16639792	Lockdown with moderate release	solid
2020-07-01	mod_2	2682416	16255256	Social distancing	solid
2020-07-01	mod_3	4199114	17589840	No intervention	solid
2020-07-01	mod_4	1907758	16842698	Lockdown with moderate release	solid
2020-07-02	mod_2	2748134	16334392	Social distancing	solid
2020-07-02	mod_3	4286492	17629483	No intervention	solid
2020-07-02	mod_4	1975072	17017643	Lockdown with moderate release	solid
2020-07-03	mod_2	2813331	16397986	Social distancing	solid
2020-07-03	mod_3	4372635	17666063	No intervention	solid
2020-07-03	mod_4	2041788	17172105	Lockdown with moderate release	solid
2020-07-04	mod_2	2877960	16458555	Social distancing	solid
2020-07-04	mod_3	4457571	17692774	No intervention	solid
2020-07-04	mod_4	2107868	17319024	Lockdown with moderate release	solid
2020-07-05	mod_2	2942018	16517692	Social distancing	solid
2020-07-05	mod_3	4541324	17733246	No intervention	solid
2020-07-05	mod_4	2173233	17454243	Lockdown with moderate release	solid
2020-07-06	mod_2	3005461	16575661	Social distancing	solid
2020-07-06	mod_3	4623917	17750263	No intervention	solid
2020-07-06	mod_4	2237830	17556444	Lockdown with moderate release	solid
2020-07-07	mod_2	3068252	16623741	Social distancing	solid
2020-07-07	mod_3	4705240	17779685	No intervention	solid
2020-07-07	mod_4	2301683	17652433	Lockdown with moderate release	solid
2020-07-08	mod_2	3130402	16662110	Social distancing	solid
2020-07-08	mod_3	4785408	17798772	No intervention	solid
2020-07-08	mod_4	2364677	17737782	Lockdown with moderate release	solid
2020-07-09	mod_2	3191873	16701085	Social distancing	solid
2020-07-09	mod_3	4864325	17812789	No intervention	solid
2020-07-09	mod_4	2426856	17821905	Lockdown with moderate release	solid
2020-07-10	mod_2	3252758	16738258	Social distancing	solid
2020-07-10	mod_3	4942005	17828446	No intervention	solid
2020-07-10	mod_4	2488147	17896422	Lockdown with moderate release	solid
2020-07-11	mod_2	3312919	16768433	Social distancing	solid
2020-07-11	mod_3	5018485	17833558	No intervention	solid
2020-07-11	mod_4	2548546	17956233	Lockdown with moderate release	solid
2020-07-12	mod_2	3372438	16796540	Social distancing	solid
2020-07-12	mod_3	5093742	17845767	No intervention	solid
2020-07-12	mod_4	2608001	18018802	Lockdown with moderate release	solid
2020-07-13	mod_2	3431254	16811255	Social distancing	solid
2020-07-13	mod_3	5167785	17857665	No intervention	solid
2020-07-13	mod_4	2666557	18057723	Lockdown with moderate release	solid
2020-07-14	mod_2	3489390	16829364	Social distancing	solid
2020-07-14	mod_3	5240699	17863577	No intervention	solid
2020-07-14	mod_4	2724174	18107461	Lockdown with moderate release	solid
2020-07-15	mod_2	3546765	16856135	Social distancing	solid
2020-07-15	mod_3	5312412	17868044	No intervention	solid
2020-07-15	mod_4	2780885	18137821	Lockdown with moderate release	solid
2020-07-16	mod_2	3603458	16872005	Social distancing	solid
2020-07-16	mod_3	5382966	17866865	No intervention	solid
2020-07-16	mod_4	2836620	18162732	Lockdown with moderate release	solid
2020-07-17	mod_2	3659466	16890120	Social distancing	solid
2020-07-17	mod_3	5452329	17865026	No intervention	solid
2020-07-17	mod_4	2891444	18188130	Lockdown with moderate release	solid
2020-07-18	mod_2	3714730	16902348	Social distancing	solid
2020-07-18	mod_3	5520558	17867838	No intervention	solid
2020-07-18	mod_4	2945332	18206966	Lockdown with moderate release	solid
2020-07-19	mod_2	3769333	16914980	Social distancing	solid
2020-07-19	mod_3	5587616	17876278	No intervention	solid
2020-07-19	mod_4	2998272	18215238	Lockdown with moderate release	solid
2020-07-20	mod_2	3823266	16923727	Social distancing	solid
2020-07-20	mod_3	5653567	17875499	No intervention	solid
2020-07-20	mod_4	3050287	18222786	Lockdown with moderate release	solid
2020-07-21	mod_2	3876456	16933900	Social distancing	solid
2020-07-21	mod_3	5718417	17873960	No intervention	solid
2020-07-21	mod_4	3101425	18235297	Lockdown with moderate release	solid
2020-07-22	mod_2	3928907	16943218	Social distancing	solid
2020-07-22	mod_3	5782135	17868334	No intervention	solid
2020-07-22	mod_4	3151574	18244487	Lockdown with moderate release	solid
2020-07-23	mod_2	3980665	16951437	Social distancing	solid
2020-07-23	mod_3	5844777	17859289	No intervention	solid
2020-07-23	mod_4	3200872	18244093	Lockdown with moderate release	solid
2020-07-24	mod_2	4031751	16956103	Social distancing	solid
2020-07-24	mod_3	5906387	17856597	No intervention	solid
2020-07-24	mod_4	3249251	18243447	Lockdown with moderate release	solid
2020-07-25	mod_2	4082146	16962053	Social distancing	solid
2020-07-25	mod_3	5966937	17852776	No intervention	solid
2020-07-25	mod_4	3296757	18228922	Lockdown with moderate release	solid
2020-07-26	mod_2	4131868	16961968	Social distancing	solid
2020-07-26	mod_3	6026427	17843705	No intervention	solid
2020-07-26	mod_4	3343397	18226512	Lockdown with moderate release	solid
2020-07-27	mod_2	4180849	16968652	Social distancing	solid
2020-07-27	mod_3	6084851	17837130	No intervention	solid
2020-07-27	mod_4	3389201	18222227	Lockdown with moderate release	solid
2020-07-28	mod_2	4229159	16972473	Social distancing	solid
2020-07-28	mod_3	6142310	17822956	No intervention	solid
2020-07-28	mod_4	3434134	18220571	Lockdown with moderate release	solid
2020-07-29	mod_2	4276876	16975454	Social distancing	solid
2020-07-29	mod_3	6198788	17815056	No intervention	solid
2020-07-29	mod_4	3478211	18212541	Lockdown with moderate release	solid
2020-07-30	mod_2	4323868	16966242	Social distancing	solid
2020-07-30	mod_3	6254250	17807000	No intervention	solid
2020-07-30	mod_4	3521464	18205992	Lockdown with moderate release	solid
2020-07-31	mod_2	4370226	16966718	Social distancing	solid
2020-07-31	mod_3	6308734	17792147	No intervention	solid
2020-07-31	mod_4	3563895	18196553	Lockdown with moderate release	solid
2020-08-01	mod_2	4415891	16965381	Social distancing	solid
2020-08-01	mod_3	6362263	17780015	No intervention	solid
2020-08-01	mod_4	3605534	18191428	Lockdown with moderate release	solid
2020-08-02	mod_2	4460918	16959736	Social distancing	solid
2020-08-02	mod_3	6414892	17766687	No intervention	solid
2020-08-02	mod_4	3646378	18182551	Lockdown with moderate release	solid
2020-08-03	mod_2	4505314	16955124	Social distancing	solid
2020-08-03	mod_3	6466596	17753053	No intervention	solid
2020-08-03	mod_4	3686494	18175226	Lockdown with moderate release	solid
2020-08-04	mod_2	4549061	16952332	Social distancing	solid
2020-08-04	mod_3	6517369	17748303	No intervention	solid
2020-08-04	mod_4	3725802	18160006	Lockdown with moderate release	solid
2020-08-05	mod_2	4592213	16950047	Social distancing	solid
2020-08-05	mod_3	6567224	17738211	No intervention	solid
2020-08-05	mod_4	3764312	18144883	Lockdown with moderate release	solid
2020-08-06	mod_2	4634712	16947154	Social distancing	solid
2020-08-06	mod_3	6616240	17725099	No intervention	solid
2020-08-06	mod_4	3802135	18134253	Lockdown with moderate release	solid
2020-08-07	mod_2	4676615	16949069	Social distancing	solid
2020-08-07	mod_3	6664425	17710532	No intervention	solid
2020-08-07	mod_4	3839177	18121343	Lockdown with moderate release	solid
2020-08-08	mod_2	4717878	16938111	Social distancing	solid
2020-08-08	mod_3	6711737	17699705	No intervention	solid
2020-08-08	mod_4	3875488	18105102	Lockdown with moderate release	solid
2020-08-09	mod_2	4758519	16928975	Social distancing	solid
2020-08-09	mod_3	6758153	17685724	No intervention	solid
2020-08-09	mod_4	3911074	18093709	Lockdown with moderate release	solid
2020-08-10	mod_2	4798602	16923755	Social distancing	solid
2020-08-10	mod_3	6803821	17670715	No intervention	solid
2020-08-10	mod_4	3945976	18080960	Lockdown with moderate release	solid
2020-08-11	mod_2	4838101	16918042	Social distancing	solid
2020-08-11	mod_3	6848645	17653082	No intervention	solid
2020-08-11	mod_4	3980217	18070726	Lockdown with moderate release	solid
2020-08-12	mod_2	4877042	16917215	Social distancing	solid
2020-08-12	mod_3	6892666	17639063	No intervention	solid
2020-08-12	mod_4	4013786	18048669	Lockdown with moderate release	solid
2020-08-13	mod_2	4915394	16912842	Social distancing	solid
2020-08-13	mod_3	6935916	17625715	No intervention	solid
2020-08-13	mod_4	4046713	18031007	Lockdown with moderate release	solid
2020-08-14	mod_2	4953190	16903817	Social distancing	solid
2020-08-14	mod_3	6978422	17610437	No intervention	solid
2020-08-14	mod_4	4078988	18007308	Lockdown with moderate release	solid
2020-08-15	mod_2	4990447	16892139	Social distancing	solid
2020-08-15	mod_3	7020172	17597599	No intervention	solid
2020-08-15	mod_4	4110613	17989228	Lockdown with moderate release	solid
2020-08-16	mod_2	5027136	16882904	Social distancing	solid
2020-08-16	mod_3	7061204	17581216	No intervention	solid
2020-08-16	mod_4	4141636	17969600	Lockdown with moderate release	solid
2020-08-17	mod_2	5063284	16877167	Social distancing	solid
2020-08-17	mod_3	7101508	17562714	No intervention	solid
2020-08-17	mod_4	4172051	17946215	Lockdown with moderate release	solid
2020-08-18	mod_2	5098909	16866369	Social distancing	solid
2020-08-18	mod_3	7141032	17545372	No intervention	solid
2020-08-18	mod_4	4201843	17929999	Lockdown with moderate release	solid
2020-08-19	mod_2	5133989	16855535	Social distancing	solid
2020-08-19	mod_3	7179910	17529099	No intervention	solid
2020-08-19	mod_4	4231068	17912699	Lockdown with moderate release	solid
2020-08-20	mod_2	5168526	16844169	Social distancing	solid
2020-08-20	mod_3	7218054	17516395	No intervention	solid
2020-08-20	mod_4	4259741	17892313	Lockdown with moderate release	solid
2020-08-21	mod_2	5202547	16832589	Social distancing	solid
2020-08-21	mod_3	7255546	17497030	No intervention	solid
2020-08-21	mod_4	4287865	17871469	Lockdown with moderate release	solid
2020-08-22	mod_2	5236069	16818727	Social distancing	solid
2020-08-22	mod_3	7292399	17483664	No intervention	solid
2020-08-22	mod_4	4315398	17850849	Lockdown with moderate release	solid
2020-08-23	mod_2	5269098	16804878	Social distancing	solid
2020-08-23	mod_3	7328577	17468834	No intervention	solid
2020-08-23	mod_4	4342438	17821660	Lockdown with moderate release	solid
2020-08-24	mod_2	5301636	16787658	Social distancing	solid
2020-08-24	mod_3	7364093	17447038	No intervention	solid
2020-08-24	mod_4	4368985	17803012	Lockdown with moderate release	solid
2020-08-25	mod_2	5333709	16779994	Social distancing	solid
2020-08-25	mod_3	7398989	17435587	No intervention	solid
2020-08-25	mod_4	4395021	17785437	Lockdown with moderate release	solid
2020-08-26	mod_2	5365303	16769143	Social distancing	solid
2020-08-26	mod_3	7433264	17420591	No intervention	solid
2020-08-26	mod_4	4420509	17764844	Lockdown with moderate release	solid
2020-08-27	mod_2	5396412	16757452	Social distancing	solid
2020-08-27	mod_3	7466978	17408210	No intervention	solid
2020-08-27	mod_4	4445518	17740365	Lockdown with moderate release	solid
2020-08-28	mod_2	5427050	16748167	Social distancing	solid
2020-08-28	mod_3	7500119	17386112	No intervention	solid
2020-08-28	mod_4	4470063	17718483	Lockdown with moderate release	solid
2020-08-29	mod_2	5457252	16741707	Social distancing	solid
2020-08-29	mod_3	7532623	17368885	No intervention	solid
2020-08-29	mod_4	4494145	17696376	Lockdown with moderate release	solid
2020-08-30	mod_2	5486983	16727051	Social distancing	solid
2020-08-30	mod_3	7564560	17355665	No intervention	solid
2020-08-30	mod_4	4517768	17673597	Lockdown with moderate release	solid
2020-08-31	mod_2	5516284	16719805	Social distancing	solid
2020-08-31	mod_3	7595945	17336868	No intervention	solid
2020-08-31	mod_4	4540946	17656850	Lockdown with moderate release	solid
2020-09-01	mod_2	5545207	16701769	Social distancing	solid
2020-09-01	mod_3	7626754	17317088	No intervention	solid
2020-09-01	mod_4	4563658	17639446	Lockdown with moderate release	solid
2020-09-02	mod_2	5573650	16682068	Social distancing	solid
2020-09-02	mod_3	7657089	17299629	No intervention	solid
2020-09-02	mod_4	4585972	17622724	Lockdown with moderate release	solid
2020-09-03	mod_2	5601686	16672140	Social distancing	solid
2020-09-03	mod_3	7686870	17281508	No intervention	solid
2020-09-03	mod_4	4607894	17601138	Lockdown with moderate release	solid
2020-09-04	mod_2	5629330	16661647	Social distancing	solid
2020-09-04	mod_3	7716127	17261058	No intervention	solid
2020-09-04	mod_4	4629390	17577577	Lockdown with moderate release	solid
2020-09-05	mod_2	5656574	16649640	Social distancing	solid
2020-09-05	mod_3	7744863	17241332	No intervention	solid
2020-09-05	mod_4	4650468	17562162	Lockdown with moderate release	solid
2020-09-06	mod_2	5683433	16645621	Social distancing	solid
2020-09-06	mod_3	7773102	17222681	No intervention	solid
2020-09-06	mod_4	4671195	17543906	Lockdown with moderate release	solid
2020-09-07	mod_2	5709870	16632448	Social distancing	solid
2020-09-07	mod_3	7800873	17206999	No intervention	solid
2020-09-07	mod_4	4691484	17521146	Lockdown with moderate release	solid
2020-09-08	mod_2	5735894	16618956	Social distancing	solid
2020-09-08	mod_3	7828171	17193283	No intervention	solid
2020-09-08	mod_4	4711452	17498719	Lockdown with moderate release	solid
2020-09-09	mod_2	5761554	16605575	Social distancing	solid
2020-09-09	mod_3	7854962	17180820	No intervention	solid
2020-09-09	mod_4	4731027	17477494	Lockdown with moderate release	solid
2020-09-10	mod_2	5786794	16595073	Social distancing	solid
2020-09-10	mod_3	7881306	17160919	No intervention	solid
2020-09-10	mod_4	4750260	17460049	Lockdown with moderate release	solid
2020-09-11	mod_2	5811762	16576902	Social distancing	solid
2020-09-11	mod_3	7907211	17145556	No intervention	solid
2020-09-11	mod_4	4769137	17442054	Lockdown with moderate release	solid
2020-09-12	mod_2	5836318	16568244	Social distancing	solid
