Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	16983	94914	No Intervention	solid
2020-05-03	mod_4	2959	19369	Moderate return	solid
2020-05-03	mod_5	2959	19471	Normal (pre-intervention)	solid
2020-05-03	mod_6	2943	19421	Cautious return	solid
2020-05-04	mod_2	42674	281732	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	21471	118156	No Intervention	solid
2020-05-04	mod_4	3121	20593	Moderate return	solid
2020-05-04	mod_5	3121	20691	Normal (pre-intervention)	solid
2020-05-04	mod_6	3102	20627	Cautious return	solid
2020-05-05	mod_2	55294	368115	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	27119	147318	No Intervention	solid
2020-05-05	mod_4	3298	21950	Moderate return	solid
2020-05-05	mod_5	3293	22107	Normal (pre-intervention)	solid
2020-05-05	mod_6	3274	21993	Cautious return	solid
2020-05-06	mod_2	71125	480912	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	34117	183563	No Intervention	solid
2020-05-06	mod_4	3486	23374	Moderate return	solid
2020-05-06	mod_5	3482	23408	Normal (pre-intervention)	solid
2020-05-06	mod_6	3457	23201	Cautious return	solid
2020-05-07	mod_2	90639	625084	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	42632	230158	No Intervention	solid
2020-05-07	mod_4	3698	24913	Moderate return	solid
2020-05-07	mod_5	3689	24911	Normal (pre-intervention)	solid
2020-05-07	mod_6	3663	24955	Cautious return	solid
2020-05-08	mod_2	114275	818682	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	52846	287009	No Intervention	solid
2020-05-08	mod_4	3929	26565	Moderate return	solid
2020-05-08	mod_5	3920	26540	Normal (pre-intervention)	solid
2020-05-08	mod_6	3890	26686	Cautious return	solid
2020-05-09	mod_2	142440	1064888	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	64868	360457	No Intervention	solid
2020-05-09	mod_4	4183	28444	Moderate return	solid
2020-05-09	mod_5	4172	28376	Normal (pre-intervention)	solid
2020-05-09	mod_6	4134	28376	Cautious return	solid
2020-05-10	mod_2	175517	1383253	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	78847	450906	No Intervention	solid
2020-05-10	mod_4	4466	30081	Moderate return	solid
2020-05-10	mod_5	4456	30256	Normal (pre-intervention)	solid
2020-05-10	mod_6	4405	30171	Cautious return	solid
2020-05-11	mod_2	213761	1783846	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	94856	563761	No Intervention	solid
2020-05-11	mod_4	4781	32060	Moderate return	solid
2020-05-11	mod_5	4770	32179	Normal (pre-intervention)	solid
2020-05-11	mod_6	4707	32053	Cautious return	solid
2020-05-12	mod_2	257399	2282995	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	112988	706654	No Intervention	solid
2020-05-12	mod_4	5150	34237	Moderate return	solid
2020-05-12	mod_5	5149	34453	Normal (pre-intervention)	solid
2020-05-12	mod_6	5046	34162	Cautious return	solid
2020-05-13	mod_2	306523	2896429	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	133331	881262	No Intervention	solid
2020-05-13	mod_4	5588	36612	Moderate return	solid
2020-05-13	mod_5	5618	37020	Normal (pre-intervention)	solid
2020-05-13	mod_6	5440	36669	Cautious return	solid
2020-05-14	mod_2	361168	3631923	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	155904	1098942	No Intervention	solid
2020-05-14	mod_4	6118	39432	Moderate return	solid
2020-05-14	mod_5	6209	40165	Normal (pre-intervention)	solid
2020-05-14	mod_6	5902	39115	Cautious return	solid
2020-05-15	mod_2	421269	4477053	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	180751	1358989	No Intervention	solid
2020-05-15	mod_4	6765	42743	Moderate return	solid
2020-05-15	mod_5	6973	44029	Normal (pre-intervention)	solid
2020-05-15	mod_6	6446	42092	Cautious return	solid
2020-05-16	mod_2	486693	5443904	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	207877	1671801	No Intervention	solid
2020-05-16	mod_4	7555	46276	Moderate return	solid
2020-05-16	mod_5	7963	48966	Normal (pre-intervention)	solid
2020-05-16	mod_6	7089	45374	Cautious return	solid
2020-05-17	mod_2	557235	6487568	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	237271	2048631	No Intervention	solid
2020-05-17	mod_4	8548	50521	Moderate return	solid
2020-05-17	mod_5	9269	54332	Normal (pre-intervention)	solid
2020-05-17	mod_6	7861	49106	Cautious return	solid
2020-05-18	mod_2	632718	7620639	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	268885	2473609	No Intervention	solid
2020-05-18	mod_4	9785	55987	Moderate return	solid
2020-05-18	mod_5	11008	61821	Normal (pre-intervention)	solid
2020-05-18	mod_6	8781	53254	Cautious return	solid
2020-05-19	mod_2	712909	8770679	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	302669	2963685	No Intervention	solid
2020-05-19	mod_4	11344	61680	Moderate return	solid
2020-05-19	mod_5	13362	71338	Normal (pre-intervention)	solid
2020-05-19	mod_6	9891	58188	Cautious return	solid
2020-05-20	mod_2	797413	9996005	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	338572	3510584	No Intervention	solid
2020-05-20	mod_4	13305	68972	Moderate return	solid
2020-05-20	mod_5	16560	83688	Normal (pre-intervention)	solid
2020-05-20	mod_6	11223	63526	Cautious return	solid
2020-05-21	mod_2	885979	11257632	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	376559	4098133	No Intervention	solid
2020-05-21	mod_4	15782	78178	Moderate return	solid
2020-05-21	mod_5	20931	99681	Normal (pre-intervention)	solid
2020-05-21	mod_6	12834	70089	Cautious return	solid
2020-05-22	mod_2	978298	12550446	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	416511	4739703	No Intervention	solid
2020-05-22	mod_4	18913	89160	Moderate return	solid
2020-05-22	mod_5	26917	122395	Normal (pre-intervention)	solid
2020-05-22	mod_6	14765	77331	Cautious return	solid
2020-05-23	mod_2	1074029	13843616	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	458376	5409405	No Intervention	solid
2020-05-23	mod_4	22875	102764	Moderate return	solid
2020-05-23	mod_5	35061	152478	Normal (pre-intervention)	solid
2020-05-23	mod_6	17082	86328	Cautious return	solid
2020-05-24	mod_2	1172826	15061575	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	502028	6099185	No Intervention	solid
2020-05-24	mod_4	27860	119539	Moderate return	solid
2020-05-24	mod_5	46081	195066	Normal (pre-intervention)	solid
2020-05-24	mod_6	19864	95919	Cautious return	solid
2020-05-25	mod_2	1274399	16240358	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	547411	6860402	No Intervention	solid
2020-05-25	mod_4	34104	141999	Moderate return	solid
2020-05-25	mod_5	60792	255420	Normal (pre-intervention)	solid
2020-05-25	mod_6	23184	107610	Cautious return	solid
2020-05-26	mod_2	1378346	17313165	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	594417	7644885	No Intervention	solid
2020-05-26	mod_4	41893	168867	Moderate return	solid
2020-05-26	mod_5	80137	344412	Normal (pre-intervention)	solid
2020-05-26	mod_6	27134	122012	Cautious return	solid
2020-05-27	mod_2	1484422	18331516	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	642942	8468974	No Intervention	solid
2020-05-27	mod_4	51521	205823	Moderate return	solid
2020-05-27	mod_5	105110	476316	Normal (pre-intervention)	solid
2020-05-27	mod_6	31840	139673	Cautious return	solid
2020-05-28	mod_2	1592295	19267242	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	692902	9283667	No Intervention	solid
2020-05-28	mod_4	63334	252140	Moderate return	solid
2020-05-28	mod_5	136797	669856	Normal (pre-intervention)	solid
2020-05-28	mod_6	37401	160043	Cautious return	solid
2020-05-29	mod_2	1701656	20095886	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	744227	10128417	No Intervention	solid
2020-05-29	mod_4	77669	312992	Moderate return	solid
2020-05-29	mod_5	176150	960561	Normal (pre-intervention)	solid
2020-05-29	mod_6	43965	185930	Cautious return	solid
2020-05-30	mod_2	1812173	20870318	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	796748	10929507	No Intervention	solid
2020-05-30	mod_4	94888	394755	Moderate return	solid
2020-05-30	mod_5	224091	1401196	Normal (pre-intervention)	solid
2020-05-30	mod_6	51641	214922	Cautious return	solid
2020-05-31	mod_2	1923547	21536627	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	850372	11729023	No Intervention	solid
2020-05-31	mod_4	115375	501925	Moderate return	solid
2020-05-31	mod_5	281347	2072363	Normal (pre-intervention)	solid
2020-05-31	mod_6	60609	252311	Cautious return	solid
2020-06-01	mod_2	2035580	22160557	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	905070	12492810	No Intervention	solid
2020-06-01	mod_4	139519	651172	Moderate return	solid
2020-06-01	mod_5	348425	3080497	Normal (pre-intervention)	solid
2020-06-01	mod_6	71009	297644	Cautious return	solid
2020-06-02	mod_2	2147889	22686949	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	960692	13202324	No Intervention	solid
2020-06-02	mod_4	167005	848545	Moderate return	solid
2020-06-02	mod_5	423182	4437882	Normal (pre-intervention)	solid
2020-06-02	mod_6	82775	354930	Cautious return	solid
2020-06-03	mod_2	2260315	23144155	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1017200	13868147	No Intervention	solid
2020-06-03	mod_4	197811	1110828	Moderate return	solid
2020-06-03	mod_5	504530	6112097	Normal (pre-intervention)	solid
2020-06-03	mod_6	95979	422507	Cautious return	solid
2020-06-04	mod_2	2372579	23574249	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1074464	14490376	No Intervention	solid
2020-06-04	mod_4	231894	1443835	Moderate return	solid
2020-06-04	mod_5	591277	8012176	Normal (pre-intervention)	solid
2020-06-04	mod_6	110626	501246	Cautious return	solid
2020-06-05	mod_2	2484437	23962281	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1132469	15105088	No Intervention	solid
2020-06-05	mod_4	269102	1868372	Moderate return	solid
2020-06-05	mod_5	682185	9972723	Normal (pre-intervention)	solid
2020-06-05	mod_6	126734	601009	Cautious return	solid
2020-06-06	mod_2	2595726	24287081	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1191123	15645514	No Intervention	solid
2020-06-06	mod_4	309285	2411180	Moderate return	solid
2020-06-06	mod_5	776139	12034088	Normal (pre-intervention)	solid
2020-06-06	mod_6	144258	718490	Cautious return	solid
2020-06-07	mod_2	2706315	24581224	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1250311	16170264	No Intervention	solid
2020-06-07	mod_4	352211	3056909	Moderate return	solid
2020-06-07	mod_5	872079	14057228	Normal (pre-intervention)	solid
2020-06-07	mod_6	163216	859508	Cautious return	solid
2020-06-08	mod_2	2815977	24849809	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1310008	16655899	No Intervention	solid
2020-06-08	mod_4	397591	3863503	Moderate return	solid
2020-06-08	mod_5	969176	16116684	Normal (pre-intervention)	solid
2020-06-08	mod_6	183533	1025024	Cautious return	solid
2020-06-09	mod_2	2924616	25091012	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1370081	17085056	No Intervention	solid
2020-06-09	mod_4	445162	4769210	Moderate return	solid
2020-06-09	mod_5	1066652	18036816	Normal (pre-intervention)	solid
2020-06-09	mod_6	205208	1226958	Cautious return	solid
2020-06-10	mod_2	3032014	25284163	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1430484	17482057	No Intervention	solid
2020-06-10	mod_4	494626	5773888	Moderate return	solid
2020-06-10	mod_5	1163855	19836131	Normal (pre-intervention)	solid
2020-06-10	mod_6	228122	1468177	Cautious return	solid
2020-06-11	mod_2	3138138	25484904	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1491145	17835874	No Intervention	solid
2020-06-11	mod_4	545750	6864113	Moderate return	solid
2020-06-11	mod_5	1260166	21529072	Normal (pre-intervention)	solid
2020-06-11	mod_6	252206	1741880	Cautious return	solid
2020-06-12	mod_2	3242857	25632453	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1551950	18160424	No Intervention	solid
2020-06-12	mod_4	598237	8002761	Moderate return	solid
2020-06-12	mod_5	1355079	23059898	Normal (pre-intervention)	solid
2020-06-12	mod_6	277362	2064375	Cautious return	solid
2020-06-13	mod_2	3346117	25772385	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1612848	18442869	No Intervention	solid
2020-06-13	mod_4	651831	9258006	Moderate return	solid
2020-06-13	mod_5	1448244	24434553	Normal (pre-intervention)	solid
2020-06-13	mod_6	303533	2432217	Cautious return	solid
2020-06-14	mod_2	3447855	25909430	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1673792	18694723	No Intervention	solid
2020-06-14	mod_4	706288	10487136	Moderate return	solid
2020-06-14	mod_5	1539374	25615553	Normal (pre-intervention)	solid
2020-06-14	mod_6	330608	2833098	Cautious return	solid
2020-06-15	mod_2	3547945	26022770	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1734724	18913336	No Intervention	solid
2020-06-15	mod_4	761383	11839308	Moderate return	solid
2020-06-15	mod_5	1628210	26616050	Normal (pre-intervention)	solid
2020-06-15	mod_6	358495	3285374	Cautious return	solid
2020-06-16	mod_2	3646488	26120257	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1795561	19103985	No Intervention	solid
2020-06-16	mod_4	816855	13182744	Moderate return	solid
2020-06-16	mod_5	1714616	27497080	Normal (pre-intervention)	solid
2020-06-16	mod_6	387126	3814791	Cautious return	solid
2020-06-17	mod_2	3743367	26221593	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1856309	19304639	No Intervention	solid
2020-06-17	mod_4	872503	14530745	Moderate return	solid
2020-06-17	mod_5	1798464	28227502	Normal (pre-intervention)	solid
2020-06-17	mod_6	416392	4354203	Cautious return	solid
2020-06-18	mod_2	3838511	26314006	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1916848	19468084	No Intervention	solid
2020-06-18	mod_4	928076	15860904	Moderate return	solid
2020-06-18	mod_5	1879667	28821934	Normal (pre-intervention)	solid
2020-06-18	mod_6	446221	4945767	Cautious return	solid
2020-06-19	mod_2	3931903	26395900	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1977137	19645073	No Intervention	solid
2020-06-19	mod_4	983391	17055187	Moderate return	solid
2020-06-19	mod_5	1958188	29328845	Normal (pre-intervention)	solid
2020-06-19	mod_6	476552	5593340	Cautious return	solid
2020-06-20	mod_2	4023687	26484900	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2037142	19799666	No Intervention	solid
2020-06-20	mod_4	1038306	18262189	Moderate return	solid
2020-06-20	mod_5	2033942	29721683	Normal (pre-intervention)	solid
2020-06-20	mod_6	507294	6240968	Cautious return	solid
2020-06-21	mod_2	4113612	26543795	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2096817	19936084	No Intervention	solid
2020-06-21	mod_4	1092667	19333892	Moderate return	solid
2020-06-21	mod_5	2106976	30054358	Normal (pre-intervention)	solid
2020-06-21	mod_6	538379	6958969	Cautious return	solid
2020-06-22	mod_2	4201830	26588218	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2156142	20045305	No Intervention	solid
2020-06-22	mod_4	1146352	20379350	Moderate return	solid
2020-06-22	mod_5	2177257	30289366	Normal (pre-intervention)	solid
2020-06-22	mod_6	569792	7698891	Cautious return	solid
2020-06-23	mod_2	4288318	26640678	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2215110	20158529	No Intervention	solid
2020-06-23	mod_4	1199277	21248584	Moderate return	solid
2020-06-23	mod_5	2244785	30497572	Normal (pre-intervention)	solid
2020-06-23	mod_6	601414	8464891	Cautious return	solid
2020-06-24	mod_2	4373081	26672247	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2273669	20263821	No Intervention	solid
2020-06-24	mod_4	1251363	22075881	Moderate return	solid
2020-06-24	mod_5	2309678	30654471	Normal (pre-intervention)	solid
2020-06-24	mod_6	633188	9312707	Cautious return	solid
2020-06-25	mod_2	4456089	26714563	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2331737	20361939	No Intervention	solid
2020-06-25	mod_4	1302508	22818899	Moderate return	solid
2020-06-25	mod_5	2371947	30747098	Normal (pre-intervention)	solid
2020-06-25	mod_6	665095	10162438	Cautious return	solid
2020-06-26	mod_2	4537388	26770007	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2389315	20458598	No Intervention	solid
2020-06-26	mod_4	1352690	23438307	Moderate return	solid
2020-06-26	mod_5	2431659	30811413	Normal (pre-intervention)	solid
2020-06-26	mod_6	697042	11008904	Cautious return	solid
2020-06-27	mod_2	4617036	26799476	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2446400	20544984	No Intervention	solid
2020-06-27	mod_4	1401856	23977081	Moderate return	solid
2020-06-27	mod_5	2488861	30860168	Normal (pre-intervention)	solid
2020-06-27	mod_6	728981	11824909	Cautious return	solid
2020-06-28	mod_2	4694940	26820845	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2502957	20615038	No Intervention	solid
2020-06-28	mod_4	1449996	24474616	Moderate return	solid
2020-06-28	mod_5	2543667	30868083	Normal (pre-intervention)	solid
2020-06-28	mod_6	760803	12711597	Cautious return	solid
2020-06-29	mod_2	4771103	26859814	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2558948	20683273	No Intervention	solid
2020-06-29	mod_4	1497106	24887728	Moderate return	solid
2020-06-29	mod_5	2596142	30887980	Normal (pre-intervention)	solid
2020-06-29	mod_6	792474	13537199	Cautious return	solid
2020-06-30	mod_2	4845681	26866253	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2614456	20754104	No Intervention	solid
2020-06-30	mod_4	1543114	25237128	Moderate return	solid
2020-06-30	mod_5	2646431	30881137	Normal (pre-intervention)	solid
2020-06-30	mod_6	823962	14344900	Cautious return	solid
2020-07-01	mod_2	4918613	26890404	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2669415	20817864	No Intervention	solid
2020-07-01	mod_4	1588060	25547866	Moderate return	solid
2020-07-01	mod_5	2694574	30850976	Normal (pre-intervention)	solid
2020-07-01	mod_6	855218	15091457	Cautious return	solid
2020-07-02	mod_2	4989944	26912175	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2723764	20870121	No Intervention	solid
2020-07-02	mod_4	1631900	25829935	Moderate return	solid
2020-07-02	mod_5	2740673	30832927	Normal (pre-intervention)	solid
2020-07-02	mod_6	886235	15853175	Cautious return	solid
2020-07-03	mod_2	5059687	26940447	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2777563	20906664	No Intervention	solid
2020-07-03	mod_4	1674659	26046545	Moderate return	solid
2020-07-03	mod_5	2784812	30823998	Normal (pre-intervention)	solid
2020-07-03	mod_6	916896	16592840	Cautious return	solid
2020-07-04	mod_2	5127866	26956503	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2830710	20961155	No Intervention	solid
2020-07-04	mod_4	1716359	26223526	Moderate return	solid
2020-07-04	mod_5	2827087	30784771	Normal (pre-intervention)	solid
2020-07-04	mod_6	947216	17224533	Cautious return	solid
2020-07-05	mod_2	5194492	26964374	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2883238	20997987	No Intervention	solid
2020-07-05	mod_4	1756933	26398934	Moderate return	solid
2020-07-05	mod_5	2867563	30719811	Normal (pre-intervention)	solid
2020-07-05	mod_6	977183	17842272	Cautious return	solid
2020-07-06	mod_2	5259622	26958769	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2935179	21032335	No Intervention	solid
2020-07-06	mod_4	1796477	26546225	Moderate return	solid
2020-07-06	mod_5	2906325	30667196	Normal (pre-intervention)	solid
2020-07-06	mod_6	1006789	18378234	Cautious return	solid
2020-07-07	mod_2	5323253	26967683	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2986472	21068042	No Intervention	solid
2020-07-07	mod_4	1834931	26662583	Moderate return	solid
2020-07-07	mod_5	2943421	30603030	Normal (pre-intervention)	solid
2020-07-07	mod_6	1035956	18877544	Cautious return	solid
2020-07-08	mod_2	5385427	26968788	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3037128	21103722	No Intervention	solid
2020-07-08	mod_4	1872316	26773258	Moderate return	solid
2020-07-08	mod_5	2978950	30525520	Normal (pre-intervention)	solid
2020-07-08	mod_6	1064689	19343892	Cautious return	solid
2020-07-09	mod_2	5446155	26960563	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3087091	21134092	No Intervention	solid
2020-07-09	mod_4	1908670	26861174	Moderate return	solid
2020-07-09	mod_5	3012973	30474974	Normal (pre-intervention)	solid
2020-07-09	mod_6	1092984	19763996	Cautious return	solid
2020-07-10	mod_2	5505457	26959587	Soc. Dist. + Travel Ban	solid
