Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	5254	37374	Moderate return	solid
2020-05-15	mod_5	4851	36499	Normal (pre-intervention)	solid
2020-05-15	mod_6	5111	34115	Cautious return	solid
2020-05-16	mod_2	395174	4641318	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	506333	5771908	No Intervention	solid
2020-05-16	mod_4	5801	39735	Moderate return	solid
2020-05-16	mod_5	5469	39596	Normal (pre-intervention)	solid
2020-05-16	mod_6	5601	34165	Cautious return	solid
2020-05-17	mod_2	444441	5492800	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	576054	6455066	No Intervention	solid
2020-05-17	mod_4	6466	43141	Moderate return	solid
2020-05-17	mod_5	6231	43438	Normal (pre-intervention)	solid
2020-05-17	mod_6	6175	40996	Cautious return	solid
2020-05-18	mod_2	496285	6275087	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	649676	7255681	No Intervention	solid
2020-05-18	mod_4	7338	46869	Moderate return	solid
2020-05-18	mod_5	7303	48220	Normal (pre-intervention)	solid
2020-05-18	mod_6	6888	42036	Cautious return	solid
2020-05-19	mod_2	550284	7226673	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	726864	8273159	No Intervention	solid
2020-05-19	mod_4	8486	55978	Moderate return	solid
2020-05-19	mod_5	8814	57484	Normal (pre-intervention)	solid
2020-05-19	mod_6	7751	44872	Cautious return	solid
2020-05-20	mod_2	606627	8094735	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	806855	9133980	No Intervention	solid
2020-05-20	mod_4	9912	59946	Moderate return	solid
2020-05-20	mod_5	10951	63095	Normal (pre-intervention)	solid
2020-05-20	mod_6	8770	48954	Cautious return	solid
2020-05-21	mod_2	665225	8953169	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	889398	9969611	No Intervention	solid
2020-05-21	mod_4	11846	65804	Moderate return	solid
2020-05-21	mod_5	14217	79013	Normal (pre-intervention)	solid
2020-05-21	mod_6	10034	55207	Cautious return	solid
2020-05-22	mod_2	725693	9918588	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	974137	10870684	No Intervention	solid
2020-05-22	mod_4	14456	78970	Moderate return	solid
2020-05-22	mod_5	19072	94630	Normal (pre-intervention)	solid
2020-05-22	mod_6	11520	59813	Cautious return	solid
2020-05-23	mod_2	788037	10697403	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1060577	11711479	No Intervention	solid
2020-05-23	mod_4	17812	90405	Moderate return	solid
2020-05-23	mod_5	26155	115559	Normal (pre-intervention)	solid
2020-05-23	mod_6	13376	64926	Cautious return	solid
2020-05-24	mod_2	851998	11461874	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1148302	12522991	No Intervention	solid
2020-05-24	mod_4	22241	104119	Moderate return	solid
2020-05-24	mod_5	36013	136365	Normal (pre-intervention)	solid
2020-05-24	mod_6	15572	76056	Cautious return	solid
2020-05-25	mod_2	917040	11885837	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1237425	13043990	No Intervention	solid
2020-05-25	mod_4	27992	122967	Moderate return	solid
2020-05-25	mod_5	48846	191698	Normal (pre-intervention)	solid
2020-05-25	mod_6	18236	82832	Cautious return	solid
2020-05-26	mod_2	983266	12595275	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1328015	13800619	No Intervention	solid
2020-05-26	mod_4	35209	156042	Moderate return	solid
2020-05-26	mod_5	64321	240253	Normal (pre-intervention)	solid
2020-05-26	mod_6	21391	98168	Cautious return	solid
2020-05-27	mod_2	1050509	13328480	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1419695	14228584	No Intervention	solid
2020-05-27	mod_4	44158	191753	Moderate return	solid
2020-05-27	mod_5	82775	320478	Normal (pre-intervention)	solid
2020-05-27	mod_6	25089	110151	Cautious return	solid
2020-05-28	mod_2	1118617	13807533	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1511935	14762411	No Intervention	solid
2020-05-28	mod_4	55012	241287	Moderate return	solid
2020-05-28	mod_5	105126	450050	Normal (pre-intervention)	solid
2020-05-28	mod_6	29486	121279	Cautious return	solid
2020-05-29	mod_2	1187168	13958874	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1604963	15273165	No Intervention	solid
2020-05-29	mod_4	67795	294558	Moderate return	solid
2020-05-29	mod_5	132379	627661	Normal (pre-intervention)	solid
2020-05-29	mod_6	34726	140383	Cautious return	solid
2020-05-30	mod_2	1256665	14490315	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1698469	15617038	No Intervention	solid
2020-05-30	mod_4	82840	379221	Moderate return	solid
2020-05-30	mod_5	165851	887407	Normal (pre-intervention)	solid
2020-05-30	mod_6	40868	175096	Cautious return	solid
2020-05-31	mod_2	1326592	14910365	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1792129	16038809	No Intervention	solid
2020-05-31	mod_4	100556	491360	Moderate return	solid
2020-05-31	mod_5	206058	1274959	Normal (pre-intervention)	solid
2020-05-31	mod_6	48106	192487	Cautious return	solid
2020-06-01	mod_2	1397294	15261062	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1886016	16207558	No Intervention	solid
2020-06-01	mod_4	121256	675959	Moderate return	solid
2020-06-01	mod_5	253691	1681785	Normal (pre-intervention)	solid
2020-06-01	mod_6	56560	233686	Cautious return	solid
2020-06-02	mod_2	1468175	15603081	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1980054	16398980	No Intervention	solid
2020-06-02	mod_4	144311	887490	Moderate return	solid
2020-06-02	mod_5	307369	2367670	Normal (pre-intervention)	solid
2020-06-02	mod_6	66203	280280	Cautious return	solid
2020-06-03	mod_2	1538970	15908849	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2074239	16879280	No Intervention	solid
2020-06-03	mod_4	169945	1121556	Moderate return	solid
2020-06-03	mod_5	366481	3431048	Normal (pre-intervention)	solid
2020-06-03	mod_6	76924	323781	Cautious return	solid
2020-06-04	mod_2	1609650	15902904	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2168375	17091810	No Intervention	solid
2020-06-04	mod_4	198301	1488205	Moderate return	solid
2020-06-04	mod_5	430768	5083337	Normal (pre-intervention)	solid
2020-06-04	mod_6	88636	392810	Cautious return	solid
2020-06-05	mod_2	1680801	16183159	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2262157	17407696	No Intervention	solid
2020-06-05	mod_4	229228	1951290	Moderate return	solid
2020-06-05	mod_5	499165	6494339	Normal (pre-intervention)	solid
2020-06-05	mod_6	101255	442483	Cautious return	solid
2020-06-06	mod_2	1752551	16240100	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2355804	17620677	No Intervention	solid
2020-06-06	mod_4	262565	2518961	Moderate return	solid
2020-06-06	mod_5	570975	7761728	Normal (pre-intervention)	solid
2020-06-06	mod_6	114778	557333	Cautious return	solid
2020-06-07	mod_2	1823650	16348344	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2449034	17770229	No Intervention	solid
2020-06-07	mod_4	298135	3209561	Moderate return	solid
2020-06-07	mod_5	645424	9076516	Normal (pre-intervention)	solid
2020-06-07	mod_6	128879	671479	Cautious return	solid
2020-06-08	mod_2	1894797	16574481	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2542024	17967395	No Intervention	solid
2020-06-08	mod_4	335801	4053413	Moderate return	solid
2020-06-08	mod_5	721509	11016537	Normal (pre-intervention)	solid
2020-06-08	mod_6	143301	790208	Cautious return	solid
2020-06-09	mod_2	1965832	16589164	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2634157	18124969	No Intervention	solid
2020-06-09	mod_4	374980	4937086	Moderate return	solid
2020-06-09	mod_5	798448	12777688	Normal (pre-intervention)	solid
2020-06-09	mod_6	158370	909846	Cautious return	solid
2020-06-10	mod_2	2036581	16751748	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2725229	18167078	No Intervention	solid
2020-06-10	mod_4	415449	6047815	Moderate return	solid
2020-06-10	mod_5	875444	14361064	Normal (pre-intervention)	solid
2020-06-10	mod_6	173948	1123502	Cautious return	solid
2020-06-11	mod_2	2106705	16959842	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2815713	18314810	No Intervention	solid
2020-06-11	mod_4	456931	7000961	Moderate return	solid
2020-06-11	mod_5	951864	15679241	Normal (pre-intervention)	solid
2020-06-11	mod_6	190271	1254404	Cautious return	solid
2020-06-12	mod_2	2176744	17108286	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2905307	18485244	No Intervention	solid
2020-06-12	mod_4	499073	7826991	Moderate return	solid
2020-06-12	mod_5	1027340	16800770	Normal (pre-intervention)	solid
2020-06-12	mod_6	207076	1545752	Cautious return	solid
2020-06-13	mod_2	2246416	17170171	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2993621	18400503	No Intervention	solid
2020-06-13	mod_4	541543	8326849	Moderate return	solid
2020-06-13	mod_5	1101617	17929869	Normal (pre-intervention)	solid
2020-06-13	mod_6	224591	1774239	Cautious return	solid
2020-06-14	mod_2	2315546	17267334	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3080575	18481752	No Intervention	solid
2020-06-14	mod_4	584087	9372961	Moderate return	solid
2020-06-14	mod_5	1174698	18914655	Normal (pre-intervention)	solid
2020-06-14	mod_6	242953	2109902	Cautious return	solid
2020-06-15	mod_2	2384116	17343860	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3165968	18575175	No Intervention	solid
2020-06-15	mod_4	626542	10712152	Moderate return	solid
2020-06-15	mod_5	1246358	19594658	Normal (pre-intervention)	solid
2020-06-15	mod_6	262320	2383826	Cautious return	solid
2020-06-16	mod_2	2452555	17475590	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3249951	18627733	No Intervention	solid
2020-06-16	mod_4	668952	11685311	Moderate return	solid
2020-06-16	mod_5	1316539	20287527	Normal (pre-intervention)	solid
2020-06-16	mod_6	282456	2812883	Cautious return	solid
2020-06-17	mod_2	2519469	17676686	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3332607	18625144	No Intervention	solid
2020-06-17	mod_4	711648	12831005	Moderate return	solid
2020-06-17	mod_5	1384644	21047500	Normal (pre-intervention)	solid
2020-06-17	mod_6	303458	3191796	Cautious return	solid
2020-06-18	mod_2	2585305	17571567	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3413908	18734641	No Intervention	solid
2020-06-18	mod_4	753948	13455342	Moderate return	solid
2020-06-18	mod_5	1450885	21920634	Normal (pre-intervention)	solid
2020-06-18	mod_6	325341	3664364	Cautious return	solid
2020-06-19	mod_2	2650172	17700992	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3493357	18796722	No Intervention	solid
2020-06-19	mod_4	796300	14231628	Moderate return	solid
2020-06-19	mod_5	1514938	22642332	Normal (pre-intervention)	solid
2020-06-19	mod_6	348025	4102689	Cautious return	solid
2020-06-20	mod_2	2713951	17893969	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3571689	18790155	No Intervention	solid
2020-06-20	mod_4	838363	15294740	Moderate return	solid
2020-06-20	mod_5	1576588	23067046	Normal (pre-intervention)	solid
2020-06-20	mod_6	371176	4611757	Cautious return	solid
2020-06-21	mod_2	2777181	18024109	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3647915	18726212	No Intervention	solid
2020-06-21	mod_4	880265	16103043	Moderate return	solid
2020-06-21	mod_5	1635628	23427450	Normal (pre-intervention)	solid
2020-06-21	mod_6	395032	4959848	Cautious return	solid
2020-06-22	mod_2	2838910	18113848	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3722856	18720429	No Intervention	solid
2020-06-22	mod_4	922024	16756355	Moderate return	solid
2020-06-22	mod_5	1691844	23581304	Normal (pre-intervention)	solid
2020-06-22	mod_6	419342	5436322	Cautious return	solid
2020-06-23	mod_2	2899849	18158754	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3796508	18774104	No Intervention	solid
2020-06-23	mod_4	962990	17189268	Moderate return	solid
2020-06-23	mod_5	1745648	23755015	Normal (pre-intervention)	solid
2020-06-23	mod_6	444144	5975395	Cautious return	solid
2020-06-24	mod_2	2959688	18230426	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3868963	18837414	No Intervention	solid
2020-06-24	mod_4	1003606	17796989	Moderate return	solid
2020-06-24	mod_5	1797076	23933626	Normal (pre-intervention)	solid
2020-06-24	mod_6	469073	6520735	Cautious return	solid
2020-06-25	mod_2	3017791	18251326	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3939563	18845310	No Intervention	solid
2020-06-25	mod_4	1043633	18432101	Moderate return	solid
2020-06-25	mod_5	1846438	23823740	Normal (pre-intervention)	solid
2020-06-25	mod_6	494157	7020842	Cautious return	solid
2020-06-26	mod_2	3074967	18241926	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4008801	18816201	No Intervention	solid
2020-06-26	mod_4	1083200	18657994	Moderate return	solid
2020-06-26	mod_5	1893592	24032714	Normal (pre-intervention)	solid
2020-06-26	mod_6	519150	7620089	Cautious return	solid
2020-06-27	mod_2	3131455	18357316	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4075934	18797843	No Intervention	solid
2020-06-27	mod_4	1122546	19002407	Moderate return	solid
2020-06-27	mod_5	1938947	24075404	Normal (pre-intervention)	solid
2020-06-27	mod_6	544064	8199845	Cautious return	solid
2020-06-28	mod_2	3186405	18373791	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4141863	18866394	No Intervention	solid
2020-06-28	mod_4	1161663	19385883	Moderate return	solid
2020-06-28	mod_5	1982042	24058725	Normal (pre-intervention)	solid
2020-06-28	mod_6	569088	8979322	Cautious return	solid
2020-06-29	mod_2	3240845	18455784	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4206640	18773568	No Intervention	solid
2020-06-29	mod_4	1200076	19548119	Moderate return	solid
2020-06-29	mod_5	2023291	24048635	Normal (pre-intervention)	solid
2020-06-29	mod_6	594099	9544717	Cautious return	solid
2020-06-30	mod_2	3293703	18537428	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4270133	18799198	No Intervention	solid
2020-06-30	mod_4	1237676	19606255	Moderate return	solid
2020-06-30	mod_5	2062700	23957213	Normal (pre-intervention)	solid
2020-06-30	mod_6	618842	10228019	Cautious return	solid
2020-07-01	mod_2	3345582	18569548	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4332505	18804763	No Intervention	solid
2020-07-01	mod_4	1274807	19925252	Moderate return	solid
2020-07-01	mod_5	2100423	23880563	Normal (pre-intervention)	solid
2020-07-01	mod_6	642985	11072580	Cautious return	solid
2020-07-02	mod_2	3396255	18441504	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4393273	18761865	No Intervention	solid
2020-07-02	mod_4	1311140	20037351	Moderate return	solid
2020-07-02	mod_5	2136688	23835504	Normal (pre-intervention)	solid
2020-07-02	mod_6	666976	11546605	Cautious return	solid
2020-07-03	mod_2	3445735	18464954	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4452529	18778966	No Intervention	solid
2020-07-03	mod_4	1346452	20369393	Moderate return	solid
2020-07-03	mod_5	2171098	23828394	Normal (pre-intervention)	solid
2020-07-03	mod_6	690441	12161445	Cautious return	solid
2020-07-04	mod_2	3494340	18441280	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4510377	18765637	No Intervention	solid
2020-07-04	mod_4	1380803	20425113	Moderate return	solid
2020-07-04	mod_5	2204247	23906208	Normal (pre-intervention)	solid
2020-07-04	mod_6	713720	12518512	Cautious return	solid
2020-07-05	mod_2	3541566	18402499	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4567320	18774546	No Intervention	solid
2020-07-05	mod_4	1414326	20657053	Moderate return	solid
2020-07-05	mod_5	2235452	23921176	Normal (pre-intervention)	solid
2020-07-05	mod_6	736571	13257352	Cautious return	solid
2020-07-06	mod_2	3588346	18397412	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4623355	18750972	No Intervention	solid
2020-07-06	mod_4	1446823	20886092	Moderate return	solid
2020-07-06	mod_5	2265261	23845202	Normal (pre-intervention)	solid
2020-07-06	mod_6	758968	13621781	Cautious return	solid
2020-07-07	mod_2	3633542	18441347	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4677989	18735448	No Intervention	solid
2020-07-07	mod_4	1478104	20979863	Moderate return	solid
2020-07-07	mod_5	2293688	23791769	Normal (pre-intervention)	solid
2020-07-07	mod_6	780878	14035348	Cautious return	solid
2020-07-08	mod_2	3677904	18397557	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4731172	18685709	No Intervention	solid
2020-07-08	mod_4	1508019	21053750	Moderate return	solid
2020-07-08	mod_5	2320824	23612270	Normal (pre-intervention)	solid
2020-07-08	mod_6	802408	14473413	Cautious return	solid
2020-07-09	mod_2	3721519	18334014	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4782897	18747008	No Intervention	solid
2020-07-09	mod_4	1536806	20999582	Moderate return	solid
2020-07-09	mod_5	2346393	23591673	Normal (pre-intervention)	solid
2020-07-09	mod_6	823398	14791879	Cautious return	solid
2020-07-10	mod_2	3764034	18347143	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4833647	18758654	No Intervention	solid
