Dates	variable	value	upper_ci	color	type
2020-04-18	mod_6	842	5752	Cautious return	solid
2020-04-19	mod_2	1152	7193	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1007	6885	No Intervention	solid
2020-04-19	mod_4	893	6167	Moderate return	solid
2020-04-19	mod_5	895	6185	Normal (pre-intervention)	solid
2020-04-19	mod_6	892	6209	Cautious return	solid
2020-04-20	mod_2	1318	8155	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1107	7387	No Intervention	solid
2020-04-20	mod_4	943	6624	Moderate return	solid
2020-04-20	mod_5	944	6563	Normal (pre-intervention)	solid
2020-04-20	mod_6	942	6627	Cautious return	solid
2020-04-21	mod_2	1517	9505	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1217	8066	No Intervention	solid
2020-04-21	mod_4	992	6952	Moderate return	solid
2020-04-21	mod_5	993	6997	Normal (pre-intervention)	solid
2020-04-21	mod_6	991	6989	Cautious return	solid
2020-04-22	mod_2	1753	10968	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1342	8813	No Intervention	solid
2020-04-22	mod_4	1041	7397	Moderate return	solid
2020-04-22	mod_5	1043	7381	Normal (pre-intervention)	solid
2020-04-22	mod_6	1041	7419	Cautious return	solid
2020-04-23	mod_2	2038	12888	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1484	9763	No Intervention	solid
2020-04-23	mod_4	1091	7828	Moderate return	solid
2020-04-23	mod_5	1091	7854	Normal (pre-intervention)	solid
2020-04-23	mod_6	1090	7924	Cautious return	solid
2020-04-24	mod_2	2389	15237	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1651	10750	No Intervention	solid
2020-04-24	mod_4	1141	8271	Moderate return	solid
2020-04-24	mod_5	1141	8293	Normal (pre-intervention)	solid
2020-04-24	mod_6	1140	8344	Cautious return	solid
2020-04-25	mod_2	2826	18371	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1846	12035	No Intervention	solid
2020-04-25	mod_4	1191	8697	Moderate return	solid
2020-04-25	mod_5	1193	8742	Normal (pre-intervention)	solid
2020-04-25	mod_6	1191	8728	Cautious return	solid
2020-04-26	mod_2	3376	22288	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2084	13603	No Intervention	solid
2020-04-26	mod_4	1241	9225	Moderate return	solid
2020-04-26	mod_5	1243	9166	Normal (pre-intervention)	solid
2020-04-26	mod_6	1242	9238	Cautious return	solid
2020-04-27	mod_2	4083	26940	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2378	15391	No Intervention	solid
2020-04-27	mod_4	1292	9661	Moderate return	solid
2020-04-27	mod_5	1295	9744	Normal (pre-intervention)	solid
2020-04-27	mod_6	1293	9706	Cautious return	solid
2020-04-28	mod_2	5009	33446	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2753	17366	No Intervention	solid
2020-04-28	mod_4	1343	10126	Moderate return	solid
2020-04-28	mod_5	1346	10211	Normal (pre-intervention)	solid
2020-04-28	mod_6	1345	10184	Cautious return	solid
2020-04-29	mod_2	6231	41506	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3240	20079	No Intervention	solid
2020-04-29	mod_4	1397	10642	Moderate return	solid
2020-04-29	mod_5	1401	10706	Normal (pre-intervention)	solid
2020-04-29	mod_6	1399	10715	Cautious return	solid
2020-04-30	mod_2	7865	52116	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3876	23132	No Intervention	solid
2020-04-30	mod_4	1450	11165	Moderate return	solid
2020-04-30	mod_5	1456	11152	Normal (pre-intervention)	solid
2020-04-30	mod_6	1454	11217	Cautious return	solid
2020-05-01	mod_2	10047	65886	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4715	26602	No Intervention	solid
2020-05-01	mod_4	1508	11681	Moderate return	solid
2020-05-01	mod_5	1512	11697	Normal (pre-intervention)	solid
2020-05-01	mod_6	1509	11809	Cautious return	solid
2020-05-02	mod_2	12952	83533	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5816	31173	No Intervention	solid
2020-05-02	mod_4	1567	12240	Moderate return	solid
2020-05-02	mod_5	1571	12246	Normal (pre-intervention)	solid
2020-05-02	mod_6	1570	12393	Cautious return	solid
2020-05-03	mod_2	16793	105539	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	7247	36633	No Intervention	solid
2020-05-03	mod_4	1629	12803	Moderate return	solid
2020-05-03	mod_5	1634	12864	Normal (pre-intervention)	solid
2020-05-03	mod_6	1632	12921	Cautious return	solid
2020-05-04	mod_2	21805	134731	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	9085	43119	No Intervention	solid
2020-05-04	mod_4	1691	13421	Moderate return	solid
2020-05-04	mod_5	1697	13406	Normal (pre-intervention)	solid
2020-05-04	mod_6	1698	13584	Cautious return	solid
2020-05-05	mod_2	28250	172173	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11408	51045	No Intervention	solid
2020-05-05	mod_4	1759	14080	Moderate return	solid
2020-05-05	mod_5	1764	14123	Normal (pre-intervention)	solid
2020-05-05	mod_6	1767	14275	Cautious return	solid
2020-05-06	mod_2	36398	220924	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	14295	61618	No Intervention	solid
2020-05-06	mod_4	1831	14674	Moderate return	solid
2020-05-06	mod_5	1835	14735	Normal (pre-intervention)	solid
2020-05-06	mod_6	1836	14751	Cautious return	solid
2020-05-07	mod_2	46504	282407	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17821	73916	No Intervention	solid
2020-05-07	mod_4	1909	15384	Moderate return	solid
2020-05-07	mod_5	1910	15331	Normal (pre-intervention)	solid
2020-05-07	mod_6	1910	15428	Cautious return	solid
2020-05-08	mod_2	58823	363981	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22031	88702	No Intervention	solid
2020-05-08	mod_4	1991	15982	Moderate return	solid
2020-05-08	mod_5	1992	16032	Normal (pre-intervention)	solid
2020-05-08	mod_6	1990	16195	Cautious return	solid
2020-05-09	mod_2	73601	468053	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	26972	107137	No Intervention	solid
2020-05-09	mod_4	2078	16735	Moderate return	solid
2020-05-09	mod_5	2079	16713	Normal (pre-intervention)	solid
2020-05-09	mod_6	2075	16985	Cautious return	solid
2020-05-10	mod_2	91068	597018	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	32677	131278	No Intervention	solid
2020-05-10	mod_4	2171	17363	Moderate return	solid
2020-05-10	mod_5	2171	17391	Normal (pre-intervention)	solid
2020-05-10	mod_6	2166	17642	Cautious return	solid
2020-05-11	mod_2	111420	764333	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	39169	159193	No Intervention	solid
2020-05-11	mod_4	2275	18258	Moderate return	solid
2020-05-11	mod_5	2273	18389	Normal (pre-intervention)	solid
2020-05-11	mod_6	2265	18377	Cautious return	solid
2020-05-12	mod_2	134800	972701	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	46474	194944	No Intervention	solid
2020-05-12	mod_4	2392	19074	Moderate return	solid
2020-05-12	mod_5	2392	19009	Normal (pre-intervention)	solid
2020-05-12	mod_6	2373	19388	Cautious return	solid
2020-05-13	mod_2	161353	1233519	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	54590	237488	No Intervention	solid
2020-05-13	mod_4	2529	19929	Moderate return	solid
2020-05-13	mod_5	2535	19966	Normal (pre-intervention)	solid
2020-05-13	mod_6	2494	20133	Cautious return	solid
2020-05-14	mod_2	191112	1559098	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63528	289617	No Intervention	solid
2020-05-14	mod_4	2688	20774	Moderate return	solid
2020-05-14	mod_5	2706	21046	Normal (pre-intervention)	solid
2020-05-14	mod_6	2632	20906	Cautious return	solid
2020-05-15	mod_2	224103	1957430	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	73264	353802	No Intervention	solid
2020-05-15	mod_4	2880	21980	Moderate return	solid
2020-05-15	mod_5	2922	22373	Normal (pre-intervention)	solid
2020-05-15	mod_6	2790	21906	Cautious return	solid
2020-05-16	mod_2	260320	2433687	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	83780	432751	No Intervention	solid
2020-05-16	mod_4	3112	23122	Moderate return	solid
2020-05-16	mod_5	3201	23730	Normal (pre-intervention)	solid
2020-05-16	mod_6	2975	22872	Cautious return	solid
2020-05-17	mod_2	299678	3000304	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	95064	525066	No Intervention	solid
2020-05-17	mod_4	3394	24634	Moderate return	solid
2020-05-17	mod_5	3562	25310	Normal (pre-intervention)	solid
2020-05-17	mod_6	3189	24088	Cautious return	solid
2020-05-18	mod_2	342107	3633502	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	107082	640363	No Intervention	solid
2020-05-18	mod_4	3744	25885	Moderate return	solid
2020-05-18	mod_5	4042	27257	Normal (pre-intervention)	solid
2020-05-18	mod_6	3444	25298	Cautious return	solid
2020-05-19	mod_2	387446	4345392	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	119815	768526	No Intervention	solid
2020-05-19	mod_4	4185	27704	Moderate return	solid
2020-05-19	mod_5	4691	29431	Normal (pre-intervention)	solid
2020-05-19	mod_6	3742	26695	Cautious return	solid
2020-05-20	mod_2	435587	5123542	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	133225	923757	No Intervention	solid
2020-05-20	mod_4	4737	29665	Moderate return	solid
2020-05-20	mod_5	5570	32419	Normal (pre-intervention)	solid
2020-05-20	mod_6	4095	27873	Cautious return	solid
2020-05-21	mod_2	486345	5968045	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	147295	1099843	No Intervention	solid
2020-05-21	mod_4	5431	31610	Moderate return	solid
2020-05-21	mod_5	6773	35728	Normal (pre-intervention)	solid
2020-05-21	mod_6	4518	29636	Cautious return	solid
2020-05-22	mod_2	539506	6865361	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	161987	1302006	No Intervention	solid
2020-05-22	mod_4	6307	34146	Moderate return	solid
2020-05-22	mod_5	8418	40088	Normal (pre-intervention)	solid
2020-05-22	mod_6	5024	31524	Cautious return	solid
2020-05-23	mod_2	594898	7802503	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	177286	1529911	No Intervention	solid
2020-05-23	mod_4	7406	37273	Moderate return	solid
2020-05-23	mod_5	10673	45456	Normal (pre-intervention)	solid
2020-05-23	mod_6	5630	33563	Cautious return	solid
2020-05-24	mod_2	652238	8790895	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	193132	1768963	No Intervention	solid
2020-05-24	mod_4	8801	40541	Moderate return	solid
2020-05-24	mod_5	13762	52377	Normal (pre-intervention)	solid
2020-05-24	mod_6	6356	35848	Cautious return	solid
2020-05-25	mod_2	711346	9776304	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	209512	2044868	No Intervention	solid
2020-05-25	mod_4	10560	44883	Moderate return	solid
2020-05-25	mod_5	17969	62469	Normal (pre-intervention)	solid
2020-05-25	mod_6	7226	38254	Cautious return	solid
2020-05-26	mod_2	771972	10793280	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	226377	2346307	No Intervention	solid
2020-05-26	mod_4	12780	49565	Moderate return	solid
2020-05-26	mod_5	23633	73961	Normal (pre-intervention)	solid
2020-05-26	mod_6	8274	41330	Cautious return	solid
2020-05-27	mod_2	833965	11774800	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	243700	2671361	No Intervention	solid
2020-05-27	mod_4	15582	55673	Moderate return	solid
2020-05-27	mod_5	31133	90744	Normal (pre-intervention)	solid
2020-05-27	mod_6	9531	44047	Cautious return	solid
2020-05-28	mod_2	897109	12752185	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	261474	3010660	No Intervention	solid
2020-05-28	mod_4	19105	63087	Moderate return	solid
2020-05-28	mod_5	40894	112313	Normal (pre-intervention)	solid
2020-05-28	mod_6	11033	48099	Cautious return	solid
2020-05-29	mod_2	961208	13699294	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	279637	3385185	No Intervention	solid
2020-05-29	mod_4	23495	71954	Moderate return	solid
2020-05-29	mod_5	53344	144869	Normal (pre-intervention)	solid
2020-05-29	mod_6	12839	52115	Cautious return	solid
2020-05-30	mod_2	1026060	14565583	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	298187	3762207	No Intervention	solid
2020-05-30	mod_4	28923	83654	Moderate return	solid
2020-05-30	mod_5	68874	187485	Normal (pre-intervention)	solid
2020-05-30	mod_6	15000	56557	Cautious return	solid
2020-05-31	mod_2	1091563	15364553	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	317094	4183947	No Intervention	solid
2020-05-31	mod_4	35564	98139	Moderate return	solid
2020-05-31	mod_5	87846	250953	Normal (pre-intervention)	solid
2020-05-31	mod_6	17573	62319	Cautious return	solid
2020-06-01	mod_2	1157573	16139344	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	336315	4613387	No Intervention	solid
2020-06-01	mod_4	43561	115947	Moderate return	solid
2020-06-01	mod_5	110569	338466	Normal (pre-intervention)	solid
2020-06-01	mod_6	20625	68376	Cautious return	solid
2020-06-02	mod_2	1223921	16803437	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	355821	5055950	No Intervention	solid
2020-06-02	mod_4	52851	137471	Moderate return	solid
2020-06-02	mod_5	136430	463810	Normal (pre-intervention)	solid
2020-06-02	mod_6	24156	75362	Cautious return	solid
2020-06-03	mod_2	1290460	17413271	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	375611	5484693	No Intervention	solid
2020-06-03	mod_4	63429	165134	Moderate return	solid
2020-06-03	mod_5	165224	634578	Normal (pre-intervention)	solid
2020-06-03	mod_6	28180	83461	Cautious return	solid
2020-06-04	mod_2	1357098	17940743	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	395654	5924879	No Intervention	solid
2020-06-04	mod_4	75281	199367	Moderate return	solid
2020-06-04	mod_5	196715	872787	Normal (pre-intervention)	solid
2020-06-04	mod_6	32740	93397	Cautious return	solid
2020-06-05	mod_2	1423730	18412661	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	415909	6345173	No Intervention	solid
2020-06-05	mod_4	88360	241966	Moderate return	solid
2020-06-05	mod_5	230613	1197464	Normal (pre-intervention)	solid
2020-06-05	mod_6	37824	104536	Cautious return	solid
2020-06-06	mod_2	1490199	18849216	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	436388	6802489	No Intervention	solid
2020-06-06	mod_4	102605	292631	Moderate return	solid
2020-06-06	mod_5	266637	1625150	Normal (pre-intervention)	solid
2020-06-06	mod_6	43454	116332	Cautious return	solid
2020-06-07	mod_2	1556453	19226853	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	457040	7221492	No Intervention	solid
2020-06-07	mod_4	117937	356901	Moderate return	solid
2020-06-07	mod_5	304499	2172788	Normal (pre-intervention)	solid
2020-06-07	mod_6	49616	131736	Cautious return	solid
2020-06-08	mod_2	1622365	19567464	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	477872	7620212	No Intervention	solid
2020-06-08	mod_4	134310	437522	Moderate return	solid
2020-06-08	mod_5	343905	2836721	Normal (pre-intervention)	solid
2020-06-08	mod_6	56316	146998	Cautious return	solid
2020-06-09	mod_2	1687811	19873938	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	498869	7999085	No Intervention	solid
2020-06-09	mod_4	151656	535818	Moderate return	solid
2020-06-09	mod_5	384535	3662241	Normal (pre-intervention)	solid
2020-06-09	mod_6	63548	165692	Cautious return	solid
2020-06-10	mod_2	1752776	20163785	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	520020	8345740	No Intervention	solid
2020-06-10	mod_4	169899	655619	Moderate return	solid
2020-06-10	mod_5	426062	4579813	Normal (pre-intervention)	solid
2020-06-10	mod_6	71276	187869	Cautious return	solid
2020-06-11	mod_2	1817178	20393669	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	541332	8677130	No Intervention	solid
2020-06-11	mod_4	188961	796382	Moderate return	solid
2020-06-11	mod_5	468178	5579868	Normal (pre-intervention)	solid
2020-06-11	mod_6	79492	211459	Cautious return	solid
2020-06-12	mod_2	1880941	20621548	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	562755	8987318	No Intervention	solid
2020-06-12	mod_4	208794	967562	Moderate return	solid
2020-06-12	mod_5	510566	6604587	Normal (pre-intervention)	solid
2020-06-12	mod_6	88171	240164	Cautious return	solid
2020-06-13	mod_2	1943996	20840358	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	584304	9250726	No Intervention	solid
2020-06-13	mod_4	229322	1172835	Moderate return	solid
2020-06-13	mod_5	553006	7714756	Normal (pre-intervention)	solid
2020-06-13	mod_6	97300	270442	Cautious return	solid
2020-06-14	mod_2	2006269	21039318	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	605955	9517992	No Intervention	solid
2020-06-14	mod_4	250485	1410733	Moderate return	solid
2020-06-14	mod_5	595265	8897150	Normal (pre-intervention)	solid
2020-06-14	mod_6	106847	308731	Cautious return	solid
2020-06-15	mod_2	2067806	21185218	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	627686	9772879	No Intervention	solid
2020-06-15	mod_4	272167	1678385	Moderate return	solid
2020-06-15	mod_5	637126	10128297	Normal (pre-intervention)	solid
2020-06-15	mod_6	116787	346559	Cautious return	solid
2020-06-16	mod_2	2128477	21325693	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	649481	9993272	No Intervention	solid
2020-06-16	mod_4	294311	1992073	Moderate return	solid
2020-06-16	mod_5	678414	11368714	Normal (pre-intervention)	solid
2020-06-16	mod_6	127117	397296	Cautious return	solid
2020-06-17	mod_2	2188300	21466672	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	671329	10199532	No Intervention	solid
2020-06-17	mod_4	316806	2334397	Moderate return	solid
2020-06-17	mod_5	719015	12611933	Normal (pre-intervention)	solid
2020-06-17	mod_6	137778	448804	Cautious return	solid
2020-06-18	mod_2	2247181	21604842	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	693240	10398454	No Intervention	solid
2020-06-18	mod_4	339580	2722239	Moderate return	solid
2020-06-18	mod_5	758820	13867839	Normal (pre-intervention)	solid
2020-06-18	mod_6	148765	510718	Cautious return	solid
2020-06-19	mod_2	2305190	21714199	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	715171	10560566	No Intervention	solid
2020-06-19	mod_4	362561	3136054	Moderate return	solid
2020-06-19	mod_5	797707	15016965	Normal (pre-intervention)	solid
2020-06-19	mod_6	160059	578492	Cautious return	solid
2020-06-20	mod_2	2362260	21825487	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	737128	10723326	No Intervention	solid
2020-06-20	mod_4	385680	3588553	Moderate return	solid
2020-06-20	mod_5	835651	16095626	Normal (pre-intervention)	solid
2020-06-20	mod_6	171618	659832	Cautious return	solid
2020-06-21	mod_2	2418309	21918749	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	759083	10861412	No Intervention	solid
2020-06-21	mod_4	408878	4089859	Moderate return	solid
2020-06-21	mod_5	872578	17114596	Normal (pre-intervention)	solid
2020-06-21	mod_6	183428	736450	Cautious return	solid
2020-06-22	mod_2	2473415	22003215	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	781031	11007370	No Intervention	solid
2020-06-22	mod_4	432071	4647407	Moderate return	solid
2020-06-22	mod_5	908488	18015778	Normal (pre-intervention)	solid
2020-06-22	mod_6	195460	838607	Cautious return	solid
2020-06-23	mod_2	2527518	22086599	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	802957	11136079	No Intervention	solid
2020-06-23	mod_4	455181	5242156	Moderate return	solid
2020-06-23	mod_5	943404	18778799	Normal (pre-intervention)	solid
2020-06-23	mod_6	207672	940639	Cautious return	solid
2020-06-24	mod_2	2580683	22161627	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	824860	11261066	No Intervention	solid
2020-06-24	mod_4	478203	5880953	Moderate return	solid
2020-06-24	mod_5	977321	19538723	Normal (pre-intervention)	solid
2020-06-24	mod_6	220060	1059052	Cautious return	solid
2020-06-25	mod_2	2632858	22224046	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	846722	11364883	No Intervention	solid
2020-06-25	mod_4	501065	6557854	Moderate return	solid
2020-06-25	mod_5	1010251	20213869	Normal (pre-intervention)	solid
2020-06-25	mod_6	232623	1189595	Cautious return	solid
2020-06-26	mod_2	2684071	22283704	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	868538	11467233	No Intervention	solid
2020-06-26	mod_4	523723	7301483	Moderate return	solid
2020-06-26	mod_5	1042196	20815399	Normal (pre-intervention)	solid
2020-06-26	mod_6	245287	1331485	Cautious return	solid
2020-06-27	mod_2	2734287	22330352	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	890293	11563026	No Intervention	solid
2020-06-27	mod_4	546172	8046558	Moderate return	solid
2020-06-27	mod_5	1073186	21305506	Normal (pre-intervention)	solid
2020-06-27	mod_6	258048	1485861	Cautious return	solid
2020-06-28	mod_2	2783525	22381720	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	912004	11654918	No Intervention	solid
2020-06-28	mod_4	568378	8806635	Moderate return	solid
2020-06-28	mod_5	1103251	21737897	Normal (pre-intervention)	solid
2020-06-28	mod_6	270886	1663564	Cautious return	solid
2020-06-29	mod_2	2831772	22429760	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	933647	11730042	No Intervention	solid
2020-06-29	mod_4	590328	9550647	Moderate return	solid
2020-06-29	mod_5	1132402	22121766	Normal (pre-intervention)	solid
2020-06-29	mod_6	283781	1837123	Cautious return	solid
2020-06-30	mod_2	2879035	22457947	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	955243	11813871	No Intervention	solid
2020-06-30	mod_4	611943	10341237	Moderate return	solid
2020-06-30	mod_5	1160663	22445165	Normal (pre-intervention)	solid
2020-06-30	mod_6	296725	2043188	Cautious return	solid
2020-07-01	mod_2	2925352	22497470	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	976766	11874202	No Intervention	solid
2020-07-01	mod_4	633237	11155035	Moderate return	solid
2020-07-01	mod_5	1188039	22719984	Normal (pre-intervention)	solid
2020-07-01	mod_6	309700	2263329	Cautious return	solid
2020-07-02	mod_2	2970761	22525793	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	998175	11946029	No Intervention	solid
2020-07-02	mod_4	654188	11893638	Moderate return	solid
2020-07-02	mod_5	1214552	22951206	Normal (pre-intervention)	solid
2020-07-02	mod_6	322676	2483257	Cautious return	solid
2020-07-03	mod_2	3015218	22551720	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1019493	12010137	No Intervention	solid
2020-07-03	mod_4	674774	12645813	Moderate return	solid
2020-07-03	mod_5	1240215	23151764	Normal (pre-intervention)	solid
2020-07-03	mod_6	335644	2725146	Cautious return	solid
2020-07-04	mod_2	3058757	22580832	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1040716	12071520	No Intervention	solid
2020-07-04	mod_4	695005	13339253	Moderate return	solid
2020-07-04	mod_5	1265075	23294392	Normal (pre-intervention)	solid
2020-07-04	mod_6	348555	2987310	Cautious return	solid
2020-07-05	mod_2	3101343	22589815	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1061843	12121247	No Intervention	solid
2020-07-05	mod_4	714860	14016710	Moderate return	solid
2020-07-05	mod_5	1289126	23408119	Normal (pre-intervention)	solid
2020-07-05	mod_6	361439	3263844	Cautious return	solid
2020-07-06	mod_2	3143068	22613640	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1082852	12180603	No Intervention	solid
2020-07-06	mod_4	734319	14640414	Moderate return	solid
2020-07-06	mod_5	1312381	23516119	Normal (pre-intervention)	solid
2020-07-06	mod_6	374281	3576090	Cautious return	solid
2020-07-07	mod_2	3183884	22628576	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1103742	12230913	No Intervention	solid
2020-07-07	mod_4	753370	15219433	Moderate return	solid
2020-07-07	mod_5	1334858	23599865	Normal (pre-intervention)	solid
2020-07-07	mod_6	387067	3924650	Cautious return	solid
2020-07-08	mod_2	3223871	22638052	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1124528	12270467	No Intervention	solid
2020-07-08	mod_4	772035	15743851	Moderate return	solid
2020-07-08	mod_5	1356586	23668637	Normal (pre-intervention)	solid
2020-07-08	mod_6	399786	4259538	Cautious return	solid
2020-07-09	mod_2	3262969	22642418	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1145184	12316403	No Intervention	solid
2020-07-09	mod_4	790265	16209085	Moderate return	solid
2020-07-09	mod_5	1377607	23738152	Normal (pre-intervention)	solid
2020-07-09	mod_6	412426	4603510	Cautious return	solid
2020-07-10	mod_2	3301245	22645367	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1165714	12347358	No Intervention	solid
2020-07-10	mod_4	808078	16683465	Moderate return	solid
2020-07-10	mod_5	1397897	23763471	Normal (pre-intervention)	solid
2020-07-10	mod_6	424963	4994186	Cautious return	solid
2020-07-11	mod_2	3338715	22665891	Soc. Dist. + Travel Ban	solid
