Dates	variable	value	upper_ci	color	type
2020-04-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-17	mod_6	NA	NA	Cautious return	solid
2020-04-18	mod_2	131	641	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	147	670	No Intervention	solid
2020-04-18	mod_4	65	402	Moderate return	solid
2020-04-18	mod_5	63	415	Normal (pre-intervention)	solid
2020-04-18	mod_6	65	421	Cautious return	solid
2020-04-19	mod_2	150	708	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	176	845	No Intervention	solid
2020-04-19	mod_4	65	436	Moderate return	solid
2020-04-19	mod_5	66	429	Normal (pre-intervention)	solid
2020-04-19	mod_6	65	399	Cautious return	solid
2020-04-20	mod_2	175	918	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	214	1051	No Intervention	solid
2020-04-20	mod_4	67	428	Moderate return	solid
2020-04-20	mod_5	67	405	Normal (pre-intervention)	solid
2020-04-20	mod_6	66	453	Cautious return	solid
2020-04-21	mod_2	204	1110	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	258	1383	No Intervention	solid
2020-04-21	mod_4	68	453	Moderate return	solid
2020-04-21	mod_5	68	474	Normal (pre-intervention)	solid
2020-04-21	mod_6	67	436	Cautious return	solid
2020-04-22	mod_2	247	1389	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	316	1754	No Intervention	solid
2020-04-22	mod_4	70	456	Moderate return	solid
2020-04-22	mod_5	71	494	Normal (pre-intervention)	solid
2020-04-22	mod_6	71	479	Cautious return	solid
2020-04-23	mod_2	295	1770	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	393	2355	No Intervention	solid
2020-04-23	mod_4	72	485	Moderate return	solid
2020-04-23	mod_5	70	509	Normal (pre-intervention)	solid
2020-04-23	mod_6	71	505	Cautious return	solid
2020-04-24	mod_2	358	2281	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	496	3065	No Intervention	solid
2020-04-24	mod_4	74	538	Moderate return	solid
2020-04-24	mod_5	74	504	Normal (pre-intervention)	solid
2020-04-24	mod_6	74	547	Cautious return	solid
2020-04-25	mod_2	437	2927	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	635	4201	No Intervention	solid
2020-04-25	mod_4	76	592	Moderate return	solid
2020-04-25	mod_5	76	610	Normal (pre-intervention)	solid
2020-04-25	mod_6	77	566	Cautious return	solid
2020-04-26	mod_2	543	3675	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	817	5591	No Intervention	solid
2020-04-26	mod_4	79	630	Moderate return	solid
2020-04-26	mod_5	80	584	Normal (pre-intervention)	solid
2020-04-26	mod_6	80	624	Cautious return	solid
2020-04-27	mod_2	682	4837	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1068	7158	No Intervention	solid
2020-04-27	mod_4	82	615	Moderate return	solid
2020-04-27	mod_5	83	680	Normal (pre-intervention)	solid
2020-04-27	mod_6	85	631	Cautious return	solid
2020-04-28	mod_2	863	6167	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1414	10070	No Intervention	solid
2020-04-28	mod_4	88	690	Moderate return	solid
2020-04-28	mod_5	86	621	Normal (pre-intervention)	solid
2020-04-28	mod_6	86	692	Cautious return	solid
2020-04-29	mod_2	1104	7970	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1881	13136	No Intervention	solid
2020-04-29	mod_4	92	754	Moderate return	solid
2020-04-29	mod_5	92	823	Normal (pre-intervention)	solid
2020-04-29	mod_6	94	789	Cautious return	solid
2020-04-30	mod_2	1431	10102	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2522	17436	No Intervention	solid
2020-04-30	mod_4	98	778	Moderate return	solid
2020-04-30	mod_5	98	739	Normal (pre-intervention)	solid
2020-04-30	mod_6	99	792	Cautious return	solid
2020-05-01	mod_2	1855	13225	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3404	23521	No Intervention	solid
2020-05-01	mod_4	104	830	Moderate return	solid
2020-05-01	mod_5	105	838	Normal (pre-intervention)	solid
2020-05-01	mod_6	104	838	Cautious return	solid
2020-05-02	mod_2	2418	17120	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4551	31164	No Intervention	solid
2020-05-02	mod_4	112	897	Moderate return	solid
2020-05-02	mod_5	109	905	Normal (pre-intervention)	solid
2020-05-02	mod_6	111	924	Cautious return	solid
2020-05-03	mod_2	3143	22136	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6033	41497	No Intervention	solid
2020-05-03	mod_4	119	1015	Moderate return	solid
2020-05-03	mod_5	121	1032	Normal (pre-intervention)	solid
2020-05-03	mod_6	118	968	Cautious return	solid
2020-05-04	mod_2	4060	28236	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7903	55856	No Intervention	solid
2020-05-04	mod_4	128	1010	Moderate return	solid
2020-05-04	mod_5	131	1004	Normal (pre-intervention)	solid
2020-05-04	mod_6	129	1108	Cautious return	solid
2020-05-05	mod_2	5187	36392	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	10197	73432	No Intervention	solid
2020-05-05	mod_4	139	1056	Moderate return	solid
2020-05-05	mod_5	139	1140	Normal (pre-intervention)	solid
2020-05-05	mod_6	137	1103	Cautious return	solid
2020-05-06	mod_2	6572	46047	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12931	96905	No Intervention	solid
2020-05-06	mod_4	151	1358	Moderate return	solid
2020-05-06	mod_5	156	1171	Normal (pre-intervention)	solid
2020-05-06	mod_6	153	1281	Cautious return	solid
2020-05-07	mod_2	8209	60355	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16105	129847	No Intervention	solid
2020-05-07	mod_4	165	1363	Moderate return	solid
2020-05-07	mod_5	167	1336	Normal (pre-intervention)	solid
2020-05-07	mod_6	164	1333	Cautious return	solid
2020-05-08	mod_2	10129	76690	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	19721	170977	No Intervention	solid
2020-05-08	mod_4	183	1371	Moderate return	solid
2020-05-08	mod_5	187	1515	Normal (pre-intervention)	solid
2020-05-08	mod_6	180	1488	Cautious return	solid
2020-05-09	mod_2	12341	97095	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23713	224750	No Intervention	solid
2020-05-09	mod_4	197	1707	Moderate return	solid
2020-05-09	mod_5	207	1655	Normal (pre-intervention)	solid
2020-05-09	mod_6	201	1502	Cautious return	solid
2020-05-10	mod_2	14807	123134	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	28052	284566	No Intervention	solid
2020-05-10	mod_4	224	1659	Moderate return	solid
2020-05-10	mod_5	227	1454	Normal (pre-intervention)	solid
2020-05-10	mod_6	223	1818	Cautious return	solid
2020-05-11	mod_2	17541	158486	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	32702	363183	No Intervention	solid
2020-05-11	mod_4	247	1809	Moderate return	solid
2020-05-11	mod_5	254	1837	Normal (pre-intervention)	solid
2020-05-11	mod_6	248	1834	Cautious return	solid
2020-05-12	mod_2	20490	196712	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	37575	459646	No Intervention	solid
2020-05-12	mod_4	290	1978	Moderate return	solid
2020-05-12	mod_5	310	2166	Normal (pre-intervention)	solid
2020-05-12	mod_6	285	1854	Cautious return	solid
2020-05-13	mod_2	23636	245160	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	42632	548889	No Intervention	solid
2020-05-13	mod_4	343	2474	Moderate return	solid
2020-05-13	mod_5	387	2609	Normal (pre-intervention)	solid
2020-05-13	mod_6	329	2330	Cautious return	solid
2020-05-14	mod_2	26891	303915	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	47789	635880	No Intervention	solid
2020-05-14	mod_4	416	2815	Moderate return	solid
2020-05-14	mod_5	489	3005	Normal (pre-intervention)	solid
2020-05-14	mod_6	385	2628	Cautious return	solid
2020-05-15	mod_2	30237	372882	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	53019	704207	No Intervention	solid
2020-05-15	mod_4	510	3100	Moderate return	solid
2020-05-15	mod_5	637	3894	Normal (pre-intervention)	solid
2020-05-15	mod_6	459	2854	Cautious return	solid
2020-05-16	mod_2	33643	438967	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	58164	767565	No Intervention	solid
2020-05-16	mod_4	633	4098	Moderate return	solid
2020-05-16	mod_5	835	4810	Normal (pre-intervention)	solid
2020-05-16	mod_6	544	3485	Cautious return	solid
2020-05-17	mod_2	37041	503006	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	63222	810208	No Intervention	solid
2020-05-17	mod_4	791	4212	Moderate return	solid
2020-05-17	mod_5	1123	6070	Normal (pre-intervention)	solid
2020-05-17	mod_6	652	3854	Cautious return	solid
2020-05-18	mod_2	40403	562614	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	68102	858445	No Intervention	solid
2020-05-18	mod_4	1006	5546	Moderate return	solid
2020-05-18	mod_5	1529	7846	Normal (pre-intervention)	solid
2020-05-18	mod_6	787	4677	Cautious return	solid
2020-05-19	mod_2	43687	619392	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	72787	886774	No Intervention	solid
2020-05-19	mod_4	1284	6935	Moderate return	solid
2020-05-19	mod_5	2108	10113	Normal (pre-intervention)	solid
2020-05-19	mod_6	957	4918	Cautious return	solid
2020-05-20	mod_2	46850	661189	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	77131	904517	No Intervention	solid
2020-05-20	mod_4	1658	8043	Moderate return	solid
2020-05-20	mod_5	2918	14245	Normal (pre-intervention)	solid
2020-05-20	mod_6	1164	6106	Cautious return	solid
2020-05-21	mod_2	49894	698718	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	81200	905281	No Intervention	solid
2020-05-21	mod_4	2129	10942	Moderate return	solid
2020-05-21	mod_5	4046	19508	Normal (pre-intervention)	solid
2020-05-21	mod_6	1420	7027	Cautious return	solid
2020-05-22	mod_2	52788	728785	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	84878	907894	No Intervention	solid
2020-05-22	mod_4	2752	12756	Moderate return	solid
2020-05-22	mod_5	5587	26909	Normal (pre-intervention)	solid
2020-05-22	mod_6	1732	8772	Cautious return	solid
2020-05-23	mod_2	55504	754489	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	88209	848888	No Intervention	solid
2020-05-23	mod_4	3553	16863	Moderate return	solid
2020-05-23	mod_5	7677	38132	Normal (pre-intervention)	solid
2020-05-23	mod_6	2114	9870	Cautious return	solid
2020-05-24	mod_2	58022	788055	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	91140	801319	No Intervention	solid
2020-05-24	mod_4	4553	21977	Moderate return	solid
2020-05-24	mod_5	10442	57117	Normal (pre-intervention)	solid
2020-05-24	mod_6	2575	12170	Cautious return	solid
2020-05-25	mod_2	60297	782142	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	93679	757960	No Intervention	solid
2020-05-25	mod_4	5810	28426	Moderate return	solid
2020-05-25	mod_5	14037	81421	Normal (pre-intervention)	solid
2020-05-25	mod_6	3129	14213	Cautious return	solid
2020-05-26	mod_2	62403	776103	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	95835	701093	No Intervention	solid
2020-05-26	mod_4	7349	37420	Moderate return	solid
2020-05-26	mod_5	18580	125987	Normal (pre-intervention)	solid
2020-05-26	mod_6	3779	18893	Cautious return	solid
2020-05-27	mod_2	64289	760452	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	97628	644255	No Intervention	solid
2020-05-27	mod_4	9199	49125	Moderate return	solid
2020-05-27	mod_5	24175	191783	Normal (pre-intervention)	solid
2020-05-27	mod_6	4543	20427	Cautious return	solid
2020-05-28	mod_2	65961	711147	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	99096	573561	No Intervention	solid
2020-05-28	mod_4	11391	68634	Moderate return	solid
2020-05-28	mod_5	30826	287513	Normal (pre-intervention)	solid
2020-05-28	mod_6	5407	26783	Cautious return	solid
2020-05-29	mod_2	67341	667243	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	100199	503329	No Intervention	solid
2020-05-29	mod_4	13960	87543	Moderate return	solid
2020-05-29	mod_5	38462	447713	Normal (pre-intervention)	solid
2020-05-29	mod_6	6421	33223	Cautious return	solid
2020-05-30	mod_2	68613	593555	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	100969	453718	No Intervention	solid
2020-05-30	mod_4	16939	125021	Moderate return	solid
2020-05-30	mod_5	46976	677264	Normal (pre-intervention)	solid
2020-05-30	mod_6	7568	40842	Cautious return	solid
2020-05-31	mod_2	69623	579282	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	101462	406138	No Intervention	solid
2020-05-31	mod_4	20334	169533	Moderate return	solid
2020-05-31	mod_5	56137	987699	Normal (pre-intervention)	solid
2020-05-31	mod_6	8872	53752	Cautious return	solid
2020-06-01	mod_2	70432	530973	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	101706	348953	No Intervention	solid
2020-06-01	mod_4	24162	229510	Moderate return	solid
2020-06-01	mod_5	65590	1300441	Normal (pre-intervention)	solid
2020-06-01	mod_6	10322	64464	Cautious return	solid
2020-06-02	mod_2	71096	482543	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	101691	306464	No Intervention	solid
2020-06-02	mod_4	27673	316450	Moderate return	solid
2020-06-02	mod_5	72639	1486269	Normal (pre-intervention)	solid
2020-06-02	mod_6	11711	82709	Cautious return	solid
2020-06-03	mod_2	71534	431355	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	101473	269181	No Intervention	solid
2020-06-03	mod_4	31143	425092	Moderate return	solid
2020-06-03	mod_5	78470	1524865	Normal (pre-intervention)	solid
2020-06-03	mod_6	13152	100373	Cautious return	solid
2020-06-04	mod_2	71826	381117	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	101022	235817	No Intervention	solid
2020-06-04	mod_4	34496	540408	Moderate return	solid
2020-06-04	mod_5	83025	1546689	Normal (pre-intervention)	solid
2020-06-04	mod_6	14586	123553	Cautious return	solid
2020-06-05	mod_2	71971	342987	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	100397	222792	No Intervention	solid
2020-06-05	mod_4	37616	669181	Moderate return	solid
2020-06-05	mod_5	86327	1508815	Normal (pre-intervention)	solid
2020-06-05	mod_6	16045	154028	Cautious return	solid
2020-06-06	mod_2	71970	300235	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	99601	182619	No Intervention	solid
2020-06-06	mod_4	40507	782744	Moderate return	solid
2020-06-06	mod_5	88394	1526986	Normal (pre-intervention)	solid
2020-06-06	mod_6	17448	182464	Cautious return	solid
2020-06-07	mod_2	71832	268586	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	98638	167068	No Intervention	solid
2020-06-07	mod_4	43055	835229	Moderate return	solid
2020-06-07	mod_5	89283	1403972	Normal (pre-intervention)	solid
2020-06-07	mod_6	18824	230794	Cautious return	solid
2020-06-08	mod_2	71577	234883	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	97623	150671	No Intervention	solid
2020-06-08	mod_4	45265	928845	Moderate return	solid
2020-06-08	mod_5	89182	1299793	Normal (pre-intervention)	solid
2020-06-08	mod_6	20137	269584	Cautious return	solid
2020-06-09	mod_2	71214	215435	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	96469	127791	No Intervention	solid
2020-06-09	mod_4	47123	924000	Moderate return	solid
2020-06-09	mod_5	88219	1167417	Normal (pre-intervention)	solid
2020-06-09	mod_6	21369	322112	Cautious return	solid
2020-06-10	mod_2	70726	192485	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	95193	116418	No Intervention	solid
2020-06-10	mod_4	48632	962990	Moderate return	solid
2020-06-10	mod_5	86632	994610	Normal (pre-intervention)	solid
2020-06-10	mod_6	22529	362047	Cautious return	solid
2020-06-11	mod_2	70133	165201	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	93806	104960	No Intervention	solid
2020-06-11	mod_4	49833	1012496	Moderate return	solid
2020-06-11	mod_5	84551	880035	Normal (pre-intervention)	solid
2020-06-11	mod_6	23585	404247	Cautious return	solid
2020-06-12	mod_2	69538	156044	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	92461	87901	No Intervention	solid
2020-06-12	mod_4	50720	1018497	Moderate return	solid
2020-06-12	mod_5	82118	730197	Normal (pre-intervention)	solid
2020-06-12	mod_6	24563	451197	Cautious return	solid
2020-06-13	mod_2	68748	132244	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	90959	91780	No Intervention	solid
2020-06-13	mod_4	51294	1026287	Moderate return	solid
2020-06-13	mod_5	79401	616134	Normal (pre-intervention)	solid
2020-06-13	mod_6	25425	494753	Cautious return	solid
2020-06-14	mod_2	67978	122646	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	89442	70895	No Intervention	solid
2020-06-14	mod_4	51646	1000374	Moderate return	solid
2020-06-14	mod_5	76540	518577	Normal (pre-intervention)	solid
2020-06-14	mod_6	26194	511011	Cautious return	solid
2020-06-15	mod_2	67096	125891	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	87826	71899	No Intervention	solid
2020-06-15	mod_4	51701	915169	Moderate return	solid
2020-06-15	mod_5	73558	393315	Normal (pre-intervention)	solid
2020-06-15	mod_6	26894	546842	Cautious return	solid
2020-06-16	mod_2	66191	101841	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	86247	59193	No Intervention	solid
2020-06-16	mod_4	51588	857355	Moderate return	solid
2020-06-16	mod_5	70441	348098	Normal (pre-intervention)	solid
2020-06-16	mod_6	27455	576011	Cautious return	solid
2020-06-17	mod_2	65243	89294	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	84640	52161	No Intervention	solid
2020-06-17	mod_4	51225	776766	Moderate return	solid
2020-06-17	mod_5	67349	260310	Normal (pre-intervention)	solid
2020-06-17	mod_6	27978	604534	Cautious return	solid
2020-06-18	mod_2	64210	79897	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	82928	41828	No Intervention	solid
2020-06-18	mod_4	50729	731759	Moderate return	solid
2020-06-18	mod_5	64227	184058	Normal (pre-intervention)	solid
2020-06-18	mod_6	28394	604844	Cautious return	solid
2020-06-19	mod_2	63160	79648	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	81266	43455	No Intervention	solid
2020-06-19	mod_4	50024	638716	Moderate return	solid
2020-06-19	mod_5	61118	173083	Normal (pre-intervention)	solid
2020-06-19	mod_6	28728	629382	Cautious return	solid
2020-06-20	mod_2	62071	71479	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	79559	19241	No Intervention	solid
2020-06-20	mod_4	49198	561802	Moderate return	solid
2020-06-20	mod_5	58099	114647	Normal (pre-intervention)	solid
2020-06-20	mod_6	28988	645634	Cautious return	solid
2020-06-21	mod_2	61012	67714	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	77940	32727	No Intervention	solid
2020-06-21	mod_4	48283	483278	Moderate return	solid
2020-06-21	mod_5	55140	72187	Normal (pre-intervention)	solid
2020-06-21	mod_6	29171	664250	Cautious return	solid
2020-06-22	mod_2	59907	55465	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	76157	17134	No Intervention	solid
2020-06-22	mod_4	47256	445980	Moderate return	solid
2020-06-22	mod_5	52262	40275	Normal (pre-intervention)	solid
2020-06-22	mod_6	29277	671731	Cautious return	solid
2020-06-23	mod_2	58769	42573	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	74477	27577	No Intervention	solid
2020-06-23	mod_4	46172	347674	Moderate return	solid
2020-06-23	mod_5	49510	32090	Normal (pre-intervention)	solid
2020-06-23	mod_6	29311	604944	Cautious return	solid
2020-06-24	mod_2	57626	47327	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	72792	10496	No Intervention	solid
2020-06-24	mod_4	45025	300708	Moderate return	solid
2020-06-24	mod_5	46866	11311	Normal (pre-intervention)	solid
2020-06-24	mod_6	29330	633696	Cautious return	solid
2020-06-25	mod_2	56462	42617	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	71095	12679	No Intervention	solid
2020-06-25	mod_4	43814	256959	Moderate return	solid
2020-06-25	mod_5	44368	11300	Normal (pre-intervention)	solid
2020-06-25	mod_6	29252	603853	Cautious return	solid
2020-06-26	mod_2	55311	28205	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	69433	8957	No Intervention	solid
2020-06-26	mod_4	42605	227209	Moderate return	solid
2020-06-26	mod_5	41978	-23947	Normal (pre-intervention)	solid
2020-06-26	mod_6	29140	545434	Cautious return	solid
2020-06-27	mod_2	54189	25633	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	67750	12612	No Intervention	solid
2020-06-27	mod_4	41388	171570	Moderate return	solid
2020-06-27	mod_5	39711	-24348	Normal (pre-intervention)	solid
2020-06-27	mod_6	28943	528603	Cautious return	solid
2020-06-28	mod_2	53047	20786	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	66117	16324	No Intervention	solid
2020-06-28	mod_4	40136	139356	Moderate return	solid
2020-06-28	mod_5	37541	-45693	Normal (pre-intervention)	solid
2020-06-28	mod_6	28726	467253	Cautious return	solid
2020-06-29	mod_2	51985	19880	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	64482	-2661	No Intervention	solid
2020-06-29	mod_4	38864	132856	Moderate return	solid
2020-06-29	mod_5	35524	-43409	Normal (pre-intervention)	solid
2020-06-29	mod_6	28467	460389	Cautious return	solid
2020-06-30	mod_2	50776	25806	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	62904	9304	No Intervention	solid
2020-06-30	mod_4	37634	91357	Moderate return	solid
2020-06-30	mod_5	33619	-39114	Normal (pre-intervention)	solid
2020-06-30	mod_6	28204	405507	Cautious return	solid
2020-07-01	mod_2	49676	6574	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	61292	6301	No Intervention	solid
2020-07-01	mod_4	36407	75268	Moderate return	solid
2020-07-01	mod_5	31836	-45452	Normal (pre-intervention)	solid
2020-07-01	mod_6	27854	394814	Cautious return	solid
2020-07-02	mod_2	48571	4011	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	59733	-5843	No Intervention	solid
2020-07-02	mod_4	35183	70047	Moderate return	solid
2020-07-02	mod_5	30120	-43769	Normal (pre-intervention)	solid
2020-07-02	mod_6	27491	339126	Cautious return	solid
2020-07-03	mod_2	47446	19124	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	58254	-7790	No Intervention	solid
2020-07-03	mod_4	33971	52381	Moderate return	solid
2020-07-03	mod_5	28564	-65640	Normal (pre-intervention)	solid
2020-07-03	mod_6	27105	301325	Cautious return	solid
2020-07-04	mod_2	46349	10275	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	56693	-5233	No Intervention	solid
2020-07-04	mod_4	32788	55655	Moderate return	solid
2020-07-04	mod_5	27057	-66884	Normal (pre-intervention)	solid
2020-07-04	mod_6	26684	265923	Cautious return	solid
2020-07-05	mod_2	45299	8162	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	55240	-5906	No Intervention	solid
2020-07-05	mod_4	31658	34525	Moderate return	solid
2020-07-05	mod_5	25675	-52798	Normal (pre-intervention)	solid
2020-07-05	mod_6	26239	240430	Cautious return	solid
2020-07-06	mod_2	44249	1760	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	53780	-13505	No Intervention	solid
2020-07-06	mod_4	30526	26338	Moderate return	solid
2020-07-06	mod_5	24373	-74834	Normal (pre-intervention)	solid
2020-07-06	mod_6	25808	210155	Cautious return	solid
2020-07-07	mod_2	43261	8031	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	52438	-1199	No Intervention	solid
2020-07-07	mod_4	29415	19917	Moderate return	solid
2020-07-07	mod_5	23099	-48428	Normal (pre-intervention)	solid
2020-07-07	mod_6	25300	184837	Cautious return	solid
2020-07-08	mod_2	42251	-750	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	51042	-9786	No Intervention	solid
2020-07-08	mod_4	28365	13023	Moderate return	solid
2020-07-08	mod_5	21905	-78104	Normal (pre-intervention)	solid
2020-07-08	mod_6	24829	153354	Cautious return	solid
2020-07-09	mod_2	41234	889	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	49712	-7667	No Intervention	solid
2020-07-09	mod_4	27300	3375	Moderate return	solid
2020-07-09	mod_5	20812	-73894	Normal (pre-intervention)	solid
2020-07-09	mod_6	24332	163138	Cautious return	solid
2020-07-10	mod_2	40187	4485	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	48405	-5854	No Intervention	solid
2020-07-10	mod_4	26307	-3140	Moderate return	solid
2020-07-10	mod_5	19744	-71423	Normal (pre-intervention)	solid
2020-07-10	mod_6	23814	113345	Cautious return	solid
2020-07-11	mod_2	39234	-7371	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	47146	-26631	No Intervention	solid
2020-07-11	mod_4	25290	-11519	Moderate return	solid
2020-07-11	mod_5	18748	-71515	Normal (pre-intervention)	solid
2020-07-11	mod_6	23285	123247	Cautious return	solid
2020-07-12	mod_2	38324	-6388	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	45879	-4750	No Intervention	solid
2020-07-12	mod_4	24378	-9324	Moderate return	solid
2020-07-12	mod_5	17821	-69949	Normal (pre-intervention)	solid
