Dates	variable	value	upper_ci	color	type
2020-04-30	mod_4	367	2804	Moderate return	solid
2020-04-30	mod_5	394	2899	Normal (pre-intervention)	solid
2020-04-30	mod_6	379	2829	Cautious return	solid
2020-05-01	mod_2	2237	15651	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4646	39261	No Intervention	solid
2020-05-01	mod_4	375	2873	Moderate return	solid
2020-05-01	mod_5	408	3088	Normal (pre-intervention)	solid
2020-05-01	mod_6	392	2940	Cautious return	solid
2020-05-02	mod_2	2852	19815	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6181	54404	No Intervention	solid
2020-05-02	mod_4	387	3016	Moderate return	solid
2020-05-02	mod_5	418	3078	Normal (pre-intervention)	solid
2020-05-02	mod_6	402	3189	Cautious return	solid
2020-05-03	mod_2	3680	24899	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	8293	74915	No Intervention	solid
2020-05-03	mod_4	396	3027	Moderate return	solid
2020-05-03	mod_5	434	3223	Normal (pre-intervention)	solid
2020-05-03	mod_6	416	3109	Cautious return	solid
2020-05-04	mod_2	4825	33436	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11201	104726	No Intervention	solid
2020-05-04	mod_4	405	3364	Moderate return	solid
2020-05-04	mod_5	453	3439	Normal (pre-intervention)	solid
2020-05-04	mod_6	428	3395	Cautious return	solid
2020-05-05	mod_2	6316	43515	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15137	144785	No Intervention	solid
2020-05-05	mod_4	416	3177	Moderate return	solid
2020-05-05	mod_5	471	3668	Normal (pre-intervention)	solid
2020-05-05	mod_6	445	3708	Cautious return	solid
2020-05-06	mod_2	8292	54395	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20447	202757	No Intervention	solid
2020-05-06	mod_4	424	3497	Moderate return	solid
2020-05-06	mod_5	491	3709	Normal (pre-intervention)	solid
2020-05-06	mod_6	462	3576	Cautious return	solid
2020-05-07	mod_2	10832	72664	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	27482	269996	No Intervention	solid
2020-05-07	mod_4	434	3442	Moderate return	solid
2020-05-07	mod_5	509	4242	Normal (pre-intervention)	solid
2020-05-07	mod_6	482	4255	Cautious return	solid
2020-05-08	mod_2	14061	89234	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	36501	357007	No Intervention	solid
2020-05-08	mod_4	447	3774	Moderate return	solid
2020-05-08	mod_5	524	4064	Normal (pre-intervention)	solid
2020-05-08	mod_6	500	4133	Cautious return	solid
2020-05-09	mod_2	18024	118338	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	47689	493277	No Intervention	solid
2020-05-09	mod_4	464	3868	Moderate return	solid
2020-05-09	mod_5	556	4246	Normal (pre-intervention)	solid
2020-05-09	mod_6	523	4444	Cautious return	solid
2020-05-10	mod_2	22740	148396	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	61164	655442	No Intervention	solid
2020-05-10	mod_4	480	4079	Moderate return	solid
2020-05-10	mod_5	581	4401	Normal (pre-intervention)	solid
2020-05-10	mod_6	542	4416	Cautious return	solid
2020-05-11	mod_2	28300	187063	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	76870	865210	No Intervention	solid
2020-05-11	mod_4	498	4111	Moderate return	solid
2020-05-11	mod_5	600	4757	Normal (pre-intervention)	solid
2020-05-11	mod_6	562	4656	Cautious return	solid
2020-05-12	mod_2	34723	239656	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	94627	1136205	No Intervention	solid
2020-05-12	mod_4	521	4064	Moderate return	solid
2020-05-12	mod_5	630	4779	Normal (pre-intervention)	solid
2020-05-12	mod_6	581	4606	Cautious return	solid
2020-05-13	mod_2	42026	305580	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	114146	1381747	No Intervention	solid
2020-05-13	mod_4	540	4343	Moderate return	solid
2020-05-13	mod_5	671	5025	Normal (pre-intervention)	solid
2020-05-13	mod_6	604	4811	Cautious return	solid
2020-05-14	mod_2	50232	380517	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	135256	1713895	No Intervention	solid
2020-05-14	mod_4	565	4751	Moderate return	solid
2020-05-14	mod_5	714	5408	Normal (pre-intervention)	solid
2020-05-14	mod_6	629	5033	Cautious return	solid
2020-05-15	mod_2	59288	471259	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	157809	2041521	No Intervention	solid
2020-05-15	mod_4	594	4773	Moderate return	solid
2020-05-15	mod_5	767	5791	Normal (pre-intervention)	solid
2020-05-15	mod_6	663	5246	Cautious return	solid
2020-05-16	mod_2	69191	590233	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	181861	2324711	No Intervention	solid
2020-05-16	mod_4	627	4756	Moderate return	solid
2020-05-16	mod_5	831	6059	Normal (pre-intervention)	solid
2020-05-16	mod_6	700	5558	Cautious return	solid
2020-05-17	mod_2	80016	719203	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	207340	2579287	No Intervention	solid
2020-05-17	mod_4	666	5593	Moderate return	solid
2020-05-17	mod_5	910	6094	Normal (pre-intervention)	solid
2020-05-17	mod_6	741	6196	Cautious return	solid
2020-05-18	mod_2	91692	905040	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	234267	3003482	No Intervention	solid
2020-05-18	mod_4	712	6088	Moderate return	solid
2020-05-18	mod_5	1022	6655	Normal (pre-intervention)	solid
2020-05-18	mod_6	787	6676	Cautious return	solid
2020-05-19	mod_2	104261	1064537	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	262722	3351823	No Intervention	solid
2020-05-19	mod_4	768	6183	Moderate return	solid
2020-05-19	mod_5	1175	7628	Normal (pre-intervention)	solid
2020-05-19	mod_6	834	6943	Cautious return	solid
2020-05-20	mod_2	117479	1325724	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	292547	3654463	No Intervention	solid
2020-05-20	mod_4	827	6528	Moderate return	solid
2020-05-20	mod_5	1382	7367	Normal (pre-intervention)	solid
2020-05-20	mod_6	882	7150	Cautious return	solid
2020-05-21	mod_2	131533	1539042	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	323657	4014805	No Intervention	solid
2020-05-21	mod_4	903	6818	Moderate return	solid
2020-05-21	mod_5	1656	8132	Normal (pre-intervention)	solid
2020-05-21	mod_6	952	7684	Cautious return	solid
2020-05-22	mod_2	146232	1769318	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	355899	4388892	No Intervention	solid
2020-05-22	mod_4	1001	7499	Moderate return	solid
2020-05-22	mod_5	2014	9341	Normal (pre-intervention)	solid
2020-05-22	mod_6	1033	8307	Cautious return	solid
2020-05-23	mod_2	161477	2074868	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	389108	4664359	No Intervention	solid
2020-05-23	mod_4	1134	7949	Moderate return	solid
2020-05-23	mod_5	2496	11079	Normal (pre-intervention)	solid
2020-05-23	mod_6	1140	8553	Cautious return	solid
2020-05-24	mod_2	177508	2342005	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	423119	4858459	No Intervention	solid
2020-05-24	mod_4	1296	8512	Moderate return	solid
2020-05-24	mod_5	3113	11532	Normal (pre-intervention)	solid
2020-05-24	mod_6	1254	9326	Cautious return	solid
2020-05-25	mod_2	194084	2627952	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	457887	5117454	No Intervention	solid
2020-05-25	mod_4	1518	10127	Moderate return	solid
2020-05-25	mod_5	3914	13355	Normal (pre-intervention)	solid
2020-05-25	mod_6	1396	8934	Cautious return	solid
2020-05-26	mod_2	211090	2906037	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	492961	5335221	No Intervention	solid
2020-05-26	mod_4	1806	10518	Moderate return	solid
2020-05-26	mod_5	4913	15973	Normal (pre-intervention)	solid
2020-05-26	mod_6	1570	10283	Cautious return	solid
2020-05-27	mod_2	228553	3246139	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	528411	5613457	No Intervention	solid
2020-05-27	mod_4	2193	10584	Moderate return	solid
2020-05-27	mod_5	6171	17972	Normal (pre-intervention)	solid
2020-05-27	mod_6	1788	10457	Cautious return	solid
2020-05-28	mod_2	246551	3539412	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	564168	5771346	No Intervention	solid
2020-05-28	mod_4	2708	12485	Moderate return	solid
2020-05-28	mod_5	7770	23458	Normal (pre-intervention)	solid
2020-05-28	mod_6	2062	12079	Cautious return	solid
2020-05-29	mod_2	264686	3874959	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	600022	5844509	No Intervention	solid
2020-05-29	mod_4	3408	15095	Moderate return	solid
2020-05-29	mod_5	9896	27360	Normal (pre-intervention)	solid
2020-05-29	mod_6	2402	12317	Cautious return	solid
2020-05-30	mod_2	282951	4178483	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	635765	6022208	No Intervention	solid
2020-05-30	mod_4	4317	15297	Moderate return	solid
2020-05-30	mod_5	12706	36412	Normal (pre-intervention)	solid
2020-05-30	mod_6	2823	13694	Cautious return	solid
2020-05-31	mod_2	301492	4457299	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	671460	6212798	No Intervention	solid
2020-05-31	mod_4	5473	17043	Moderate return	solid
2020-05-31	mod_5	16484	49647	Normal (pre-intervention)	solid
2020-05-31	mod_6	3357	14027	Cautious return	solid
2020-06-01	mod_2	319992	4702744	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	706952	6306131	No Intervention	solid
2020-06-01	mod_4	6970	20677	Moderate return	solid
2020-06-01	mod_5	21325	65051	Normal (pre-intervention)	solid
2020-06-01	mod_6	4009	15373	Cautious return	solid
2020-06-02	mod_2	338681	4901959	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	742232	6404733	No Intervention	solid
2020-06-02	mod_4	8779	25795	Moderate return	solid
2020-06-02	mod_5	27101	88433	Normal (pre-intervention)	solid
2020-06-02	mod_6	4800	16541	Cautious return	solid
2020-06-03	mod_2	357252	5043053	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	777226	6483685	No Intervention	solid
2020-06-03	mod_4	10960	27652	Moderate return	solid
2020-06-03	mod_5	33659	119597	Normal (pre-intervention)	solid
2020-06-03	mod_6	5747	18541	Cautious return	solid
2020-06-04	mod_2	375945	5219707	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	811853	6584800	No Intervention	solid
2020-06-04	mod_4	13508	33458	Moderate return	solid
2020-06-04	mod_5	40937	158811	Normal (pre-intervention)	solid
2020-06-04	mod_6	6841	21415	Cautious return	solid
2020-06-05	mod_2	394532	5374089	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	845985	6684741	No Intervention	solid
2020-06-05	mod_4	16457	38665	Moderate return	solid
2020-06-05	mod_5	48953	219449	Normal (pre-intervention)	solid
2020-06-05	mod_6	8092	24868	Cautious return	solid
2020-06-06	mod_2	413047	5549885	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	879603	6721726	No Intervention	solid
2020-06-06	mod_4	19829	47770	Moderate return	solid
2020-06-06	mod_5	57704	302237	Normal (pre-intervention)	solid
2020-06-06	mod_6	9520	26802	Cautious return	solid
2020-06-07	mod_2	431532	5677335	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	912783	6791479	No Intervention	solid
2020-06-07	mod_4	23517	56025	Moderate return	solid
2020-06-07	mod_5	67156	410154	Normal (pre-intervention)	solid
2020-06-07	mod_6	11121	31023	Cautious return	solid
2020-06-08	mod_2	449837	5774240	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	945209	6899170	No Intervention	solid
2020-06-08	mod_4	27494	69966	Moderate return	solid
2020-06-08	mod_5	77333	565187	Normal (pre-intervention)	solid
2020-06-08	mod_6	12893	37409	Cautious return	solid
2020-06-09	mod_2	468113	5831408	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	977049	6918046	No Intervention	solid
2020-06-09	mod_4	31695	87032	Moderate return	solid
2020-06-09	mod_5	88161	770727	Normal (pre-intervention)	solid
2020-06-09	mod_6	14799	38594	Cautious return	solid
2020-06-10	mod_2	486181	5904211	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1008246	6956527	No Intervention	solid
2020-06-10	mod_4	36073	106424	Moderate return	solid
2020-06-10	mod_5	99616	1007333	Normal (pre-intervention)	solid
2020-06-10	mod_6	16884	42899	Cautious return	solid
2020-06-11	mod_2	504204	6018092	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1038720	6982768	No Intervention	solid
2020-06-11	mod_4	40622	126772	Moderate return	solid
2020-06-11	mod_5	111579	1263766	Normal (pre-intervention)	solid
2020-06-11	mod_6	19140	49582	Cautious return	solid
2020-06-12	mod_2	522065	6057198	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1068284	7071104	No Intervention	solid
2020-06-12	mod_4	45360	158414	Moderate return	solid
2020-06-12	mod_5	123984	1463662	Normal (pre-intervention)	solid
2020-06-12	mod_6	21510	59788	Cautious return	solid
2020-06-13	mod_2	539972	6101963	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1097379	7055236	No Intervention	solid
2020-06-13	mod_4	50315	177895	Moderate return	solid
2020-06-13	mod_5	136639	1666599	Normal (pre-intervention)	solid
2020-06-13	mod_6	24024	64659	Cautious return	solid
2020-06-14	mod_2	557659	6184279	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1125762	7056335	No Intervention	solid
2020-06-14	mod_4	55386	210304	Moderate return	solid
2020-06-14	mod_5	149322	1876610	Normal (pre-intervention)	solid
2020-06-14	mod_6	26718	71935	Cautious return	solid
2020-06-15	mod_2	575095	6223257	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1153332	7097287	No Intervention	solid
2020-06-15	mod_4	60587	252721	Moderate return	solid
2020-06-15	mod_5	161913	2198936	Normal (pre-intervention)	solid
2020-06-15	mod_6	29514	80442	Cautious return	solid
2020-06-16	mod_2	592363	6282218	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1180227	7113556	No Intervention	solid
2020-06-16	mod_4	65927	307859	Moderate return	solid
2020-06-16	mod_5	174395	2659452	Normal (pre-intervention)	solid
2020-06-16	mod_6	32387	89956	Cautious return	solid
2020-06-17	mod_2	609554	6307892	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1206646	7133440	No Intervention	solid
2020-06-17	mod_4	71387	362828	Moderate return	solid
2020-06-17	mod_5	186500	2992053	Normal (pre-intervention)	solid
2020-06-17	mod_6	35338	104311	Cautious return	solid
2020-06-18	mod_2	626435	6317233	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1232171	7143104	No Intervention	solid
2020-06-18	mod_4	76885	441116	Moderate return	solid
2020-06-18	mod_5	198435	3364001	Normal (pre-intervention)	solid
2020-06-18	mod_6	38422	114790	Cautious return	solid
2020-06-19	mod_2	643215	6435982	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1256950	7156264	No Intervention	solid
2020-06-19	mod_4	82483	519210	Moderate return	solid
2020-06-19	mod_5	210075	3740211	Normal (pre-intervention)	solid
2020-06-19	mod_6	41539	133998	Cautious return	solid
2020-06-20	mod_2	659769	6452221	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1281005	7174471	No Intervention	solid
2020-06-20	mod_4	88186	608615	Moderate return	solid
2020-06-20	mod_5	221523	4207928	Normal (pre-intervention)	solid
2020-06-20	mod_6	44723	149764	Cautious return	solid
2020-06-21	mod_2	676085	6454533	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1304720	7136568	No Intervention	solid
2020-06-21	mod_4	93945	687196	Moderate return	solid
2020-06-21	mod_5	232715	4489792	Normal (pre-intervention)	solid
2020-06-21	mod_6	47970	165653	Cautious return	solid
2020-06-22	mod_2	692038	6475459	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1327678	7161364	No Intervention	solid
2020-06-22	mod_4	99763	800401	Moderate return	solid
2020-06-22	mod_5	243734	4775186	Normal (pre-intervention)	solid
2020-06-22	mod_6	51225	184256	Cautious return	solid
2020-06-23	mod_2	707977	6458895	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1349934	7182650	No Intervention	solid
2020-06-23	mod_4	105629	910948	Moderate return	solid
2020-06-23	mod_5	254469	5084716	Normal (pre-intervention)	solid
2020-06-23	mod_6	54541	212389	Cautious return	solid
2020-06-24	mod_2	723429	6438138	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1371735	7185761	No Intervention	solid
2020-06-24	mod_4	111496	1055543	Moderate return	solid
2020-06-24	mod_5	264887	5360277	Normal (pre-intervention)	solid
2020-06-24	mod_6	57904	240137	Cautious return	solid
2020-06-25	mod_2	738724	6501904	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1392814	7231439	No Intervention	solid
2020-06-25	mod_4	117354	1208644	Moderate return	solid
2020-06-25	mod_5	275007	5501397	Normal (pre-intervention)	solid
2020-06-25	mod_6	61292	265921	Cautious return	solid
2020-06-26	mod_2	753710	6525510	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1413165	7202879	No Intervention	solid
2020-06-26	mod_4	123216	1312292	Moderate return	solid
2020-06-26	mod_5	284784	5691583	Normal (pre-intervention)	solid
2020-06-26	mod_6	64717	317583	Cautious return	solid
2020-06-27	mod_2	768633	6567936	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1433071	7173761	No Intervention	solid
2020-06-27	mod_4	129051	1429055	Moderate return	solid
2020-06-27	mod_5	294157	5807983	Normal (pre-intervention)	solid
2020-06-27	mod_6	68155	365001	Cautious return	solid
2020-06-28	mod_2	783129	6588964	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1452398	7176806	No Intervention	solid
2020-06-28	mod_4	134869	1575899	Moderate return	solid
2020-06-28	mod_5	303155	6055289	Normal (pre-intervention)	solid
2020-06-28	mod_6	71663	422381	Cautious return	solid
2020-06-29	mod_2	797332	6612217	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1471138	7202201	No Intervention	solid
2020-06-29	mod_4	140581	1733184	Moderate return	solid
2020-06-29	mod_5	311872	6228338	Normal (pre-intervention)	solid
2020-06-29	mod_6	75198	433605	Cautious return	solid
2020-06-30	mod_2	811372	6697520	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1489332	7127421	No Intervention	solid
2020-06-30	mod_4	146118	1901634	Moderate return	solid
2020-06-30	mod_5	320181	6462552	Normal (pre-intervention)	solid
2020-06-30	mod_6	78758	481154	Cautious return	solid
2020-07-01	mod_2	825147	6692458	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1507034	7159943	No Intervention	solid
2020-07-01	mod_4	151633	2042102	Moderate return	solid
2020-07-01	mod_5	328155	6506775	Normal (pre-intervention)	solid
2020-07-01	mod_6	82327	538742	Cautious return	solid
2020-07-02	mod_2	838596	6737064	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1524014	7164659	No Intervention	solid
2020-07-02	mod_4	157021	2156401	Moderate return	solid
2020-07-02	mod_5	335892	6616715	Normal (pre-intervention)	solid
2020-07-02	mod_6	85943	587087	Cautious return	solid
2020-07-03	mod_2	851915	6731889	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1540675	7153178	No Intervention	solid
2020-07-03	mod_4	162228	2424304	Moderate return	solid
2020-07-03	mod_5	343321	6616526	Normal (pre-intervention)	solid
2020-07-03	mod_6	89514	636659	Cautious return	solid
2020-07-04	mod_2	864972	6753922	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1556736	7167414	No Intervention	solid
2020-07-04	mod_4	167258	2642659	Moderate return	solid
2020-07-04	mod_5	350518	6691962	Normal (pre-intervention)	solid
2020-07-04	mod_6	93089	696647	Cautious return	solid
2020-07-05	mod_2	877722	6765867	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1572204	7163292	No Intervention	solid
2020-07-05	mod_4	172155	2836709	Moderate return	solid
2020-07-05	mod_5	357495	6729875	Normal (pre-intervention)	solid
2020-07-05	mod_6	96667	783717	Cautious return	solid
2020-07-06	mod_2	890382	6758336	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1587376	7148301	No Intervention	solid
2020-07-06	mod_4	176862	2965856	Moderate return	solid
2020-07-06	mod_5	364251	6843757	Normal (pre-intervention)	solid
2020-07-06	mod_6	100224	853463	Cautious return	solid
2020-07-07	mod_2	902788	6781757	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1602044	7171356	No Intervention	solid
2020-07-07	mod_4	181368	3117584	Moderate return	solid
2020-07-07	mod_5	370726	6893613	Normal (pre-intervention)	solid
2020-07-07	mod_6	103760	909386	Cautious return	solid
2020-07-08	mod_2	914913	6770011	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1616306	7170478	No Intervention	solid
2020-07-08	mod_4	185677	3310764	Moderate return	solid
2020-07-08	mod_5	377002	6977800	Normal (pre-intervention)	solid
2020-07-08	mod_6	107261	1003376	Cautious return	solid
2020-07-09	mod_2	926725	6782082	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1630180	7157180	No Intervention	solid
2020-07-09	mod_4	189876	3447988	Moderate return	solid
2020-07-09	mod_5	383008	6979749	Normal (pre-intervention)	solid
2020-07-09	mod_6	110677	1093677	Cautious return	solid
2020-07-10	mod_2	938488	6780035	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1643496	7177955	No Intervention	solid
2020-07-10	mod_4	193794	3642463	Moderate return	solid
2020-07-10	mod_5	388832	7040970	Normal (pre-intervention)	solid
2020-07-10	mod_6	114104	1140324	Cautious return	solid
2020-07-11	mod_2	950089	6814211	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1656473	7143631	No Intervention	solid
2020-07-11	mod_4	197682	3877313	Moderate return	solid
2020-07-11	mod_5	394575	7062979	Normal (pre-intervention)	solid
2020-07-11	mod_6	117449	1225094	Cautious return	solid
2020-07-12	mod_2	961300	6811297	Soc. Dist. + Travel Ban	solid
