Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	12130	87662	No Intervention	solid
2020-05-03	mod_4	184	1518	Moderate return	solid
2020-05-03	mod_5	185	1407	Normal (pre-intervention)	solid
2020-05-03	mod_6	186	1635	Cautious return	solid
2020-05-04	mod_2	4861	32288	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	15868	117729	No Intervention	solid
2020-05-04	mod_4	198	1581	Moderate return	solid
2020-05-04	mod_5	198	1456	Normal (pre-intervention)	solid
2020-05-04	mod_6	200	1505	Cautious return	solid
2020-05-05	mod_2	6113	39294	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	20403	154965	No Intervention	solid
2020-05-05	mod_4	214	1762	Moderate return	solid
2020-05-05	mod_5	212	1685	Normal (pre-intervention)	solid
2020-05-05	mod_6	217	1725	Cautious return	solid
2020-05-06	mod_2	7661	49467	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	25764	212504	No Intervention	solid
2020-05-06	mod_4	232	1693	Moderate return	solid
2020-05-06	mod_5	236	1763	Normal (pre-intervention)	solid
2020-05-06	mod_6	234	1717	Cautious return	solid
2020-05-07	mod_2	9454	65007	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	31915	279136	No Intervention	solid
2020-05-07	mod_4	251	1940	Moderate return	solid
2020-05-07	mod_5	255	2207	Normal (pre-intervention)	solid
2020-05-07	mod_6	255	1892	Cautious return	solid
2020-05-08	mod_2	11567	78446	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	38772	366393	No Intervention	solid
2020-05-08	mod_4	276	2190	Moderate return	solid
2020-05-08	mod_5	283	1871	Normal (pre-intervention)	solid
2020-05-08	mod_6	275	1968	Cautious return	solid
2020-05-09	mod_2	13939	100752	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	46264	473610	No Intervention	solid
2020-05-09	mod_4	309	2083	Moderate return	solid
2020-05-09	mod_5	307	2214	Normal (pre-intervention)	solid
2020-05-09	mod_6	308	2204	Cautious return	solid
2020-05-10	mod_2	16609	121445	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	54262	607135	No Intervention	solid
2020-05-10	mod_4	341	2295	Moderate return	solid
2020-05-10	mod_5	344	2422	Normal (pre-intervention)	solid
2020-05-10	mod_6	341	2624	Cautious return	solid
2020-05-11	mod_2	19579	158682	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	62605	767341	No Intervention	solid
2020-05-11	mod_4	381	2671	Moderate return	solid
2020-05-11	mod_5	384	2658	Normal (pre-intervention)	solid
2020-05-11	mod_6	378	2636	Cautious return	solid
2020-05-12	mod_2	22749	191291	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	71195	916071	No Intervention	solid
2020-05-12	mod_4	438	2777	Moderate return	solid
2020-05-12	mod_5	462	2814	Normal (pre-intervention)	solid
2020-05-12	mod_6	433	2813	Cautious return	solid
2020-05-13	mod_2	26164	241944	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	79926	1069213	No Intervention	solid
2020-05-13	mod_4	523	3196	Moderate return	solid
2020-05-13	mod_5	568	3536	Normal (pre-intervention)	solid
2020-05-13	mod_6	500	2737	Cautious return	solid
2020-05-14	mod_2	29704	291661	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	88581	1182414	No Intervention	solid
2020-05-14	mod_4	625	3623	Moderate return	solid
2020-05-14	mod_5	708	4515	Normal (pre-intervention)	solid
2020-05-14	mod_6	583	3722	Cautious return	solid
2020-05-15	mod_2	33329	363730	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	97138	1292226	No Intervention	solid
2020-05-15	mod_4	763	4147	Moderate return	solid
2020-05-15	mod_5	905	5213	Normal (pre-intervention)	solid
2020-05-15	mod_6	687	3878	Cautious return	solid
2020-05-16	mod_2	37072	429166	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	105340	1372805	No Intervention	solid
2020-05-16	mod_4	932	5578	Moderate return	solid
2020-05-16	mod_5	1184	6026	Normal (pre-intervention)	solid
2020-05-16	mod_6	809	4443	Cautious return	solid
2020-05-17	mod_2	40847	508572	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	113193	1420068	No Intervention	solid
2020-05-17	mod_4	1152	6052	Moderate return	solid
2020-05-17	mod_5	1556	7978	Normal (pre-intervention)	solid
2020-05-17	mod_6	966	5739	Cautious return	solid
2020-05-18	mod_2	44605	602812	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	120511	1443459	No Intervention	solid
2020-05-18	mod_4	1451	6793	Moderate return	solid
2020-05-18	mod_5	2090	10155	Normal (pre-intervention)	solid
2020-05-18	mod_6	1156	5766	Cautious return	solid
2020-05-19	mod_2	48359	671527	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	127388	1456354	No Intervention	solid
2020-05-19	mod_4	1824	8973	Moderate return	solid
2020-05-19	mod_5	2845	13345	Normal (pre-intervention)	solid
2020-05-19	mod_6	1395	6488	Cautious return	solid
2020-05-20	mod_2	51991	744577	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	133587	1460667	No Intervention	solid
2020-05-20	mod_4	2320	10374	Moderate return	solid
2020-05-20	mod_5	3901	17474	Normal (pre-intervention)	solid
2020-05-20	mod_6	1679	8073	Cautious return	solid
2020-05-21	mod_2	55562	817022	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	139264	1411328	No Intervention	solid
2020-05-21	mod_4	2942	13285	Moderate return	solid
2020-05-21	mod_5	5348	24518	Normal (pre-intervention)	solid
2020-05-21	mod_6	2031	8825	Cautious return	solid
2020-05-22	mod_2	58990	883225	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	144412	1364441	No Intervention	solid
2020-05-22	mod_4	3737	15754	Moderate return	solid
2020-05-22	mod_5	7368	31591	Normal (pre-intervention)	solid
2020-05-22	mod_6	2462	11023	Cautious return	solid
2020-05-23	mod_2	62237	926917	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	148895	1277079	No Intervention	solid
2020-05-23	mod_4	4739	21427	Moderate return	solid
2020-05-23	mod_5	10078	44608	Normal (pre-intervention)	solid
2020-05-23	mod_6	2966	12399	Cautious return	solid
2020-05-24	mod_2	65359	991679	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	152824	1193996	No Intervention	solid
2020-05-24	mod_4	5992	25896	Moderate return	solid
2020-05-24	mod_5	13625	63304	Normal (pre-intervention)	solid
2020-05-24	mod_6	3584	15152	Cautious return	solid
2020-05-25	mod_2	68274	1002867	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	156219	1082540	No Intervention	solid
2020-05-25	mod_4	7543	33236	Moderate return	solid
2020-05-25	mod_5	18199	89178	Normal (pre-intervention)	solid
2020-05-25	mod_6	4309	17836	Cautious return	solid
2020-05-26	mod_2	71082	1044217	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	159096	986077	No Intervention	solid
2020-05-26	mod_4	9447	43193	Moderate return	solid
2020-05-26	mod_5	23890	137994	Normal (pre-intervention)	solid
2020-05-26	mod_6	5176	22016	Cautious return	solid
2020-05-27	mod_2	73591	1075123	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	161429	882743	No Intervention	solid
2020-05-27	mod_4	11770	57196	Moderate return	solid
2020-05-27	mod_5	30775	201408	Normal (pre-intervention)	solid
2020-05-27	mod_6	6179	26292	Cautious return	solid
2020-05-28	mod_2	75914	1065115	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	163339	784091	No Intervention	solid
2020-05-28	mod_4	14536	75499	Moderate return	solid
2020-05-28	mod_5	38880	301536	Normal (pre-intervention)	solid
2020-05-28	mod_6	7311	31278	Cautious return	solid
2020-05-29	mod_2	78080	1014161	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	164641	694113	No Intervention	solid
2020-05-29	mod_4	17786	99898	Moderate return	solid
2020-05-29	mod_5	48152	441348	Normal (pre-intervention)	solid
2020-05-29	mod_6	8627	38115	Cautious return	solid
2020-05-30	mod_2	79940	1039088	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	165657	618238	No Intervention	solid
2020-05-30	mod_4	21534	134751	Moderate return	solid
2020-05-30	mod_5	58432	677685	Normal (pre-intervention)	solid
2020-05-30	mod_6	10104	46675	Cautious return	solid
2020-05-31	mod_2	81669	979087	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	166122	531154	No Intervention	solid
2020-05-31	mod_4	25752	184204	Moderate return	solid
2020-05-31	mod_5	69555	998386	Normal (pre-intervention)	solid
2020-05-31	mod_6	11756	58682	Cautious return	solid
2020-06-01	mod_2	83195	945578	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	166320	492267	No Intervention	solid
2020-06-01	mod_4	30479	248552	Moderate return	solid
2020-06-01	mod_5	81264	1440553	Normal (pre-intervention)	solid
2020-06-01	mod_6	13587	70861	Cautious return	solid
2020-06-02	mod_2	84484	891604	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	166100	418091	No Intervention	solid
2020-06-02	mod_4	34746	327666	Moderate return	solid
2020-06-02	mod_5	90247	1804243	Normal (pre-intervention)	solid
2020-06-02	mod_6	15330	89133	Cautious return	solid
2020-06-03	mod_2	85579	836697	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	165563	384129	No Intervention	solid
2020-06-03	mod_4	39008	433420	Moderate return	solid
2020-06-03	mod_5	98016	2020292	Normal (pre-intervention)	solid
2020-06-03	mod_6	17081	106657	Cautious return	solid
2020-06-04	mod_2	86466	774943	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	164680	330546	No Intervention	solid
2020-06-04	mod_4	43069	559321	Moderate return	solid
2020-06-04	mod_5	104368	2185776	Normal (pre-intervention)	solid
2020-06-04	mod_6	18856	137006	Cautious return	solid
2020-06-05	mod_2	87248	715108	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	163579	306156	No Intervention	solid
2020-06-05	mod_4	46893	686841	Moderate return	solid
2020-06-05	mod_5	109436	2102503	Normal (pre-intervention)	solid
2020-06-05	mod_6	20616	161369	Cautious return	solid
2020-06-06	mod_2	87795	663207	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	162190	255855	No Intervention	solid
2020-06-06	mod_4	50426	839155	Moderate return	solid
2020-06-06	mod_5	113202	2099780	Normal (pre-intervention)	solid
2020-06-06	mod_6	22366	196082	Cautious return	solid
2020-06-07	mod_2	88185	577853	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	160648	242542	No Intervention	solid
2020-06-07	mod_4	53659	1000211	Moderate return	solid
2020-06-07	mod_5	115729	2067103	Normal (pre-intervention)	solid
2020-06-07	mod_6	24082	235197	Cautious return	solid
2020-06-08	mod_2	88443	528237	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	158894	198909	No Intervention	solid
2020-06-08	mod_4	56525	1084156	Moderate return	solid
2020-06-08	mod_5	117104	2082145	Normal (pre-intervention)	solid
2020-06-08	mod_6	25703	281670	Cautious return	solid
2020-06-09	mod_2	88556	465012	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	156932	212798	No Intervention	solid
2020-06-09	mod_4	59101	1184063	Moderate return	solid
2020-06-09	mod_5	117399	1917123	Normal (pre-intervention)	solid
2020-06-09	mod_6	27280	340835	Cautious return	solid
2020-06-10	mod_2	88551	405659	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154814	158675	No Intervention	solid
2020-06-10	mod_4	61264	1292019	Moderate return	solid
2020-06-10	mod_5	116885	1824707	Normal (pre-intervention)	solid
2020-06-10	mod_6	28812	387616	Cautious return	solid
2020-06-11	mod_2	88440	393472	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	152602	152926	No Intervention	solid
2020-06-11	mod_4	63116	1312603	Moderate return	solid
2020-06-11	mod_5	115625	1595903	Normal (pre-intervention)	solid
2020-06-11	mod_6	30241	450628	Cautious return	solid
2020-06-12	mod_2	88217	338490	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	150306	112975	No Intervention	solid
2020-06-12	mod_4	64646	1317685	Moderate return	solid
2020-06-12	mod_5	113759	1396308	Normal (pre-intervention)	solid
2020-06-12	mod_6	31591	512313	Cautious return	solid
2020-06-13	mod_2	87862	310693	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	147811	93040	No Intervention	solid
2020-06-13	mod_4	65827	1391728	Moderate return	solid
2020-06-13	mod_5	111565	1184542	Normal (pre-intervention)	solid
2020-06-13	mod_6	32846	561479	Cautious return	solid
2020-06-14	mod_2	87410	287465	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	145358	89540	No Intervention	solid
2020-06-14	mod_4	66673	1375829	Moderate return	solid
2020-06-14	mod_5	109043	1027947	Normal (pre-intervention)	solid
2020-06-14	mod_6	33998	619007	Cautious return	solid
2020-06-15	mod_2	86865	253128	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	142729	102536	No Intervention	solid
2020-06-15	mod_4	67296	1417191	Moderate return	solid
2020-06-15	mod_5	106344	852148	Normal (pre-intervention)	solid
2020-06-15	mod_6	35077	690606	Cautious return	solid
2020-06-16	mod_2	86257	228831	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	140191	78130	No Intervention	solid
2020-06-16	mod_4	67575	1393664	Moderate return	solid
2020-06-16	mod_5	103473	755747	Normal (pre-intervention)	solid
2020-06-16	mod_6	36024	698697	Cautious return	solid
2020-06-17	mod_2	85567	212111	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	137580	61216	No Intervention	solid
2020-06-17	mod_4	67640	1295334	Moderate return	solid
2020-06-17	mod_5	100425	609258	Normal (pre-intervention)	solid
2020-06-17	mod_6	36898	758548	Cautious return	solid
2020-06-18	mod_2	84759	195855	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	134842	43748	No Intervention	solid
2020-06-18	mod_4	67467	1254243	Moderate return	solid
2020-06-18	mod_5	97340	490915	Normal (pre-intervention)	solid
2020-06-18	mod_6	37632	787758	Cautious return	solid
2020-06-19	mod_2	83954	173300	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	132116	72459	No Intervention	solid
2020-06-19	mod_4	67091	1152060	Moderate return	solid
2020-06-19	mod_5	94117	408181	Normal (pre-intervention)	solid
2020-06-19	mod_6	38256	842745	Cautious return	solid
2020-06-20	mod_2	83028	149967	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	129491	45001	No Intervention	solid
2020-06-20	mod_4	66565	1077594	Moderate return	solid
2020-06-20	mod_5	90831	347823	Normal (pre-intervention)	solid
2020-06-20	mod_6	38781	869945	Cautious return	solid
2020-06-21	mod_2	82150	154193	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	126794	54793	No Intervention	solid
2020-06-21	mod_4	65902	985921	Moderate return	solid
2020-06-21	mod_5	87477	261531	Normal (pre-intervention)	solid
2020-06-21	mod_6	39213	864293	Cautious return	solid
2020-06-22	mod_2	81244	138101	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	124148	37159	No Intervention	solid
2020-06-22	mod_4	65077	872224	Moderate return	solid
2020-06-22	mod_5	84175	243447	Normal (pre-intervention)	solid
2020-06-22	mod_6	39509	932519	Cautious return	solid
2020-06-23	mod_2	80175	117451	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	121434	22564	No Intervention	solid
2020-06-23	mod_4	64099	773830	Moderate return	solid
2020-06-23	mod_5	80853	135279	Normal (pre-intervention)	solid
2020-06-23	mod_6	39765	915627	Cautious return	solid
2020-06-24	mod_2	79190	108009	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	118744	17719	No Intervention	solid
2020-06-24	mod_4	63119	639052	Moderate return	solid
2020-06-24	mod_5	77585	122690	Normal (pre-intervention)	solid
2020-06-24	mod_6	39909	899738	Cautious return	solid
2020-06-25	mod_2	78077	105617	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	116116	23393	No Intervention	solid
2020-06-25	mod_4	62011	608751	Moderate return	solid
2020-06-25	mod_5	74421	100276	Normal (pre-intervention)	solid
2020-06-25	mod_6	39948	935690	Cautious return	solid
2020-06-26	mod_2	76926	88303	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	113554	8386	No Intervention	solid
2020-06-26	mod_4	60837	521912	Moderate return	solid
2020-06-26	mod_5	71316	50169	Normal (pre-intervention)	solid
2020-06-26	mod_6	39943	950262	Cautious return	solid
2020-06-27	mod_2	75862	103882	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	110972	20257	No Intervention	solid
2020-06-27	mod_4	59644	445966	Moderate return	solid
2020-06-27	mod_5	68340	58282	Normal (pre-intervention)	solid
2020-06-27	mod_6	39890	881404	Cautious return	solid
2020-06-28	mod_2	74715	78755	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	108377	-3074	No Intervention	solid
2020-06-28	mod_4	58383	383817	Moderate return	solid
2020-06-28	mod_5	65514	13944	Normal (pre-intervention)	solid
2020-06-28	mod_6	39748	831303	Cautious return	solid
2020-06-29	mod_2	73605	79944	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	105820	7562	No Intervention	solid
2020-06-29	mod_4	57076	356962	Moderate return	solid
2020-06-29	mod_5	62646	-7979	Normal (pre-intervention)	solid
2020-06-29	mod_6	39569	842799	Cautious return	solid
2020-06-30	mod_2	72378	64825	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	103385	10614	No Intervention	solid
2020-06-30	mod_4	55785	247940	Moderate return	solid
2020-06-30	mod_5	60000	-23485	Normal (pre-intervention)	solid
2020-06-30	mod_6	39240	765497	Cautious return	solid
2020-07-01	mod_2	71202	70683	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	100961	-5497	No Intervention	solid
2020-07-01	mod_4	54500	253701	Moderate return	solid
2020-07-01	mod_5	57447	-16147	Normal (pre-intervention)	solid
2020-07-01	mod_6	38979	713362	Cautious return	solid
2020-07-02	mod_2	69989	52126	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	98501	-3550	No Intervention	solid
2020-07-02	mod_4	53092	212873	Moderate return	solid
2020-07-02	mod_5	54984	-23687	Normal (pre-intervention)	solid
2020-07-02	mod_6	38623	679437	Cautious return	solid
2020-07-03	mod_2	68765	63397	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	96184	-24913	No Intervention	solid
2020-07-03	mod_4	51775	167272	Moderate return	solid
2020-07-03	mod_5	52590	-58054	Normal (pre-intervention)	solid
2020-07-03	mod_6	38237	557229	Cautious return	solid
2020-07-04	mod_2	67617	43966	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	93852	-6487	No Intervention	solid
2020-07-04	mod_4	50468	140738	Moderate return	solid
2020-07-04	mod_5	50325	-45251	Normal (pre-intervention)	solid
2020-07-04	mod_6	37774	557321	Cautious return	solid
2020-07-05	mod_2	66428	28274	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	91617	-11498	No Intervention	solid
2020-07-05	mod_4	49065	136116	Moderate return	solid
2020-07-05	mod_5	48129	-72391	Normal (pre-intervention)	solid
2020-07-05	mod_6	37378	453143	Cautious return	solid
2020-07-06	mod_2	65294	43571	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	89364	-24780	No Intervention	solid
2020-07-06	mod_4	47726	102357	Moderate return	solid
2020-07-06	mod_5	46141	-36955	Normal (pre-intervention)	solid
2020-07-06	mod_6	36924	472242	Cautious return	solid
2020-07-07	mod_2	64085	24437	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	87151	-11520	No Intervention	solid
2020-07-07	mod_4	46456	63494	Moderate return	solid
2020-07-07	mod_5	44144	-60242	Normal (pre-intervention)	solid
2020-07-07	mod_6	36423	412975	Cautious return	solid
2020-07-08	mod_2	62877	35619	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	85016	-14538	No Intervention	solid
2020-07-08	mod_4	45171	82479	Moderate return	solid
2020-07-08	mod_5	42254	-63100	Normal (pre-intervention)	solid
2020-07-08	mod_6	35879	367269	Cautious return	solid
2020-07-09	mod_2	61737	8287	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	83006	-29308	No Intervention	solid
2020-07-09	mod_4	43918	43486	Moderate return	solid
2020-07-09	mod_5	40508	-63424	Normal (pre-intervention)	solid
2020-07-09	mod_6	35371	320814	Cautious return	solid
2020-07-10	mod_2	60607	30154	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	80950	-8269	No Intervention	solid
2020-07-10	mod_4	42648	37515	Moderate return	solid
2020-07-10	mod_5	38808	-79481	Normal (pre-intervention)	solid
2020-07-10	mod_6	34808	291521	Cautious return	solid
2020-07-11	mod_2	59495	27017	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78907	-25686	No Intervention	solid
2020-07-11	mod_4	41453	30508	Moderate return	solid
2020-07-11	mod_5	37226	-64782	Normal (pre-intervention)	solid
2020-07-11	mod_6	34266	281753	Cautious return	solid
2020-07-12	mod_2	58353	20064	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76984	-12457	No Intervention	solid
