Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	5161	28642	Social distancing	solid
2020-05-23	mod_3	60610	801487	No intervention	solid
2020-05-23	mod_4	190	1457	Lockdown with moderate release	solid
2020-05-24	mod_2	5727	33156	Social distancing	solid
2020-05-24	mod_3	65662	854174	No intervention	solid
2020-05-24	mod_4	206	1520	Lockdown with moderate release	solid
2020-05-25	mod_2	6327	38316	Social distancing	solid
2020-05-25	mod_3	70806	903868	No intervention	solid
2020-05-25	mod_4	226	1588	Lockdown with moderate release	solid
2020-05-26	mod_2	6959	44310	Social distancing	solid
2020-05-26	mod_3	76019	947916	No intervention	solid
2020-05-26	mod_4	251	1688	Lockdown with moderate release	solid
2020-05-27	mod_2	7623	50798	Social distancing	solid
2020-05-27	mod_3	81289	988068	No intervention	solid
2020-05-27	mod_4	283	1778	Lockdown with moderate release	solid
2020-05-28	mod_2	8318	58280	Social distancing	solid
2020-05-28	mod_3	86603	1022327	No intervention	solid
2020-05-28	mod_4	323	1880	Lockdown with moderate release	solid
2020-05-29	mod_2	9041	66684	Social distancing	solid
2020-05-29	mod_3	91946	1053155	No intervention	solid
2020-05-29	mod_4	373	2006	Lockdown with moderate release	solid
2020-05-30	mod_2	9794	76315	Social distancing	solid
2020-05-30	mod_3	97302	1080792	No intervention	solid
2020-05-30	mod_4	436	2156	Lockdown with moderate release	solid
2020-05-31	mod_2	10574	86697	Social distancing	solid
2020-05-31	mod_3	102665	1103392	No intervention	solid
2020-05-31	mod_4	513	2289	Lockdown with moderate release	solid
2020-06-01	mod_2	11380	98070	Social distancing	solid
2020-06-01	mod_3	108019	1125315	No intervention	solid
2020-06-01	mod_4	609	2460	Lockdown with moderate release	solid
2020-06-02	mod_2	12210	110070	Social distancing	solid
2020-06-02	mod_3	113354	1145172	No intervention	solid
2020-06-02	mod_4	723	2672	Lockdown with moderate release	solid
2020-06-03	mod_2	13064	122882	Social distancing	solid
2020-06-03	mod_3	118663	1161061	No intervention	solid
2020-06-03	mod_4	857	2934	Lockdown with moderate release	solid
2020-06-04	mod_2	13941	137645	Social distancing	solid
2020-06-04	mod_3	123932	1176173	No intervention	solid
2020-06-04	mod_4	1012	3156	Lockdown with moderate release	solid
2020-06-05	mod_2	14838	153269	Social distancing	solid
2020-06-05	mod_3	129159	1189905	No intervention	solid
2020-06-05	mod_4	1190	3489	Lockdown with moderate release	solid
2020-06-06	mod_2	15756	169357	Social distancing	solid
2020-06-06	mod_3	134332	1201238	No intervention	solid
2020-06-06	mod_4	1391	3843	Lockdown with moderate release	solid
2020-06-07	mod_2	16691	187043	Social distancing	solid
2020-06-07	mod_3	139451	1213342	No intervention	solid
2020-06-07	mod_4	1615	4211	Lockdown with moderate release	solid
2020-06-08	mod_2	17644	205983	Social distancing	solid
2020-06-08	mod_3	144503	1222633	No intervention	solid
2020-06-08	mod_4	1862	4645	Lockdown with moderate release	solid
2020-06-09	mod_2	18613	225944	Social distancing	solid
2020-06-09	mod_3	149488	1231363	No intervention	solid
2020-06-09	mod_4	2133	5177	Lockdown with moderate release	solid
2020-06-10	mod_2	19598	245652	Social distancing	solid
2020-06-10	mod_3	154398	1239208	No intervention	solid
2020-06-10	mod_4	2426	5726	Lockdown with moderate release	solid
2020-06-11	mod_2	20595	266444	Social distancing	solid
2020-06-11	mod_3	159233	1245402	No intervention	solid
2020-06-11	mod_4	2742	6395	Lockdown with moderate release	solid
2020-06-12	mod_2	21605	287192	Social distancing	solid
2020-06-12	mod_3	163991	1251423	No intervention	solid
2020-06-12	mod_4	3079	7119	Lockdown with moderate release	solid
2020-06-13	mod_2	22627	309769	Social distancing	solid
2020-06-13	mod_3	168669	1256758	No intervention	solid
2020-06-13	mod_4	3437	8025	Lockdown with moderate release	solid
2020-06-14	mod_2	23659	333558	Social distancing	solid
2020-06-14	mod_3	173262	1261908	No intervention	solid
2020-06-14	mod_4	3817	8994	Lockdown with moderate release	solid
2020-06-15	mod_2	24700	355915	Social distancing	solid
2020-06-15	mod_3	177774	1265966	No intervention	solid
2020-06-15	mod_4	4216	10058	Lockdown with moderate release	solid
2020-06-16	mod_2	25749	378318	Social distancing	solid
2020-06-16	mod_3	182198	1270178	No intervention	solid
2020-06-16	mod_4	4634	11276	Lockdown with moderate release	solid
2020-06-17	mod_2	26807	400785	Social distancing	solid
2020-06-17	mod_3	186539	1273413	No intervention	solid
2020-06-17	mod_4	5072	12970	Lockdown with moderate release	solid
2020-06-18	mod_2	27871	424290	Social distancing	solid
2020-06-18	mod_3	190796	1276021	No intervention	solid
2020-06-18	mod_4	5527	14597	Lockdown with moderate release	solid
2020-06-19	mod_2	28940	447703	Social distancing	solid
2020-06-19	mod_3	194963	1278810	No intervention	solid
2020-06-19	mod_4	5998	16612	Lockdown with moderate release	solid
2020-06-20	mod_2	30013	469994	Social distancing	solid
2020-06-20	mod_3	199050	1281929	No intervention	solid
2020-06-20	mod_4	6485	18744	Lockdown with moderate release	solid
2020-06-21	mod_2	31092	491434	Social distancing	solid
2020-06-21	mod_3	203052	1284052	No intervention	solid
2020-06-21	mod_4	6987	21163	Lockdown with moderate release	solid
2020-06-22	mod_2	32172	510005	Social distancing	solid
2020-06-22	mod_3	206972	1286650	No intervention	solid
2020-06-22	mod_4	7503	24122	Lockdown with moderate release	solid
2020-06-23	mod_2	33254	532018	Social distancing	solid
2020-06-23	mod_3	210801	1287732	No intervention	solid
2020-06-23	mod_4	8031	26976	Lockdown with moderate release	solid
2020-06-24	mod_2	34336	549992	Social distancing	solid
2020-06-24	mod_3	214550	1290582	No intervention	solid
2020-06-24	mod_4	8570	30493	Lockdown with moderate release	solid
2020-06-25	mod_2	35419	569135	Social distancing	solid
2020-06-25	mod_3	218220	1292268	No intervention	solid
2020-06-25	mod_4	9121	34332	Lockdown with moderate release	solid
2020-06-26	mod_2	36503	583825	Social distancing	solid
2020-06-26	mod_3	221809	1293870	No intervention	solid
2020-06-26	mod_4	9679	38546	Lockdown with moderate release	solid
2020-06-27	mod_2	37586	600393	Social distancing	solid
2020-06-27	mod_3	225317	1294141	No intervention	solid
2020-06-27	mod_4	10245	43517	Lockdown with moderate release	solid
2020-06-28	mod_2	38666	614656	Social distancing	solid
2020-06-28	mod_3	228741	1295615	No intervention	solid
2020-06-28	mod_4	10819	48452	Lockdown with moderate release	solid
2020-06-29	mod_2	39746	627672	Social distancing	solid
2020-06-29	mod_3	232090	1297455	No intervention	solid
2020-06-29	mod_4	11397	54421	Lockdown with moderate release	solid
2020-06-30	mod_2	40822	640665	Social distancing	solid
2020-06-30	mod_3	235362	1297800	No intervention	solid
2020-06-30	mod_4	11980	60287	Lockdown with moderate release	solid
2020-07-01	mod_2	41896	652997	Social distancing	solid
2020-07-01	mod_3	238559	1298108	No intervention	solid
2020-07-01	mod_4	12566	66915	Lockdown with moderate release	solid
2020-07-02	mod_2	42965	662211	Social distancing	solid
2020-07-02	mod_3	241682	1298329	No intervention	solid
2020-07-02	mod_4	13155	74178	Lockdown with moderate release	solid
2020-07-03	mod_2	44031	672285	Social distancing	solid
2020-07-03	mod_3	244729	1298581	No intervention	solid
2020-07-03	mod_4	13744	82035	Lockdown with moderate release	solid
2020-07-04	mod_2	45093	682549	Social distancing	solid
2020-07-04	mod_3	247710	1298880	No intervention	solid
2020-07-04	mod_4	14334	91154	Lockdown with moderate release	solid
2020-07-05	mod_2	46149	690092	Social distancing	solid
2020-07-05	mod_3	250619	1298418	No intervention	solid
2020-07-05	mod_4	14924	100582	Lockdown with moderate release	solid
2020-07-06	mod_2	47200	697620	Social distancing	solid
2020-07-06	mod_3	253459	1298481	No intervention	solid
2020-07-06	mod_4	15512	110215	Lockdown with moderate release	solid
2020-07-07	mod_2	48244	705440	Social distancing	solid
2020-07-07	mod_3	256231	1298819	No intervention	solid
2020-07-07	mod_4	16099	120361	Lockdown with moderate release	solid
2020-07-08	mod_2	49284	713683	Social distancing	solid
2020-07-08	mod_3	258937	1298203	No intervention	solid
2020-07-08	mod_4	16683	130849	Lockdown with moderate release	solid
2020-07-09	mod_2	50316	720360	Social distancing	solid
2020-07-09	mod_3	261579	1297811	No intervention	solid
2020-07-09	mod_4	17266	143248	Lockdown with moderate release	solid
2020-07-10	mod_2	51342	727429	Social distancing	solid
2020-07-10	mod_3	264156	1297902	No intervention	solid
2020-07-10	mod_4	17845	155630	Lockdown with moderate release	solid
2020-07-11	mod_2	52362	733348	Social distancing	solid
2020-07-11	mod_3	266672	1296826	No intervention	solid
2020-07-11	mod_4	18420	169539	Lockdown with moderate release	solid
2020-07-12	mod_2	53373	739988	Social distancing	solid
2020-07-12	mod_3	269125	1296689	No intervention	solid
2020-07-12	mod_4	18992	183174	Lockdown with moderate release	solid
2020-07-13	mod_2	54378	745403	Social distancing	solid
2020-07-13	mod_3	271520	1296721	No intervention	solid
2020-07-13	mod_4	19560	198152	Lockdown with moderate release	solid
2020-07-14	mod_2	55375	751363	Social distancing	solid
2020-07-14	mod_3	273855	1296079	No intervention	solid
2020-07-14	mod_4	20123	214901	Lockdown with moderate release	solid
2020-07-15	mod_2	56364	755860	Social distancing	solid
2020-07-15	mod_3	276138	1295229	No intervention	solid
2020-07-15	mod_4	20682	231110	Lockdown with moderate release	solid
2020-07-16	mod_2	57344	761433	Social distancing	solid
2020-07-16	mod_3	278362	1294197	No intervention	solid
2020-07-16	mod_4	21237	248196	Lockdown with moderate release	solid
2020-07-17	mod_2	58315	765064	Social distancing	solid
2020-07-17	mod_3	280533	1294425	No intervention	solid
2020-07-17	mod_4	21786	268330	Lockdown with moderate release	solid
2020-07-18	mod_2	59278	769679	Social distancing	solid
2020-07-18	mod_3	282654	1293360	No intervention	solid
2020-07-18	mod_4	22330	287354	Lockdown with moderate release	solid
2020-07-19	mod_2	60232	772851	Social distancing	solid
2020-07-19	mod_3	284718	1292240	No intervention	solid
2020-07-19	mod_4	22869	305867	Lockdown with moderate release	solid
2020-07-20	mod_2	61178	776787	Social distancing	solid
2020-07-20	mod_3	286734	1291506	No intervention	solid
2020-07-20	mod_4	23402	326890	Lockdown with moderate release	solid
2020-07-21	mod_2	62117	779916	Social distancing	solid
2020-07-21	mod_3	288702	1290608	No intervention	solid
2020-07-21	mod_4	23929	348382	Lockdown with moderate release	solid
2020-07-22	mod_2	63048	783646	Social distancing	solid
2020-07-22	mod_3	290622	1289564	No intervention	solid
2020-07-22	mod_4	24449	369092	Lockdown with moderate release	solid
2020-07-23	mod_2	63969	786976	Social distancing	solid
2020-07-23	mod_3	292499	1288129	No intervention	solid
2020-07-23	mod_4	24964	389239	Lockdown with moderate release	solid
2020-07-24	mod_2	64882	789587	Social distancing	solid
2020-07-24	mod_3	294330	1287583	No intervention	solid
2020-07-24	mod_4	25473	410338	Lockdown with moderate release	solid
2020-07-25	mod_2	65784	792906	Social distancing	solid
2020-07-25	mod_3	296116	1286628	No intervention	solid
2020-07-25	mod_4	25975	432893	Lockdown with moderate release	solid
2020-07-26	mod_2	66680	795170	Social distancing	solid
2020-07-26	mod_3	297860	1285611	No intervention	solid
2020-07-26	mod_4	26470	452238	Lockdown with moderate release	solid
2020-07-27	mod_2	67567	798188	Social distancing	solid
2020-07-27	mod_3	299561	1284052	No intervention	solid
2020-07-27	mod_4	26960	472841	Lockdown with moderate release	solid
2020-07-28	mod_2	68446	799961	Social distancing	solid
2020-07-28	mod_3	301220	1282814	No intervention	solid
2020-07-28	mod_4	27443	492318	Lockdown with moderate release	solid
2020-07-29	mod_2	69313	802804	Social distancing	solid
2020-07-29	mod_3	302842	1282166	No intervention	solid
2020-07-29	mod_4	27919	512314	Lockdown with moderate release	solid
2020-07-30	mod_2	70172	805260	Social distancing	solid
2020-07-30	mod_3	304428	1281425	No intervention	solid
2020-07-30	mod_4	28388	533208	Lockdown with moderate release	solid
2020-07-31	mod_2	71024	807279	Social distancing	solid
2020-07-31	mod_3	305973	1280106	No intervention	solid
2020-07-31	mod_4	28850	550296	Lockdown with moderate release	solid
2020-08-01	mod_2	71865	809921	Social distancing	solid
2020-08-01	mod_3	307483	1279072	No intervention	solid
2020-08-01	mod_4	29305	570443	Lockdown with moderate release	solid
2020-08-02	mod_2	72698	811731	Social distancing	solid
2020-08-02	mod_3	308954	1278256	No intervention	solid
2020-08-02	mod_4	29754	587915	Lockdown with moderate release	solid
2020-08-03	mod_2	73522	813937	Social distancing	solid
2020-08-03	mod_3	310394	1276721	No intervention	solid
2020-08-03	mod_4	30197	603585	Lockdown with moderate release	solid
2020-08-04	mod_2	74335	815298	Social distancing	solid
2020-08-04	mod_3	311800	1275739	No intervention	solid
2020-08-04	mod_4	30633	621280	Lockdown with moderate release	solid
2020-08-05	mod_2	75143	817593	Social distancing	solid
2020-08-05	mod_3	313174	1274582	No intervention	solid
2020-08-05	mod_4	31062	637015	Lockdown with moderate release	solid
2020-08-06	mod_2	75939	819273	Social distancing	solid
2020-08-06	mod_3	314514	1273078	No intervention	solid
2020-08-06	mod_4	31485	650877	Lockdown with moderate release	solid
2020-08-07	mod_2	76726	820615	Social distancing	solid
2020-08-07	mod_3	315825	1271761	No intervention	solid
2020-08-07	mod_4	31902	665158	Lockdown with moderate release	solid
2020-08-08	mod_2	77506	821996	Social distancing	solid
2020-08-08	mod_3	317103	1270503	No intervention	solid
2020-08-08	mod_4	32312	677574	Lockdown with moderate release	solid
2020-08-09	mod_2	78276	823753	Social distancing	solid
2020-08-09	mod_3	318353	1269771	No intervention	solid
2020-08-09	mod_4	32715	691056	Lockdown with moderate release	solid
2020-08-10	mod_2	79039	824115	Social distancing	solid
2020-08-10	mod_3	319574	1267872	No intervention	solid
2020-08-10	mod_4	33113	702573	Lockdown with moderate release	solid
2020-08-11	mod_2	79792	825437	Social distancing	solid
2020-08-11	mod_3	320766	1266475	No intervention	solid
2020-08-11	mod_4	33505	713718	Lockdown with moderate release	solid
2020-08-12	mod_2	80538	827240	Social distancing	solid
2020-08-12	mod_3	321936	1265521	No intervention	solid
2020-08-12	mod_4	33890	723925	Lockdown with moderate release	solid
2020-08-13	mod_2	81273	828503	Social distancing	solid
2020-08-13	mod_3	323077	1264006	No intervention	solid
2020-08-13	mod_4	34270	735304	Lockdown with moderate release	solid
2020-08-14	mod_2	82003	829494	Social distancing	solid
2020-08-14	mod_3	324189	1262654	No intervention	solid
2020-08-14	mod_4	34645	743765	Lockdown with moderate release	solid
2020-08-15	mod_2	82722	830562	Social distancing	solid
2020-08-15	mod_3	325279	1261446	No intervention	solid
2020-08-15	mod_4	35013	753094	Lockdown with moderate release	solid
2020-08-16	mod_2	83436	831604	Social distancing	solid
2020-08-16	mod_3	326346	1259864	No intervention	solid
2020-08-16	mod_4	35376	761422	Lockdown with moderate release	solid
2020-08-17	mod_2	84138	831967	Social distancing	solid
2020-08-17	mod_3	327388	1258591	No intervention	solid
2020-08-17	mod_4	35735	768044	Lockdown with moderate release	solid
2020-08-18	mod_2	84834	833279	Social distancing	solid
2020-08-18	mod_3	328403	1257226	No intervention	solid
2020-08-18	mod_4	36087	774763	Lockdown with moderate release	solid
2020-08-19	mod_2	85521	834258	Social distancing	solid
2020-08-19	mod_3	329399	1256132	No intervention	solid
2020-08-19	mod_4	36435	781168	Lockdown with moderate release	solid
2020-08-20	mod_2	86199	835550	Social distancing	solid
2020-08-20	mod_3	330368	1255125	No intervention	solid
2020-08-20	mod_4	36777	788566	Lockdown with moderate release	solid
2020-08-21	mod_2	86871	836392	Social distancing	solid
2020-08-21	mod_3	331320	1254277	No intervention	solid
2020-08-21	mod_4	37115	794881	Lockdown with moderate release	solid
2020-08-22	mod_2	87533	836808	Social distancing	solid
2020-08-22	mod_3	332249	1253586	No intervention	solid
2020-08-22	mod_4	37448	800400	Lockdown with moderate release	solid
2020-08-23	mod_2	88190	837629	Social distancing	solid
2020-08-23	mod_3	333161	1252082	No intervention	solid
2020-08-23	mod_4	37777	803872	Lockdown with moderate release	solid
2020-08-24	mod_2	88836	838133	Social distancing	solid
2020-08-24	mod_3	334054	1250800	No intervention	solid
2020-08-24	mod_4	38100	808871	Lockdown with moderate release	solid
2020-08-25	mod_2	89476	839210	Social distancing	solid
2020-08-25	mod_3	334925	1249693	No intervention	solid
2020-08-25	mod_4	38418	813020	Lockdown with moderate release	solid
2020-08-26	mod_2	90108	839299	Social distancing	solid
2020-08-26	mod_3	335775	1248085	No intervention	solid
2020-08-26	mod_4	38732	817347	Lockdown with moderate release	solid
2020-08-27	mod_2	90731	839864	Social distancing	solid
2020-08-27	mod_3	336610	1247384	No intervention	solid
2020-08-27	mod_4	39042	820716	Lockdown with moderate release	solid
2020-08-28	mod_2	91348	840787	Social distancing	solid
2020-08-28	mod_3	337427	1246110	No intervention	solid
2020-08-28	mod_4	39347	823677	Lockdown with moderate release	solid
2020-08-29	mod_2	91956	840710	Social distancing	solid
2020-08-29	mod_3	338225	1244963	No intervention	solid
2020-08-29	mod_4	39647	827175	Lockdown with moderate release	solid
2020-08-30	mod_2	92557	841618	Social distancing	solid
2020-08-30	mod_3	339006	1244146	No intervention	solid
2020-08-30	mod_4	39944	829943	Lockdown with moderate release	solid
2020-08-31	mod_2	93152	841900	Social distancing	solid
2020-08-31	mod_3	339773	1242724	No intervention	solid
2020-08-31	mod_4	40237	832552	Lockdown with moderate release	solid
2020-09-01	mod_2	93740	842272	Social distancing	solid
2020-09-01	mod_3	340523	1241240	No intervention	solid
2020-09-01	mod_4	40524	836263	Lockdown with moderate release	solid
2020-09-02	mod_2	94319	842910	Social distancing	solid
2020-09-02	mod_3	341252	1240082	No intervention	solid
2020-09-02	mod_4	40807	838476	Lockdown with moderate release	solid
2020-09-03	mod_2	94892	842460	Social distancing	solid
2020-09-03	mod_3	341967	1239395	No intervention	solid
2020-09-03	mod_4	41087	840289	Lockdown with moderate release	solid
2020-09-04	mod_2	95458	843181	Social distancing	solid
2020-09-04	mod_3	342671	1238155	No intervention	solid
2020-09-04	mod_4	41363	842085	Lockdown with moderate release	solid
2020-09-05	mod_2	96017	843421	Social distancing	solid
2020-09-05	mod_3	343359	1236637	No intervention	solid
2020-09-05	mod_4	41634	844582	Lockdown with moderate release	solid
2020-09-06	mod_2	96569	843558	Social distancing	solid
2020-09-06	mod_3	344028	1235418	No intervention	solid
2020-09-06	mod_4	41903	845246	Lockdown with moderate release	solid
2020-09-07	mod_2	97113	843713	Social distancing	solid
2020-09-07	mod_3	344687	1234337	No intervention	solid
2020-09-07	mod_4	42167	847894	Lockdown with moderate release	solid
2020-09-08	mod_2	97651	843336	Social distancing	solid
2020-09-08	mod_3	345330	1233419	No intervention	solid
2020-09-08	mod_4	42427	849430	Lockdown with moderate release	solid
2020-09-09	mod_2	98183	844252	Social distancing	solid
2020-09-09	mod_3	345961	1232475	No intervention	solid
2020-09-09	mod_4	42682	850930	Lockdown with moderate release	solid
2020-09-10	mod_2	98708	844714	Social distancing	solid
2020-09-10	mod_3	346578	1231263	No intervention	solid
2020-09-10	mod_4	42935	853282	Lockdown with moderate release	solid
2020-09-11	mod_2	99225	844591	Social distancing	solid
2020-09-11	mod_3	347183	1230129	No intervention	solid
2020-09-11	mod_4	43185	853872	Lockdown with moderate release	solid
2020-09-12	mod_2	99737	845062	Social distancing	solid
2020-09-12	mod_3	347777	1228976	No intervention	solid
2020-09-12	mod_4	43431	855486	Lockdown with moderate release	solid
2020-09-13	mod_2	100241	845503	Social distancing	solid
2020-09-13	mod_3	348358	1227656	No intervention	solid
2020-09-13	mod_4	43672	856914	Lockdown with moderate release	solid
2020-09-14	mod_2	100741	845329	Social distancing	solid
2020-09-14	mod_3	348931	1226378	No intervention	solid
2020-09-14	mod_4	43908	857877	Lockdown with moderate release	solid
2020-09-15	mod_2	101236	845143	Social distancing	solid
2020-09-15	mod_3	349491	1225798	No intervention	solid
2020-09-15	mod_4	44143	859725	Lockdown with moderate release	solid
2020-09-16	mod_2	101723	845552	Social distancing	solid
2020-09-16	mod_3	350040	1224620	No intervention	solid
2020-09-16	mod_4	44375	860839	Lockdown with moderate release	solid
2020-09-17	mod_2	102205	845322	Social distancing	solid
2020-09-17	mod_3	350578	1223390	No intervention	solid
2020-09-17	mod_4	44602	862348	Lockdown with moderate release	solid
2020-09-18	mod_2	102682	845441	Social distancing	solid
2020-09-18	mod_3	351104	1222177	No intervention	solid
2020-09-18	mod_4	44827	862970	Lockdown with moderate release	solid
2020-09-19	mod_2	103151	845989	Social distancing	solid
2020-09-19	mod_3	351620	1221386	No intervention	solid
2020-09-19	mod_4	45047	864146	Lockdown with moderate release	solid
