Dates	variable	value	upper_ci	color	type
2020-04-30	mod_3	19690	140375	No Intervention	solid
2020-04-30	mod_4	332	2882	Moderate return	solid
2020-04-30	mod_5	385	2824	Normal (pre-intervention)	solid
2020-04-30	mod_6	390	2791	Cautious return	solid
2020-05-01	mod_2	11785	85413	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	26905	193014	No Intervention	solid
2020-05-01	mod_4	350	2728	Moderate return	solid
2020-05-01	mod_5	409	3153	Normal (pre-intervention)	solid
2020-05-01	mod_6	408	3305	Cautious return	solid
2020-05-02	mod_2	15462	111895	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	36281	271033	No Intervention	solid
2020-05-02	mod_4	362	2878	Moderate return	solid
2020-05-02	mod_5	430	3735	Normal (pre-intervention)	solid
2020-05-02	mod_6	435	3242	Cautious return	solid
2020-05-03	mod_2	20167	146067	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	48156	368079	No Intervention	solid
2020-05-03	mod_4	386	3198	Moderate return	solid
2020-05-03	mod_5	456	3310	Normal (pre-intervention)	solid
2020-05-03	mod_6	465	4189	Cautious return	solid
2020-05-04	mod_2	26145	191918	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	62670	497278	No Intervention	solid
2020-05-04	mod_4	401	3137	Moderate return	solid
2020-05-04	mod_5	489	3716	Normal (pre-intervention)	solid
2020-05-04	mod_6	487	3493	Cautious return	solid
2020-05-05	mod_2	33501	252656	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	79947	683711	No Intervention	solid
2020-05-05	mod_4	434	3547	Moderate return	solid
2020-05-05	mod_5	524	4402	Normal (pre-intervention)	solid
2020-05-05	mod_6	523	4542	Cautious return	solid
2020-05-06	mod_2	42262	327094	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	99967	910459	No Intervention	solid
2020-05-06	mod_4	458	3390	Moderate return	solid
2020-05-06	mod_5	562	4391	Normal (pre-intervention)	solid
2020-05-06	mod_6	570	4245	Cautious return	solid
2020-05-07	mod_2	52566	421604	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	122466	1205362	No Intervention	solid
2020-05-07	mod_4	507	4217	Moderate return	solid
2020-05-07	mod_5	623	5214	Normal (pre-intervention)	solid
2020-05-07	mod_6	607	4542	Cautious return	solid
2020-05-08	mod_2	64305	557809	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	147218	1606990	No Intervention	solid
2020-05-08	mod_4	536	3968	Moderate return	solid
2020-05-08	mod_5	670	4663	Normal (pre-intervention)	solid
2020-05-08	mod_6	666	5344	Cautious return	solid
2020-05-09	mod_2	77313	701590	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	173608	1990838	No Intervention	solid
2020-05-09	mod_4	583	4337	Moderate return	solid
2020-05-09	mod_5	734	5518	Normal (pre-intervention)	solid
2020-05-09	mod_6	733	5417	Cautious return	solid
2020-05-10	mod_2	91577	907272	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	201392	2499576	No Intervention	solid
2020-05-10	mod_4	638	4597	Moderate return	solid
2020-05-10	mod_5	793	6338	Normal (pre-intervention)	solid
2020-05-10	mod_6	800	5997	Cautious return	solid
2020-05-11	mod_2	106754	1138757	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	229842	2901556	No Intervention	solid
2020-05-11	mod_4	697	5395	Moderate return	solid
2020-05-11	mod_5	883	5947	Normal (pre-intervention)	solid
2020-05-11	mod_6	880	6160	Cautious return	solid
2020-05-12	mod_2	122759	1386705	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	258561	3158270	No Intervention	solid
2020-05-12	mod_4	799	5279	Moderate return	solid
2020-05-12	mod_5	1064	7432	Normal (pre-intervention)	solid
2020-05-12	mod_6	1009	7265	Cautious return	solid
2020-05-13	mod_2	139283	1721195	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	286883	3369916	No Intervention	solid
2020-05-13	mod_4	922	6400	Moderate return	solid
2020-05-13	mod_5	1298	8858	Normal (pre-intervention)	solid
2020-05-13	mod_6	1156	7122	Cautious return	solid
2020-05-14	mod_2	156085	2021865	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	314523	3613215	No Intervention	solid
2020-05-14	mod_4	1098	7821	Moderate return	solid
2020-05-14	mod_5	1623	10575	Normal (pre-intervention)	solid
2020-05-14	mod_6	1351	8772	Cautious return	solid
2020-05-15	mod_2	172942	2280407	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	340963	3746499	No Intervention	solid
2020-05-15	mod_4	1319	7881	Moderate return	solid
2020-05-15	mod_5	2087	13029	Normal (pre-intervention)	solid
2020-05-15	mod_6	1569	10347	Cautious return	solid
2020-05-16	mod_2	189641	2498944	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	365820	3734515	No Intervention	solid
2020-05-16	mod_4	1607	9001	Moderate return	solid
2020-05-16	mod_5	2707	15707	Normal (pre-intervention)	solid
2020-05-16	mod_6	1850	10600	Cautious return	solid
2020-05-17	mod_2	205751	2734981	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	388552	3799656	No Intervention	solid
2020-05-17	mod_4	1979	11273	Moderate return	solid
2020-05-17	mod_5	3580	19082	Normal (pre-intervention)	solid
2020-05-17	mod_6	2194	13551	Cautious return	solid
2020-05-18	mod_2	221436	2860909	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	409491	3607761	No Intervention	solid
2020-05-18	mod_4	2455	13412	Moderate return	solid
2020-05-18	mod_5	4837	26132	Normal (pre-intervention)	solid
2020-05-18	mod_6	2644	13870	Cautious return	solid
2020-05-19	mod_2	236285	3032174	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	428066	3518367	No Intervention	solid
2020-05-19	mod_4	3059	16523	Moderate return	solid
2020-05-19	mod_5	6585	32685	Normal (pre-intervention)	solid
2020-05-19	mod_6	3154	15726	Cautious return	solid
2020-05-20	mod_2	250207	3082990	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	444513	3304834	No Intervention	solid
2020-05-20	mod_4	3848	17945	Moderate return	solid
2020-05-20	mod_5	9037	43439	Normal (pre-intervention)	solid
2020-05-20	mod_6	3793	18166	Cautious return	solid
2020-05-21	mod_2	263177	3114382	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	458717	3056795	No Intervention	solid
2020-05-21	mod_4	4868	24342	Moderate return	solid
2020-05-21	mod_5	12445	59832	Normal (pre-intervention)	solid
2020-05-21	mod_6	4577	23875	Cautious return	solid
2020-05-22	mod_2	275052	3088878	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	470666	2717300	No Intervention	solid
2020-05-22	mod_4	6158	26101	Moderate return	solid
2020-05-22	mod_5	17107	80506	Normal (pre-intervention)	solid
2020-05-22	mod_6	5539	24727	Cautious return	solid
2020-05-23	mod_2	285789	3031699	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	480610	2473285	No Intervention	solid
2020-05-23	mod_4	7812	35374	Moderate return	solid
2020-05-23	mod_5	23366	110575	Normal (pre-intervention)	solid
2020-05-23	mod_6	6689	31125	Cautious return	solid
2020-05-24	mod_2	295547	2910145	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	488596	2115282	No Intervention	solid
2020-05-24	mod_4	9904	43239	Moderate return	solid
2020-05-24	mod_5	31670	157375	Normal (pre-intervention)	solid
2020-05-24	mod_6	8053	34894	Cautious return	solid
2020-05-25	mod_2	303980	2741148	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	494570	1903242	No Intervention	solid
2020-05-25	mod_4	12549	54458	Moderate return	solid
2020-05-25	mod_5	42382	231722	Normal (pre-intervention)	solid
2020-05-25	mod_6	9692	44750	Cautious return	solid
2020-05-26	mod_2	311463	2658712	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	498946	1718610	No Intervention	solid
2020-05-26	mod_4	15862	69218	Moderate return	solid
2020-05-26	mod_5	55971	335218	Normal (pre-intervention)	solid
2020-05-26	mod_6	11619	50867	Cautious return	solid
2020-05-27	mod_2	317660	2362179	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	501659	1435832	No Intervention	solid
2020-05-27	mod_4	19884	90648	Moderate return	solid
2020-05-27	mod_5	72666	492559	Normal (pre-intervention)	solid
2020-05-27	mod_6	13852	65623	Cautious return	solid
2020-05-28	mod_2	322900	2189717	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	502981	1278987	No Intervention	solid
2020-05-28	mod_4	24797	117622	Moderate return	solid
2020-05-28	mod_5	92711	735461	Normal (pre-intervention)	solid
2020-05-28	mod_6	16435	75149	Cautious return	solid
2020-05-29	mod_2	327262	1903654	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	502885	1134473	No Intervention	solid
2020-05-29	mod_4	30613	150016	Moderate return	solid
2020-05-29	mod_5	116132	1116245	Normal (pre-intervention)	solid
2020-05-29	mod_6	19453	91999	Cautious return	solid
2020-05-30	mod_2	330564	1667297	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	501345	943160	No Intervention	solid
2020-05-30	mod_4	37480	198798	Moderate return	solid
2020-05-30	mod_5	142816	1708526	Normal (pre-intervention)	solid
2020-05-30	mod_6	22820	110224	Cautious return	solid
2020-05-31	mod_2	332917	1526008	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	498782	799043	No Intervention	solid
2020-05-31	mod_4	45466	270424	Moderate return	solid
2020-05-31	mod_5	172578	2528363	Normal (pre-intervention)	solid
2020-05-31	mod_6	26674	139462	Cautious return	solid
2020-06-01	mod_2	334542	1412730	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	495339	715432	No Intervention	solid
2020-06-01	mod_4	54563	349510	Moderate return	solid
2020-06-01	mod_5	204710	3619451	Normal (pre-intervention)	solid
2020-06-01	mod_6	30968	167399	Cautious return	solid
2020-06-02	mod_2	335443	1220764	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	490602	661723	No Intervention	solid
2020-06-02	mod_4	63106	469819	Moderate return	solid
2020-06-02	mod_5	230337	4597961	Normal (pre-intervention)	solid
2020-06-02	mod_6	35084	213594	Cautious return	solid
2020-06-03	mod_2	335532	1031426	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	485303	594258	No Intervention	solid
2020-06-03	mod_4	71818	617058	Moderate return	solid
2020-06-03	mod_5	252877	4974685	Normal (pre-intervention)	solid
2020-06-03	mod_6	39335	255274	Cautious return	solid
2020-06-04	mod_2	335121	915557	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	479087	471840	No Intervention	solid
2020-06-04	mod_4	80356	795271	Moderate return	solid
2020-06-04	mod_5	271596	5392029	Normal (pre-intervention)	solid
2020-06-04	mod_6	43669	304900	Cautious return	solid
2020-06-05	mod_2	333977	795232	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	472351	449574	No Intervention	solid
2020-06-05	mod_4	88676	1014667	Moderate return	solid
2020-06-05	mod_5	286500	5296848	Normal (pre-intervention)	solid
2020-06-05	mod_6	48100	379118	Cautious return	solid
2020-06-06	mod_2	332369	765468	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	465108	398458	No Intervention	solid
2020-06-06	mod_4	96584	1305127	Moderate return	solid
2020-06-06	mod_5	297738	5289139	Normal (pre-intervention)	solid
2020-06-06	mod_6	52367	457165	Cautious return	solid
2020-06-07	mod_2	330258	624918	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	457458	339247	No Intervention	solid
2020-06-07	mod_4	103993	1621941	Moderate return	solid
2020-06-07	mod_5	305466	5154445	Normal (pre-intervention)	solid
2020-06-07	mod_6	56720	547353	Cautious return	solid
2020-06-08	mod_2	327623	648135	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	449603	279356	No Intervention	solid
2020-06-08	mod_4	110772	1833496	Moderate return	solid
2020-06-08	mod_5	310232	4779721	Normal (pre-intervention)	solid
2020-06-08	mod_6	60912	653457	Cautious return	solid
2020-06-09	mod_2	324605	546623	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	441395	275323	No Intervention	solid
2020-06-09	mod_4	116871	2111095	Moderate return	solid
2020-06-09	mod_5	312154	4601023	Normal (pre-intervention)	solid
2020-06-09	mod_6	64985	793352	Cautious return	solid
2020-06-10	mod_2	321192	471343	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	432676	175063	No Intervention	solid
2020-06-10	mod_4	122484	2386948	Moderate return	solid
2020-06-10	mod_5	311580	4107269	Normal (pre-intervention)	solid
2020-06-10	mod_6	68951	926969	Cautious return	solid
2020-06-11	mod_2	317440	434098	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	423935	174659	No Intervention	solid
2020-06-11	mod_4	127347	2517981	Moderate return	solid
2020-06-11	mod_5	308996	3792125	Normal (pre-intervention)	solid
2020-06-11	mod_6	72693	1057915	Cautious return	solid
2020-06-12	mod_2	313266	368430	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	415183	181082	No Intervention	solid
2020-06-12	mod_4	131626	2726690	Moderate return	solid
2020-06-12	mod_5	304676	3197059	Normal (pre-intervention)	solid
2020-06-12	mod_6	76260	1227174	Cautious return	solid
2020-06-13	mod_2	308945	354047	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	406217	171707	No Intervention	solid
2020-06-13	mod_4	135211	2817293	Moderate return	solid
2020-06-13	mod_5	299071	2746172	Normal (pre-intervention)	solid
2020-06-13	mod_6	79635	1383591	Cautious return	solid
2020-06-14	mod_2	304202	318747	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	397326	82686	No Intervention	solid
2020-06-14	mod_4	138334	2916389	Moderate return	solid
2020-06-14	mod_5	292091	2404074	Normal (pre-intervention)	solid
2020-06-14	mod_6	82734	1422931	Cautious return	solid
2020-06-15	mod_2	299468	309581	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	388420	116194	No Intervention	solid
2020-06-15	mod_4	140804	3037407	Moderate return	solid
2020-06-15	mod_5	284291	1916091	Normal (pre-intervention)	solid
2020-06-15	mod_6	85663	1572956	Cautious return	solid
2020-06-16	mod_2	294436	241857	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	379400	85168	No Intervention	solid
2020-06-16	mod_4	142584	3078337	Moderate return	solid
2020-06-16	mod_5	275599	1675001	Normal (pre-intervention)	solid
2020-06-16	mod_6	88287	1694921	Cautious return	solid
2020-06-17	mod_2	289309	216738	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	370403	108575	No Intervention	solid
2020-06-17	mod_4	143924	3033411	Moderate return	solid
2020-06-17	mod_5	266580	1342891	Normal (pre-intervention)	solid
2020-06-17	mod_6	90704	1764746	Cautious return	solid
2020-06-18	mod_2	284026	181371	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	361385	75750	No Intervention	solid
2020-06-18	mod_4	144696	3043645	Moderate return	solid
2020-06-18	mod_5	257082	1120898	Normal (pre-intervention)	solid
2020-06-18	mod_6	92797	1917514	Cautious return	solid
2020-06-19	mod_2	278796	148989	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	352369	25198	No Intervention	solid
2020-06-19	mod_4	144909	2915817	Moderate return	solid
2020-06-19	mod_5	247614	881250	Normal (pre-intervention)	solid
2020-06-19	mod_6	94705	1902255	Cautious return	solid
2020-06-20	mod_2	273542	136931	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	343344	44866	No Intervention	solid
2020-06-20	mod_4	144621	2902878	Moderate return	solid
2020-06-20	mod_5	238050	758954	Normal (pre-intervention)	solid
2020-06-20	mod_6	96388	2013752	Cautious return	solid
2020-06-21	mod_2	268079	123337	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	334592	4184	No Intervention	solid
2020-06-21	mod_4	143861	2783048	Moderate return	solid
2020-06-21	mod_5	228440	533250	Normal (pre-intervention)	solid
2020-06-21	mod_6	97618	2182367	Cautious return	solid
2020-06-22	mod_2	262500	125722	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	326018	14620	No Intervention	solid
2020-06-22	mod_4	142968	2408123	Moderate return	solid
2020-06-22	mod_5	219174	446045	Normal (pre-intervention)	solid
2020-06-22	mod_6	98885	2217105	Cautious return	solid
2020-06-23	mod_2	257440	71658	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	317353	2640	No Intervention	solid
2020-06-23	mod_4	141609	2234965	Moderate return	solid
2020-06-23	mod_5	210278	331835	Normal (pre-intervention)	solid
2020-06-23	mod_6	99734	2140339	Cautious return	solid
2020-06-24	mod_2	251892	65283	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	308881	-3511	No Intervention	solid
2020-06-24	mod_4	140157	2043327	Moderate return	solid
2020-06-24	mod_5	201389	210123	Normal (pre-intervention)	solid
2020-06-24	mod_6	100259	2275275	Cautious return	solid
2020-06-25	mod_2	246604	109049	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	300609	-28296	No Intervention	solid
2020-06-25	mod_4	138306	1805401	Moderate return	solid
2020-06-25	mod_5	192884	145308	Normal (pre-intervention)	solid
2020-06-25	mod_6	100726	2242401	Cautious return	solid
2020-06-26	mod_2	241143	77747	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	292347	-31035	No Intervention	solid
2020-06-26	mod_4	136383	1635502	Moderate return	solid
2020-06-26	mod_5	184664	64103	Normal (pre-intervention)	solid
2020-06-26	mod_6	100891	2204041	Cautious return	solid
2020-06-27	mod_2	236094	38075	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	284342	-12179	No Intervention	solid
2020-06-27	mod_4	134299	1425895	Moderate return	solid
2020-06-27	mod_5	176628	124411	Normal (pre-intervention)	solid
2020-06-27	mod_6	100850	2061752	Cautious return	solid
2020-06-28	mod_2	230765	32829	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	276564	-41201	No Intervention	solid
2020-06-28	mod_4	132061	1271638	Moderate return	solid
2020-06-28	mod_5	169012	19127	Normal (pre-intervention)	solid
2020-06-28	mod_6	100697	2047697	Cautious return	solid
2020-06-29	mod_2	225567	10527	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	268686	-53583	No Intervention	solid
2020-06-29	mod_4	129754	1162102	Moderate return	solid
2020-06-29	mod_5	161663	-37669	Normal (pre-intervention)	solid
2020-06-29	mod_6	100388	1932831	Cautious return	solid
2020-06-30	mod_2	220235	24541	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	261226	-34048	No Intervention	solid
2020-06-30	mod_4	127301	938476	Moderate return	solid
2020-06-30	mod_5	154738	-142660	Normal (pre-intervention)	solid
2020-06-30	mod_6	99820	1815795	Cautious return	solid
2020-07-01	mod_2	215293	39828	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	253965	-55277	No Intervention	solid
2020-07-01	mod_4	124647	776685	Moderate return	solid
2020-07-01	mod_5	147899	-109252	Normal (pre-intervention)	solid
2020-07-01	mod_6	99196	1751051	Cautious return	solid
2020-07-02	mod_2	210267	27564	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	246950	-7039	No Intervention	solid
2020-07-02	mod_4	122096	735259	Moderate return	solid
2020-07-02	mod_5	141536	-102025	Normal (pre-intervention)	solid
2020-07-02	mod_6	98514	1490450	Cautious return	solid
2020-07-03	mod_2	205468	-32634	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	239980	-59698	No Intervention	solid
2020-07-03	mod_4	119491	601203	Moderate return	solid
2020-07-03	mod_5	135336	-83471	Normal (pre-intervention)	solid
2020-07-03	mod_6	97574	1425796	Cautious return	solid
2020-07-04	mod_2	200595	9653	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	233236	-68935	No Intervention	solid
2020-07-04	mod_4	116711	498909	Moderate return	solid
2020-07-04	mod_5	129489	-111098	Normal (pre-intervention)	solid
2020-07-04	mod_6	96728	1318206	Cautious return	solid
2020-07-05	mod_2	195844	-22518	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	226588	-73268	No Intervention	solid
2020-07-05	mod_4	113950	476024	Moderate return	solid
2020-07-05	mod_5	123839	-101938	Normal (pre-intervention)	solid
2020-07-05	mod_6	95582	1121093	Cautious return	solid
2020-07-06	mod_2	191110	-21880	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	220222	-75162	No Intervention	solid
2020-07-06	mod_4	111305	381380	Moderate return	solid
2020-07-06	mod_5	118540	-170256	Normal (pre-intervention)	solid
2020-07-06	mod_6	94478	1099017	Cautious return	solid
2020-07-07	mod_2	186607	-21392	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	213788	-46602	No Intervention	solid
2020-07-07	mod_4	108505	383452	Moderate return	solid
2020-07-07	mod_5	113300	-197455	Normal (pre-intervention)	solid
2020-07-07	mod_6	93284	899968	Cautious return	solid
2020-07-08	mod_2	182181	-4305	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	207768	-44346	No Intervention	solid
2020-07-08	mod_4	105853	285800	Moderate return	solid
2020-07-08	mod_5	108392	-142451	Normal (pre-intervention)	solid
2020-07-08	mod_6	92048	990838	Cautious return	solid
2020-07-09	mod_2	177760	-22304	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	202051	-60905	No Intervention	solid
2020-07-09	mod_4	103002	275773	Moderate return	solid
2020-07-09	mod_5	103669	-186297	Normal (pre-intervention)	solid
2020-07-09	mod_6	90671	814866	Cautious return	solid
2020-07-10	mod_2	173319	13205	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	196359	-45508	No Intervention	solid
2020-07-10	mod_4	100415	211945	Moderate return	solid
2020-07-10	mod_5	99228	-128782	Normal (pre-intervention)	solid
2020-07-10	mod_6	89388	718674	Cautious return	solid
2020-07-11	mod_2	169172	-37072	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	190782	-95737	No Intervention	solid
