Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	11746	92661	No Intervention	solid
2020-05-03	mod_4	122	1161	Moderate return	solid
2020-05-03	mod_5	93	644	Normal (pre-intervention)	solid
2020-05-03	mod_6	81	2415	Cautious return	solid
2020-05-04	mod_2	5739	48046	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	15579	113206	No Intervention	solid
2020-05-04	mod_4	94	1055	Moderate return	solid
2020-05-04	mod_5	128	366	Normal (pre-intervention)	solid
2020-05-04	mod_6	110	271	Cautious return	solid
2020-05-05	mod_2	7553	69764	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	20276	139752	No Intervention	solid
2020-05-05	mod_4	120	797	Moderate return	solid
2020-05-05	mod_5	115	926	Normal (pre-intervention)	solid
2020-05-05	mod_6	123	1070	Cautious return	solid
2020-05-06	mod_2	9754	82247	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	25446	212990	No Intervention	solid
2020-05-06	mod_4	122	67	Moderate return	solid
2020-05-06	mod_5	118	303	Normal (pre-intervention)	solid
2020-05-06	mod_6	129	1113	Cautious return	solid
2020-05-07	mod_2	12409	108211	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	31110	260537	No Intervention	solid
2020-05-07	mod_4	118	1065	Moderate return	solid
2020-05-07	mod_5	129	1251	Normal (pre-intervention)	solid
2020-05-07	mod_6	119	1279	Cautious return	solid
2020-05-08	mod_2	15428	155547	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	37280	382691	No Intervention	solid
2020-05-08	mod_4	126	975	Moderate return	solid
2020-05-08	mod_5	144	1196	Normal (pre-intervention)	solid
2020-05-08	mod_6	135	739	Cautious return	solid
2020-05-09	mod_2	19043	208247	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	43648	529640	No Intervention	solid
2020-05-09	mod_4	151	532	Moderate return	solid
2020-05-09	mod_5	181	599	Normal (pre-intervention)	solid
2020-05-09	mod_6	165	2471	Cautious return	solid
2020-05-10	mod_2	23154	260874	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	49811	579149	No Intervention	solid
2020-05-10	mod_4	185	441	Moderate return	solid
2020-05-10	mod_5	170	1408	Normal (pre-intervention)	solid
2020-05-10	mod_6	184	765	Cautious return	solid
2020-05-11	mod_2	27501	391265	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	56189	676024	No Intervention	solid
2020-05-11	mod_4	207	1369	Moderate return	solid
2020-05-11	mod_5	190	280	Normal (pre-intervention)	solid
2020-05-11	mod_6	177	994	Cautious return	solid
2020-05-12	mod_2	31899	406522	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	62452	874235	No Intervention	solid
2020-05-12	mod_4	234	2264	Moderate return	solid
2020-05-12	mod_5	250	2317	Normal (pre-intervention)	solid
2020-05-12	mod_6	246	1967	Cautious return	solid
2020-05-13	mod_2	36524	432715	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	68659	897168	No Intervention	solid
2020-05-13	mod_4	282	753	Moderate return	solid
2020-05-13	mod_5	295	1058	Normal (pre-intervention)	solid
2020-05-13	mod_6	243	1519	Cautious return	solid
2020-05-14	mod_2	40912	621336	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	74618	798232	No Intervention	solid
2020-05-14	mod_4	307	878	Moderate return	solid
2020-05-14	mod_5	369	2260	Normal (pre-intervention)	solid
2020-05-14	mod_6	256	2165	Cautious return	solid
2020-05-15	mod_2	45003	645906	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	80559	1038444	No Intervention	solid
2020-05-15	mod_4	431	216	Moderate return	solid
2020-05-15	mod_5	490	723	Normal (pre-intervention)	solid
2020-05-15	mod_6	314	1261	Cautious return	solid
2020-05-16	mod_2	48905	840284	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	85539	1120088	No Intervention	solid
2020-05-16	mod_4	505	4133	Moderate return	solid
2020-05-16	mod_5	634	3509	Normal (pre-intervention)	solid
2020-05-16	mod_6	393	3190	Cautious return	solid
2020-05-17	mod_2	52339	651467	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	90675	1067994	No Intervention	solid
2020-05-17	mod_4	648	967	Moderate return	solid
2020-05-17	mod_5	802	694	Normal (pre-intervention)	solid
2020-05-17	mod_6	445	936	Cautious return	solid
2020-05-18	mod_2	55552	731046	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	94938	871321	No Intervention	solid
2020-05-18	mod_4	793	5607	Moderate return	solid
2020-05-18	mod_5	1077	3617	Normal (pre-intervention)	solid
2020-05-18	mod_6	510	6005	Cautious return	solid
2020-05-19	mod_2	58381	735769	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	98777	946291	No Intervention	solid
2020-05-19	mod_4	998	3176	Moderate return	solid
2020-05-19	mod_5	1419	3761	Normal (pre-intervention)	solid
2020-05-19	mod_6	620	-418	Cautious return	solid
2020-05-20	mod_2	61106	966244	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	101912	872281	No Intervention	solid
2020-05-20	mod_4	1189	2237	Moderate return	solid
2020-05-20	mod_5	1853	5628	Normal (pre-intervention)	solid
2020-05-20	mod_6	774	3495	Cautious return	solid
2020-05-21	mod_2	63935	581674	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	104626	916069	No Intervention	solid
2020-05-21	mod_4	1510	5762	Moderate return	solid
2020-05-21	mod_5	2460	5952	Normal (pre-intervention)	solid
2020-05-21	mod_6	964	3647	Cautious return	solid
2020-05-22	mod_2	66552	633975	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	106979	866123	No Intervention	solid
2020-05-22	mod_4	1825	6772	Moderate return	solid
2020-05-22	mod_5	3165	13699	Normal (pre-intervention)	solid
2020-05-22	mod_6	1161	5163	Cautious return	solid
2020-05-23	mod_2	68793	803866	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	108701	760681	No Intervention	solid
2020-05-23	mod_4	2229	11024	Moderate return	solid
2020-05-23	mod_5	4043	13125	Normal (pre-intervention)	solid
2020-05-23	mod_6	1447	3675	Cautious return	solid
2020-05-24	mod_2	71020	904466	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	110490	606972	No Intervention	solid
2020-05-24	mod_4	2673	5830	Moderate return	solid
2020-05-24	mod_5	5197	19117	Normal (pre-intervention)	solid
2020-05-24	mod_6	1692	6599	Cautious return	solid
2020-05-25	mod_2	73134	1046139	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	111753	523812	No Intervention	solid
2020-05-25	mod_4	3186	13550	Moderate return	solid
2020-05-25	mod_5	6587	31321	Normal (pre-intervention)	solid
2020-05-25	mod_6	2076	2053	Cautious return	solid
2020-05-26	mod_2	75148	881221	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	112302	443531	No Intervention	solid
2020-05-26	mod_4	3916	22195	Moderate return	solid
2020-05-26	mod_5	8753	46130	Normal (pre-intervention)	solid
2020-05-26	mod_6	2513	11641	Cautious return	solid
2020-05-27	mod_2	76416	726698	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	113101	409228	No Intervention	solid
2020-05-27	mod_4	4795	26501	Moderate return	solid
2020-05-27	mod_5	11611	68437	Normal (pre-intervention)	solid
2020-05-27	mod_6	2945	5857	Cautious return	solid
2020-05-28	mod_2	77947	684651	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	113751	489657	No Intervention	solid
2020-05-28	mod_4	6011	26872	Moderate return	solid
2020-05-28	mod_5	15687	88296	Normal (pre-intervention)	solid
2020-05-28	mod_6	3388	6451	Cautious return	solid
2020-05-29	mod_2	79119	721641	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	114201	377991	No Intervention	solid
2020-05-29	mod_4	7317	33169	Moderate return	solid
2020-05-29	mod_5	20898	156207	Normal (pre-intervention)	solid
2020-05-29	mod_6	3975	12131	Cautious return	solid
2020-05-30	mod_2	79329	538550	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	113423	172889	No Intervention	solid
2020-05-30	mod_4	9037	60132	Moderate return	solid
2020-05-30	mod_5	27094	215586	Normal (pre-intervention)	solid
2020-05-30	mod_6	4521	17449	Cautious return	solid
2020-05-31	mod_2	79656	559690	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	113173	274652	No Intervention	solid
2020-05-31	mod_4	11039	40926	Moderate return	solid
2020-05-31	mod_5	34075	330961	Normal (pre-intervention)	solid
2020-05-31	mod_6	5196	18491	Cautious return	solid
2020-06-01	mod_2	79737	243700	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	113023	247606	No Intervention	solid
2020-06-01	mod_4	13137	79959	Moderate return	solid
2020-06-01	mod_5	41300	520716	Normal (pre-intervention)	solid
2020-06-01	mod_6	5813	18662	Cautious return	solid
2020-06-02	mod_2	79752	374195	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	112022	221749	No Intervention	solid
2020-06-02	mod_4	15325	129044	Moderate return	solid
2020-06-02	mod_5	46606	752865	Normal (pre-intervention)	solid
2020-06-02	mod_6	6491	33662	Cautious return	solid
2020-06-03	mod_2	79893	466171	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	111402	99813	No Intervention	solid
2020-06-03	mod_4	17635	121284	Moderate return	solid
2020-06-03	mod_5	51100	993563	Normal (pre-intervention)	solid
2020-06-03	mod_6	7235	31202	Cautious return	solid
2020-06-04	mod_2	79307	203667	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	110232	123509	No Intervention	solid
2020-06-04	mod_4	19801	211733	Moderate return	solid
2020-06-04	mod_5	54535	1401829	Normal (pre-intervention)	solid
2020-06-04	mod_6	8019	22983	Cautious return	solid
2020-06-05	mod_2	78446	201823	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	109521	197257	No Intervention	solid
2020-06-05	mod_4	22048	233926	Moderate return	solid
2020-06-05	mod_5	56738	1425188	Normal (pre-intervention)	solid
2020-06-05	mod_6	8854	41419	Cautious return	solid
2020-06-06	mod_2	77776	82208	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	107367	108305	No Intervention	solid
2020-06-06	mod_4	23905	281416	Moderate return	solid
2020-06-06	mod_5	58049	1311310	Normal (pre-intervention)	solid
2020-06-06	mod_6	9555	48199	Cautious return	solid
2020-06-07	mod_2	77020	252502	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	105897	204357	No Intervention	solid
2020-06-07	mod_4	25837	394100	Moderate return	solid
2020-06-07	mod_5	58632	1002464	Normal (pre-intervention)	solid
2020-06-07	mod_6	10401	78407	Cautious return	solid
2020-06-08	mod_2	76497	245102	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	104570	121802	No Intervention	solid
2020-06-08	mod_4	27442	430646	Moderate return	solid
2020-06-08	mod_5	58793	1715198	Normal (pre-intervention)	solid
2020-06-08	mod_6	11220	44544	Cautious return	solid
2020-06-09	mod_2	75687	146229	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	102764	112963	No Intervention	solid
2020-06-09	mod_4	28679	606223	Moderate return	solid
2020-06-09	mod_5	58880	1398571	Normal (pre-intervention)	solid
2020-06-09	mod_6	11943	108694	Cautious return	solid
2020-06-10	mod_2	74525	60157	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	100592	49434	No Intervention	solid
2020-06-10	mod_4	29723	585008	Moderate return	solid
2020-06-10	mod_5	59135	1365281	Normal (pre-intervention)	solid
2020-06-10	mod_6	12803	143204	Cautious return	solid
2020-06-11	mod_2	73749	190545	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	98328	40998	No Intervention	solid
2020-06-11	mod_4	30530	506548	Moderate return	solid
2020-06-11	mod_5	59225	1027083	Normal (pre-intervention)	solid
2020-06-11	mod_6	13565	129380	Cautious return	solid
2020-06-12	mod_2	73040	127002	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	96030	138003	No Intervention	solid
2020-06-12	mod_4	31100	766220	Moderate return	solid
2020-06-12	mod_5	58783	1147956	Normal (pre-intervention)	solid
2020-06-12	mod_6	14385	174676	Cautious return	solid
2020-06-13	mod_2	71946	12888	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	94104	-11914	No Intervention	solid
2020-06-13	mod_4	31756	727654	Moderate return	solid
2020-06-13	mod_5	58011	687099	Normal (pre-intervention)	solid
2020-06-13	mod_6	15012	210769	Cautious return	solid
2020-06-14	mod_2	71023	124926	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	91874	8486	No Intervention	solid
2020-06-14	mod_4	32029	809230	Moderate return	solid
2020-06-14	mod_5	56712	709704	Normal (pre-intervention)	solid
2020-06-14	mod_6	15589	255248	Cautious return	solid
2020-06-15	mod_2	70121	-49525	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	89388	24698	No Intervention	solid
2020-06-15	mod_4	32129	402910	Moderate return	solid
2020-06-15	mod_5	54778	616317	Normal (pre-intervention)	solid
2020-06-15	mod_6	16175	275137	Cautious return	solid
2020-06-16	mod_2	69680	115538	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	87799	-25076	No Intervention	solid
2020-06-16	mod_4	32407	869615	Moderate return	solid
2020-06-16	mod_5	53534	370142	Normal (pre-intervention)	solid
2020-06-16	mod_6	16785	379856	Cautious return	solid
2020-06-17	mod_2	68984	156261	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	84967	20193	No Intervention	solid
2020-06-17	mod_4	32767	889739	Moderate return	solid
2020-06-17	mod_5	52528	503323	Normal (pre-intervention)	solid
2020-06-17	mod_6	17166	192098	Cautious return	solid
2020-06-18	mod_2	67884	20250	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	82604	12308	No Intervention	solid
2020-06-18	mod_4	32757	940550	Moderate return	solid
2020-06-18	mod_5	51389	365225	Normal (pre-intervention)	solid
2020-06-18	mod_6	17303	417143	Cautious return	solid
2020-06-19	mod_2	66479	100420	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	81203	105096	No Intervention	solid
2020-06-19	mod_4	32933	669156	Moderate return	solid
2020-06-19	mod_5	50123	513840	Normal (pre-intervention)	solid
2020-06-19	mod_6	17529	197109	Cautious return	solid
2020-06-20	mod_2	65645	69721	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	78831	-52234	No Intervention	solid
2020-06-20	mod_4	32668	939266	Moderate return	solid
2020-06-20	mod_5	48882	237098	Normal (pre-intervention)	solid
2020-06-20	mod_6	17531	480176	Cautious return	solid
2020-06-21	mod_2	64085	31668	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	76283	13449	No Intervention	solid
2020-06-21	mod_4	32579	628533	Moderate return	solid
2020-06-21	mod_5	47735	-40663	Normal (pre-intervention)	solid
2020-06-21	mod_6	17586	504127	Cautious return	solid
2020-06-22	mod_2	63485	97404	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	75109	-5447	No Intervention	solid
2020-06-22	mod_4	32541	789788	Moderate return	solid
2020-06-22	mod_5	46251	366161	Normal (pre-intervention)	solid
2020-06-22	mod_6	17751	360846	Cautious return	solid
2020-06-23	mod_2	62486	5960	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	72835	89001	No Intervention	solid
2020-06-23	mod_4	32027	523380	Moderate return	solid
2020-06-23	mod_5	44761	324666	Normal (pre-intervention)	solid
2020-06-23	mod_6	17526	321170	Cautious return	solid
2020-06-24	mod_2	61021	143826	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	71262	-70082	No Intervention	solid
2020-06-24	mod_4	31942	617925	Moderate return	solid
2020-06-24	mod_5	43018	-63640	Normal (pre-intervention)	solid
2020-06-24	mod_6	17471	474393	Cautious return	solid
2020-06-25	mod_2	59599	-21436	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	69005	-37888	No Intervention	solid
2020-06-25	mod_4	31220	423417	Moderate return	solid
2020-06-25	mod_5	41167	168932	Normal (pre-intervention)	solid
2020-06-25	mod_6	17292	364784	Cautious return	solid
2020-06-26	mod_2	58931	92082	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	67196	115464	No Intervention	solid
2020-06-26	mod_4	30764	638231	Moderate return	solid
2020-06-26	mod_5	39133	-39308	Normal (pre-intervention)	solid
2020-06-26	mod_6	17072	563754	Cautious return	solid
2020-06-27	mod_2	57650	-6090	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	65212	-22376	No Intervention	solid
2020-06-27	mod_4	30077	417527	Moderate return	solid
2020-06-27	mod_5	37418	132458	Normal (pre-intervention)	solid
2020-06-27	mod_6	17079	571024	Cautious return	solid
2020-06-28	mod_2	56009	28711	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	63663	-7356	No Intervention	solid
2020-06-28	mod_4	29278	403943	Moderate return	solid
2020-06-28	mod_5	35653	-43831	Normal (pre-intervention)	solid
2020-06-28	mod_6	16832	607922	Cautious return	solid
2020-06-29	mod_2	54682	61607	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	62101	78071	No Intervention	solid
2020-06-29	mod_4	28376	435687	Moderate return	solid
2020-06-29	mod_5	34447	204855	Normal (pre-intervention)	solid
2020-06-29	mod_6	16583	487405	Cautious return	solid
2020-06-30	mod_2	53226	109670	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	60824	-19762	No Intervention	solid
2020-06-30	mod_4	27228	273014	Moderate return	solid
2020-06-30	mod_5	33206	47353	Normal (pre-intervention)	solid
2020-06-30	mod_6	16235	556383	Cautious return	solid
2020-07-01	mod_2	52042	-99743	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	58645	-25819	No Intervention	solid
2020-07-01	mod_4	26182	180613	Moderate return	solid
2020-07-01	mod_5	32036	-102560	Normal (pre-intervention)	solid
2020-07-01	mod_6	16065	172547	Cautious return	solid
2020-07-02	mod_2	51044	78334	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	57181	19412	No Intervention	solid
2020-07-02	mod_4	25297	206309	Moderate return	solid
2020-07-02	mod_5	30852	-70378	Normal (pre-intervention)	solid
2020-07-02	mod_6	15693	513944	Cautious return	solid
2020-07-03	mod_2	49983	82205	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	56043	-67294	No Intervention	solid
2020-07-03	mod_4	24066	114315	Moderate return	solid
2020-07-03	mod_5	30093	-42637	Normal (pre-intervention)	solid
2020-07-03	mod_6	15563	389598	Cautious return	solid
2020-07-04	mod_2	48624	25073	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	54484	-94361	No Intervention	solid
2020-07-04	mod_4	23293	38322	Moderate return	solid
2020-07-04	mod_5	29286	34457	Normal (pre-intervention)	solid
2020-07-04	mod_6	15449	513110	Cautious return	solid
2020-07-05	mod_2	47361	39058	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	53162	166621	No Intervention	solid
2020-07-05	mod_4	22028	42923	Moderate return	solid
2020-07-05	mod_5	28554	38364	Normal (pre-intervention)	solid
2020-07-05	mod_6	15212	731169	Cautious return	solid
2020-07-06	mod_2	45828	-55743	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	51803	51589	No Intervention	solid
2020-07-06	mod_4	21321	47580	Moderate return	solid
2020-07-06	mod_5	28010	-72867	Normal (pre-intervention)	solid
2020-07-06	mod_6	15243	260617	Cautious return	solid
2020-07-07	mod_2	44653	-3188	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	50346	-49610	No Intervention	solid
2020-07-07	mod_4	20205	126153	Moderate return	solid
2020-07-07	mod_5	27196	-127559	Normal (pre-intervention)	solid
2020-07-07	mod_6	14677	338632	Cautious return	solid
2020-07-08	mod_2	43948	39991	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	49440	-96850	No Intervention	solid
2020-07-08	mod_4	19743	168905	Moderate return	solid
2020-07-08	mod_5	26465	-41237	Normal (pre-intervention)	solid
2020-07-08	mod_6	14470	257816	Cautious return	solid
2020-07-09	mod_2	42692	71580	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	48382	-44425	No Intervention	solid
2020-07-09	mod_4	18936	10537	Moderate return	solid
2020-07-09	mod_5	25813	-50054	Normal (pre-intervention)	solid
2020-07-09	mod_6	14619	249344	Cautious return	solid
2020-07-10	mod_2	42162	-108888	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	46718	35470	No Intervention	solid
2020-07-10	mod_4	18293	-7038	Moderate return	solid
2020-07-10	mod_5	25000	90602	Normal (pre-intervention)	solid
2020-07-10	mod_6	14086	212196	Cautious return	solid
2020-07-11	mod_2	40355	534	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	45554	-42029	No Intervention	solid
2020-07-11	mod_4	17648	80309	Moderate return	solid
2020-07-11	mod_5	24248	-1968	Normal (pre-intervention)	solid
2020-07-11	mod_6	14457	123264	Cautious return	solid
2020-07-12	mod_2	39907	-106365	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	44286	-5223	No Intervention	solid
2020-07-12	mod_4	16985	-7939	Moderate return	solid
2020-07-12	mod_5	23542	60971	Normal (pre-intervention)	solid
