Dates	variable	value	upper_ci	color	type
2020-04-22	mod_3	871	4890	No intervention	solid
2020-04-22	mod_4	520	3135	Lockdown with moderate release	solid
2020-04-23	mod_2	978	5693	Social distancing	solid
2020-04-23	mod_3	1021	5922	No intervention	solid
2020-04-23	mod_4	543	3349	Lockdown with moderate release	solid
2020-04-24	mod_2	1143	6985	Social distancing	solid
2020-04-24	mod_3	1208	7323	No intervention	solid
2020-04-24	mod_4	568	3585	Lockdown with moderate release	solid
2020-04-25	mod_2	1348	8510	Social distancing	solid
2020-04-25	mod_3	1448	9014	No intervention	solid
2020-04-25	mod_4	591	3850	Lockdown with moderate release	solid
2020-04-26	mod_2	1605	10535	Social distancing	solid
2020-04-26	mod_3	1756	11429	No intervention	solid
2020-04-26	mod_4	615	4082	Lockdown with moderate release	solid
2020-04-27	mod_2	1934	13137	Social distancing	solid
2020-04-27	mod_3	2158	14399	No intervention	solid
2020-04-27	mod_4	640	4340	Lockdown with moderate release	solid
2020-04-28	mod_2	2355	16497	Social distancing	solid
2020-04-28	mod_3	2689	18406	No intervention	solid
2020-04-28	mod_4	665	4613	Lockdown with moderate release	solid
2020-04-29	mod_2	2906	20807	Social distancing	solid
2020-04-29	mod_3	3402	23573	No intervention	solid
2020-04-29	mod_4	692	4900	Lockdown with moderate release	solid
2020-04-30	mod_2	3629	26389	Social distancing	solid
2020-04-30	mod_3	4365	30482	No intervention	solid
2020-04-30	mod_4	717	5169	Lockdown with moderate release	solid
2020-05-01	mod_2	4585	33426	Social distancing	solid
2020-05-01	mod_3	5676	39724	No intervention	solid
2020-05-01	mod_4	744	5476	Lockdown with moderate release	solid
2020-05-02	mod_2	5861	42694	Social distancing	solid
2020-05-02	mod_3	7450	51658	No intervention	solid
2020-05-02	mod_4	772	5759	Lockdown with moderate release	solid
2020-05-03	mod_2	7562	54505	Social distancing	solid
2020-05-03	mod_3	9840	67162	No intervention	solid
2020-05-03	mod_4	801	6061	Lockdown with moderate release	solid
2020-05-04	mod_2	9811	69888	Social distancing	solid
2020-05-04	mod_3	13032	88228	No intervention	solid
2020-05-04	mod_4	833	6406	Lockdown with moderate release	solid
2020-05-05	mod_2	12777	89523	Social distancing	solid
2020-05-05	mod_3	17232	115583	No intervention	solid
2020-05-05	mod_4	866	6727	Lockdown with moderate release	solid
2020-05-06	mod_2	16627	114769	Social distancing	solid
2020-05-06	mod_3	22677	151767	No intervention	solid
2020-05-06	mod_4	903	7069	Lockdown with moderate release	solid
2020-05-07	mod_2	21561	146930	Social distancing	solid
2020-05-07	mod_3	29617	198912	No intervention	solid
2020-05-07	mod_4	940	7431	Lockdown with moderate release	solid
2020-05-08	mod_2	27783	189090	Social distancing	solid
2020-05-08	mod_3	38309	259914	No intervention	solid
2020-05-08	mod_4	981	7822	Lockdown with moderate release	solid
2020-05-09	mod_2	35508	243329	Social distancing	solid
2020-05-09	mod_3	49010	341515	No intervention	solid
2020-05-09	mod_4	1025	8171	Lockdown with moderate release	solid
2020-05-10	mod_2	44949	312258	Social distancing	solid
2020-05-10	mod_3	61964	445881	No intervention	solid
2020-05-10	mod_4	1070	8556	Lockdown with moderate release	solid
2020-05-11	mod_2	56287	402262	Social distancing	solid
2020-05-11	mod_3	77366	585654	No intervention	solid
2020-05-11	mod_4	1120	8998	Lockdown with moderate release	solid
2020-05-12	mod_2	69689	515377	Social distancing	solid
2020-05-12	mod_3	95415	761549	No intervention	solid
2020-05-12	mod_4	1179	9366	Lockdown with moderate release	solid
2020-05-13	mod_2	85285	660459	Social distancing	solid
2020-05-13	mod_3	116251	992304	No intervention	solid
2020-05-13	mod_4	1243	9886	Lockdown with moderate release	solid
2020-05-14	mod_2	103151	841807	Social distancing	solid
2020-05-14	mod_3	139977	1279500	No intervention	solid
2020-05-14	mod_4	1320	10391	Lockdown with moderate release	solid
2020-05-15	mod_2	123348	1069935	Social distancing	solid
2020-05-15	mod_3	166623	1620612	No intervention	solid
2020-05-15	mod_4	1411	10991	Lockdown with moderate release	solid
2020-05-16	mod_2	145891	1346475	Social distancing	solid
2020-05-16	mod_3	196186	2042423	No intervention	solid
2020-05-16	mod_4	1521	11687	Lockdown with moderate release	solid
2020-05-17	mod_2	170817	1693783	Social distancing	solid
2020-05-17	mod_3	228667	2527730	No intervention	solid
2020-05-17	mod_4	1655	12403	Lockdown with moderate release	solid
2020-05-18	mod_2	198047	2090142	Social distancing	solid
2020-05-18	mod_3	263934	3069734	No intervention	solid
2020-05-18	mod_4	1822	13137	Lockdown with moderate release	solid
2020-05-19	mod_2	227553	2537035	Social distancing	solid
2020-05-19	mod_3	301901	3671636	No intervention	solid
2020-05-19	mod_4	2034	14079	Lockdown with moderate release	solid
2020-05-20	mod_2	259219	3031295	Social distancing	solid
2020-05-20	mod_3	342448	4309738	No intervention	solid
2020-05-20	mod_4	2303	15161	Lockdown with moderate release	solid
2020-05-21	mod_2	292951	3570713	Social distancing	solid
2020-05-21	mod_3	385384	4973508	No intervention	solid
2020-05-21	mod_4	2647	16391	Lockdown with moderate release	solid
2020-05-22	mod_2	328602	4146462	Social distancing	solid
2020-05-22	mod_3	430550	5670562	No intervention	solid
2020-05-22	mod_4	3094	17904	Lockdown with moderate release	solid
2020-05-23	mod_2	366046	4767217	Social distancing	solid
2020-05-23	mod_3	477775	6372037	No intervention	solid
2020-05-23	mod_4	3669	19645	Lockdown with moderate release	solid
2020-05-24	mod_2	405106	5392947	Social distancing	solid
2020-05-24	mod_3	526836	7086316	No intervention	solid
2020-05-24	mod_4	4416	21838	Lockdown with moderate release	solid
2020-05-25	mod_2	445626	6058206	Social distancing	solid
2020-05-25	mod_3	577568	7793104	No intervention	solid
2020-05-25	mod_4	5382	24017	Lockdown with moderate release	solid
2020-05-26	mod_2	487451	6741607	Social distancing	solid
2020-05-26	mod_3	629737	8492619	No intervention	solid
2020-05-26	mod_4	6624	27248	Lockdown with moderate release	solid
2020-05-27	mod_2	530422	7403871	Social distancing	solid
2020-05-27	mod_3	683119	9162631	No intervention	solid
2020-05-27	mod_4	8225	31134	Lockdown with moderate release	solid
2020-05-28	mod_2	574354	8064110	Social distancing	solid
2020-05-28	mod_3	737536	9808933	No intervention	solid
2020-05-28	mod_4	10267	35297	Lockdown with moderate release	solid
2020-05-29	mod_2	619128	8691319	Social distancing	solid
2020-05-29	mod_3	792784	10401606	No intervention	solid
2020-05-29	mod_4	12858	40931	Lockdown with moderate release	solid
2020-05-30	mod_2	664565	9307630	Social distancing	solid
2020-05-30	mod_3	848665	10937601	No intervention	solid
2020-05-30	mod_4	16117	48606	Lockdown with moderate release	solid
2020-05-31	mod_2	710514	9866115	Social distancing	solid
2020-05-31	mod_3	905002	11442660	No intervention	solid
2020-05-31	mod_4	20176	57346	Lockdown with moderate release	solid
2020-06-01	mod_2	756847	10374556	Social distancing	solid
2020-06-01	mod_3	961630	11893669	No intervention	solid
2020-06-01	mod_4	25165	69464	Lockdown with moderate release	solid
2020-06-02	mod_2	803419	10844377	Social distancing	solid
2020-06-02	mod_3	1018370	12287999	No intervention	solid
2020-06-02	mod_4	31067	84706	Lockdown with moderate release	solid
2020-06-03	mod_2	850109	11256342	Social distancing	solid
2020-06-03	mod_3	1075089	12645873	No intervention	solid
2020-06-03	mod_4	37917	103715	Lockdown with moderate release	solid
2020-06-04	mod_2	896808	11644556	Social distancing	solid
2020-06-04	mod_3	1131672	12964493	No intervention	solid
2020-06-04	mod_4	45731	127337	Lockdown with moderate release	solid
2020-06-05	mod_2	943401	11979800	Social distancing	solid
2020-06-05	mod_3	1187978	13228532	No intervention	solid
2020-06-05	mod_4	54527	156334	Lockdown with moderate release	solid
2020-06-06	mod_2	989764	12265976	Social distancing	solid
2020-06-06	mod_3	1243910	13490725	No intervention	solid
2020-06-06	mod_4	64266	193750	Lockdown with moderate release	solid
2020-06-07	mod_2	1035813	12549537	Social distancing	solid
2020-06-07	mod_3	1299362	13712347	No intervention	solid
2020-06-07	mod_4	74931	240746	Lockdown with moderate release	solid
2020-06-08	mod_2	1081492	12794005	Social distancing	solid
2020-06-08	mod_3	1354257	13904712	No intervention	solid
2020-06-08	mod_4	86473	299174	Lockdown with moderate release	solid
2020-06-09	mod_2	1126699	12995683	Social distancing	solid
2020-06-09	mod_3	1408495	14075171	No intervention	solid
2020-06-09	mod_4	98835	373262	Lockdown with moderate release	solid
2020-06-10	mod_2	1171377	13189505	Social distancing	solid
2020-06-10	mod_3	1462029	14210734	No intervention	solid
2020-06-10	mod_4	111946	464892	Lockdown with moderate release	solid
2020-06-11	mod_2	1215497	13343309	Social distancing	solid
2020-06-11	mod_3	1514764	14343420	No intervention	solid
2020-06-11	mod_4	125729	578215	Lockdown with moderate release	solid
2020-06-12	mod_2	1258981	13489038	Social distancing	solid
2020-06-12	mod_3	1566652	14456910	No intervention	solid
2020-06-12	mod_4	140109	714697	Lockdown with moderate release	solid
2020-06-13	mod_2	1301758	13607919	Social distancing	solid
2020-06-13	mod_3	1617688	14563735	No intervention	solid
2020-06-13	mod_4	154978	879209	Lockdown with moderate release	solid
2020-06-14	mod_2	1343834	13726288	Social distancing	solid
2020-06-14	mod_3	1667822	14656016	No intervention	solid
2020-06-14	mod_4	170257	1079187	Lockdown with moderate release	solid
2020-06-15	mod_2	1385148	13831215	Social distancing	solid
2020-06-15	mod_3	1716989	14730358	No intervention	solid
2020-06-15	mod_4	185865	1302303	Lockdown with moderate release	solid
2020-06-16	mod_2	1425673	13924520	Social distancing	solid
2020-06-16	mod_3	1765195	14797296	No intervention	solid
2020-06-16	mod_4	201716	1564359	Lockdown with moderate release	solid
2020-06-17	mod_2	1465384	13991759	Social distancing	solid
2020-06-17	mod_3	1812381	14856093	No intervention	solid
2020-06-17	mod_4	217737	1841845	Lockdown with moderate release	solid
2020-06-18	mod_2	1504260	14063497	Social distancing	solid
2020-06-18	mod_3	1858600	14913767	No intervention	solid
2020-06-18	mod_4	233835	2152433	Lockdown with moderate release	solid
2020-06-19	mod_2	1542326	14138091	Social distancing	solid
2020-06-19	mod_3	1903795	14955423	No intervention	solid
2020-06-19	mod_4	249942	2483069	Lockdown with moderate release	solid
2020-06-20	mod_2	1579523	14197220	Social distancing	solid
2020-06-20	mod_3	1947991	14997003	No intervention	solid
2020-06-20	mod_4	266008	2852793	Lockdown with moderate release	solid
2020-06-21	mod_2	1615857	14248898	Social distancing	solid
2020-06-21	mod_3	1991174	15036688	No intervention	solid
2020-06-21	mod_4	281956	3270424	Lockdown with moderate release	solid
2020-06-22	mod_2	1651319	14298999	Social distancing	solid
2020-06-22	mod_3	2033368	15077429	No intervention	solid
2020-06-22	mod_4	297743	3695401	Lockdown with moderate release	solid
2020-06-23	mod_2	1685937	14331578	Social distancing	solid
2020-06-23	mod_3	2074538	15106036	No intervention	solid
2020-06-23	mod_4	313302	4148963	Lockdown with moderate release	solid
2020-06-24	mod_2	1719734	14369588	Social distancing	solid
2020-06-24	mod_3	2114681	15132762	No intervention	solid
2020-06-24	mod_4	328620	4645791	Lockdown with moderate release	solid
2020-06-25	mod_2	1752643	14396158	Social distancing	solid
2020-06-25	mod_3	2153855	15152376	No intervention	solid
2020-06-25	mod_4	343649	5172326	Lockdown with moderate release	solid
2020-06-26	mod_2	1784723	14417287	Social distancing	solid
2020-06-26	mod_3	2192058	15179121	No intervention	solid
2020-06-26	mod_4	358359	5689385	Lockdown with moderate release	solid
2020-06-27	mod_2	1815953	14424762	Social distancing	solid
2020-06-27	mod_3	2229265	15191017	No intervention	solid
2020-06-27	mod_4	372737	6222120	Lockdown with moderate release	solid
2020-06-28	mod_2	1846377	14448229	Social distancing	solid
2020-06-28	mod_3	2265497	15200439	No intervention	solid
2020-06-28	mod_4	386768	6791770	Lockdown with moderate release	solid
2020-06-29	mod_2	1875993	14473043	Social distancing	solid
2020-06-29	mod_3	2300774	15203955	No intervention	solid
2020-06-29	mod_4	400466	7347573	Lockdown with moderate release	solid
2020-06-30	mod_2	1904833	14486550	Social distancing	solid
2020-06-30	mod_3	2335114	15203490	No intervention	solid
2020-06-30	mod_4	413828	7863607	Lockdown with moderate release	solid
2020-07-01	mod_2	1932883	14503066	Social distancing	solid
2020-07-01	mod_3	2368568	15203946	No intervention	solid
2020-07-01	mod_4	426835	8362497	Lockdown with moderate release	solid
2020-07-02	mod_2	1960183	14503707	Social distancing	solid
2020-07-02	mod_3	2401090	15213545	No intervention	solid
2020-07-02	mod_4	439495	8861682	Lockdown with moderate release	solid
2020-07-03	mod_2	1986733	14512852	Social distancing	solid
2020-07-03	mod_3	2432766	15217012	No intervention	solid
2020-07-03	mod_4	451800	9310306	Lockdown with moderate release	solid
2020-07-04	mod_2	2012567	14520636	Social distancing	solid
2020-07-04	mod_3	2463580	15223656	No intervention	solid
2020-07-04	mod_4	463751	9708423	Lockdown with moderate release	solid
2020-07-05	mod_2	2037715	14521093	Social distancing	solid
2020-07-05	mod_3	2493555	15225844	No intervention	solid
2020-07-05	mod_4	475358	10109039	Lockdown with moderate release	solid
2020-07-06	mod_2	2062155	14527100	Social distancing	solid
2020-07-06	mod_3	2522677	15221727	No intervention	solid
2020-07-06	mod_4	486604	10476119	Lockdown with moderate release	solid
2020-07-07	mod_2	2085890	14534476	Social distancing	solid
2020-07-07	mod_3	2551015	15211281	No intervention	solid
2020-07-07	mod_4	497493	10801191	Lockdown with moderate release	solid
2020-07-08	mod_2	2108933	14536248	Social distancing	solid
2020-07-08	mod_3	2578587	15208255	No intervention	solid
2020-07-08	mod_4	508055	11085039	Lockdown with moderate release	solid
2020-07-09	mod_2	2131353	14535366	Social distancing	solid
2020-07-09	mod_3	2605389	15196356	No intervention	solid
2020-07-09	mod_4	518279	11351633	Lockdown with moderate release	solid
2020-07-10	mod_2	2153146	14534755	Social distancing	solid
2020-07-10	mod_3	2631454	15196875	No intervention	solid
2020-07-10	mod_4	528166	11585157	Lockdown with moderate release	solid
2020-07-11	mod_2	2174313	14529144	Social distancing	solid
2020-07-11	mod_3	2656770	15188209	No intervention	solid
2020-07-11	mod_4	537725	11782463	Lockdown with moderate release	solid
2020-07-12	mod_2	2194889	14524275	Social distancing	solid
2020-07-12	mod_3	2681404	15180706	No intervention	solid
2020-07-12	mod_4	546962	11960585	Lockdown with moderate release	solid
2020-07-13	mod_2	2214882	14525792	Social distancing	solid
2020-07-13	mod_3	2705360	15163820	No intervention	solid
2020-07-13	mod_4	555896	12137527	Lockdown with moderate release	solid
2020-07-14	mod_2	2234288	14524576	Social distancing	solid
2020-07-14	mod_3	2728623	15159427	No intervention	solid
2020-07-14	mod_4	564517	12270508	Lockdown with moderate release	solid
2020-07-15	mod_2	2253148	14512835	Social distancing	solid
2020-07-15	mod_3	2751246	15141340	No intervention	solid
2020-07-15	mod_4	572848	12406743	Lockdown with moderate release	solid
2020-07-16	mod_2	2271457	14509221	Social distancing	solid
2020-07-16	mod_3	2773265	15129076	No intervention	solid
2020-07-16	mod_4	580886	12509731	Lockdown with moderate release	solid
2020-07-17	mod_2	2289263	14502652	Social distancing	solid
2020-07-17	mod_3	2794698	15123983	No intervention	solid
2020-07-17	mod_4	588668	12595327	Lockdown with moderate release	solid
2020-07-18	mod_2	2306517	14491128	Social distancing	solid
2020-07-18	mod_3	2815505	15107652	No intervention	solid
2020-07-18	mod_4	596177	12670298	Lockdown with moderate release	solid
2020-07-19	mod_2	2323248	14482302	Social distancing	solid
2020-07-19	mod_3	2835728	15093727	No intervention	solid
2020-07-19	mod_4	603429	12728946	Lockdown with moderate release	solid
2020-07-20	mod_2	2339517	14470459	Social distancing	solid
2020-07-20	mod_3	2855387	15085135	No intervention	solid
2020-07-20	mod_4	610422	12784477	Lockdown with moderate release	solid
2020-07-21	mod_2	2355329	14457727	Social distancing	solid
2020-07-21	mod_3	2874506	15072419	No intervention	solid
2020-07-21	mod_4	617189	12848013	Lockdown with moderate release	solid
2020-07-22	mod_2	2370642	14447278	Social distancing	solid
2020-07-22	mod_3	2893074	15059938	No intervention	solid
2020-07-22	mod_4	623725	12878343	Lockdown with moderate release	solid
2020-07-23	mod_2	2385583	14439805	Social distancing	solid
2020-07-23	mod_3	2911126	15041110	No intervention	solid
2020-07-23	mod_4	630047	12915686	Lockdown with moderate release	solid
2020-07-24	mod_2	2400054	14430610	Social distancing	solid
2020-07-24	mod_3	2928710	15029751	No intervention	solid
2020-07-24	mod_4	636154	12950255	Lockdown with moderate release	solid
2020-07-25	mod_2	2414118	14419588	Social distancing	solid
2020-07-25	mod_3	2945836	15013553	No intervention	solid
2020-07-25	mod_4	642049	12977774	Lockdown with moderate release	solid
2020-07-26	mod_2	2427769	14404293	Social distancing	solid
2020-07-26	mod_3	2962461	14998030	No intervention	solid
2020-07-26	mod_4	647766	13001688	Lockdown with moderate release	solid
2020-07-27	mod_2	2441039	14393894	Social distancing	solid
2020-07-27	mod_3	2978562	14972627	No intervention	solid
2020-07-27	mod_4	653287	13027517	Lockdown with moderate release	solid
2020-07-28	mod_2	2453934	14383938	Social distancing	solid
2020-07-28	mod_3	2994224	14961379	No intervention	solid
2020-07-28	mod_4	658626	13047910	Lockdown with moderate release	solid
2020-07-29	mod_2	2466463	14369490	Social distancing	solid
2020-07-29	mod_3	3009471	14949313	No intervention	solid
2020-07-29	mod_4	663786	13062006	Lockdown with moderate release	solid
2020-07-30	mod_2	2478627	14354557	Social distancing	solid
2020-07-30	mod_3	3024301	14932824	No intervention	solid
2020-07-30	mod_4	668804	13074716	Lockdown with moderate release	solid
2020-07-31	mod_2	2490430	14340030	Social distancing	solid
2020-07-31	mod_3	3038725	14913547	No intervention	solid
2020-07-31	mod_4	673624	13092329	Lockdown with moderate release	solid
2020-08-01	mod_2	2501934	14327068	Social distancing	solid
2020-08-01	mod_3	3052742	14894457	No intervention	solid
2020-08-01	mod_4	678307	13102643	Lockdown with moderate release	solid
2020-08-02	mod_2	2513105	14315881	Social distancing	solid
2020-08-02	mod_3	3066394	14870952	No intervention	solid
2020-08-02	mod_4	682841	13114467	Lockdown with moderate release	solid
2020-08-03	mod_2	2523950	14300870	Social distancing	solid
2020-08-03	mod_3	3079631	14860056	No intervention	solid
2020-08-03	mod_4	687244	13114165	Lockdown with moderate release	solid
2020-08-04	mod_2	2534501	14296943	Social distancing	solid
2020-08-04	mod_3	3092531	14842304	No intervention	solid
2020-08-04	mod_4	691480	13115403	Lockdown with moderate release	solid
2020-08-05	mod_2	2544739	14277314	Social distancing	solid
2020-08-05	mod_3	3105053	14829911	No intervention	solid
2020-08-05	mod_4	695580	13110657	Lockdown with moderate release	solid
2020-08-06	mod_2	2554661	14267882	Social distancing	solid
2020-08-06	mod_3	3117199	14806388	No intervention	solid
2020-08-06	mod_4	699552	13113928	Lockdown with moderate release	solid
2020-08-07	mod_2	2564327	14261609	Social distancing	solid
2020-08-07	mod_3	3129046	14787717	No intervention	solid
2020-08-07	mod_4	703399	13119496	Lockdown with moderate release	solid
2020-08-08	mod_2	2573746	14246522	Social distancing	solid
2020-08-08	mod_3	3140542	14766450	No intervention	solid
2020-08-08	mod_4	707120	13123246	Lockdown with moderate release	solid
2020-08-09	mod_2	2582895	14229094	Social distancing	solid
2020-08-09	mod_3	3151743	14747167	No intervention	solid
2020-08-09	mod_4	710726	13129126	Lockdown with moderate release	solid
2020-08-10	mod_2	2591808	14218342	Social distancing	solid
2020-08-10	mod_3	3162651	14731689	No intervention	solid
2020-08-10	mod_4	714205	13128477	Lockdown with moderate release	solid
2020-08-11	mod_2	2600473	14210615	Social distancing	solid
2020-08-11	mod_3	3173250	14713366	No intervention	solid
2020-08-11	mod_4	717580	13129750	Lockdown with moderate release	solid
2020-08-12	mod_2	2608875	14199824	Social distancing	solid
2020-08-12	mod_3	3183587	14697355	No intervention	solid
2020-08-12	mod_4	720834	13137957	Lockdown with moderate release	solid
2020-08-13	mod_2	2617080	14187266	Social distancing	solid
2020-08-13	mod_3	3193613	14682931	No intervention	solid
2020-08-13	mod_4	724001	13132923	Lockdown with moderate release	solid
2020-08-14	mod_2	2625061	14175476	Social distancing	solid
2020-08-14	mod_3	3203412	14665662	No intervention	solid
2020-08-14	mod_4	727055	13141395	Lockdown with moderate release	solid
2020-08-15	mod_2	2632867	14161508	Social distancing	solid
2020-08-15	mod_3	3212917	14645391	No intervention	solid
2020-08-15	mod_4	730030	13138236	Lockdown with moderate release	solid
2020-08-16	mod_2	2640447	14149862	Social distancing	solid
2020-08-16	mod_3	3222145	14628733	No intervention	solid
2020-08-16	mod_4	732889	13143098	Lockdown with moderate release	solid
2020-08-17	mod_2	2647836	14138654	Social distancing	solid
2020-08-17	mod_3	3231150	14611370	No intervention	solid
2020-08-17	mod_4	735687	13144114	Lockdown with moderate release	solid
2020-08-18	mod_2	2654982	14125074	Social distancing	solid
2020-08-18	mod_3	3239890	14594008	No intervention	solid
2020-08-18	mod_4	738385	13147561	Lockdown with moderate release	solid
2020-08-19	mod_2	2661967	14110518	Social distancing	solid
2020-08-19	mod_3	3248431	14576954	No intervention	solid
2020-08-19	mod_4	740999	13143293	Lockdown with moderate release	solid
2020-08-20	mod_2	2668768	14102710	Social distancing	solid
2020-08-20	mod_3	3256732	14560115	No intervention	solid
2020-08-20	mod_4	743540	13142445	Lockdown with moderate release	solid
2020-08-21	mod_2	2675384	14091582	Social distancing	solid
2020-08-21	mod_3	3264802	14544652	No intervention	solid
2020-08-21	mod_4	745998	13139161	Lockdown with moderate release	solid
2020-08-22	mod_2	2681849	14079241	Social distancing	solid
2020-08-22	mod_3	3272709	14533050	No intervention	solid
2020-08-22	mod_4	748388	13141746	Lockdown with moderate release	solid
2020-08-23	mod_2	2688185	14067510	Social distancing	solid
2020-08-23	mod_3	3280404	14517834	No intervention	solid
2020-08-23	mod_4	750706	13145234	Lockdown with moderate release	solid
2020-08-24	mod_2	2694318	14057999	Social distancing	solid
2020-08-24	mod_3	3287885	14499183	No intervention	solid
2020-08-24	mod_4	752950	13138823	Lockdown with moderate release	solid
2020-08-25	mod_2	2700294	14049067	Social distancing	solid
2020-08-25	mod_3	3295172	14484041	No intervention	solid
2020-08-25	mod_4	755131	13138381	Lockdown with moderate release	solid
2020-08-26	mod_2	2706106	14040227	Social distancing	solid
2020-08-26	mod_3	3302315	14470095	No intervention	solid
2020-08-26	mod_4	757249	13144722	Lockdown with moderate release	solid
2020-08-27	mod_2	2711779	14029653	Social distancing	solid
2020-08-27	mod_3	3309245	14457384	No intervention	solid
2020-08-27	mod_4	759319	13144795	Lockdown with moderate release	solid
2020-08-28	mod_2	2717332	14020081	Social distancing	solid
2020-08-28	mod_3	3316006	14439383	No intervention	solid
2020-08-28	mod_4	761316	13147196	Lockdown with moderate release	solid
2020-08-29	mod_2	2722717	14009495	Social distancing	solid
2020-08-29	mod_3	3322584	14421342	No intervention	solid
2020-08-29	mod_4	763253	13150412	Lockdown with moderate release	solid
2020-08-30	mod_2	2727982	14000542	Social distancing	solid
2020-08-30	mod_3	3329002	14405174	No intervention	solid
2020-08-30	mod_4	765130	13157901	Lockdown with moderate release	solid
2020-08-31	mod_2	2733102	13991049	Social distancing	solid
2020-08-31	mod_3	3335269	14390268	No intervention	solid
2020-08-31	mod_4	766976	13156854	Lockdown with moderate release	solid
2020-09-01	mod_2	2738083	13984441	Social distancing	solid
2020-09-01	mod_3	3341349	14379071	No intervention	solid
2020-09-01	mod_4	768766	13155990	Lockdown with moderate release	solid
2020-09-02	mod_2	2742950	13975144	Social distancing	solid
2020-09-02	mod_3	3347282	14364888	No intervention	solid
2020-09-02	mod_4	770496	13158837	Lockdown with moderate release	solid
2020-09-03	mod_2	2747708	13969036	Social distancing	solid
2020-09-03	mod_3	3353071	14354640	No intervention	solid
2020-09-03	mod_4	772187	13161162	Lockdown with moderate release	solid
2020-09-04	mod_2	2752358	13958668	Social distancing	solid
2020-09-04	mod_3	3358773	14342112	No intervention	solid
2020-09-04	mod_4	773826	13160985	Lockdown with moderate release	solid
2020-09-05	mod_2	2756859	13950019	Social distancing	solid
2020-09-05	mod_3	3364290	14330160	No intervention	solid
2020-09-05	mod_4	775420	13166413	Lockdown with moderate release	solid
2020-09-06	mod_2	2761302	13939923	Social distancing	solid
2020-09-06	mod_3	3369679	14314652	No intervention	solid
2020-09-06	mod_4	776956	13162426	Lockdown with moderate release	solid
2020-09-07	mod_2	2765574	13934369	Social distancing	solid
2020-09-07	mod_3	3374974	14298121	No intervention	solid
2020-09-07	mod_4	778469	13168336	Lockdown with moderate release	solid
2020-09-08	mod_2	2769784	13923484	Social distancing	solid
2020-09-08	mod_3	3380095	14287416	No intervention	solid
2020-09-08	mod_4	779945	13169100	Lockdown with moderate release	solid
2020-09-09	mod_2	2773864	13914226	Social distancing	solid
2020-09-09	mod_3	3385139	14274260	No intervention	solid
2020-09-09	mod_4	781365	13171723	Lockdown with moderate release	solid
2020-09-10	mod_2	2777862	13908966	Social distancing	solid
2020-09-10	mod_3	3390061	14256852	No intervention	solid
2020-09-10	mod_4	782754	13173600	Lockdown with moderate release	solid
2020-09-11	mod_2	2781768	13897946	Social distancing	solid
2020-09-11	mod_3	3394855	14246606	No intervention	solid
2020-09-11	mod_4	784114	13173385	Lockdown with moderate release	solid
2020-09-12	mod_2	2785594	13888062	Social distancing	solid
2020-09-12	mod_3	3399538	14236898	No intervention	solid
2020-09-12	mod_4	785438	13174835	Lockdown with moderate release	solid
2020-09-13	mod_2	2789316	13876760	Social distancing	solid
2020-09-13	mod_3	3404116	14226279	No intervention	solid
2020-09-13	mod_4	786726	13181708	Lockdown with moderate release	solid
