Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	8386	57574	Social distancing	solid
2020-05-03	mod_3	16716	116445	No intervention	solid
2020-05-03	mod_4	550	4074	Lockdown with moderate release	solid
2020-05-04	mod_2	11212	77232	Social distancing	solid
2020-05-04	mod_3	22742	164569	No intervention	solid
2020-05-04	mod_4	583	4397	Lockdown with moderate release	solid
2020-05-05	mod_2	14881	104115	Social distancing	solid
2020-05-05	mod_3	30436	231412	No intervention	solid
2020-05-05	mod_4	619	4704	Lockdown with moderate release	solid
2020-05-06	mod_2	19553	139511	Social distancing	solid
2020-05-06	mod_3	40047	324326	No intervention	solid
2020-05-06	mod_4	658	5022	Lockdown with moderate release	solid
2020-05-07	mod_2	25385	187565	Social distancing	solid
2020-05-07	mod_3	51765	450174	No intervention	solid
2020-05-07	mod_4	701	5357	Lockdown with moderate release	solid
2020-05-08	mod_2	32522	249849	Social distancing	solid
2020-05-08	mod_3	65746	618995	No intervention	solid
2020-05-08	mod_4	749	5730	Lockdown with moderate release	solid
2020-05-09	mod_2	41089	332935	Social distancing	solid
2020-05-09	mod_3	82085	833874	No intervention	solid
2020-05-09	mod_4	802	6164	Lockdown with moderate release	solid
2020-05-10	mod_2	51182	440078	Social distancing	solid
2020-05-10	mod_3	100812	1096144	No intervention	solid
2020-05-10	mod_4	861	6571	Lockdown with moderate release	solid
2020-05-11	mod_2	62886	579914	Social distancing	solid
2020-05-11	mod_3	121895	1396714	No intervention	solid
2020-05-11	mod_4	928	7060	Lockdown with moderate release	solid
2020-05-12	mod_2	76216	750483	Social distancing	solid
2020-05-12	mod_3	145268	1731041	No intervention	solid
2020-05-12	mod_4	1007	7560	Lockdown with moderate release	solid
2020-05-13	mod_2	91179	956665	Social distancing	solid
2020-05-13	mod_3	170804	2086312	No intervention	solid
2020-05-13	mod_4	1102	8151	Lockdown with moderate release	solid
2020-05-14	mod_2	107759	1195256	Social distancing	solid
2020-05-14	mod_3	198384	2467761	No intervention	solid
2020-05-14	mod_4	1219	8791	Lockdown with moderate release	solid
2020-05-15	mod_2	125899	1459746	Social distancing	solid
2020-05-15	mod_3	227853	2851656	No intervention	solid
2020-05-15	mod_4	1362	9593	Lockdown with moderate release	solid
2020-05-16	mod_2	145535	1750356	Social distancing	solid
2020-05-16	mod_3	259078	3243298	No intervention	solid
2020-05-16	mod_4	1543	10486	Lockdown with moderate release	solid
2020-05-17	mod_2	166583	2067847	Social distancing	solid
2020-05-17	mod_3	291874	3624400	No intervention	solid
2020-05-17	mod_4	1773	11602	Lockdown with moderate release	solid
2020-05-18	mod_2	188931	2393993	Social distancing	solid
2020-05-18	mod_3	326075	3989511	No intervention	solid
2020-05-18	mod_4	2068	12844	Lockdown with moderate release	solid
2020-05-19	mod_2	212476	2733407	Social distancing	solid
2020-05-19	mod_3	361500	4327926	No intervention	solid
2020-05-19	mod_4	2448	14405	Lockdown with moderate release	solid
2020-05-20	mod_2	237088	3069995	Social distancing	solid
2020-05-20	mod_3	397963	4635437	No intervention	solid
2020-05-20	mod_4	2941	16401	Lockdown with moderate release	solid
2020-05-21	mod_2	262653	3407184	Social distancing	solid
2020-05-21	mod_3	435280	4912900	No intervention	solid
2020-05-21	mod_4	3582	18875	Lockdown with moderate release	solid
2020-05-22	mod_2	289038	3732646	Social distancing	solid
2020-05-22	mod_3	473304	5154359	No intervention	solid
2020-05-22	mod_4	4415	21909	Lockdown with moderate release	solid
2020-05-23	mod_2	316127	4032468	Social distancing	solid
2020-05-23	mod_3	511832	5371617	No intervention	solid
2020-05-23	mod_4	5494	25768	Lockdown with moderate release	solid
2020-05-24	mod_2	343802	4312552	Social distancing	solid
2020-05-24	mod_3	550704	5549317	No intervention	solid
2020-05-24	mod_4	6889	30707	Lockdown with moderate release	solid
2020-05-25	mod_2	371932	4559164	Social distancing	solid
2020-05-25	mod_3	589799	5711448	No intervention	solid
2020-05-25	mod_4	8677	37153	Lockdown with moderate release	solid
2020-05-26	mod_2	400396	4778942	Social distancing	solid
2020-05-26	mod_3	628956	5853358	No intervention	solid
2020-05-26	mod_4	10945	45699	Lockdown with moderate release	solid
2020-05-27	mod_2	429108	4979362	Social distancing	solid
2020-05-27	mod_3	668052	5968212	No intervention	solid
2020-05-27	mod_4	13794	56630	Lockdown with moderate release	solid
2020-05-28	mod_2	457940	5155266	Social distancing	solid
2020-05-28	mod_3	706991	6064342	No intervention	solid
2020-05-28	mod_4	17327	71748	Lockdown with moderate release	solid
2020-05-29	mod_2	486834	5309188	Social distancing	solid
2020-05-29	mod_3	745657	6152691	No intervention	solid
2020-05-29	mod_4	21654	92539	Lockdown with moderate release	solid
2020-05-30	mod_2	515681	5446958	Social distancing	solid
2020-05-30	mod_3	783955	6228549	No intervention	solid
2020-05-30	mod_4	26885	119972	Lockdown with moderate release	solid
2020-05-31	mod_2	544438	5561518	Social distancing	solid
2020-05-31	mod_3	821822	6288710	No intervention	solid
2020-05-31	mod_4	33136	159681	Lockdown with moderate release	solid
2020-06-01	mod_2	573008	5670815	Social distancing	solid
2020-06-01	mod_3	859170	6345259	No intervention	solid
2020-06-01	mod_4	40519	212883	Lockdown with moderate release	solid
2020-06-02	mod_2	601342	5767763	Social distancing	solid
2020-06-02	mod_3	895962	6397537	No intervention	solid
2020-06-02	mod_4	48911	283462	Lockdown with moderate release	solid
2020-06-03	mod_2	629396	5853271	Social distancing	solid
2020-06-03	mod_3	932153	6440190	No intervention	solid
2020-06-03	mod_4	58271	382298	Lockdown with moderate release	solid
2020-06-04	mod_2	657125	5921500	Social distancing	solid
2020-06-04	mod_3	967683	6482840	No intervention	solid
2020-06-04	mod_4	68535	514779	Lockdown with moderate release	solid
2020-06-05	mod_2	684483	5984073	Social distancing	solid
2020-06-05	mod_3	1002529	6518857	No intervention	solid
2020-06-05	mod_4	79602	677388	Lockdown with moderate release	solid
2020-06-06	mod_2	711425	6038163	Social distancing	solid
2020-06-06	mod_3	1036656	6546457	No intervention	solid
2020-06-06	mod_4	91355	884009	Lockdown with moderate release	solid
2020-06-07	mod_2	737911	6081565	Social distancing	solid
2020-06-07	mod_3	1070049	6569236	No intervention	solid
2020-06-07	mod_4	103698	1125612	Lockdown with moderate release	solid
2020-06-08	mod_2	763949	6123712	Social distancing	solid
2020-06-08	mod_3	1102667	6597414	No intervention	solid
2020-06-08	mod_4	116501	1392523	Lockdown with moderate release	solid
2020-06-09	mod_2	789502	6161528	Social distancing	solid
2020-06-09	mod_3	1134516	6616812	No intervention	solid
2020-06-09	mod_4	129666	1675531	Lockdown with moderate release	solid
2020-06-10	mod_2	814546	6195290	Social distancing	solid
2020-06-10	mod_3	1165596	6634699	No intervention	solid
2020-06-10	mod_4	143086	1986535	Lockdown with moderate release	solid
2020-06-11	mod_2	839083	6231736	Social distancing	solid
2020-06-11	mod_3	1195881	6651187	No intervention	solid
2020-06-11	mod_4	156672	2310698	Lockdown with moderate release	solid
2020-06-12	mod_2	863094	6262695	Social distancing	solid
2020-06-12	mod_3	1225371	6661422	No intervention	solid
2020-06-12	mod_4	170331	2659360	Lockdown with moderate release	solid
2020-06-13	mod_2	886573	6284714	Social distancing	solid
2020-06-13	mod_3	1254078	6675641	No intervention	solid
2020-06-13	mod_4	183998	3008499	Lockdown with moderate release	solid
2020-06-14	mod_2	909512	6305700	Social distancing	solid
2020-06-14	mod_3	1282004	6687125	No intervention	solid
2020-06-14	mod_4	197600	3367182	Lockdown with moderate release	solid
2020-06-15	mod_2	931903	6323017	Social distancing	solid
2020-06-15	mod_3	1309156	6693607	No intervention	solid
2020-06-15	mod_4	211091	3729940	Lockdown with moderate release	solid
2020-06-16	mod_2	953774	6339661	Social distancing	solid
2020-06-16	mod_3	1335538	6700734	No intervention	solid
2020-06-16	mod_4	224416	4064199	Lockdown with moderate release	solid
2020-06-17	mod_2	975098	6352987	Social distancing	solid
2020-06-17	mod_3	1361155	6705944	No intervention	solid
2020-06-17	mod_4	237542	4385044	Lockdown with moderate release	solid
2020-06-18	mod_2	995881	6368881	Social distancing	solid
2020-06-18	mod_3	1386008	6708731	No intervention	solid
2020-06-18	mod_4	250426	4681154	Lockdown with moderate release	solid
2020-06-19	mod_2	1016144	6380992	Social distancing	solid
2020-06-19	mod_3	1410156	6711351	No intervention	solid
2020-06-19	mod_4	263038	4970371	Lockdown with moderate release	solid
2020-06-20	mod_2	1035861	6386149	Social distancing	solid
2020-06-20	mod_3	1433571	6712941	No intervention	solid
2020-06-20	mod_4	275364	5211071	Lockdown with moderate release	solid
2020-06-21	mod_2	1055060	6396016	Social distancing	solid
2020-06-21	mod_3	1456289	6711974	No intervention	solid
2020-06-21	mod_4	287373	5429546	Lockdown with moderate release	solid
2020-06-22	mod_2	1073742	6400813	Social distancing	solid
2020-06-22	mod_3	1478316	6712541	No intervention	solid
2020-06-22	mod_4	299059	5628048	Lockdown with moderate release	solid
2020-06-23	mod_2	1091920	6407314	Social distancing	solid
2020-06-23	mod_3	1499678	6708821	No intervention	solid
2020-06-23	mod_4	310405	5791486	Lockdown with moderate release	solid
2020-06-24	mod_2	1109610	6411244	Social distancing	solid
2020-06-24	mod_3	1520389	6707837	No intervention	solid
2020-06-24	mod_4	321400	5926397	Lockdown with moderate release	solid
2020-06-25	mod_2	1126797	6411324	Social distancing	solid
2020-06-25	mod_3	1540485	6702720	No intervention	solid
2020-06-25	mod_4	332054	6038962	Lockdown with moderate release	solid
2020-06-26	mod_2	1143493	6413195	Social distancing	solid
2020-06-26	mod_3	1559979	6698608	No intervention	solid
2020-06-26	mod_4	342357	6135835	Lockdown with moderate release	solid
2020-06-27	mod_2	1159717	6416959	Social distancing	solid
2020-06-27	mod_3	1578888	6692085	No intervention	solid
2020-06-27	mod_4	352304	6218868	Lockdown with moderate release	solid
2020-06-28	mod_2	1175480	6421545	Social distancing	solid
2020-06-28	mod_3	1597208	6684188	No intervention	solid
2020-06-28	mod_4	361908	6293307	Lockdown with moderate release	solid
2020-06-29	mod_2	1190793	6422188	Social distancing	solid
2020-06-29	mod_3	1614971	6680192	No intervention	solid
2020-06-29	mod_4	371173	6347445	Lockdown with moderate release	solid
2020-06-30	mod_2	1205658	6417729	Social distancing	solid
2020-06-30	mod_3	1632198	6674744	No intervention	solid
2020-06-30	mod_4	380097	6385536	Lockdown with moderate release	solid
2020-07-01	mod_2	1220093	6418096	Social distancing	solid
2020-07-01	mod_3	1648912	6673089	No intervention	solid
2020-07-01	mod_4	388691	6427910	Lockdown with moderate release	solid
2020-07-02	mod_2	1234110	6416227	Social distancing	solid
2020-07-02	mod_3	1665093	6665210	No intervention	solid
2020-07-02	mod_4	396975	6455000	Lockdown with moderate release	solid
2020-07-03	mod_2	1247713	6415531	Social distancing	solid
2020-07-03	mod_3	1680782	6662824	No intervention	solid
2020-07-03	mod_4	404952	6473434	Lockdown with moderate release	solid
2020-07-04	mod_2	1260936	6413503	Social distancing	solid
2020-07-04	mod_3	1696020	6652551	No intervention	solid
2020-07-04	mod_4	412632	6502187	Lockdown with moderate release	solid
2020-07-05	mod_2	1273749	6409281	Social distancing	solid
2020-07-05	mod_3	1710784	6644388	No intervention	solid
2020-07-05	mod_4	420026	6514324	Lockdown with moderate release	solid
2020-07-06	mod_2	1286196	6403586	Social distancing	solid
2020-07-06	mod_3	1725087	6638520	No intervention	solid
2020-07-06	mod_4	427139	6527712	Lockdown with moderate release	solid
2020-07-07	mod_2	1298273	6399011	Social distancing	solid
2020-07-07	mod_3	1738948	6628712	No intervention	solid
2020-07-07	mod_4	433989	6540419	Lockdown with moderate release	solid
2020-07-08	mod_2	1310001	6393081	Social distancing	solid
2020-07-08	mod_3	1752396	6622409	No intervention	solid
2020-07-08	mod_4	440582	6546813	Lockdown with moderate release	solid
2020-07-09	mod_2	1321377	6388677	Social distancing	solid
2020-07-09	mod_3	1765434	6617240	No intervention	solid
2020-07-09	mod_4	446933	6553386	Lockdown with moderate release	solid
2020-07-10	mod_2	1332446	6381156	Social distancing	solid
2020-07-10	mod_3	1778067	6611655	No intervention	solid
2020-07-10	mod_4	453038	6549270	Lockdown with moderate release	solid
2020-07-11	mod_2	1343169	6376242	Social distancing	solid
2020-07-11	mod_3	1790319	6603762	No intervention	solid
2020-07-11	mod_4	458922	6557911	Lockdown with moderate release	solid
2020-07-12	mod_2	1353580	6372852	Social distancing	solid
2020-07-12	mod_3	1802194	6595238	No intervention	solid
2020-07-12	mod_4	464577	6559930	Lockdown with moderate release	solid
2020-07-13	mod_2	1363680	6367840	Social distancing	solid
2020-07-13	mod_3	1813703	6586537	No intervention	solid
2020-07-13	mod_4	470018	6560679	Lockdown with moderate release	solid
2020-07-14	mod_2	1373489	6363264	Social distancing	solid
2020-07-14	mod_3	1824849	6579385	No intervention	solid
2020-07-14	mod_4	475256	6556445	Lockdown with moderate release	solid
2020-07-15	mod_2	1383013	6357035	Social distancing	solid
2020-07-15	mod_3	1835670	6568956	No intervention	solid
2020-07-15	mod_4	480293	6549244	Lockdown with moderate release	solid
2020-07-16	mod_2	1392277	6349488	Social distancing	solid
2020-07-16	mod_3	1846162	6559219	No intervention	solid
2020-07-16	mod_4	485155	6545462	Lockdown with moderate release	solid
2020-07-17	mod_2	1401260	6349481	Social distancing	solid
2020-07-17	mod_3	1856336	6549692	No intervention	solid
2020-07-17	mod_4	489816	6539458	Lockdown with moderate release	solid
2020-07-18	mod_2	1409982	6345119	Social distancing	solid
2020-07-18	mod_3	1866214	6537673	No intervention	solid
2020-07-18	mod_4	494306	6535607	Lockdown with moderate release	solid
2020-07-19	mod_2	1418451	6340292	Social distancing	solid
2020-07-19	mod_3	1875770	6532659	No intervention	solid
2020-07-19	mod_4	498627	6526565	Lockdown with moderate release	solid
2020-07-20	mod_2	1426673	6335755	Social distancing	solid
2020-07-20	mod_3	1885064	6523253	No intervention	solid
2020-07-20	mod_4	502790	6521451	Lockdown with moderate release	solid
2020-07-21	mod_2	1434649	6330113	Social distancing	solid
2020-07-21	mod_3	1894062	6515358	No intervention	solid
2020-07-21	mod_4	506792	6511198	Lockdown with moderate release	solid
2020-07-22	mod_2	1442408	6321786	Social distancing	solid
2020-07-22	mod_3	1902801	6507134	No intervention	solid
2020-07-22	mod_4	510654	6506638	Lockdown with moderate release	solid
2020-07-23	mod_2	1449955	6316273	Social distancing	solid
2020-07-23	mod_3	1911283	6497321	No intervention	solid
2020-07-23	mod_4	514360	6496876	Lockdown with moderate release	solid
2020-07-24	mod_2	1457285	6310780	Social distancing	solid
2020-07-24	mod_3	1919503	6486264	No intervention	solid
2020-07-24	mod_4	517930	6489995	Lockdown with moderate release	solid
2020-07-25	mod_2	1464411	6308589	Social distancing	solid
2020-07-25	mod_3	1927488	6478059	No intervention	solid
2020-07-25	mod_4	521369	6478293	Lockdown with moderate release	solid
2020-07-26	mod_2	1471326	6303096	Social distancing	solid
2020-07-26	mod_3	1935238	6469891	No intervention	solid
2020-07-26	mod_4	524674	6469745	Lockdown with moderate release	solid
2020-07-27	mod_2	1478052	6297696	Social distancing	solid
2020-07-27	mod_3	1942760	6460281	No intervention	solid
2020-07-27	mod_4	527859	6459184	Lockdown with moderate release	solid
2020-07-28	mod_2	1484596	6292445	Social distancing	solid
2020-07-28	mod_3	1950063	6453207	No intervention	solid
2020-07-28	mod_4	530933	6449920	Lockdown with moderate release	solid
2020-07-29	mod_2	1490949	6282598	Social distancing	solid
2020-07-29	mod_3	1957163	6443708	No intervention	solid
2020-07-29	mod_4	533885	6442395	Lockdown with moderate release	solid
2020-07-30	mod_2	1497127	6278683	Social distancing	solid
2020-07-30	mod_3	1964051	6436867	No intervention	solid
2020-07-30	mod_4	536728	6430831	Lockdown with moderate release	solid
2020-07-31	mod_2	1503138	6273055	Social distancing	solid
2020-07-31	mod_3	1970710	6428748	No intervention	solid
2020-07-31	mod_4	539459	6423204	Lockdown with moderate release	solid
2020-08-01	mod_2	1508955	6265169	Social distancing	solid
2020-08-01	mod_3	1977183	6420342	No intervention	solid
2020-08-01	mod_4	542090	6412796	Lockdown with moderate release	solid
2020-08-02	mod_2	1514635	6260372	Social distancing	solid
2020-08-02	mod_3	1983490	6411849	No intervention	solid
2020-08-02	mod_4	544628	6406323	Lockdown with moderate release	solid
2020-08-03	mod_2	1520153	6254045	Social distancing	solid
2020-08-03	mod_3	1989617	6405048	No intervention	solid
2020-08-03	mod_4	547071	6395676	Lockdown with moderate release	solid
2020-08-04	mod_2	1525530	6247146	Social distancing	solid
2020-08-04	mod_3	1995591	6397152	No intervention	solid
2020-08-04	mod_4	549425	6386576	Lockdown with moderate release	solid
2020-08-05	mod_2	1530746	6241676	Social distancing	solid
2020-08-05	mod_3	2001373	6387497	No intervention	solid
2020-08-05	mod_4	551685	6381053	Lockdown with moderate release	solid
2020-08-06	mod_2	1535833	6236576	Social distancing	solid
2020-08-06	mod_3	2006994	6378051	No intervention	solid
2020-08-06	mod_4	553872	6373258	Lockdown with moderate release	solid
2020-08-07	mod_2	1540782	6230981	Social distancing	solid
2020-08-07	mod_3	2012465	6369804	No intervention	solid
2020-08-07	mod_4	555977	6365458	Lockdown with moderate release	solid
2020-08-08	mod_2	1545601	6225389	Social distancing	solid
2020-08-08	mod_3	2017767	6360898	No intervention	solid
2020-08-08	mod_4	558008	6355310	Lockdown with moderate release	solid
2020-08-09	mod_2	1550294	6220861	Social distancing	solid
2020-08-09	mod_3	2022923	6353033	No intervention	solid
2020-08-09	mod_4	559959	6349592	Lockdown with moderate release	solid
2020-08-10	mod_2	1554861	6214420	Social distancing	solid
2020-08-10	mod_3	2027944	6346696	No intervention	solid
2020-08-10	mod_4	561844	6340449	Lockdown with moderate release	solid
2020-08-11	mod_2	1559301	6207397	Social distancing	solid
2020-08-11	mod_3	2032824	6339720	No intervention	solid
2020-08-11	mod_4	563662	6333537	Lockdown with moderate release	solid
2020-08-12	mod_2	1563617	6200967	Social distancing	solid
2020-08-12	mod_3	2037543	6330297	No intervention	solid
2020-08-12	mod_4	565410	6324510	Lockdown with moderate release	solid
2020-08-13	mod_2	1567823	6194123	Social distancing	solid
2020-08-13	mod_3	2042159	6324170	No intervention	solid
2020-08-13	mod_4	567103	6315943	Lockdown with moderate release	solid
2020-08-14	mod_2	1571906	6187965	Social distancing	solid
2020-08-14	mod_3	2046653	6315726	No intervention	solid
2020-08-14	mod_4	568743	6308350	Lockdown with moderate release	solid
2020-08-15	mod_2	1575890	6181419	Social distancing	solid
2020-08-15	mod_3	2051030	6305111	No intervention	solid
2020-08-15	mod_4	570320	6299942	Lockdown with moderate release	solid
2020-08-16	mod_2	1579755	6176315	Social distancing	solid
2020-08-16	mod_3	2055298	6295720	No intervention	solid
2020-08-16	mod_4	571841	6294703	Lockdown with moderate release	solid
2020-08-17	mod_2	1583532	6172662	Social distancing	solid
2020-08-17	mod_3	2059412	6287553	No intervention	solid
2020-08-17	mod_4	573318	6288276	Lockdown with moderate release	solid
2020-08-18	mod_2	1587205	6166231	Social distancing	solid
2020-08-18	mod_3	2063447	6279599	No intervention	solid
2020-08-18	mod_4	574743	6282340	Lockdown with moderate release	solid
2020-08-19	mod_2	1590786	6158002	Social distancing	solid
2020-08-19	mod_3	2067342	6273068	No intervention	solid
2020-08-19	mod_4	576110	6275059	Lockdown with moderate release	solid
2020-08-20	mod_2	1594276	6152351	Social distancing	solid
2020-08-20	mod_3	2071150	6267249	No intervention	solid
2020-08-20	mod_4	577440	6268556	Lockdown with moderate release	solid
2020-08-21	mod_2	1597679	6145762	Social distancing	solid
2020-08-21	mod_3	2074867	6259491	No intervention	solid
2020-08-21	mod_4	578719	6263293	Lockdown with moderate release	solid
2020-08-22	mod_2	1600980	6140242	Social distancing	solid
2020-08-22	mod_3	2078466	6250077	No intervention	solid
2020-08-22	mod_4	579959	6256789	Lockdown with moderate release	solid
2020-08-23	mod_2	1604208	6134720	Social distancing	solid
2020-08-23	mod_3	2081980	6241535	No intervention	solid
2020-08-23	mod_4	581159	6250958	Lockdown with moderate release	solid
2020-08-24	mod_2	1607335	6130530	Social distancing	solid
2020-08-24	mod_3	2085405	6231194	No intervention	solid
2020-08-24	mod_4	582321	6246052	Lockdown with moderate release	solid
2020-08-25	mod_2	1610385	6124252	Social distancing	solid
2020-08-25	mod_3	2088735	6224054	No intervention	solid
2020-08-25	mod_4	583441	6241737	Lockdown with moderate release	solid
2020-08-26	mod_2	1613362	6117940	Social distancing	solid
2020-08-26	mod_3	2091997	6219713	No intervention	solid
2020-08-26	mod_4	584523	6236081	Lockdown with moderate release	solid
2020-08-27	mod_2	1616260	6112979	Social distancing	solid
2020-08-27	mod_3	2095168	6211670	No intervention	solid
2020-08-27	mod_4	585566	6232574	Lockdown with moderate release	solid
2020-08-28	mod_2	1619090	6106191	Social distancing	solid
2020-08-28	mod_3	2098265	6205482	No intervention	solid
2020-08-28	mod_4	586580	6228776	Lockdown with moderate release	solid
2020-08-29	mod_2	1621854	6102596	Social distancing	solid
2020-08-29	mod_3	2101288	6199016	No intervention	solid
2020-08-29	mod_4	587563	6222737	Lockdown with moderate release	solid
2020-08-30	mod_2	1624545	6096732	Social distancing	solid
2020-08-30	mod_3	2104238	6193725	No intervention	solid
2020-08-30	mod_4	588511	6219400	Lockdown with moderate release	solid
2020-08-31	mod_2	1627146	6091591	Social distancing	solid
2020-08-31	mod_3	2107099	6184413	No intervention	solid
2020-08-31	mod_4	589427	6216707	Lockdown with moderate release	solid
2020-09-01	mod_2	1629686	6086105	Social distancing	solid
2020-09-01	mod_3	2109877	6177599	No intervention	solid
2020-09-01	mod_4	590317	6213644	Lockdown with moderate release	solid
2020-09-02	mod_2	1632170	6080957	Social distancing	solid
2020-09-02	mod_3	2112599	6171033	No intervention	solid
2020-09-02	mod_4	591181	6210418	Lockdown with moderate release	solid
2020-09-03	mod_2	1634590	6075342	Social distancing	solid
2020-09-03	mod_3	2115236	6165926	No intervention	solid
2020-09-03	mod_4	592025	6208539	Lockdown with moderate release	solid
2020-09-04	mod_2	1636939	6069639	Social distancing	solid
2020-09-04	mod_3	2117832	6157262	No intervention	solid
2020-09-04	mod_4	592844	6205123	Lockdown with moderate release	solid
2020-09-05	mod_2	1639247	6066663	Social distancing	solid
2020-09-05	mod_3	2120345	6149922	No intervention	solid
2020-09-05	mod_4	593641	6203304	Lockdown with moderate release	solid
2020-09-06	mod_2	1641487	6061232	Social distancing	solid
2020-09-06	mod_3	2122788	6144605	No intervention	solid
2020-09-06	mod_4	594415	6202219	Lockdown with moderate release	solid
2020-09-07	mod_2	1643672	6056545	Social distancing	solid
2020-09-07	mod_3	2125177	6139210	No intervention	solid
2020-09-07	mod_4	595159	6199606	Lockdown with moderate release	solid
2020-09-08	mod_2	1645816	6052337	Social distancing	solid
2020-09-08	mod_3	2127517	6131784	No intervention	solid
2020-09-08	mod_4	595882	6197164	Lockdown with moderate release	solid
2020-09-09	mod_2	1647897	6047341	Social distancing	solid
2020-09-09	mod_3	2129798	6125581	No intervention	solid
2020-09-09	mod_4	596585	6194898	Lockdown with moderate release	solid
2020-09-10	mod_2	1649939	6042903	Social distancing	solid
2020-09-10	mod_3	2132029	6117803	No intervention	solid
2020-09-10	mod_4	597259	6192903	Lockdown with moderate release	solid
2020-09-11	mod_2	1651912	6036343	Social distancing	solid
2020-09-11	mod_3	2134208	6112009	No intervention	solid
2020-09-11	mod_4	597924	6191137	Lockdown with moderate release	solid
2020-09-12	mod_2	1653837	6032579	Social distancing	solid
2020-09-12	mod_3	2136331	6106241	No intervention	solid
2020-09-12	mod_4	598557	6191870	Lockdown with moderate release	solid
2020-09-13	mod_2	1655725	6027991	Social distancing	solid
2020-09-13	mod_3	2138399	6099586	No intervention	solid
2020-09-13	mod_4	599187	6188659	Lockdown with moderate release	solid
