Dates	variable	value	upper_ci	color	type
2020-05-16	mod_6	156	1297	Cautious return	solid
2020-05-17	mod_2	2642	10918	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8373	59853	No Intervention	solid
2020-05-17	mod_4	157	1286	Moderate return	solid
2020-05-17	mod_5	149	1274	Normal (pre-intervention)	solid
2020-05-17	mod_6	159	1342	Cautious return	solid
2020-05-18	mod_2	3061	11481	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9610	71179	No Intervention	solid
2020-05-18	mod_4	163	1321	Moderate return	solid
2020-05-18	mod_5	154	1246	Normal (pre-intervention)	solid
2020-05-18	mod_6	163	1353	Cautious return	solid
2020-05-19	mod_2	3525	13463	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10952	87188	No Intervention	solid
2020-05-19	mod_4	169	1458	Moderate return	solid
2020-05-19	mod_5	160	1354	Normal (pre-intervention)	solid
2020-05-19	mod_6	167	1435	Cautious return	solid
2020-05-20	mod_2	4024	15666	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12403	101930	No Intervention	solid
2020-05-20	mod_4	175	1376	Moderate return	solid
2020-05-20	mod_5	168	1294	Normal (pre-intervention)	solid
2020-05-20	mod_6	172	1448	Cautious return	solid
2020-05-21	mod_2	4553	16872	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13963	122746	No Intervention	solid
2020-05-21	mod_4	183	1527	Moderate return	solid
2020-05-21	mod_5	176	1496	Normal (pre-intervention)	solid
2020-05-21	mod_6	178	1474	Cautious return	solid
2020-05-22	mod_2	5115	20167	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15640	146734	No Intervention	solid
2020-05-22	mod_4	192	1545	Moderate return	solid
2020-05-22	mod_5	186	1520	Normal (pre-intervention)	solid
2020-05-22	mod_6	183	1532	Cautious return	solid
2020-05-23	mod_2	5709	22827	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17399	174849	No Intervention	solid
2020-05-23	mod_4	204	1724	Moderate return	solid
2020-05-23	mod_5	198	1643	Normal (pre-intervention)	solid
2020-05-23	mod_6	189	1640	Cautious return	solid
2020-05-24	mod_2	6330	27542	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19247	206282	No Intervention	solid
2020-05-24	mod_4	219	1667	Moderate return	solid
2020-05-24	mod_5	216	1605	Normal (pre-intervention)	solid
2020-05-24	mod_6	197	1600	Cautious return	solid
2020-05-25	mod_2	6975	29219	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	21174	245406	No Intervention	solid
2020-05-25	mod_4	235	1813	Moderate return	solid
2020-05-25	mod_5	239	1834	Normal (pre-intervention)	solid
2020-05-25	mod_6	202	1626	Cautious return	solid
2020-05-26	mod_2	7647	34645	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23161	284582	No Intervention	solid
2020-05-26	mod_4	253	1817	Moderate return	solid
2020-05-26	mod_5	270	1971	Normal (pre-intervention)	solid
2020-05-26	mod_6	212	1695	Cautious return	solid
2020-05-27	mod_2	8346	40828	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25225	302167	No Intervention	solid
2020-05-27	mod_4	276	1847	Moderate return	solid
2020-05-27	mod_5	311	2110	Normal (pre-intervention)	solid
2020-05-27	mod_6	221	1899	Cautious return	solid
2020-05-28	mod_2	9067	46483	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27348	340645	No Intervention	solid
2020-05-28	mod_4	302	2205	Moderate return	solid
2020-05-28	mod_5	367	2244	Normal (pre-intervention)	solid
2020-05-28	mod_6	231	1696	Cautious return	solid
2020-05-29	mod_2	9802	51785	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29531	383937	No Intervention	solid
2020-05-29	mod_4	337	2107	Moderate return	solid
2020-05-29	mod_5	442	2712	Normal (pre-intervention)	solid
2020-05-29	mod_6	246	2054	Cautious return	solid
2020-05-30	mod_2	10568	56679	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	31730	435237	No Intervention	solid
2020-05-30	mod_4	380	2325	Moderate return	solid
2020-05-30	mod_5	540	2892	Normal (pre-intervention)	solid
2020-05-30	mod_6	262	2013	Cautious return	solid
2020-05-31	mod_2	11347	64052	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	33992	469025	No Intervention	solid
2020-05-31	mod_4	436	2343	Moderate return	solid
2020-05-31	mod_5	668	3029	Normal (pre-intervention)	solid
2020-05-31	mod_6	280	2102	Cautious return	solid
2020-06-01	mod_2	12148	74341	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	36308	512275	No Intervention	solid
2020-06-01	mod_4	503	2537	Moderate return	solid
2020-06-01	mod_5	825	3358	Normal (pre-intervention)	solid
2020-06-01	mod_6	303	2399	Cautious return	solid
2020-06-02	mod_2	12992	83062	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38647	560060	No Intervention	solid
2020-06-02	mod_4	583	2746	Moderate return	solid
2020-06-02	mod_5	1019	3416	Normal (pre-intervention)	solid
2020-06-02	mod_6	329	2448	Cautious return	solid
2020-06-03	mod_2	13847	92184	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	41026	593081	No Intervention	solid
2020-06-03	mod_4	683	3063	Moderate return	solid
2020-06-03	mod_5	1250	4250	Normal (pre-intervention)	solid
2020-06-03	mod_6	356	2403	Cautious return	solid
2020-06-04	mod_2	14718	106487	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	43438	628074	No Intervention	solid
2020-06-04	mod_4	802	3480	Moderate return	solid
2020-06-04	mod_5	1525	4905	Normal (pre-intervention)	solid
2020-06-04	mod_6	390	2697	Cautious return	solid
2020-06-05	mod_2	15620	116339	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45865	667496	No Intervention	solid
2020-06-05	mod_4	938	3545	Moderate return	solid
2020-06-05	mod_5	1849	5516	Normal (pre-intervention)	solid
2020-06-05	mod_6	424	2775	Cautious return	solid
2020-06-06	mod_2	16552	134122	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	48333	711144	No Intervention	solid
2020-06-06	mod_4	1094	4011	Moderate return	solid
2020-06-06	mod_5	2226	6035	Normal (pre-intervention)	solid
2020-06-06	mod_6	466	2765	Cautious return	solid
2020-06-07	mod_2	17508	147731	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	50833	733582	No Intervention	solid
2020-06-07	mod_4	1267	3787	Moderate return	solid
2020-06-07	mod_5	2651	6649	Normal (pre-intervention)	solid
2020-06-07	mod_6	516	3218	Cautious return	solid
2020-06-08	mod_2	18498	163413	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	53340	759812	No Intervention	solid
2020-06-08	mod_4	1457	4349	Moderate return	solid
2020-06-08	mod_5	3106	7234	Normal (pre-intervention)	solid
2020-06-08	mod_6	571	3160	Cautious return	solid
2020-06-09	mod_2	19507	186269	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	55875	795504	No Intervention	solid
2020-06-09	mod_4	1663	4623	Moderate return	solid
2020-06-09	mod_5	3589	8572	Normal (pre-intervention)	solid
2020-06-09	mod_6	632	3411	Cautious return	solid
2020-06-10	mod_2	20558	204580	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	58411	826177	No Intervention	solid
2020-06-10	mod_4	1890	5573	Moderate return	solid
2020-06-10	mod_5	4096	9949	Normal (pre-intervention)	solid
2020-06-10	mod_6	699	3206	Cautious return	solid
2020-06-11	mod_2	21624	231246	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	60972	841658	No Intervention	solid
2020-06-11	mod_4	2121	5703	Moderate return	solid
2020-06-11	mod_5	4619	11137	Normal (pre-intervention)	solid
2020-06-11	mod_6	769	3675	Cautious return	solid
2020-06-12	mod_2	22720	249188	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	63544	865807	No Intervention	solid
2020-06-12	mod_4	2365	6230	Moderate return	solid
2020-06-12	mod_5	5160	15475	Normal (pre-intervention)	solid
2020-06-12	mod_6	849	3707	Cautious return	solid
2020-06-13	mod_2	23845	271956	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	66154	884542	No Intervention	solid
2020-06-13	mod_4	2621	7387	Moderate return	solid
2020-06-13	mod_5	5721	16890	Normal (pre-intervention)	solid
2020-06-13	mod_6	934	3882	Cautious return	solid
2020-06-14	mod_2	24982	286714	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68793	901968	No Intervention	solid
2020-06-14	mod_4	2887	7376	Moderate return	solid
2020-06-14	mod_5	6300	20621	Normal (pre-intervention)	solid
2020-06-14	mod_6	1023	3986	Cautious return	solid
2020-06-15	mod_2	26150	319656	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	71448	920527	No Intervention	solid
2020-06-15	mod_4	3165	8236	Moderate return	solid
2020-06-15	mod_5	6906	23215	Normal (pre-intervention)	solid
2020-06-15	mod_6	1120	4236	Cautious return	solid
2020-06-16	mod_2	27354	328018	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	74111	946121	No Intervention	solid
2020-06-16	mod_4	3457	8275	Moderate return	solid
2020-06-16	mod_5	7539	26818	Normal (pre-intervention)	solid
2020-06-16	mod_6	1223	4308	Cautious return	solid
2020-06-17	mod_2	28586	358167	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	76796	970266	No Intervention	solid
2020-06-17	mod_4	3763	10785	Moderate return	solid
2020-06-17	mod_5	8199	32968	Normal (pre-intervention)	solid
2020-06-17	mod_6	1334	4761	Cautious return	solid
2020-06-18	mod_2	29831	379060	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	79485	977446	No Intervention	solid
2020-06-18	mod_4	4086	12276	Moderate return	solid
2020-06-18	mod_5	8890	38233	Normal (pre-intervention)	solid
2020-06-18	mod_6	1450	5066	Cautious return	solid
2020-06-19	mod_2	31088	407202	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	82187	993242	No Intervention	solid
2020-06-19	mod_4	4425	11953	Moderate return	solid
2020-06-19	mod_5	9623	49479	Normal (pre-intervention)	solid
2020-06-19	mod_6	1572	5100	Cautious return	solid
2020-06-20	mod_2	32348	435893	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	84905	1018867	No Intervention	solid
2020-06-20	mod_4	4771	13947	Moderate return	solid
2020-06-20	mod_5	10386	54889	Normal (pre-intervention)	solid
2020-06-20	mod_6	1704	6002	Cautious return	solid
2020-06-21	mod_2	33637	458302	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	87648	1030968	No Intervention	solid
2020-06-21	mod_4	5131	15376	Moderate return	solid
2020-06-21	mod_5	11179	61429	Normal (pre-intervention)	solid
2020-06-21	mod_6	1834	6190	Cautious return	solid
2020-06-22	mod_2	34931	491617	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	90355	1041272	No Intervention	solid
2020-06-22	mod_4	5506	16370	Moderate return	solid
2020-06-22	mod_5	11997	70214	Normal (pre-intervention)	solid
2020-06-22	mod_6	1972	6463	Cautious return	solid
2020-06-23	mod_2	36239	527943	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	93092	1055221	No Intervention	solid
2020-06-23	mod_4	5884	19383	Moderate return	solid
2020-06-23	mod_5	12843	83991	Normal (pre-intervention)	solid
2020-06-23	mod_6	2117	6631	Cautious return	solid
2020-06-24	mod_2	37544	554743	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	95833	1058765	No Intervention	solid
2020-06-24	mod_4	6282	22019	Moderate return	solid
2020-06-24	mod_5	13703	97856	Normal (pre-intervention)	solid
2020-06-24	mod_6	2270	6778	Cautious return	solid
2020-06-25	mod_2	38860	580765	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	98559	1062378	No Intervention	solid
2020-06-25	mod_4	6686	24361	Moderate return	solid
2020-06-25	mod_5	14580	111560	Normal (pre-intervention)	solid
2020-06-25	mod_6	2426	7138	Cautious return	solid
2020-06-26	mod_2	40176	595842	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	101293	1074059	No Intervention	solid
2020-06-26	mod_4	7105	28415	Moderate return	solid
2020-06-26	mod_5	15459	128052	Normal (pre-intervention)	solid
2020-06-26	mod_6	2596	7065	Cautious return	solid
2020-06-27	mod_2	41495	624945	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	104022	1072175	No Intervention	solid
2020-06-27	mod_4	7537	29400	Moderate return	solid
2020-06-27	mod_5	16358	140388	Normal (pre-intervention)	solid
2020-06-27	mod_6	2768	8005	Cautious return	solid
2020-06-28	mod_2	42826	643323	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	106722	1088570	No Intervention	solid
2020-06-28	mod_4	7975	32002	Moderate return	solid
2020-06-28	mod_5	17247	154788	Normal (pre-intervention)	solid
2020-06-28	mod_6	2942	8284	Cautious return	solid
2020-06-29	mod_2	44148	670544	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	109439	1089060	No Intervention	solid
2020-06-29	mod_4	8423	36133	Moderate return	solid
2020-06-29	mod_5	18143	166558	Normal (pre-intervention)	solid
2020-06-29	mod_6	3129	8650	Cautious return	solid
2020-06-30	mod_2	45455	691601	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	112121	1089136	No Intervention	solid
2020-06-30	mod_4	8875	40734	Moderate return	solid
2020-06-30	mod_5	19035	196399	Normal (pre-intervention)	solid
2020-06-30	mod_6	3316	9785	Cautious return	solid
2020-07-01	mod_2	46760	699962	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	114796	1091221	No Intervention	solid
2020-07-01	mod_4	9346	45168	Moderate return	solid
2020-07-01	mod_5	19934	206160	Normal (pre-intervention)	solid
2020-07-01	mod_6	3512	9642	Cautious return	solid
2020-07-02	mod_2	48062	721375	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	117462	1100140	No Intervention	solid
2020-07-02	mod_4	9818	48817	Moderate return	solid
2020-07-02	mod_5	20831	230350	Normal (pre-intervention)	solid
2020-07-02	mod_6	3719	10395	Cautious return	solid
2020-07-03	mod_2	49366	737596	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	120096	1109324	No Intervention	solid
2020-07-03	mod_4	10303	48689	Moderate return	solid
2020-07-03	mod_5	21719	256448	Normal (pre-intervention)	solid
2020-07-03	mod_6	3933	11247	Cautious return	solid
2020-07-04	mod_2	50649	751669	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	122696	1110304	No Intervention	solid
2020-07-04	mod_4	10791	58368	Moderate return	solid
2020-07-04	mod_5	22605	269119	Normal (pre-intervention)	solid
2020-07-04	mod_6	4152	12624	Cautious return	solid
2020-07-05	mod_2	51948	768545	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	125275	1115633	No Intervention	solid
2020-07-05	mod_4	11294	62305	Moderate return	solid
2020-07-05	mod_5	23481	300646	Normal (pre-intervention)	solid
2020-07-05	mod_6	4375	13055	Cautious return	solid
2020-07-06	mod_2	53236	777376	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	127835	1123655	No Intervention	solid
2020-07-06	mod_4	11803	69720	Moderate return	solid
2020-07-06	mod_5	24353	331186	Normal (pre-intervention)	solid
2020-07-06	mod_6	4612	12156	Cautious return	solid
2020-07-07	mod_2	54518	795117	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	130375	1123311	No Intervention	solid
2020-07-07	mod_4	12319	74470	Moderate return	solid
2020-07-07	mod_5	25216	357412	Normal (pre-intervention)	solid
2020-07-07	mod_6	4850	13951	Cautious return	solid
2020-07-08	mod_2	55794	817770	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	132912	1129761	No Intervention	solid
2020-07-08	mod_4	12833	84246	Moderate return	solid
2020-07-08	mod_5	26069	377561	Normal (pre-intervention)	solid
2020-07-08	mod_6	5088	14837	Cautious return	solid
2020-07-09	mod_2	57064	820436	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	135404	1124908	No Intervention	solid
2020-07-09	mod_4	13352	90448	Moderate return	solid
2020-07-09	mod_5	26925	414157	Normal (pre-intervention)	solid
2020-07-09	mod_6	5333	15591	Cautious return	solid
2020-07-10	mod_2	58315	836000	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	137872	1127716	No Intervention	solid
2020-07-10	mod_4	13886	98423	Moderate return	solid
2020-07-10	mod_5	27762	443990	Normal (pre-intervention)	solid
2020-07-10	mod_6	5582	17765	Cautious return	solid
2020-07-11	mod_2	59581	845665	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	140319	1132610	No Intervention	solid
2020-07-11	mod_4	14420	106073	Moderate return	solid
2020-07-11	mod_5	28585	466415	Normal (pre-intervention)	solid
2020-07-11	mod_6	5842	18033	Cautious return	solid
2020-07-12	mod_2	60861	844313	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	142739	1134171	No Intervention	solid
2020-07-12	mod_4	14957	118583	Moderate return	solid
2020-07-12	mod_5	29405	488427	Normal (pre-intervention)	solid
2020-07-12	mod_6	6107	19603	Cautious return	solid
2020-07-13	mod_2	62122	866271	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	145129	1142640	No Intervention	solid
2020-07-13	mod_4	15496	116462	Moderate return	solid
2020-07-13	mod_5	30212	514547	Normal (pre-intervention)	solid
2020-07-13	mod_6	6377	19455	Cautious return	solid
2020-07-14	mod_2	63371	871996	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	147474	1142983	No Intervention	solid
