Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	mod_2	617	3585	Social distancing	solid
2020-04-17	mod_3	663	3634	No intervention	solid
2020-04-17	mod_4	549	3536	Lockdown with moderate release	solid
2020-04-18	mod_2	702	4013	Social distancing	solid
2020-04-18	mod_3	797	4272	No intervention	solid
2020-04-18	mod_4	576	3764	Lockdown with moderate release	solid
2020-04-19	mod_2	802	4568	Social distancing	solid
2020-04-19	mod_3	967	5097	No intervention	solid
2020-04-19	mod_4	602	3956	Lockdown with moderate release	solid
2020-04-20	mod_2	918	5219	Social distancing	solid
2020-04-20	mod_3	1183	6239	No intervention	solid
2020-04-20	mod_4	628	4177	Lockdown with moderate release	solid
2020-04-21	mod_2	1054	6060	Social distancing	solid
2020-04-21	mod_3	1466	7809	No intervention	solid
2020-04-21	mod_4	654	4360	Lockdown with moderate release	solid
2020-04-22	mod_2	1218	6995	Social distancing	solid
2020-04-22	mod_3	1843	10017	No intervention	solid
2020-04-22	mod_4	681	4596	Lockdown with moderate release	solid
2020-04-23	mod_2	1418	8268	Social distancing	solid
2020-04-23	mod_3	2348	13256	No intervention	solid
2020-04-23	mod_4	706	4790	Lockdown with moderate release	solid
2020-04-24	mod_2	1664	9898	Social distancing	solid
2020-04-24	mod_3	3042	17901	No intervention	solid
2020-04-24	mod_4	732	5018	Lockdown with moderate release	solid
2020-04-25	mod_2	1971	11927	Social distancing	solid
2020-04-25	mod_3	4013	24503	No intervention	solid
2020-04-25	mod_4	758	5199	Lockdown with moderate release	solid
2020-04-26	mod_2	2362	14512	Social distancing	solid
2020-04-26	mod_3	5388	34267	No intervention	solid
2020-04-26	mod_4	783	5449	Lockdown with moderate release	solid
2020-04-27	mod_2	2867	18060	Social distancing	solid
2020-04-27	mod_3	7364	48322	No intervention	solid
2020-04-27	mod_4	809	5630	Lockdown with moderate release	solid
2020-04-28	mod_2	3529	22541	Social distancing	solid
2020-04-28	mod_3	10224	68949	No intervention	solid
2020-04-28	mod_4	836	5897	Lockdown with moderate release	solid
2020-04-29	mod_2	4399	28426	Social distancing	solid
2020-04-29	mod_3	14353	98324	No intervention	solid
2020-04-29	mod_4	863	6180	Lockdown with moderate release	solid
2020-04-30	mod_2	5559	36346	Social distancing	solid
2020-04-30	mod_3	20275	142069	No intervention	solid
2020-04-30	mod_4	892	6411	Lockdown with moderate release	solid
2020-05-01	mod_2	7099	46206	Social distancing	solid
2020-05-01	mod_3	28623	204759	No intervention	solid
2020-05-01	mod_4	922	6665	Lockdown with moderate release	solid
2020-05-02	mod_2	9143	59722	Social distancing	solid
2020-05-02	mod_3	40132	295110	No intervention	solid
2020-05-02	mod_4	953	6945	Lockdown with moderate release	solid
