Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	2813053	29795779	No intervention	solid
2020-05-15	mod_4	16586	109745	Lockdown with moderate release	solid
2020-05-16	mod_2	1164164	12866672	Social distancing	solid
2020-05-16	mod_3	3203115	33099916	No intervention	solid
2020-05-16	mod_4	18124	122933	Lockdown with moderate release	solid
2020-05-17	mod_2	1352579	15392365	Social distancing	solid
2020-05-17	mod_3	3616065	36932381	No intervention	solid
2020-05-17	mod_4	19964	134712	Lockdown with moderate release	solid
2020-05-18	mod_2	1557062	17827661	Social distancing	solid
2020-05-18	mod_3	4046890	40540079	No intervention	solid
2020-05-18	mod_4	22182	144835	Lockdown with moderate release	solid
2020-05-19	mod_2	1777417	20494802	Social distancing	solid
2020-05-19	mod_3	4494527	43745064	No intervention	solid
2020-05-19	mod_4	25040	169396	Lockdown with moderate release	solid
2020-05-20	mod_2	2011825	23755168	Social distancing	solid
2020-05-20	mod_3	4955169	47017392	No intervention	solid
2020-05-20	mod_4	28629	185511	Lockdown with moderate release	solid
2020-05-21	mod_2	2259173	26522476	Social distancing	solid
2020-05-21	mod_3	5427212	50254548	No intervention	solid
2020-05-21	mod_4	33294	207320	Lockdown with moderate release	solid
2020-05-22	mod_2	2518431	29644066	Social distancing	solid
2020-05-22	mod_3	5908624	53079731	No intervention	solid
2020-05-22	mod_4	39214	228042	Lockdown with moderate release	solid
2020-05-23	mod_2	2787767	32600705	Social distancing	solid
2020-05-23	mod_3	6396814	55038332	No intervention	solid
2020-05-23	mod_4	46728	263873	Lockdown with moderate release	solid
2020-05-24	mod_2	3067142	35539650	Social distancing	solid
2020-05-24	mod_3	6890959	57562680	No intervention	solid
2020-05-24	mod_4	56351	313106	Lockdown with moderate release	solid
2020-05-25	mod_2	3353594	37959709	Social distancing	solid
2020-05-25	mod_3	7388105	59633815	No intervention	solid
2020-05-25	mod_4	68696	365478	Lockdown with moderate release	solid
2020-05-26	mod_2	3645788	40964643	Social distancing	solid
2020-05-26	mod_3	7889575	60975699	No intervention	solid
2020-05-26	mod_4	84194	440590	Lockdown with moderate release	solid
2020-05-27	mod_2	3944016	43208471	Social distancing	solid
2020-05-27	mod_3	8392483	62257682	No intervention	solid
2020-05-27	mod_4	103439	563352	Lockdown with moderate release	solid
2020-05-28	mod_2	4245524	44892103	Social distancing	solid
2020-05-28	mod_3	8895279	63584550	No intervention	solid
2020-05-28	mod_4	127567	715243	Lockdown with moderate release	solid
2020-05-29	mod_2	4551718	47073657	Social distancing	solid
2020-05-29	mod_3	9398335	64584491	No intervention	solid
2020-05-29	mod_4	157474	897928	Lockdown with moderate release	solid
2020-05-30	mod_2	4858540	48748117	Social distancing	solid
2020-05-30	mod_3	9898319	65074594	No intervention	solid
2020-05-30	mod_4	194197	1160801	Lockdown with moderate release	solid
2020-05-31	mod_2	5166508	50808273	Social distancing	solid
2020-05-31	mod_3	10397361	65617019	No intervention	solid
2020-05-31	mod_4	239160	1469705	Lockdown with moderate release	solid
2020-06-01	mod_2	5475345	52445995	Social distancing	solid
2020-06-01	mod_3	10892959	66123986	No intervention	solid
2020-06-01	mod_4	294177	1982672	Lockdown with moderate release	solid
2020-06-02	mod_2	5782620	54228417	Social distancing	solid
2020-06-02	mod_3	11386037	66614738	No intervention	solid
2020-06-02	mod_4	358425	2452060	Lockdown with moderate release	solid
2020-06-03	mod_2	6089950	55671654	Social distancing	solid
2020-06-03	mod_3	11872154	66916216	No intervention	solid
2020-06-03	mod_4	433368	3128991	Lockdown with moderate release	solid
2020-06-04	mod_2	6394549	56198306	Social distancing	solid
2020-06-04	mod_3	12351983	67489008	No intervention	solid
2020-06-04	mod_4	519426	4281339	Lockdown with moderate release	solid
2020-06-05	mod_2	6696969	56493143	Social distancing	solid
2020-06-05	mod_3	12828063	67477089	No intervention	solid
2020-06-05	mod_4	616607	5684344	Lockdown with moderate release	solid
2020-06-06	mod_2	6995695	57062889	Social distancing	solid
2020-06-06	mod_3	13297885	67827675	No intervention	solid
2020-06-06	mod_4	724001	7591491	Lockdown with moderate release	solid
2020-06-07	mod_2	7293212	57188372	Social distancing	solid
2020-06-07	mod_3	13759471	68116629	No intervention	solid
2020-06-07	mod_4	841318	9733995	Lockdown with moderate release	solid
2020-06-08	mod_2	7587030	57847915	Social distancing	solid
2020-06-08	mod_3	14213844	68254727	No intervention	solid
2020-06-08	mod_4	967587	12229004	Lockdown with moderate release	solid
2020-06-09	mod_2	7876856	58122734	Social distancing	solid
2020-06-09	mod_3	14661494	68342855	No intervention	solid
2020-06-09	mod_4	1101882	14687146	Lockdown with moderate release	solid
2020-06-10	mod_2	8162585	58491092	Social distancing	solid
2020-06-10	mod_3	15101152	68714062	No intervention	solid
2020-06-10	mod_4	1242836	17025399	Lockdown with moderate release	solid
2020-06-11	mod_2	8445719	58977670	Social distancing	solid
2020-06-11	mod_3	15530962	68744421	No intervention	solid
2020-06-11	mod_4	1389009	20085034	Lockdown with moderate release	solid
2020-06-12	mod_2	8723216	59751770	Social distancing	solid
2020-06-12	mod_3	15952971	69273458	No intervention	solid
2020-06-12	mod_4	1539276	22691429	Lockdown with moderate release	solid
2020-06-13	mod_2	8998269	60575521	Social distancing	solid
2020-06-13	mod_3	16363665	69549677	No intervention	solid
2020-06-13	mod_4	1692763	25239938	Lockdown with moderate release	solid
2020-06-14	mod_2	9269616	60663258	Social distancing	solid
2020-06-14	mod_3	16766305	69310603	No intervention	solid
2020-06-14	mod_4	1847797	27304359	Lockdown with moderate release	solid
2020-06-15	mod_2	9537297	60576275	Social distancing	solid
2020-06-15	mod_3	17158305	69536694	No intervention	solid
2020-06-15	mod_4	2003301	29852560	Lockdown with moderate release	solid
2020-06-16	mod_2	9800962	60726597	Social distancing	solid
2020-06-16	mod_3	17542622	70217150	No intervention	solid
2020-06-16	mod_4	2159065	32970292	Lockdown with moderate release	solid
2020-06-17	mod_2	10059796	61203439	Social distancing	solid
2020-06-17	mod_3	17915545	70790193	No intervention	solid
2020-06-17	mod_4	2314061	35805506	Lockdown with moderate release	solid
2020-06-18	mod_2	10315289	61373938	Social distancing	solid
2020-06-18	mod_3	18277573	70842640	No intervention	solid
2020-06-18	mod_4	2467467	38768142	Lockdown with moderate release	solid
2020-06-19	mod_2	10567099	61011321	Social distancing	solid
2020-06-19	mod_3	18631277	70759571	No intervention	solid
2020-06-19	mod_4	2619365	42068650	Lockdown with moderate release	solid
2020-06-20	mod_2	10815996	61125645	Social distancing	solid
2020-06-20	mod_3	18974054	70780296	No intervention	solid
2020-06-20	mod_4	2768393	44468219	Lockdown with moderate release	solid
2020-06-21	mod_2	11061362	61313824	Social distancing	solid
2020-06-21	mod_3	19311506	70841282	No intervention	solid
2020-06-21	mod_4	2915292	47103543	Lockdown with moderate release	solid
2020-06-22	mod_2	11301985	61427452	Social distancing	solid
2020-06-22	mod_3	19637024	70909273	No intervention	solid
2020-06-22	mod_4	3059542	48314528	Lockdown with moderate release	solid
2020-06-23	mod_2	11538034	61527426	Social distancing	solid
2020-06-23	mod_3	19952561	70778317	No intervention	solid
2020-06-23	mod_4	3201405	51286087	Lockdown with moderate release	solid
2020-06-24	mod_2	11770529	61659632	Social distancing	solid
2020-06-24	mod_3	20260189	70762111	No intervention	solid
2020-06-24	mod_4	3340672	53369538	Lockdown with moderate release	solid
2020-06-25	mod_2	11999382	61844509	Social distancing	solid
2020-06-25	mod_3	20558232	70847057	No intervention	solid
2020-06-25	mod_4	3477590	54383432	Lockdown with moderate release	solid
2020-06-26	mod_2	12223524	62092065	Social distancing	solid
2020-06-26	mod_3	20849885	70833504	No intervention	solid
2020-06-26	mod_4	3612212	55839924	Lockdown with moderate release	solid
2020-06-27	mod_2	12444508	62038909	Social distancing	solid
2020-06-27	mod_3	21131863	70841982	No intervention	solid
2020-06-27	mod_4	3744204	56890624	Lockdown with moderate release	solid
2020-06-28	mod_2	12659786	61977349	Social distancing	solid
2020-06-28	mod_3	21407122	70370008	No intervention	solid
2020-06-28	mod_4	3873434	57825899	Lockdown with moderate release	solid
2020-06-29	mod_2	12871097	62020282	Social distancing	solid
2020-06-29	mod_3	21674009	70556966	No intervention	solid
2020-06-29	mod_4	4000385	59210176	Lockdown with moderate release	solid
2020-06-30	mod_2	13078073	62216709	Social distancing	solid
2020-06-30	mod_3	21933962	70333695	No intervention	solid
2020-06-30	mod_4	4125435	59939188	Lockdown with moderate release	solid
2020-07-01	mod_2	13281019	62407222	Social distancing	solid
2020-07-01	mod_3	22187716	70327741	No intervention	solid
2020-07-01	mod_4	4248025	60279486	Lockdown with moderate release	solid
2020-07-02	mod_2	13479473	62546665	Social distancing	solid
2020-07-02	mod_3	22433291	70274743	No intervention	solid
2020-07-02	mod_4	4368803	60901878	Lockdown with moderate release	solid
2020-07-03	mod_2	13673524	62568237	Social distancing	solid
2020-07-03	mod_3	22671842	70017728	No intervention	solid
2020-07-03	mod_4	4487295	61608445	Lockdown with moderate release	solid
2020-07-04	mod_2	13864610	62553930	Social distancing	solid
2020-07-04	mod_3	22905449	69767644	No intervention	solid
2020-07-04	mod_4	4603425	62213589	Lockdown with moderate release	solid
2020-07-05	mod_2	14050028	62576277	Social distancing	solid
2020-07-05	mod_3	23130800	69711837	No intervention	solid
2020-07-05	mod_4	4717943	62607534	Lockdown with moderate release	solid
2020-07-06	mod_2	14231523	62641676	Social distancing	solid
2020-07-06	mod_3	23352536	69787091	No intervention	solid
2020-07-06	mod_4	4829326	62834364	Lockdown with moderate release	solid
2020-07-07	mod_2	14408800	62802378	Social distancing	solid
2020-07-07	mod_3	23568775	69460984	No intervention	solid
2020-07-07	mod_4	4939736	63120546	Lockdown with moderate release	solid
2020-07-08	mod_2	14582180	62665029	Social distancing	solid
2020-07-08	mod_3	23776104	69527266	No intervention	solid
2020-07-08	mod_4	5048063	63279678	Lockdown with moderate release	solid
2020-07-09	mod_2	14750433	62720692	Social distancing	solid
2020-07-09	mod_3	23979437	69259070	No intervention	solid
2020-07-09	mod_4	5154036	63218096	Lockdown with moderate release	solid
2020-07-10	mod_2	14912872	62814750	Social distancing	solid
2020-07-10	mod_3	24176984	69195860	No intervention	solid
2020-07-10	mod_4	5257663	63457043	Lockdown with moderate release	solid
2020-07-11	mod_2	15073468	62652729	Social distancing	solid
2020-07-11	mod_3	24368063	69049203	No intervention	solid
2020-07-11	mod_4	5358628	63860542	Lockdown with moderate release	solid
2020-07-12	mod_2	15228689	62684741	Social distancing	solid
2020-07-12	mod_3	24554586	68811863	No intervention	solid
2020-07-12	mod_4	5458388	63705760	Lockdown with moderate release	solid
2020-07-13	mod_2	15379081	62901356	Social distancing	solid
2020-07-13	mod_3	24734829	68903840	No intervention	solid
2020-07-13	mod_4	5555961	63708425	Lockdown with moderate release	solid
2020-07-14	mod_2	15527376	62795564	Social distancing	solid
2020-07-14	mod_3	24909857	68914014	No intervention	solid
2020-07-14	mod_4	5651072	63346011	Lockdown with moderate release	solid
2020-07-15	mod_2	15670001	62752097	Social distancing	solid
2020-07-15	mod_3	25080713	68858829	No intervention	solid
2020-07-15	mod_4	5745334	63113062	Lockdown with moderate release	solid
2020-07-16	mod_2	15808152	62588246	Social distancing	solid
2020-07-16	mod_3	25246657	68443372	No intervention	solid
2020-07-16	mod_4	5838669	63585505	Lockdown with moderate release	solid
2020-07-17	mod_2	15943147	62593238	Social distancing	solid
2020-07-17	mod_3	25407234	68163831	No intervention	solid
2020-07-17	mod_4	5929306	63748394	Lockdown with moderate release	solid
2020-07-18	mod_2	16076253	62678437	Social distancing	solid
2020-07-18	mod_3	25563837	68165859	No intervention	solid
2020-07-18	mod_4	6019083	63979044	Lockdown with moderate release	solid
2020-07-19	mod_2	16203320	62717747	Social distancing	solid
2020-07-19	mod_3	25715379	67999048	No intervention	solid
2020-07-19	mod_4	6105915	64314942	Lockdown with moderate release	solid
2020-07-20	mod_2	16329431	62579706	Social distancing	solid
2020-07-20	mod_3	25863474	68268696	No intervention	solid
2020-07-20	mod_4	6192099	64233158	Lockdown with moderate release	solid
2020-07-21	mod_2	16451163	62478881	Social distancing	solid
2020-07-21	mod_3	26006796	68055458	No intervention	solid
2020-07-21	mod_4	6275696	64219771	Lockdown with moderate release	solid
2020-07-22	mod_2	16569433	62295013	Social distancing	solid
2020-07-22	mod_3	26144790	68096640	No intervention	solid
2020-07-22	mod_4	6357219	64127504	Lockdown with moderate release	solid
2020-07-23	mod_2	16683185	62178896	Social distancing	solid
2020-07-23	mod_3	26279448	68211543	No intervention	solid
2020-07-23	mod_4	6436988	64254465	Lockdown with moderate release	solid
2020-07-24	mod_2	16792346	62168539	Social distancing	solid
2020-07-24	mod_3	26409050	68022436	No intervention	solid
2020-07-24	mod_4	6515921	64366025	Lockdown with moderate release	solid
2020-07-25	mod_2	16900719	62213047	Social distancing	solid
2020-07-25	mod_3	26536513	68146307	No intervention	solid
2020-07-25	mod_4	6592253	64279998	Lockdown with moderate release	solid
2020-07-26	mod_2	17004094	62035577	Social distancing	solid
2020-07-26	mod_3	26658788	67983217	No intervention	solid
2020-07-26	mod_4	6666588	64428171	Lockdown with moderate release	solid
2020-07-27	mod_2	17105678	62014853	Social distancing	solid
2020-07-27	mod_3	26776425	67981390	No intervention	solid
2020-07-27	mod_4	6739641	64285500	Lockdown with moderate release	solid
2020-07-28	mod_2	17205218	61957230	Social distancing	solid
2020-07-28	mod_3	26890827	67776648	No intervention	solid
2020-07-28	mod_4	6810901	64275344	Lockdown with moderate release	solid
2020-07-29	mod_2	17300548	61742290	Social distancing	solid
2020-07-29	mod_3	27003759	67525186	No intervention	solid
2020-07-29	mod_4	6879530	64315393	Lockdown with moderate release	solid
2020-07-30	mod_2	17393022	61676216	Social distancing	solid
2020-07-30	mod_3	27111330	67252608	No intervention	solid
2020-07-30	mod_4	6946482	63897120	Lockdown with moderate release	solid
2020-07-31	mod_2	17481144	61637940	Social distancing	solid
2020-07-31	mod_3	27216068	67347694	No intervention	solid
2020-07-31	mod_4	7011703	63743761	Lockdown with moderate release	solid
2020-08-01	mod_2	17569499	61326865	Social distancing	solid
2020-08-01	mod_3	27318384	66995557	No intervention	solid
2020-08-01	mod_4	7075853	64050248	Lockdown with moderate release	solid
2020-08-02	mod_2	17654986	61225342	Social distancing	solid
2020-08-02	mod_3	27416912	67005508	No intervention	solid
2020-08-02	mod_4	7137697	64083323	Lockdown with moderate release	solid
2020-08-03	mod_2	17737878	61179570	Social distancing	solid
2020-08-03	mod_3	27512548	66741540	No intervention	solid
2020-08-03	mod_4	7197994	64224113	Lockdown with moderate release	solid
2020-08-04	mod_2	17818198	61011710	Social distancing	solid
2020-08-04	mod_3	27607331	66628241	No intervention	solid
2020-08-04	mod_4	7255833	64323261	Lockdown with moderate release	solid
2020-08-05	mod_2	17894784	61090100	Social distancing	solid
2020-08-05	mod_3	27697518	66803941	No intervention	solid
2020-08-05	mod_4	7311874	63998902	Lockdown with moderate release	solid
2020-08-06	mod_2	17970808	60915641	Social distancing	solid
2020-08-06	mod_3	27785097	66696853	No intervention	solid
2020-08-06	mod_4	7366105	63727945	Lockdown with moderate release	solid
2020-08-07	mod_2	18044852	60968511	Social distancing	solid
2020-08-07	mod_3	27869136	66424731	No intervention	solid
2020-08-07	mod_4	7418492	63450096	Lockdown with moderate release	solid
2020-08-08	mod_2	18117560	60902533	Social distancing	solid
2020-08-08	mod_3	27949380	66268015	No intervention	solid
2020-08-08	mod_4	7469584	63287722	Lockdown with moderate release	solid
2020-08-09	mod_2	18186855	60656956	Social distancing	solid
2020-08-09	mod_3	28029913	66293325	No intervention	solid
2020-08-09	mod_4	7519160	63534737	Lockdown with moderate release	solid
2020-08-10	mod_2	18253495	60572700	Social distancing	solid
2020-08-10	mod_3	28106181	66154185	No intervention	solid
2020-08-10	mod_4	7566766	63538503	Lockdown with moderate release	solid
2020-08-11	mod_2	18320648	60580924	Social distancing	solid
2020-08-11	mod_3	28180844	65970724	No intervention	solid
2020-08-11	mod_4	7612360	63393202	Lockdown with moderate release	solid
2020-08-12	mod_2	18382998	60487808	Social distancing	solid
2020-08-12	mod_3	28252839	65810761	No intervention	solid
2020-08-12	mod_4	7655397	63478860	Lockdown with moderate release	solid
2020-08-13	mod_2	18445364	60421359	Social distancing	solid
2020-08-13	mod_3	28322481	65830807	No intervention	solid
2020-08-13	mod_4	7698140	63586995	Lockdown with moderate release	solid
2020-08-14	mod_2	18507262	60367962	Social distancing	solid
2020-08-14	mod_3	28390784	65888158	No intervention	solid
2020-08-14	mod_4	7740315	63458144	Lockdown with moderate release	solid
2020-08-15	mod_2	18567263	60323604	Social distancing	solid
2020-08-15	mod_3	28457594	65568062	No intervention	solid
2020-08-15	mod_4	7779515	63148735	Lockdown with moderate release	solid
2020-08-16	mod_2	18625069	60144412	Social distancing	solid
2020-08-16	mod_3	28521899	65550576	No intervention	solid
2020-08-16	mod_4	7817400	63097994	Lockdown with moderate release	solid
2020-08-17	mod_2	18681608	59947702	Social distancing	solid
2020-08-17	mod_3	28584281	65769227	No intervention	solid
2020-08-17	mod_4	7854771	62903746	Lockdown with moderate release	solid
2020-08-18	mod_2	18737069	59954807	Social distancing	solid
2020-08-18	mod_3	28642724	65755849	No intervention	solid
2020-08-18	mod_4	7890581	62829163	Lockdown with moderate release	solid
2020-08-19	mod_2	18790925	59828479	Social distancing	solid
2020-08-19	mod_3	28703128	65667973	No intervention	solid
2020-08-19	mod_4	7925593	62390690	Lockdown with moderate release	solid
2020-08-20	mod_2	18841415	59787776	Social distancing	solid
2020-08-20	mod_3	28762186	65411572	No intervention	solid
2020-08-20	mod_4	7959313	62244495	Lockdown with moderate release	solid
2020-08-21	mod_2	18892235	59746387	Social distancing	solid
2020-08-21	mod_3	28819978	65655895	No intervention	solid
2020-08-21	mod_4	7991988	62435149	Lockdown with moderate release	solid
2020-08-22	mod_2	18939636	59521896	Social distancing	solid
2020-08-22	mod_3	28874311	65490744	No intervention	solid
2020-08-22	mod_4	8023276	62217932	Lockdown with moderate release	solid
2020-08-23	mod_2	18987849	59503018	Social distancing	solid
2020-08-23	mod_3	28929051	65214314	No intervention	solid
2020-08-23	mod_4	8054442	62207670	Lockdown with moderate release	solid
2020-08-24	mod_2	19034563	59435917	Social distancing	solid
2020-08-24	mod_3	28983323	65194516	No intervention	solid
2020-08-24	mod_4	8082787	62095358	Lockdown with moderate release	solid
2020-08-25	mod_2	19080553	59404830	Social distancing	solid
2020-08-25	mod_3	29032930	65234092	No intervention	solid
2020-08-25	mod_4	8111840	61941306	Lockdown with moderate release	solid
2020-08-26	mod_2	19125047	59399245	Social distancing	solid
2020-08-26	mod_3	29083198	65017883	No intervention	solid
2020-08-26	mod_4	8140024	61790812	Lockdown with moderate release	solid
2020-08-27	mod_2	19170283	59364931	Social distancing	solid
2020-08-27	mod_3	29132376	64790192	No intervention	solid
2020-08-27	mod_4	8166315	61833767	Lockdown with moderate release	solid
2020-08-28	mod_2	19214897	59199287	Social distancing	solid
2020-08-28	mod_3	29182297	64782338	No intervention	solid
2020-08-28	mod_4	8191840	61583812	Lockdown with moderate release	solid
2020-08-29	mod_2	19256015	59228761	Social distancing	solid
2020-08-29	mod_3	29227195	64613187	No intervention	solid
2020-08-29	mod_4	8217153	61238672	Lockdown with moderate release	solid
2020-08-30	mod_2	19299533	59262674	Social distancing	solid
2020-08-30	mod_3	29274141	64374224	No intervention	solid
2020-08-30	mod_4	8241120	61125759	Lockdown with moderate release	solid
2020-08-31	mod_2	19340722	59344783	Social distancing	solid
2020-08-31	mod_3	29320449	64425049	No intervention	solid
2020-08-31	mod_4	8263863	61021276	Lockdown with moderate release	solid
2020-09-01	mod_2	19380757	59234814	Social distancing	solid
2020-09-01	mod_3	29365681	64362148	No intervention	solid
2020-09-01	mod_4	8286700	61191776	Lockdown with moderate release	solid
2020-09-02	mod_2	19421233	59157150	Social distancing	solid
2020-09-02	mod_3	29408623	64449096	No intervention	solid
2020-09-02	mod_4	8308923	61202147	Lockdown with moderate release	solid
2020-09-03	mod_2	19458753	59201388	Social distancing	solid
2020-09-03	mod_3	29448287	64367742	No intervention	solid
2020-09-03	mod_4	8331269	61249321	Lockdown with moderate release	solid
2020-09-04	mod_2	19496825	59157014	Social distancing	solid
2020-09-04	mod_3	29489042	64347191	No intervention	solid
2020-09-04	mod_4	8351460	61409552	Lockdown with moderate release	solid
2020-09-05	mod_2	19534484	58955861	Social distancing	solid
2020-09-05	mod_3	29530031	64212922	No intervention	solid
2020-09-05	mod_4	8372186	61391549	Lockdown with moderate release	solid
2020-09-06	mod_2	19571132	58803908	Social distancing	solid
2020-09-06	mod_3	29568280	64276106	No intervention	solid
2020-09-06	mod_4	8392393	61264437	Lockdown with moderate release	solid
2020-09-07	mod_2	19606555	58953741	Social distancing	solid
2020-09-07	mod_3	29606302	64363687	No intervention	solid
2020-09-07	mod_4	8411927	61063105	Lockdown with moderate release	solid
2020-09-08	mod_2	19641623	58878416	Social distancing	solid
2020-09-08	mod_3	29642950	64273097	No intervention	solid
2020-09-08	mod_4	8430891	61011388	Lockdown with moderate release	solid
2020-09-09	mod_2	19675039	58733482	Social distancing	solid
2020-09-09	mod_3	29679950	64430317	No intervention	solid
2020-09-09	mod_4	8448287	60980313	Lockdown with moderate release	solid
2020-09-10	mod_2	19709379	58610775	Social distancing	solid
2020-09-10	mod_3	29716800	64302938	No intervention	solid
2020-09-10	mod_4	8465873	60958955	Lockdown with moderate release	solid
2020-09-11	mod_2	19743197	58527865	Social distancing	solid
2020-09-11	mod_3	29751734	64255073	No intervention	solid
