Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	mod_2	1954	5101	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	2010	5164	No Intervention	solid
2020-04-17	mod_4	1813	4863	Moderate return	solid
2020-04-17	mod_5	1839	4859	Normal (pre-intervention)	solid
2020-04-17	mod_6	1814	4865	Cautious return	solid
2020-04-18	mod_2	2214	6038	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	2321	6234	No Intervention	solid
2020-04-18	mod_4	1954	5528	Moderate return	solid
2020-04-18	mod_5	1998	5570	Normal (pre-intervention)	solid
2020-04-18	mod_6	1952	5521	Cautious return	solid
2020-04-19	mod_2	2499	7135	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	2672	7484	No Intervention	solid
2020-04-19	mod_4	2097	6199	Moderate return	solid
2020-04-19	mod_5	2165	6309	Normal (pre-intervention)	solid
2020-04-19	mod_6	2096	6216	Cautious return	solid
2020-04-20	mod_2	2820	8397	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	3078	8988	No Intervention	solid
2020-04-20	mod_4	2244	6926	Moderate return	solid
2020-04-20	mod_5	2339	7107	Normal (pre-intervention)	solid
2020-04-20	mod_6	2242	6926	Cautious return	solid
2020-04-21	mod_2	3179	9937	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	3541	10824	No Intervention	solid
2020-04-21	mod_4	2399	7663	Moderate return	solid
2020-04-21	mod_5	2518	7930	Normal (pre-intervention)	solid
2020-04-21	mod_6	2394	7687	Cautious return	solid
2020-04-22	mod_2	3585	11732	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	4077	13125	No Intervention	solid
2020-04-22	mod_4	2557	8482	Moderate return	solid
2020-04-22	mod_5	2707	8857	Normal (pre-intervention)	solid
2020-04-22	mod_6	2554	8473	Cautious return	solid
2020-04-23	mod_2	4044	13876	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	4703	15892	No Intervention	solid
2020-04-23	mod_4	2724	9330	Moderate return	solid
2020-04-23	mod_5	2908	9854	Normal (pre-intervention)	solid
2020-04-23	mod_6	2723	9317	Cautious return	solid
2020-04-24	mod_2	4567	16505	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	5432	19309	No Intervention	solid
2020-04-24	mod_4	2897	10248	Moderate return	solid
2020-04-24	mod_5	3120	10931	Normal (pre-intervention)	solid
2020-04-24	mod_6	2896	10239	Cautious return	solid
2020-04-25	mod_2	5164	19593	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	6288	23675	No Intervention	solid
2020-04-25	mod_4	3080	11225	Moderate return	solid
2020-04-25	mod_5	3344	12083	Normal (pre-intervention)	solid
2020-04-25	mod_6	3078	11187	Cautious return	solid
2020-04-26	mod_2	5853	23318	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	7293	29187	No Intervention	solid
2020-04-26	mod_4	3269	12248	Moderate return	solid
2020-04-26	mod_5	3585	13440	Normal (pre-intervention)	solid
2020-04-26	mod_6	3266	12232	Cautious return	solid
2020-04-27	mod_2	6650	27963	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	8492	35792	No Intervention	solid
2020-04-27	mod_4	3470	13328	Moderate return	solid
2020-04-27	mod_5	3838	14830	Normal (pre-intervention)	solid
2020-04-27	mod_6	3465	13381	Cautious return	solid
2020-04-28	mod_2	7573	33601	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	9920	44007	No Intervention	solid
2020-04-28	mod_4	3681	14611	Moderate return	solid
2020-04-28	mod_5	4114	16454	Normal (pre-intervention)	solid
2020-04-28	mod_6	3676	14591	Cautious return	solid
2020-04-29	mod_2	8647	40279	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	11632	54504	No Intervention	solid
2020-04-29	mod_4	3904	15923	Moderate return	solid
2020-04-29	mod_5	4403	18179	Normal (pre-intervention)	solid
2020-04-29	mod_6	3902	15930	Cautious return	solid
2020-04-30	mod_2	9909	48311	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	13688	67597	No Intervention	solid
2020-04-30	mod_4	4140	17439	Moderate return	solid
2020-04-30	mod_5	4717	20102	Normal (pre-intervention)	solid
2020-04-30	mod_6	4138	17390	Cautious return	solid
2020-05-01	mod_2	11403	58120	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	16181	83900	No Intervention	solid
2020-05-01	mod_4	4391	19013	Moderate return	solid
