date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825266	671746	999739	NA	No intervention
2021-08-18	825752	649564	1027832	486	No intervention
2021-08-19	826627	630902	1054207	875	No intervention
2021-08-20	828962	613957	1079962	2335	No intervention
2021-08-21	834671	600782	1109304	5709	No intervention
2021-08-22	846118	585709	1138000	11447	No intervention
2021-08-23	865111	572333	1172304	18993	No intervention
2021-08-24	891976	560764	1212033	26865	No intervention
2021-08-25	926095	548889	1255114	34119	No intervention
2021-08-26	966697	537488	1303426	40602	No intervention
2021-08-27	1013024	527170	1363867	46327	No intervention
2021-08-28	1064673	517224	1437160	51649	No intervention
2021-08-29	1121139	507572	1535294	56466	No intervention
2021-08-30	1181464	496843	1651124	60325	No intervention
2021-08-31	1245188	488705	1797172	63724	No intervention
2021-09-01	1311835	479600	1971800	66647	No intervention
2021-09-02	1380365	470653	2204945	68530	No intervention
2021-09-03	1450703	464100	2527092	70338	No intervention
2021-09-04	1522582	456590	2910033	71879	No intervention
2021-09-05	1595463	449448	3379779	72881	No intervention
2021-09-06	1668653	441798	4025511	73190	No intervention
2021-09-07	1742056	434909	4827697	73403	No intervention
2021-09-08	1815566	428111	5881292	73510	No intervention
2021-09-09	1888976	419469	7042446	73410	No intervention
2021-09-10	1961958	414227	8466323	72982	No intervention
2021-09-11	2034104	405322	10138992	72146	No intervention
2021-09-12	2105722	399632	12046242	71618	No intervention
2021-09-13	2176407	392382	14253630	70685	No intervention
2021-09-14	2246400	387778	16682071	69993	No intervention
2021-09-15	2315341	381571	19478435	68941	No intervention
2021-09-16	2383379	376137	22226743	68038	No intervention
2021-09-17	2450470	370596	25105866	67091	No intervention
2021-09-18	2516272	365203	27958480	65802	No intervention
2021-09-19	2581063	360206	30837553	64791	No intervention
2021-09-20	2644698	353519	33395766	63635	No intervention
2021-09-21	2707260	347827	35970558	62562	No intervention
2021-09-22	2768321	342680	38207209	61061	No intervention
2021-09-23	2828432	338363	40465380	60111	No intervention
2021-09-24	2887223	333708	42437286	58791	No intervention
2021-09-25	2945086	327925	44195064	57863	No intervention
2021-09-26	3001755	322400	45942128	56669	No intervention
2021-09-27	3057418	317533	47411471	55663	No intervention
2021-09-28	3111921	312164	48559208	54503	No intervention
2021-09-29	3165474	307272	49628200	53553	No intervention
2021-09-30	3217789	305189	50742105	52315	No intervention
2021-10-01	3269185	298944	51661163	51396	No intervention
2021-10-02	3319469	294600	52383503	50284	No intervention
2021-10-03	3369032	288395	53117187	49563	No intervention
2021-10-04	3417220	284426	53830691	48188	No intervention
2021-10-05	3464606	281564	54417327	47386	No intervention
2021-10-06	3511087	276415	54986969	46481	No intervention
2021-10-07	3556801	271750	55405319	45714	No intervention
2021-10-08	3601491	269719	55723034	44690	No intervention
2021-10-09	3645225	265804	56165321	43734	No intervention
2021-10-10	3688153	261501	56545727	42928	No intervention
2021-10-11	3730266	255537	56881050	42113	No intervention
2021-10-12	3771243	253718	57174098	40977	No intervention
2021-10-13	3811368	249104	57459818	40125	No intervention
2021-10-14	3850970	244241	57747382	39602	No intervention
2021-10-15	3889650	241458	57969576	38680	No intervention
2021-10-16	3927565	236550	58201668	37915	No intervention
2021-10-17	3964700	233040	58401479	37135	No intervention
2021-10-18	4001297	228375	58520960	36597	No intervention
2021-10-19	4037112	227170	58725134	35815	No intervention
2021-10-20	4071999	221646	58960413	34887	No intervention
2021-10-21	4106276	218504	59090111	34277	No intervention
2021-10-22	4140057	215289	59243707	33781	No intervention
2021-10-23	4173185	212218	59274809	33128	No intervention
2021-10-24	4205615	208541	59392285	32430	No intervention
2021-10-25	4237666	205222	59475542	32051	No intervention
2021-10-26	4268883	201513	59511635	31217	No intervention
2021-10-27	4299467	196539	59630637	30584	No intervention
2021-10-28	4329517	195182	59685094	30050	No intervention
2021-10-29	4358902	190320	59771034	29385	No intervention
2021-10-30	4387761	187881	59799148	28859	No intervention
2021-10-31	4416055	184701	59873458	28294	No intervention
2021-11-01	4443836	182582	59878200	27781	No intervention
2021-11-02	4471244	179220	59967700	27408	No intervention
2021-11-03	4498134	175986	59985688	26890	No intervention
2021-11-04	4524397	172267	60001267	26263	No intervention
2021-11-05	4550073	169736	60027746	25676	No intervention
2021-11-06	4575347	166228	60045608	25274	No intervention
2021-11-07	4600069	162954	60092277	24722	No intervention
2021-11-08	4624251	160213	60099896	24182	No intervention
2021-11-09	4647935	157004	60140852	23684	No intervention
2021-11-10	4671345	153500	60140419	23410	No intervention
2021-11-11	4694170	152141	60166381	22825	No intervention
2021-11-12	4716661	147799	60147826	22491	No intervention
2021-11-13	4738696	146663	60165114	22035	No intervention
2021-11-14	4760071	143719	60128951	21375	No intervention
2021-11-15	4781225	140902	60160354	21154	No intervention
2021-11-16	4802080	138859	60156146	20855	No intervention
2021-11-17	4822322	135082	60166888	20242	No intervention
2021-11-18	4842237	132511	60123421	19915	No intervention
2021-11-19	4861674	130855	60089634	19437	No intervention
2021-11-20	4880909	126014	60066950	19235	No intervention
2021-11-21	4899683	124599	60053871	18774	No intervention
2021-11-22	4918105	121980	60065930	18422	No intervention
2021-11-23	4936184	117087	60029814	18079	No intervention
2021-11-24	4953901	115760	60018722	17717	No intervention
2021-11-25	4971340	112580	60017602	17439	No intervention
2021-11-26	4988552	111249	59985113	17212	No intervention
2021-11-27	5005542	108919	60001831	16990	No intervention
2021-11-28	5022179	106045	59982156	16637	No intervention
2021-11-29	5038394	103453	59939890	16215	No intervention
2021-11-30	5054357	102304	59909585	15963	No intervention
2021-12-01	5069869	98003	59892016	15512	No intervention
2021-12-02	5085209	97180	59923162	15340	No intervention
2021-12-03	5100317	94677	59880235	15108	No intervention
2021-12-04	5114961	91525	59872469	14644	No intervention
2021-12-05	5129464	89343	59839922	14503	No intervention
2021-12-06	5143896	87534	59804617	14432	No intervention
2021-12-07	5157796	86117	59802066	13900	No intervention
2021-12-08	5171588	83486	59785275	13792	No intervention
2021-12-09	5185069	80857	59754613	13481	No intervention
2021-12-10	5198419	77858	59735023	13350	No intervention
2021-12-11	5211595	75503	59684327	13176	No intervention
2021-12-12	5224417	74440	59682281	12822	No intervention
2021-12-13	5236959	70469	59662986	12542	No intervention
2021-12-14	5249297	69015	59627473	12338	No intervention
2021-12-15	5261605	65886	59629738	12308	No intervention
2021-12-16	5273615	63283	59614446	12010	No intervention
