stat	value
thetaS_last_obs_p_mean	0.9759128
thetaI_last_obs_p_mean	0.001362921
thetaR_last_obs_p_mean	0.02272428
thetaS_last_obs_p_ci_low	0.9741291
thetaS_last_obs_p_ci_med	0.975919
thetaS_last_obs_p_ci_up	0.9776491
thetaI_last_obs_p_ci_low	0.000968404
thetaI_last_obs_p_ci_med	0.001349251
thetaI_last_obs_p_ci_up	0.001836747
thetaR_last_obs_p_ci_low	0.02104382
thetaR_last_obs_p_ci_med	0.02271672
thetaR_last_obs_p_ci_up	0.02445198
R0_p_mean	1.842516
R0_p_ci_low	0.6900816
R0_p_ci_med	1.665331
R0_p_ci_up	4.011235
gamma_p_mean	0.06567783
gamma_p_ci_low	0.007629993
gamma_p_ci_med	0.04546477
gamma_p_ci_up	0.2445511
beta_p_mean	0.1106222
beta_p_ci_low	0.01087454
beta_p_ci_med	0.07803725
beta_p_ci_up	0.3937344
incidence_mean	0.3585757
incidence_ci_low	0.00376703
incidence_ci_median	0.1677612
incidence_ci_up	0.9727706
thetaI_tp1_mean	0.01399123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002545112
thetaI_tp1_ci_up	0.1367502
thetaR_tp1_mean	0.03900213
thetaR_tp1_ci_low	0.01430583
thetaR_tp1_ci_med	0.02633542
thetaR_tp1_ci_up	0.1744137
Y_tp1_mean	0.01399184
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002547671
Y_tp1_ci_up	0.1368313
R_tp1_mean	0.03900032
R_tp1_ci_low	0.01417433
R_tp1_ci_med	0.02637232
R_tp1_ci_up	0.1746647
thetaI_tp2_mean	0.03825409
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005634042
thetaI_tp2_ci_up	0.2563917
thetaR_tp2_mean	0.1894111
thetaR_tp2_ci_low	0.009058252
thetaR_tp2_ci_med	0.04332898
thetaR_tp2_ci_up	0.9053798
Y_tp2_mean	0.03825652
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005632855
Y_tp2_ci_up	0.2568024
R_tp2_mean	0.1894108
R_tp2_ci_low	0.009017898
R_tp2_ci_med	0.04336663
R_tp2_ci_up	0.9054649
thetaR_max_mean	0.3304741
thetaR_max_ci_low	0.003712351
thetaR_max_ci_med	0.1216524
thetaR_max_ci_up	0.9622294
cumInf_mean	0.3585757
cumInf_ci_low	0.00376703
cumInf_ci_med	0.1677612
cumInf_ci_up	0.9727706
dthetaI_tp1_date	09/12/21
first_tp_mean	10/21/21
first_tp_ci_low	08/14/21
first_tp_ci_med	10/06/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	11/19/21
second_tp_mean	11/11/21
second_tp_ci_low	08/14/21
second_tp_ci_med	11/04/21
second_tp_ci_up	03/01/22
end_p_mean	01/10/22
end_p_ci_low	08/31/21
end_p_ci_med	03/01/22
end_p_ci_up	03/01/22
begin_str	08/14/2021
