stat	value
thetaS_last_obs_p_mean	0.9779751
thetaI_last_obs_p_mean	0.0004814049
thetaR_last_obs_p_mean	0.02154346
thetaS_last_obs_p_ci_low	0.9762765
thetaS_last_obs_p_ci_med	0.9779809
thetaS_last_obs_p_ci_up	0.9796324
thetaI_last_obs_p_ci_low	0.0002641005
thetaI_last_obs_p_ci_med	0.0004703767
thetaI_last_obs_p_ci_up	0.0007654383
thetaR_last_obs_p_ci_low	0.01990093
thetaR_last_obs_p_ci_med	0.02153756
thetaR_last_obs_p_ci_up	0.02322303
R0_p_mean	1.8888
R0_p_ci_low	0.6931472
R0_p_ci_med	1.703869
R0_p_ci_up	4.149225
gamma_p_mean	0.06986012
gamma_p_ci_low	0.007732424
gamma_p_ci_med	0.04737663
gamma_p_ci_up	0.2645658
beta_p_mean	0.1228538
beta_p_ci_low	0.01102774
beta_p_ci_med	0.08262938
beta_p_ci_up	0.4670211
incidence_mean	0.2995255
incidence_ci_low	0.0007046722
incidence_ci_median	0.0438866
incidence_ci_up	0.976492
thetaI_tp1_mean	0.009981327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006604845
thetaI_tp1_ci_up	0.1158144
thetaR_tp1_mean	0.03442322
thetaR_tp1_ci_low	0.01264356
thetaR_tp1_ci_med	0.02314437
thetaR_tp1_ci_up	0.1413946
Y_tp1_mean	0.009980095
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006467194
Y_tp1_ci_up	0.1159957
R_tp1_mean	0.03442059
R_tp1_ci_low	0.01246974
R_tp1_ci_med	0.02315612
R_tp1_ci_up	0.1415246
thetaI_tp2_mean	0.02857704
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002108316
thetaI_tp2_ci_up	0.2415773
thetaR_tp2_mean	0.1585887
thetaR_tp2_ci_low	0.006566798
thetaR_tp2_ci_med	0.02980648
thetaR_tp2_ci_up	0.9174207
Y_tp2_mean	0.02857628
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001914585
Y_tp2_ci_up	0.2412553
R_tp2_mean	0.1585804
R_tp2_ci_low	0.006488597
R_tp2_ci_med	0.02984868
R_tp2_ci_up	0.9175465
thetaR_max_mean	0.2806924
thetaR_max_ci_low	0.0006946013
thetaR_max_ci_med	0.04158691
thetaR_max_ci_up	0.9686004
cumInf_mean	0.2995255
cumInf_ci_low	0.0007046722
cumInf_ci_med	0.0438866
cumInf_ci_up	0.976492
dthetaI_tp1_date	09/10/21
first_tp_mean	10/05/21
first_tp_ci_low	08/14/21
first_tp_ci_med	09/09/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	11/12/21
second_tp_mean	10/22/21
second_tp_ci_low	08/14/21
second_tp_ci_med	10/01/21
second_tp_ci_up	03/01/22
end_p_mean	12/01/21
end_p_ci_low	08/22/21
end_p_ci_med	11/26/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
