date	value	incidence	scenario	lower_ci	upper_ci
2022-01-09	44684	73	No intervention	943	387064
2022-01-10	44757	73	No intervention	926	386964
2022-01-11	44829	72	No intervention	904	386667
2022-01-12	44900	71	No intervention	895	386425
2022-01-13	44971	71	No intervention	863	386364
2022-01-14	45040	69	No intervention	849	385981
2022-01-15	45110	70	No intervention	840	385922
2022-01-16	45178	68	No intervention	832	385612
2022-01-17	45243	65	No intervention	817	385447
2022-01-18	45309	66	No intervention	797	385334
2022-01-19	45374	65	No intervention	785	385242
2022-01-20	45437	63	No intervention	771	385033
2022-01-21	45499	62	No intervention	762	384859
2022-01-22	45562	63	No intervention	749	384659
2022-01-23	45622	60	No intervention	731	384495
2022-01-24	45680	58	No intervention	720	384206
2022-01-25	45740	60	No intervention	704	383958
2022-01-26	45798	58	No intervention	687	383718
2022-01-27	45856	58	No intervention	666	383521
2022-01-28	45913	57	No intervention	652	383407
2022-01-29	45969	56	No intervention	635	383200
2022-01-30	46023	54	No intervention	618	383006
2022-01-31	46077	54	No intervention	614	382813
2022-02-01	46130	53	No intervention	590	382459
2022-02-02	46183	53	No intervention	581	382325
2022-02-03	46237	54	No intervention	566	382057
2022-02-04	46289	52	No intervention	550	382052
2022-02-05	46340	51	No intervention	541	381807
2022-02-06	46392	52	No intervention	526	381561
2022-02-07	46443	51	No intervention	510	381605
2022-02-08	46491	48	No intervention	494	381342
2022-02-09	46541	50	No intervention	484	381362
2022-02-10	46587	46	No intervention	469	381032
2022-02-11	46633	46	No intervention	456	380957
2022-02-12	46680	47	No intervention	438	380672
2022-02-13	46728	48	No intervention	430	380629
2022-02-14	46773	45	No intervention	419	380422
2022-02-15	46818	45	No intervention	402	380239
2022-02-16	46864	46	No intervention	388	380127
2022-02-17	46910	46	No intervention	384	379901
2022-02-18	46955	45	No intervention	359	379825
2022-02-19	46997	42	No intervention	352	379747
2022-02-20	47040	43	No intervention	336	379462
2022-02-21	47081	41	No intervention	315	379477
2022-02-22	47123	42	No intervention	306	379323
2022-02-23	47163	40	No intervention	289	379204
2022-02-24	47202	39	No intervention	279	378963
2022-02-25	47240	38	No intervention	264	378862
2022-02-26	47281	41	No intervention	259	378598
2022-02-27	47318	37	No intervention	242	378579
2022-02-28	47356	38	No intervention	233	378285
2022-03-01	47395	39	No intervention	215	378197
