date	value	incidence	scenario	lower_ci	upper_ci
2022-02-04	5696383	5860	No intervention	0	58614534
2022-02-05	5702426	6043	No intervention	0	58592598
2022-02-06	5708341	5915	No intervention	0	58597985
2022-02-07	5714218	5877	No intervention	0	58575673
2022-02-08	5719859	5641	No intervention	0	58546827
2022-02-09	5725554	5695	No intervention	0	58557457
2022-02-10	5731033	5479	No intervention	0	58513939
2022-02-11	5736621	5588	No intervention	0	58523365
2022-02-12	5742257	5636	No intervention	0	58490544
2022-02-13	5747553	5296	No intervention	0	58483462
2022-02-14	5752908	5355	No intervention	0	58487000
2022-02-15	5758338	5430	No intervention	0	58483355
2022-02-16	5763565	5227	No intervention	0	58446358
2022-02-17	5768525	4960	No intervention	0	58444351
2022-02-18	5773783	5258	No intervention	0	58420600
2022-02-19	5778871	5088	No intervention	0	58396093
2022-02-20	5783699	4828	No intervention	0	58404512
2022-02-21	5788826	5127	No intervention	0	58390965
2022-02-22	5793652	4826	No intervention	0	58402945
2022-02-23	5798143	4491	No intervention	0	58382247
2022-02-24	5802739	4596	No intervention	0	58375119
2022-02-25	5807449	4710	No intervention	0	58348035
2022-02-26	5812110	4661	No intervention	0	58344030
2022-02-27	5816775	4665	No intervention	0	58333911
2022-02-28	5821502	4727	No intervention	0	58319300
2022-03-01	5825939	4437	No intervention	0	58301645
