date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	2928033	NA	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2934590	NA	No intervention	2611140	3286169
2021-08-18	2938424	3834	No intervention	2560842	3356249
2021-08-19	2943183	4759	No intervention	2516276	3423521
2021-08-20	2948882	5699	No intervention	2481197	3490991
2021-08-21	2956829	7947	No intervention	2446441	3562702
2021-08-22	2967499	10670	No intervention	2417759	3641192
2021-08-23	2981674	14175	No intervention	2386740	3736117
2021-08-24	3000599	18925	No intervention	2361503	3844301
2021-08-25	3025351	24752	No intervention	2337687	3975000
2021-08-26	3056830	31479	No intervention	2313573	4136635
2021-08-27	3096516	39686	No intervention	2295844	4331314
2021-08-28	3144738	48222	No intervention	2272693	4572165
2021-08-29	3201262	56524	No intervention	2254014	4882437
2021-08-30	3266900	65638	No intervention	2234620	5265327
2021-08-31	3341023	74123	No intervention	2218685	5748426
2021-09-01	3422940	81917	No intervention	2199344	6365832
2021-09-02	3512638	89698	No intervention	2183175	7129591
2021-09-03	3609703	97065	No intervention	2165391	8100149
2021-09-04	3713294	103591	No intervention	2151540	9304977
2021-09-05	3823219	109925	No intervention	2134099	10715573
2021-09-06	3939012	115793	No intervention	2116583	12323430
2021-09-07	4059778	120766	No intervention	2104144	14151067
2021-09-08	4185654	125876	No intervention	2090748	16069101
2021-09-09	4315361	129707	No intervention	2078975	18178863
2021-09-10	4449297	133936	No intervention	2061764	20446153
2021-09-11	4586806	137509	No intervention	2048420	22813311
2021-09-12	4727809	141003	No intervention	2033708	25419411
2021-09-13	4871547	143738	No intervention	2020834	28021184
2021-09-14	5017927	146380	No intervention	2015550	30691261
2021-09-15	5165472	147545	No intervention	2001802	33376540
2021-09-16	5315180	149708	No intervention	1989304	36003828
2021-09-17	5465599	150419	No intervention	1978342	38503840
2021-09-18	5617302	151703	No intervention	1969860	40882905
2021-09-19	5769821	152519	No intervention	1951864	43137199
2021-09-20	5922819	152998	No intervention	1944262	45276043
2021-09-21	6076265	153446	No intervention	1931182	47285926
2021-09-22	6230262	153997	No intervention	1923259	49122878
2021-09-23	6384186	153924	No intervention	1913058	50860607
2021-09-24	6538124	153938	No intervention	1902181	52395072
2021-09-25	6692024	153900	No intervention	1892097	53909762
2021-09-26	6845959	153935	No intervention	1876936	55254824
2021-09-27	6999404	153445	No intervention	1866999	56463802
2021-09-28	7152127	152723	No intervention	1858235	57564662
2021-09-29	7304697	152570	No intervention	1849741	58536267
2021-09-30	7456542	151845	No intervention	1836477	59357288
2021-10-01	7607566	151024	No intervention	1830019	60174860
2021-10-02	7757577	150011	No intervention	1817488	60962054
2021-10-03	7906995	149418	No intervention	1804290	61688008
2021-10-04	8055914	148919	No intervention	1799749	62323933
2021-10-05	8203267	147353	No intervention	1787041	62930892
2021-10-06	8349396	146129	No intervention	1777351	63536101
2021-10-07	8494343	144947	No intervention	1770698	64009213
2021-10-08	8638471	144128	No intervention	1761843	64513369
2021-10-09	8781623	143152	No intervention	1753907	64972055
