stat	value
thetaS_last_obs_p_mean	0.9914065
thetaI_last_obs_p_mean	2.364835e-05
thetaR_last_obs_p_mean	0.008569814
thetaS_last_obs_p_ci_low	0.9903675
thetaS_last_obs_p_ci_med	0.9914142
thetaS_last_obs_p_ci_up	0.9923954
thetaI_last_obs_p_ci_low	1.166572e-06
thetaI_last_obs_p_ci_med	1.56845e-05
thetaI_last_obs_p_ci_up	9.596718e-05
thetaR_last_obs_p_ci_low	0.007581853
thetaR_last_obs_p_ci_med	0.008562138
thetaR_last_obs_p_ci_up	0.009605811
R0_p_mean	2.014292
R0_p_ci_low	0.7156789
R0_p_ci_med	1.805035
R0_p_ci_up	4.538893
gamma_p_mean	0.08172876
gamma_p_ci_low	0.008122093
gamma_p_ci_med	0.05282321
gamma_p_ci_up	0.3305041
beta_p_mean	0.1628858
beta_p_ci_low	0.01170355
beta_p_ci_med	0.09550684
beta_p_ci_up	0.7336872
incidence_mean	0.08637257
incidence_ci_low	0
incidence_ci_median	0.007823381
incidence_ci_up	0.9565399
thetaI_tp1_mean	0.001481571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001954997
thetaR_tp1_mean	0.01011255
thetaR_tp1_ci_low	0.004935103
thetaR_tp1_ci_med	0.00853915
thetaR_tp1_ci_up	0.01373116
Y_tp1_mean	0.001482758
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002030012
R_tp1_mean	0.0101116
R_tp1_ci_low	0.00475022
R_tp1_ci_med	0.008523717
R_tp1_ci_up	0.01404123
thetaI_tp2_mean	0.006590554
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09020024
thetaR_tp2_mean	0.04134933
thetaR_tp2_ci_low	0.002013935
thetaR_tp2_ci_med	0.008592
thetaR_tp2_ci_up	0.7507706
Y_tp2_mean	0.006589062
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09008634
R_tp2_mean	0.041346
R_tp2_ci_low	0.001955132
R_tp2_ci_med	0.008584393
R_tp2_ci_up	0.7512198
thetaR_max_mean	0.08426127
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007819395
thetaR_max_ci_up	0.9521782
cumInf_mean	0.08637257
cumInf_ci_low	0
cumInf_ci_med	0.007823381
cumInf_ci_up	0.9565399
dthetaI_tp1_date	08/27/21
first_tp_mean	08/24/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/19/21
dthetaI_tp2_date	10/01/21
second_tp_mean	08/29/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/20/21
second_tp_ci_up	12/14/21
end_p_mean	09/05/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
