date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	29060	NA	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29492	NA	No intervention	22810	37188
2021-08-18	29766	274	No intervention	21881	39120
2021-08-19	30077	311	No intervention	21112	41200
2021-08-20	30429	352	No intervention	20414	43409
2021-08-21	30841	412	No intervention	19797	45969
2021-08-22	31322	481	No intervention	19298	48779
2021-08-23	31907	585	No intervention	18811	52188
2021-08-24	32611	704	No intervention	18363	56096
2021-08-25	33457	846	No intervention	17963	60867
2021-08-26	34455	998	No intervention	17640	66908
2021-08-27	35643	1188	No intervention	17362	73696
2021-08-28	37040	1397	No intervention	17014	82170
2021-08-29	38655	1615	No intervention	16719	92705
2021-08-30	40503	1848	No intervention	16458	105187
2021-08-31	42606	2103	No intervention	16234	120341
2021-09-01	44962	2356	No intervention	16051	139377
2021-09-02	47569	2607	No intervention	15795	161655
2021-09-03	50438	2869	No intervention	15639	188008
2021-09-04	53555	3117	No intervention	15446	218824
2021-09-05	56923	3368	No intervention	15209	254555
2021-09-06	60526	3603	No intervention	15015	296384
2021-09-07	64351	3825	No intervention	14784	340519
2021-09-08	68379	4028	No intervention	14637	391384
2021-09-09	72616	4237	No intervention	14474	446854
2021-09-10	77025	4409	No intervention	14337	505255
2021-09-11	81596	4571	No intervention	14083	565418
2021-09-12	86334	4738	No intervention	13910	628230
2021-09-13	91210	4876	No intervention	13753	695847
2021-09-14	96197	4987	No intervention	13565	763302
2021-09-15	101304	5107	No intervention	13475	833848
2021-09-16	106515	5211	No intervention	13279	903050
2021-09-17	111820	5305	No intervention	13149	975383
2021-09-18	117200	5380	No intervention	13005	1047420
2021-09-19	122653	5453	No intervention	12860	1118451
2021-09-20	128167	5514	No intervention	12704	1188352
2021-09-21	133735	5568	No intervention	12557	1256559
2021-09-22	139347	5612	No intervention	12346	1322011
2021-09-23	145004	5657	No intervention	12299	1386445
2021-09-24	150692	5688	No intervention	12047	1444708
2021-09-25	156403	5711	No intervention	11941	1499130
2021-09-26	162138	5735	No intervention	11804	1558324
2021-09-27	167883	5745	No intervention	11761	1609357
2021-09-28	173634	5751	No intervention	11530	1655951
2021-09-29	179402	5768	No intervention	11401	1700768
2021-09-30	185180	5778	No intervention	11259	1743673
2021-10-01	190955	5775	No intervention	11144	1783626
2021-10-02	196727	5772	No intervention	11008	1821585
2021-10-03	202492	5765	No intervention	10875	1856918
2021-10-04	208243	5751	No intervention	10774	1888046
2021-10-05	213971	5728	No intervention	10660	1916850
2021-10-06	219681	5710	No intervention	10459	1943957
2021-10-07	225372	5691	No intervention	10376	1970952
2021-10-08	231036	5664	No intervention	10244	1996256
2021-10-09	236682	5646	No intervention	10160	2017899
2021-10-10	242292	5610	No intervention	10049	2038492
2021-10-11	247892	5600	No intervention	9975	2058361
2021-10-12	253457	5565	No intervention	9880	2075820
2021-10-13	258983	5526	No intervention	9738	2092914
2021-10-14	264468	5485	No intervention	9620	2110006
2021-10-15	269936	5468	No intervention	9486	2123614
2021-10-16	275343	5407	No intervention	9399	2136964
2021-10-17	280721	5378	No intervention	9271	2149987
2021-10-18	286059	5338	No intervention	9120	2162922
2021-10-19	291359	5300	No intervention	9025	2174919
2021-10-20	296636	5277	No intervention	8904	2184322
2021-10-21	301875	5239	No intervention	8815	2194917
2021-10-22	307054	5179	No intervention	8660	2204598
2021-10-23	312201	5147	No intervention	8608	2212416
2021-10-24	317292	5091	No intervention	8409	2221342
2021-10-25	322351	5059	No intervention	8317	2230682
2021-10-26	327352	5001	No intervention	8217	2237546
2021-10-27	332329	4977	No intervention	8104	2246130
2021-10-28	337243	4914	No intervention	8062	2252332
2021-10-29	342125	4882	No intervention	7918	2258683
2021-10-30	346964	4839	No intervention	7799	2264525
2021-10-31	351754	4790	No intervention	7712	2270971
2021-11-01	356492	4738	No intervention	7557	2276282
2021-11-02	361189	4697	No intervention	7423	2282192
2021-11-03	365845	4656	No intervention	7413	2288646
2021-11-04	370460	4615	No intervention	7227	2291101
2021-11-05	375042	4582	No intervention	7074	2296049
2021-11-06	379560	4518	No intervention	6921	2299962
2021-11-07	384035	4475	No intervention	6824	2303650
2021-11-08	388470	4435	No intervention	6760	2308399
2021-11-09	392871	4401	No intervention	6642	2311306
2021-11-10	397224	4353	No intervention	6538	2314114
2021-11-11	401525	4301	No intervention	6432	2317221
2021-11-12	405802	4277	No intervention	6344	2321056
2021-11-13	410013	4211	No intervention	6221	2324674
2021-11-14	414176	4163	No intervention	6098	2328185
2021-11-15	418317	4141	No intervention	6028	2330267
2021-11-16	422404	4087	No intervention	5883	2333656
2021-11-17	426443	4039	No intervention	5790	2335812
2021-11-18	430465	4022	No intervention	5674	2338135
2021-11-19	434435	3970	No intervention	5573	2339627
2021-11-20	438376	3941	No intervention	5458	2340541
2021-11-21	442289	3913	No intervention	5337	2342566
2021-11-22	446143	3854	No intervention	5265	2344522
2021-11-23	449948	3805	No intervention	5146	2346436
2021-11-24	453746	3798	No intervention	5098	2346588
2021-11-25	457487	3741	No intervention	5016	2347974
2021-11-26	461208	3721	No intervention	4873	2348515
2021-11-27	464877	3669	No intervention	4770	2351531
2021-11-28	468510	3633	No intervention	4646	2352434
2021-11-29	472109	3599	No intervention	4726	2353123
2021-11-30	475680	3571	No intervention	4466	2354388
2021-12-01	479198	3518	No intervention	4456	2355635
2021-12-02	482691	3493	No intervention	4328	2357508
2021-12-03	486138	3447	No intervention	4293	2358712
2021-12-04	489553	3415	No intervention	4203	2360108
2021-12-05	492936	3383	No intervention	4066	2361135
2021-12-06	496299	3363	No intervention	3937	2362968
2021-12-07	499604	3305	No intervention	3804	2364156
2021-12-08	502879	3275	No intervention	3784	2365335
2021-12-09	506127	3248	No intervention	3664	2365869
2021-12-10	509335	3208	No intervention	3583	2366511
2021-12-11	512536	3201	No intervention	3484	2367310
2021-12-12	515700	3164	No intervention	3364	2367677
2021-12-13	518830	3130	No intervention	3270	2368486
2021-12-14	521931	3101	No intervention	3216	2369112
2021-12-15	524972	3041	No intervention	3140	2369085
2021-12-16	527998	3026	No intervention	3069	2368982
2021-12-17	530984	2986	No intervention	2965	2369100
2021-12-18	533956	2972	No intervention	2878	2369120
2021-12-19	536892	2936	No intervention	2808	2370128
2021-12-20	539818	2926	No intervention	2675	2370233
2021-12-21	542699	2881	No intervention	2611	2370130
2021-12-22	545558	2859	No intervention	2509	2371583
2021-12-23	548373	2815	No intervention	2444	2371724
2021-12-24	551159	2786	No intervention	2359	2371123
2021-12-25	553918	2759	No intervention	2245	2371360
2021-12-26	556670	2752	No intervention	2182	2370814
2021-12-27	559371	2701	No intervention	2105	2370056
2021-12-28	562038	2667	No intervention	2041	2369541
2021-12-29	564694	2656	No intervention	1925	2369274
2021-12-30	567319	2625	No intervention	1827	2369877
2021-12-31	569934	2615	No intervention	1774	2370054
2022-01-01	572517	2583	No intervention	1676	2367763
2022-01-02	575073	2556	No intervention	1609	2368574
2022-01-03	577595	2522	No intervention	1514	2368774
2022-01-04	580097	2502	No intervention	1430	2368157
2022-01-05	582577	2480	No intervention	1370	2368196
2022-01-06	585033	2456	No intervention	1249	2367965
2022-01-07	587462	2429	No intervention	1161	2367889
2022-01-08	589861	2399	No intervention	1087	2367509
2022-01-09	592236	2375	No intervention	1010	2367298
2022-01-10	594601	2365	No intervention	942	2367214
2022-01-11	596938	2337	No intervention	841	2366601
2022-01-12	599248	2310	No intervention	808	2367458
2022-01-13	601546	2298	No intervention	718	2366362
2022-01-14	603814	2268	No intervention	630	2366355
2022-01-15	606077	2263	No intervention	558	2366022
2022-01-16	608294	2217	No intervention	500	2366314
2022-01-17	610493	2199	No intervention	416	2365446
2022-01-18	612689	2196	No intervention	344	2366051
2022-01-19	614846	2157	No intervention	291	2365743
