date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	32191744	NA	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32319818	NA	No intervention	27220092	37999634
2021-08-18	32392487	72669	No intervention	26449106	39236363
2021-08-19	32477066	84579	No intervention	25802074	40377841
2021-08-20	32591552	114486	No intervention	25247421	41516611
2021-08-21	32759463	167911	No intervention	24746357	42883759
2021-08-22	32999066	239603	No intervention	24299778	44474791
2021-08-23	33355891	356825	No intervention	23863254	46296595
2021-08-24	33843012	487121	No intervention	23510037	48627047
2021-08-25	34492985	649973	No intervention	23118758	51483080
2021-08-26	35329041	836056	No intervention	22740275	55028208
2021-08-27	36359624	1030583	No intervention	22430587	59491944
2021-08-28	37589006	1229382	No intervention	22111411	65441546
2021-08-29	39022737	1433731	No intervention	21848851	73126044
2021-08-30	40649704	1626967	No intervention	21594730	83090734
2021-08-31	42461232	1811528	No intervention	21262551	96484086
2021-09-01	44466353	2005121	No intervention	21046662	113479011
2021-09-02	46650835	2184482	No intervention	20808537	136242579
2021-09-03	48996179	2345344	No intervention	20579147	162958329
2021-09-04	51484096	2487917	No intervention	20362419	195667140
2021-09-05	54110283	2626187	No intervention	20084524	233003730
2021-09-06	56854135	2743852	No intervention	19865035	275167975
2021-09-07	59715546	2861411	No intervention	19623456	321220734
2021-09-08	62672765	2957219	No intervention	19415978	372700366
2021-09-09	65719517	3046752	No intervention	19222547	427612223
2021-09-10	68847087	3127570	No intervention	18986528	485644581
2021-09-11	72045578	3198491	No intervention	18872865	545415966
2021-09-12	75291577	3245999	No intervention	18674507	608957976
2021-09-13	78600340	3308763	No intervention	18500105	671966782
2021-09-14	81953926	3353586	No intervention	18261138	735763554
2021-09-15	85339413	3385487	No intervention	18046247	800281023
2021-09-16	88752655	3413242	No intervention	17852568	860453249
2021-09-17	92184369	3431714	No intervention	17616104	917016932
2021-09-18	95647126	3462757	No intervention	17514112	970669186
2021-09-19	99123991	3476865	No intervention	17351422	1021749929
2021-09-20	102602778	3478787	No intervention	17123036	1067373214
2021-09-21	106093403	3490625	No intervention	16964885	1109836961
2021-09-22	109577172	3483769	No intervention	16856954	1148367089
2021-09-23	113054757	3477585	No intervention	16640329	1185456993
2021-09-24	116533866	3479109	No intervention	16504340	1218397454
2021-09-25	120003887	3470021	No intervention	16331019	1248002696
2021-09-26	123460037	3456150	No intervention	16179422	1273711781
2021-09-27	126901079	3441042	No intervention	16036475	1297077681
2021-09-28	130330101	3429022	No intervention	15858946	1319950836
