date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	792023	NA	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792089	NA	No intervention	629464	980277
2021-08-18	792342	253	No intervention	606126	1010988
2021-08-19	793141	799	No intervention	586657	1040160
2021-08-20	795324	2183	No intervention	568760	1067707
2021-08-21	801309	5985	No intervention	552195	1099318
2021-08-22	812980	11671	No intervention	537645	1130199
2021-08-23	833655	20675	No intervention	524117	1165712
2021-08-24	864045	30390	No intervention	511428	1207036
2021-08-25	903637	39592	No intervention	498136	1256589
2021-08-26	952085	48448	No intervention	485802	1309220
2021-08-27	1008234	56149	No intervention	476018	1374063
2021-08-28	1071360	63126	No intervention	464730	1456665
2021-08-29	1140084	68724	No intervention	455616	1555576
2021-08-30	1213786	73702	No intervention	445980	1679523
2021-08-31	1291534	77748	No intervention	436078	1847989
2021-09-01	1372092	80558	No intervention	426037	2048109
2021-09-02	1454849	82757	No intervention	418596	2305989
2021-09-03	1538633	83784	No intervention	409468	2617746
2021-09-04	1623019	84386	No intervention	402618	3041333
2021-09-05	1707590	84571	No intervention	393673	3538619
2021-09-06	1792228	84638	No intervention	385130	4202000
2021-09-07	1876393	84165	No intervention	378692	5045489
2021-09-08	1960381	83988	No intervention	372811	6072694
2021-09-09	2043825	83444	No intervention	364973	7354232
2021-09-10	2126251	82426	No intervention	357657	8924729
2021-09-11	2207638	81387	No intervention	350606	10726113
2021-09-12	2288091	80453	No intervention	343751	12889647
2021-09-13	2367189	79098	No intervention	337133	15307099
2021-09-14	2444999	77810	No intervention	331295	18017339
2021-09-15	2521595	76596	No intervention	325091	21033910
2021-09-16	2597305	75710	No intervention	319783	24166239
2021-09-17	2671535	74230	No intervention	313197	27476809
2021-09-18	2744596	73061	No intervention	307396	30789819
2021-09-19	2816406	71810	No intervention	302922	34193123
2021-09-20	2886974	70568	No intervention	295436	37515830
2021-09-21	2956088	69114	No intervention	290272	40617267
2021-09-22	3023942	67854	No intervention	284822	43433428
2021-09-23	3090479	66537	No intervention	279729	46296310
2021-09-24	3155602	65123	No intervention	274993	48711933
2021-09-25	3219435	63833	No intervention	270542	51031152
2021-09-26	3281874	62439	No intervention	264226	53036004
2021-09-27	3343177	61303	No intervention	259011	54603557
2021-09-28	3403027	59850	No intervention	253133	55959626
2021-09-29	3461880	58853	No intervention	248386	57470623
2021-09-30	3519437	57557	No intervention	244478	58698566
2021-10-01	3575791	56354	No intervention	238885	59901797
2021-10-02	3630892	55101	No intervention	235170	61005506
2021-10-03	3685093	54201	No intervention	230697	61879777
2021-10-04	3738325	53232	No intervention	225475	62682204
2021-10-05	3790547	52222	No intervention	221202	63433153
2021-10-06	3841547	51000	No intervention	217527	64043495
2021-10-07	3891426	49879	No intervention	214297	64726503
2021-10-08	3940586	49160	No intervention	207903	65227836
2021-10-09	3988646	48060	No intervention	203479	65661756
2021-10-10	4035648	47002	No intervention	200177	66054795
2021-10-11	4081765	46117	No intervention	196508	66500012
2021-10-12	4126816	45051	No intervention	192292	66853932
2021-10-13	4170923	44107	No intervention	188432	67176993
2021-10-14	4214252	43329	No intervention	184243	67403695
2021-10-15	4256550	42298	No intervention	181642	67734036
2021-10-16	4298025	41475	No intervention	176681	67970907
2021-10-17	4338522	40497	No intervention	172612	68213131
2021-10-18	4378398	39876	No intervention	169524	68420935
2021-10-19	4417366	38968	No intervention	164560	68617757
2021-10-20	4455583	38217	No intervention	162300	68903401
2021-10-21	4492925	37342	No intervention	157623	69042566
2021-10-22	4529426	36501	No intervention	154200	69255184
2021-10-23	4565290	35864	No intervention	150899	69385386
2021-10-24	4600111	34821	No intervention	147952	69521119
2021-10-25	4634389	34278	No intervention	144598	69669139
2021-10-26	4667788	33399	No intervention	141362	69773829
2021-10-27	4700890	33102	No intervention	138999	69844446
2021-10-28	4733286	32396	No intervention	135125	69980631
2021-10-29	4764959	31673	No intervention	130776	70018398
2021-10-30	4795774	30815	No intervention	128565	70033505
2021-10-31	4826006	30232	No intervention	124370	70095586
2021-11-01	4855829	29823	No intervention	120529	70127137
2021-11-02	4885260	29431	No intervention	116843	70178898
2021-11-03	4913710	28450	No intervention	114552	70257271
2021-11-04	4941674	27964	No intervention	110589	70283341
2021-11-05	4969156	27482	No intervention	108642	70359199
2021-11-06	4996189	27033	No intervention	104474	70386053
2021-11-07	5022620	26431	No intervention	101753	70398159
2021-11-08	5048416	25796	No intervention	98688	70467114
2021-11-09	5073609	25193	No intervention	96153	70491723
2021-11-10	5098482	24873	No intervention	92847	70498961
2021-11-11	5122844	24362	No intervention	90095	70559771
2021-11-12	5146803	23959	No intervention	87107	70501310
2021-11-13	5170261	23458	No intervention	83011	70514275
2021-11-14	5193250	22989	No intervention	81285	70518614
2021-11-15	5215436	22186	No intervention	76933	70555961
2021-11-16	5237547	22111	No intervention	75173	70543447
2021-11-17	5258917	21370	No intervention	72526	70559583
2021-11-18	5280081	21164	No intervention	69978	70584840
2021-11-19	5300605	20524	No intervention	67352	70556540
2021-11-20	5320677	20072	No intervention	64765	70565964
2021-11-21	5340888	20211	No intervention	62503	70541278
2021-11-22	5360359	19471	No intervention	59366	70555036
2021-11-23	5379402	19043	No intervention	56065	70573395
2021-11-24	5398190	18788	No intervention	54381	70566173
