stat	value
thetaS_last_obs_p_mean	0.9929881
thetaI_last_obs_p_mean	2.596784e-05
thetaR_last_obs_p_mean	0.006985913
thetaS_last_obs_p_ci_low	0.9920387
thetaS_last_obs_p_ci_med	0.992997
thetaS_last_obs_p_ci_up	0.9938843
thetaI_last_obs_p_ci_low	1.313437e-06
thetaI_last_obs_p_ci_med	1.656552e-05
thetaI_last_obs_p_ci_up	0.0001041735
thetaR_last_obs_p_ci_low	0.006091545
thetaR_last_obs_p_ci_med	0.006977748
thetaR_last_obs_p_ci_up	0.007932319
R0_p_mean	2.014907
R0_p_ci_low	0.7154501
R0_p_ci_med	1.805186
R0_p_ci_up	4.536101
gamma_p_mean	0.08189676
gamma_p_ci_low	0.008112981
gamma_p_ci_med	0.05266231
gamma_p_ci_up	0.3302648
beta_p_mean	0.1627747
beta_p_ci_low	0.01165404
beta_p_ci_med	0.09540836
beta_p_ci_up	0.732999
incidence_mean	0.08872421
incidence_ci_low	0
incidence_ci_median	0.006181726
incidence_ci_up	0.9586721
thetaI_tp1_mean	0.001877618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002851181
thetaR_tp1_mean	0.009084783
thetaR_tp1_ci_low	0.003631826
thetaR_tp1_ci_med	0.006965818
thetaR_tp1_ci_up	0.0122969
Y_tp1_mean	0.001876986
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002914282
R_tp1_mean	0.009083836
R_tp1_ci_low	0.003480312
R_tp1_ci_med	0.006955383
R_tp1_ci_up	0.01255086
thetaI_tp2_mean	0.00690125
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0957436
thetaR_tp2_mean	0.04155416
thetaR_tp2_ci_low	0.001181608
thetaR_tp2_ci_med	0.007011252
thetaR_tp2_ci_up	0.7726561
Y_tp2_mean	0.006901598
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09602674
R_tp2_mean	0.04155143
R_tp2_ci_low	0.001134189
R_tp2_ci_med	0.007000433
R_tp2_ci_up	0.7722781
thetaR_max_mean	0.08642392
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006176838
thetaR_max_ci_up	0.9540955
cumInf_mean	0.08872421
cumInf_ci_low	0
cumInf_ci_med	0.006181726
cumInf_ci_up	0.9586721
dthetaI_tp1_date	08/28/21
first_tp_mean	08/24/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/23/21
dthetaI_tp2_date	10/02/21
second_tp_mean	08/29/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/20/21
second_tp_ci_up	12/20/21
end_p_mean	09/07/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
