date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32319818	27220092	37999634	NA	No intervention
2021-08-18	32392487	26449106	39236363	72669	No intervention
2021-08-19	32477066	25802074	40377841	84579	No intervention
2021-08-20	32591552	25247421	41516611	114486	No intervention
2021-08-21	32759463	24746357	42883759	167911	No intervention
2021-08-22	32999066	24299778	44474791	239603	No intervention
2021-08-23	33355891	23863254	46296595	356825	No intervention
2021-08-24	33843012	23510037	48627047	487121	No intervention
2021-08-25	34492985	23118758	51483080	649973	No intervention
2021-08-26	35329041	22740275	55028208	836056	No intervention
2021-08-27	36359624	22430587	59491944	1030583	No intervention
2021-08-28	37589006	22111411	65441546	1229382	No intervention
2021-08-29	39022737	21848851	73126044	1433731	No intervention
2021-08-30	40649704	21594730	83090734	1626967	No intervention
2021-08-31	42461232	21262551	96484086	1811528	No intervention
2021-09-01	44466353	21046662	113479011	2005121	No intervention
2021-09-02	46650835	20808537	136242579	2184482	No intervention
2021-09-03	48996179	20579147	162958329	2345344	No intervention
2021-09-04	51484096	20362419	195667140	2487917	No intervention
2021-09-05	54110283	20084524	233003730	2626187	No intervention
2021-09-06	56854135	19865035	275167975	2743852	No intervention
2021-09-07	59715546	19623456	321220734	2861411	No intervention
2021-09-08	62672765	19415978	372700366	2957219	No intervention
2021-09-09	65719517	19222547	427612223	3046752	No intervention
2021-09-10	68847087	18986528	485644581	3127570	No intervention
2021-09-11	72045578	18872865	545415966	3198491	No intervention
2021-09-12	75291577	18674507	608957976	3245999	No intervention
2021-09-13	78600340	18500105	671966782	3308763	No intervention
2021-09-14	81953926	18261138	735763554	3353586	No intervention
2021-09-15	85339413	18046247	800281023	3385487	No intervention
2021-09-16	88752655	17852568	860453249	3413242	No intervention
2021-09-17	92184369	17616104	917016932	3431714	No intervention
2021-09-18	95647126	17514112	970669186	3462757	No intervention
2021-09-19	99123991	17351422	1021749929	3476865	No intervention
2021-09-20	102602778	17123036	1067373214	3478787	No intervention
2021-09-21	106093403	16964885	1109836961	3490625	No intervention
2021-09-22	109577172	16856954	1148367089	3483769	No intervention
2021-09-23	113054757	16640329	1185456993	3477585	No intervention
2021-09-24	116533866	16504340	1218397454	3479109	No intervention
2021-09-25	120003887	16331019	1248002696	3470021	No intervention
2021-09-26	123460037	16179422	1273711781	3456150	No intervention
2021-09-27	126901079	16036475	1297077681	3441042	No intervention
2021-09-28	130330101	15858946	1319950836	3429022	No intervention
2021-09-29	133734284	15753283	1338777205	3404183	No intervention
2021-09-30	137118704	15625464	1355602525	3384420	No intervention
2021-10-01	140492112	15486987	1372823954	3373408	No intervention
2021-10-02	143834202	15336595	1386603483	3342090	No intervention
