date	value	incidence	scenario	lower_ci	upper_ci
2021-09-27	14069221	295926	No intervention	4271106	100864530
2021-09-28	14364787	295566	No intervention	4252867	102849626
2021-09-29	14659277	294490	No intervention	4227963	104914664
2021-09-30	14952367	293090	No intervention	4214535	106770387
2021-10-01	15242972	290605	No intervention	4198667	108582076
2021-10-02	15533783	290811	No intervention	4173356	110000477
2021-10-03	15822052	288269	No intervention	4156274	111229714
2021-10-04	16109281	287229	No intervention	4139148	112560853
2021-10-05	16395049	285768	No intervention	4115575	113689716
2021-10-06	16677590	282541	No intervention	4096845	114828190
2021-10-07	16960493	282903	No intervention	4080034	115833890
2021-10-08	17240882	280389	No intervention	4063214	116685964
2021-10-09	17518510	277628	No intervention	4052961	117504531
2021-10-10	17793911	275401	No intervention	4036210	118265152
2021-10-11	18067445	273534	No intervention	4026149	119065761
2021-10-12	18338162	270717	No intervention	4016065	119771029
2021-10-13	18607768	269606	No intervention	3993255	120465191
2021-10-14	18874844	267076	No intervention	3977080	121107893
2021-10-15	19139723	264879	No intervention	3964965	121637711
2021-10-16	19403015	263292	No intervention	3942914	122102867
2021-10-17	19663200	260185	No intervention	3937785	122649747
2021-10-18	19920890	257690	No intervention	3923222	123058965
2021-10-19	20176693	255803	No intervention	3899058	123459955
2021-10-20	20430757	254064	No intervention	3891492	123918355
2021-10-21	20681489	250732	No intervention	3876567	124229162
2021-10-22	20929650	248161	No intervention	3850890	124636909
2021-10-23	21175788	246138	No intervention	3845679	125001219
2021-10-24	21420114	244326	No intervention	3819224	125425719
2021-10-25	21661619	241505	No intervention	3806756	125750604
2021-10-26	21900940	239321	No intervention	3792193	126038941
2021-10-27	22137758	236818	No intervention	3778665	126414875
2021-10-28	22371789	234031	No intervention	3762493	126679229
2021-10-29	22603784	231995	No intervention	3744023	127003050
2021-10-30	22833141	229357	No intervention	3733595	127207080
2021-10-31	23060649	227508	No intervention	3710952	127395905
2021-11-01	23286810	226161	No intervention	3699426	127617954
2021-11-02	23509946	223136	No intervention	3683757	127805752
2021-11-03	23730278	220332	No intervention	3665854	128023432
2021-11-04	23948177	217899	No intervention	3654355	128192626
2021-11-05	24163854	215677	No intervention	3644431	128392672
2021-11-06	24376965	213111	No intervention	3631729	128599549
2021-11-07	24589248	212283	No intervention	3616745	128729175
2021-11-08	24799047	209799	No intervention	3609711	128792960
2021-11-09	25005641	206594	No intervention	3594978	128936458
2021-11-10	25211926	206285	No intervention	3582109	129080017
2021-11-11	25414207	202281	No intervention	3574773	129235305
2021-11-12	25614516	200309	No intervention	3549766	129315014
2021-11-13	25812714	198198	No intervention	3541792	129418889
2021-11-14	26008451	195737	No intervention	3530019	129554057
2021-11-15	26202885	194434	No intervention	3509668	129645554
2021-11-16	26395073	192188	No intervention	3498166	129758758
2021-11-17	26584649	189576	No intervention	3486779	129814483
2021-11-18	26772257	187608	No intervention	3466672	129969310
2021-11-19	26957567	185310	No intervention	3460212	130100726
2021-11-20	27140858	183291	No intervention	3450062	130200500
2021-11-21	27322452	181594	No intervention	3429985	130240654
2021-11-22	27502901	180449	No intervention	3416280	130311201
2021-11-23	27679155	176254	No intervention	3400432	130404871
2021-11-24	27853694	174539	No intervention	3389405	130494958
2021-11-25	28027234	173540	No intervention	3374186	130520074
2021-11-26	28199313	172079	No intervention	3366396	130580407
2021-11-27	28368841	169528	No intervention	3345774	130640965
2021-11-28	28536676	167835	No intervention	3332780	130701279
2021-11-29	28702752	166076	No intervention	3320257	130732391
2021-11-30	28867499	164747	No intervention	3306115	130722678
2021-12-01	29029091	161592	No intervention	3285418	130758800
2021-12-02	29189879	160788	No intervention	3274376	130766859
2021-12-03	29349345	159466	No intervention	3271074	130800576
2021-12-04	29505044	155699	No intervention	3256161	130819189
2021-12-05	29660296	155252	No intervention	3244424	130855945
2021-12-06	29813327	153031	No intervention	3232590	130900440
2021-12-07	29965211	151884	No intervention	3220215	130933428
2021-12-08	30115496	150285	No intervention	3208555	130957329
2021-12-09	30264409	148913	No intervention	3195582	131048923
2021-12-10	30412238	147829	No intervention	3196745	131065309
2021-12-11	30557680	145442	No intervention	3178150	131053596
2021-12-12	30701860	144180	No intervention	3170874	131052516
2021-12-13	30843455	141595	No intervention	3154389	131043133
2021-12-14	30984523	141068	No intervention	3148506	131036906
2021-12-15	31123528	139005	No intervention	3138408	131088655
2021-12-16	31260524	136996	No intervention	3126086	131060404
2021-12-17	31395747	135223	No intervention	3117101	131037509
2021-12-18	31531176	135429	No intervention	3103686	131062964
2021-12-19	31664511	133335	No intervention	3094295	131117556
2021-12-20	31796440	131929	No intervention	3094427	131094780
2021-12-21	31926893	130453	No intervention	3072197	131088579
2021-12-22	32055661	128768	No intervention	3061263	131055128
2021-12-23	32183466	127805	No intervention	3052598	131036967
2021-12-24	32309529	126063	No intervention	3038665	131008369
2021-12-25	32434902	125373	No intervention	3034150	130962916
2021-12-26	32559089	124187	No intervention	3022267	130925160
2021-12-27	32681379	122290	No intervention	3008168	130882964
2021-12-28	32802664	121285	No intervention	3003130	130900286
2021-12-29	32923271	120607	No intervention	2989037	130839720
2021-12-30	33041042	117771	No intervention	2981896	130851154
2021-12-31	33157748	116706	No intervention	2960889	130810965
2022-01-01	33274135	116387	No intervention	2959611	130751009
2022-01-02	33389292	115157	No intervention	2955227	130797798
2022-01-03	33503533	114241	No intervention	2936975	130765743
2022-01-04	33616416	112883	No intervention	2928590	130721883
2022-01-05	33726551	110135	No intervention	2916793	130696301
2022-01-06	33836793	110242	No intervention	2907635	130659035
2022-01-07	33944796	108003	No intervention	2889715	130614794
2022-01-08	34053369	108573	No intervention	2889868	130647546
2022-01-09	34160257	106888	No intervention	2875260	130571550
2022-01-10	34265037	104780	No intervention	2856384	130550493
2022-01-11	34370581	105544	No intervention	2843284	130577747
2022-01-12	34473742	103161	No intervention	2840035	130551556
2022-01-13	34575991	102249	No intervention	2831104	130495236
2022-01-14	34677460	101469	No intervention	2821126	130447828
2022-01-15	34777618	100158	No intervention	2796622	130405896
2022-01-16	34876374	98756	No intervention	2788333	130319817
2022-01-17	34974474	98100	No intervention	2785253	130308840
2022-01-18	35071997	97523	No intervention	2773146	130296893
2022-01-19	35167142	95145	No intervention	2756228	130195755
2022-01-20	35263669	96527	No intervention	2741445	130161725
2022-01-21	35358463	94794	No intervention	2735104	130161446
2022-01-22	35451260	92797	No intervention	2727570	130134377
2022-01-23	35544489	93229	No intervention	2714409	130122520
2022-01-24	35635372	90883	No intervention	2700494	130113943
2022-01-25	35725517	90145	No intervention	2683989	130054766
2022-01-26	35815194	89677	No intervention	2682940	130049618
2022-01-27	35904096	88902	No intervention	2676646	129995958
2022-01-28	35991950	87854	No intervention	2657803	129981771
2022-01-29	36079226	87276	No intervention	2657164	129888116
2022-01-30	36164803	85577	No intervention	2644991	129824940
2022-01-31	36250172	85369	No intervention	2636554	129795112
2022-02-01	36333658	83486	No intervention	2623796	129742574
2022-02-02	36416731	83073	No intervention	2622441	129723815
2022-02-03	36498733	82002	No intervention	2614114	129734623
2022-02-04	36580204	81471	No intervention	2601138	129665268
2022-02-05	36662400	82196	No intervention	2586621	129626311
2022-02-06	36742565	80165	No intervention	2576280	129595453
2022-02-07	36822019	79454	No intervention	2568523	129537147
2022-02-08	36900918	78899	No intervention	2560588	129482646
2022-02-09	36978601	77683	No intervention	2552294	129442466
2022-02-10	37055989	77388	No intervention	2536167	129469331
2022-02-11	37131995	76006	No intervention	2522361	129374797
2022-02-12	37208052	76057	No intervention	2512798	129332566
2022-02-13	37282682	74630	No intervention	2506918	129315780
2022-02-14	37356822	74140	No intervention	2498301	129277994
2022-02-15	37430195	73373	No intervention	2485044	129272422
2022-02-16	37503307	73112	No intervention	2471845	129308635
2022-02-17	37574924	71617	No intervention	2455317	129274408
2022-02-18	37646208	71284	No intervention	2454196	129288922
2022-02-19	37717888	71680	No intervention	2442636	129180400
2022-02-20	37787539	69651	No intervention	2437756	129134778
2022-02-21	37857696	70157	No intervention	2428213	129136647
2022-02-22	37926598	68902	No intervention	2415810	129078442
2022-02-23	37994804	68206	No intervention	2417111	129026235
2022-02-24	38061552	66748	No intervention	2407336	128991335
2022-02-25	38127730	66178	No intervention	2397775	128870882
2022-02-26	38194964	67234	No intervention	2384931	128858793
2022-02-27	38260988	66024	No intervention	2384075	128785610
2022-02-28	38326694	65706	No intervention	2378609	128756694
2022-03-01	38390491	63797	No intervention	2359733	128704637
