stat	value
thetaS_last_obs_p_mean	0.9783008
thetaI_last_obs_p_mean	4.580212e-05
thetaR_last_obs_p_mean	0.0216534
thetaS_last_obs_p_ci_low	0.9766576
thetaS_last_obs_p_ci_med	0.9783107
thetaS_last_obs_p_ci_up	0.9798975
thetaI_last_obs_p_ci_low	4.958464e-06
thetaI_last_obs_p_ci_med	3.572045e-05
thetaI_last_obs_p_ci_up	0.0001466128
thetaR_last_obs_p_ci_low	0.02005908
thetaR_last_obs_p_ci_med	0.02164532
thetaR_last_obs_p_ci_up	0.02329404
R0_p_mean	1.995467
R0_p_ci_low	0.7141583
R0_p_ci_med	1.790233
R0_p_ci_up	4.455544
gamma_p_mean	0.0799623
gamma_p_ci_low	0.00799253
gamma_p_ci_med	0.05211279
gamma_p_ci_up	0.3203508
beta_p_mean	0.1558546
beta_p_ci_low	0.01162365
beta_p_ci_med	0.0937613
beta_p_ci_up	0.6808072
incidence_mean	0.1332883
incidence_ci_low	0.001180887
incidence_ci_median	0.02268259
incidence_ci_up	0.9681326
thetaI_tp1_mean	0.003067879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01098948
thetaR_tp1_mean	0.02567302
thetaR_tp1_ci_low	0.01464574
thetaR_tp1_ci_med	0.02175704
thetaR_tp1_ci_up	0.03363251
Y_tp1_mean	0.003068407
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01102401
R_tp1_mean	0.0256756
R_tp1_ci_low	0.01437257
R_tp1_ci_med	0.02175881
R_tp1_ci_up	0.03395377
thetaI_tp2_mean	0.009699056
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.146931
thetaR_tp2_mean	0.06780569
thetaR_tp2_ci_low	0.009680454
thetaR_tp2_ci_med	0.022307
thetaR_tp2_ci_up	0.8418143
Y_tp2_mean	0.009700158
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1468552
R_tp2_mean	0.06780034
R_tp2_ci_low	0.009518942
R_tp2_ci_med	0.02229685
R_tp2_ci_up	0.8415346
thetaR_max_mean	0.1296463
thetaR_max_ci_low	0.001179873
thetaR_max_ci_med	0.02265503
thetaR_max_ci_up	0.9635288
cumInf_mean	0.1332883
cumInf_ci_low	0.001180887
cumInf_ci_med	0.02268259
cumInf_ci_up	0.9681326
dthetaI_tp1_date	08/31/21
first_tp_mean	08/28/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	10/06/21
second_tp_mean	09/04/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/21/21
second_tp_ci_up	01/24/22
end_p_mean	09/16/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
