date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2594456	2262336	2958861	NA	No intervention
2021-08-18	2598420	2212221	3032175	3964	No intervention
2021-08-19	2603684	2169940	3105783	5264	No intervention
2021-08-20	2610997	2132794	3180160	7313	No intervention
2021-08-21	2621501	2097941	3257220	10504	No intervention
2021-08-22	2636684	2067574	3347347	15183	No intervention
2021-08-23	2657384	2036949	3453651	20700	No intervention
2021-08-24	2686021	2012448	3582356	28637	No intervention
2021-08-25	2723500	1989532	3739420	37479	No intervention
2021-08-26	2770697	1961763	3937615	47197	No intervention
2021-08-27	2827756	1941797	4188515	57059	No intervention
2021-08-28	2894673	1918728	4507669	66917	No intervention
2021-08-29	2972064	1900492	4919453	77391	No intervention
2021-08-30	3059584	1881087	5444185	87520	No intervention
2021-08-31	3156712	1860361	6134134	97128	No intervention
2021-09-01	3263217	1842462	7042050	106505	No intervention
2021-09-02	3379161	1826361	8199799	115944	No intervention
2021-09-03	3503408	1811539	9669638	124247	No intervention
2021-09-04	3635749	1794192	11445175	132341	No intervention
2021-09-05	3775088	1777471	13473639	139339	No intervention
2021-09-06	3921370	1766858	15744919	146282	No intervention
2021-09-07	4073188	1748983	18242009	151818	No intervention
2021-09-08	4230676	1734823	20971191	157488	No intervention
2021-09-09	4392912	1721609	23942519	162236	No intervention
2021-09-10	4559469	1707162	27160414	166557	No intervention
2021-09-11	4729133	1696481	30467681	169664	No intervention
2021-09-12	4901712	1679361	33883843	172579	No intervention
2021-09-13	5076562	1667731	37444884	174850	No intervention
2021-09-14	5253601	1652656	40927420	177039	No intervention
2021-09-15	5432414	1641893	44230518	178813	No intervention
2021-09-16	5612590	1630176	47412437	180176	No intervention
2021-09-17	5792996	1616494	50505021	180406	No intervention
2021-09-18	5974431	1606442	53248975	181435	No intervention
2021-09-19	6156610	1594137	55723313	182179	No intervention
2021-09-20	6338385	1583901	58058718	181775	No intervention
2021-09-21	6520325	1572973	60140362	181940	No intervention
2021-09-22	6701672	1557370	62087215	181347	No intervention
2021-09-23	6882381	1546588	63935000	180709	No intervention
2021-09-24	7062642	1540493	65641459	180261	No intervention
2021-09-25	7242321	1528604	67080775	179679	No intervention
2021-09-26	7421678	1515460	68398166	179357	No intervention
2021-09-27	7599837	1506425	69569423	178159	No intervention
2021-09-28	7776961	1494921	70731039	177124	No intervention
2021-09-29	7953513	1488551	71745285	176552	No intervention
2021-09-30	8129309	1479010	72622910	175796	No intervention
2021-10-01	8303455	1465910	73480861	174146	No intervention
2021-10-02	8476417	1452709	74214200	172962	No intervention
2021-10-03	8649111	1444010	74944401	172694	No intervention
2021-10-04	8819734	1436026	75585641	170623	No intervention
2021-10-05	8989652	1425489	76207988	169918	No intervention
2021-10-06	9158043	1419350	76808878	168391	No intervention
2021-10-07	9325210	1408688	77299857	167167	No intervention
2021-10-08	9490667	1396405	77777824	165457	No intervention
2021-10-09	9654799	1388436	78219588	164132	No intervention
2021-10-10	9816932	1380971	78668137	162133	No intervention
2021-10-11	9977970	1370464	79061100	161038	No intervention
2021-10-12	10137338	1362147	79405328	159368	No intervention
2021-10-13	10294915	1352909	79704892	157577	No intervention
2021-10-14	10451557	1343105	79983583	156642	No intervention
2021-10-15	10606606	1332483	80282399	155049	No intervention
2021-10-16	10758952	1326917	80595332	152346	No intervention
2021-10-17	10909918	1318689	80834314	150966	No intervention
2021-10-18	11059017	1308496	81124393	149099	No intervention
2021-10-19	11206420	1303610	81323984	147403	No intervention
2021-10-20	11352390	1294961	81564337	145970	No intervention
2021-10-21	11496094	1283966	81747850	143704	No intervention
2021-10-22	11638650	1279866	81934405	142556	No intervention
2021-10-23	11779870	1271725	82104746	141220	No intervention
2021-10-24	11919519	1259048	82220604	139649	No intervention
2021-10-25	12057919	1248907	82365543	138400	No intervention
2021-10-26	12194179	1241637	82484671	136260	No intervention
2021-10-27	12329008	1233797	82615772	134829	No intervention
2021-10-28	12461553	1224525	82799113	132545	No intervention
2021-10-29	12593392	1216066	82905258	131839	No intervention
2021-10-30	12722728	1208055	83017409	129336	No intervention
2021-10-31	12850978	1203400	83063113	128250	No intervention
2021-11-01	12977570	1199661	83103205	126592	No intervention
2021-11-02	13102356	1188554	83129583	124786	No intervention
2021-11-03	13225993	1179301	83236516	123637	No intervention
2021-11-04	13347812	1176363	83251410	121819	No intervention
2021-11-05	13468444	1165487	83330416	120632	No intervention
2021-11-06	13587517	1157231	83431769	119073	No intervention
2021-11-07	13705360	1151822	83483711	117843	No intervention
2021-11-08	13821335	1146593	83532683	115975	No intervention
2021-11-09	13936253	1133767	83572768	114918	No intervention
2021-11-10	14049326	1130534	83606911	113073	No intervention
2021-11-11	14161006	1123551	83662554	111680	No intervention
2021-11-12	14270847	1115029	83690738	109841	No intervention
2021-11-13	14380399	1110468	83755426	109552	No intervention
2021-11-14	14488019	1101025	83769064	107620	No intervention
2021-11-15	14594411	1097291	83747846	106392	No intervention
2021-11-16	14699551	1092897	83769541	105140	No intervention
2021-11-17	14802964	1086076	83753843	103413	No intervention
2021-11-18	14904853	1079555	83771958	101889	No intervention
2021-11-19	15005444	1071723	83800617	100591	No intervention
2021-11-20	15105156	1065091	83806508	99712	No intervention
2021-11-21	15203411	1057310	83803279	98255	No intervention
2021-11-22	15300871	1047506	83817636	97460	No intervention
2021-11-23	15397314	1041480	83840902	96443	No intervention
2021-11-24	15492220	1034731	83833003	94906	No intervention
2021-11-25	15585883	1028297	83833769	93663	No intervention
2021-11-26	15678303	1020918	83836489	92420	No intervention
2021-11-27	15769209	1017665	83827371	90906	No intervention
2021-11-28	15859366	1014591	83880096	90157	No intervention
2021-11-29	15948522	1004078	83874825	89156	No intervention
2021-11-30	16036337	997429	83872045	87815	No intervention
2021-12-01	16123420	992089	83873744	87083	No intervention
2021-12-02	16208850	985017	83860378	85430	No intervention
2021-12-03	16293848	981500	83840128	84998	No intervention
2021-12-04	16377197	972522	83879563	83349	No intervention
2021-12-05	16460080	964999	83906316	82883	No intervention
2021-12-06	16541825	960946	83882826	81745	No intervention
2021-12-07	16622316	953883	83875117	80491	No intervention
2021-12-08	16701376	944199	83853728	79060	No intervention
2021-12-09	16779667	941152	83822836	78291	No intervention
2021-12-10	16857388	933086	83823361	77721	No intervention
