date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1997785	1754200	2263726	NA	No intervention
2021-08-18	2000800	1717964	2318390	3015	No intervention
2021-08-19	2004596	1684143	2367395	3796	No intervention
2021-08-20	2009451	1658101	2420162	4855	No intervention
2021-08-21	2015994	1634335	2476688	6543	No intervention
2021-08-22	2024660	1610769	2539312	8666	No intervention
2021-08-23	2036649	1590751	2609425	11989	No intervention
2021-08-24	2052558	1570181	2696773	15909	No intervention
2021-08-25	2073757	1552049	2799872	21199	No intervention
2021-08-26	2100004	1535629	2929490	26247	No intervention
2021-08-27	2132940	1519150	3086353	32936	No intervention
2021-08-28	2172080	1501887	3276909	39140	No intervention
2021-08-29	2218247	1488182	3519022	46167	No intervention
2021-08-30	2271370	1474222	3816480	53123	No intervention
2021-08-31	2331041	1458802	4209000	59671	No intervention
2021-09-01	2397040	1446196	4706350	65999	No intervention
2021-09-02	2469642	1433788	5310473	72602	No intervention
2021-09-03	2547789	1423715	6105539	78147	No intervention
2021-09-04	2630864	1408498	7047142	83075	No intervention
2021-09-05	2718963	1396480	8185631	88099	No intervention
2021-09-06	2811475	1386000	9460583	92512	No intervention
2021-09-07	2908234	1377407	10888991	96759	No intervention
2021-09-08	3009228	1363723	12434587	100994	No intervention
2021-09-09	3113174	1355734	14150177	103946	No intervention
2021-09-10	3220591	1346275	15997451	107417	No intervention
2021-09-11	3330527	1335725	17957114	109936	No intervention
2021-09-12	3443264	1326300	20004795	112737	No intervention
2021-09-13	3558130	1318427	22146973	114866	No intervention
2021-09-14	3674874	1306952	24295904	116744	No intervention
2021-09-15	3793156	1300287	26450799	118282	No intervention
2021-09-16	3913437	1289887	28546718	120281	No intervention
2021-09-17	4034640	1279185	30561548	121203	No intervention
2021-09-18	4156524	1270909	32521791	121884	No intervention
2021-09-19	4279455	1261234	34434754	122931	No intervention
2021-09-20	4403079	1254727	36301628	123624	No intervention
2021-09-21	4526944	1246390	38033811	123865	No intervention
2021-09-22	4650830	1236783	39614529	123886	No intervention
2021-09-23	4775338	1233482	41038313	124508	No intervention
2021-09-24	4899855	1226044	42394220	124517	No intervention
2021-09-25	5024168	1218692	43561106	124313	No intervention
2021-09-26	5148725	1209336	44651049	124557	No intervention
2021-09-27	5272837	1201857	45675235	124112	No intervention
2021-09-28	5396432	1192442	46645235	123595	No intervention
2021-09-29	5519325	1185452	47445469	122893	No intervention
2021-09-30	5641774	1178507	48260169	122449	No intervention
2021-10-01	5763556	1172385	48975115	121782	No intervention
2021-10-02	5884244	1164600	49603740	120688	No intervention
2021-10-03	6004820	1158508	50183965	120576	No intervention
2021-10-04	6124863	1152589	50698943	120043	No intervention
2021-10-05	6243558	1144261	51215494	118695	No intervention
2021-10-06	6361070	1135832	51633400	117512	No intervention
2021-10-07	6478439	1131102	52098801	117369	No intervention
2021-10-08	6594543	1123171	52493084	116104	No intervention
2021-10-09	6709595	1118191	52849480	115052	No intervention
2021-10-10	6823681	1113442	53158919	114086	No intervention
2021-10-11	6936911	1105760	53484647	113230	No intervention
2021-10-12	7049081	1098490	53792081	112170	No intervention
2021-10-13	7160359	1092926	54059746	111278	No intervention
2021-10-14	7269899	1087331	54261941	109540	No intervention
2021-10-15	7379218	1081648	54543678	109319	No intervention
2021-10-16	7487032	1076756	54764047	107814	No intervention
2021-10-17	7593991	1070358	54947075	106959	No intervention
2021-10-18	7700069	1063609	55104487	106078	No intervention
2021-10-19	7804955	1056827	55320189	104886	No intervention
2021-10-20	7908462	1049238	55496406	103507	No intervention
2021-10-21	8010896	1041489	55638114	102434	No intervention
2021-10-22	8112038	1037068	55755694	101142	No intervention
2021-10-23	8212438	1031095	55945055	100400	No intervention
2021-10-24	8311816	1023999	56070798	99378	No intervention
2021-10-25	8410032	1019924	56210579	98216	No intervention
2021-10-26	8506885	1010327	56334365	96853	No intervention
2021-10-27	8602486	1004742	56386575	95601	No intervention
2021-10-28	8697076	997416	56521823	94590	No intervention
2021-10-29	8790745	993236	56611664	93669	No intervention
2021-10-30	8883390	985830	56672234	92645	No intervention
2021-10-31	8975404	980351	56757694	92014	No intervention
2021-11-01	9065959	979051	56857884	90555	No intervention
2021-11-02	9155969	972833	56927683	90010	No intervention
2021-11-03	9244908	965207	56980369	88939	No intervention
2021-11-04	9332651	964553	57042283	87743	No intervention
2021-11-05	9419359	957302	57051971	86708	No intervention
2021-11-06	9505348	952882	57126587	85989	No intervention
